Entailment,Arg1,Arg2
sup,A494,A492
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A495
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A500
sup,A524,A525
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A556,A557
sup,A561,A562
sup,A562,A563
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A609
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A711,A712
sup,A713,A689
sup,A815,A816
sup,A820,A821
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A978,A979
sup,A984,A985
sup,A989,A990
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A978
sup,A1010,A1011
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1038,A1039
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1010
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1190,A1157
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1235
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1273
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1312
sup,A1353,A1354
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1376,A1377
sup,A1379,A1380
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1388,A1389
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1439,A1440
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1455,A1456
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1496,A1497
sup,A1498,A1499
sup,A1500,A1486
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1533
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1564
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1585
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1596,A1597
sup,A1598,A1599
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1611,A1612
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1628,A1629
sup,A1633,A1634
sup,A1635,A1618
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1673
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1695
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1720
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1748
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1795,A1796
sup,A1796,A1797
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1830
sup,A1837,A1838
sup,A1838,A1839
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1867,A1868
sup,A1869,A1870
sup,A1872,A1873
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1891
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1899
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1908
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1924
sup,A1948,A1949
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1948
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1979,A1980
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1991,A1992
sup,A1998,A1999
sup,A2001,A2002
sup,A2004,A1955
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2019,A2020
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2045,A2046
sup,A2048,A2049
sup,A2051,A2052
sup,A2053,A2045
sup,A2054,A2055
sup,A2058,A2059
sup,A2059,A2060
sup,A2065,A2066
sup,A2066,A2067
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2054
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2074
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2087
sup,A2138,A2136
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2139
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2144
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2192
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2220
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2263
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2285
sup,A2368,A2369
sup,A2372,A2373
sup,A2376,A2377
sup,A2377,A2378
sup,A2381,A2382
sup,A2382,A2383
sup,A2388,A2389
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2397,A2398
sup,A2398,A2399
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2412,A2413
sup,A2421,A2422
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2431,A2432
sup,A2433,A2434
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2442,A2443
sup,A2443,A2444
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2451,A2452
sup,A2452,A2453
sup,A2454,A2455
sup,A2455,A2456
sup,A2458,A2408
sup,A2459,A2460
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2466,A2467
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2478,A2479
sup,A2482,A2483
sup,A2485,A2486
sup,A2486,A2487
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2492,A2493
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2509,A2510
sup,A2511,A2512
sup,A2512,A2513
sup,A2516,A2517
sup,A2519,A2520
sup,A2520,A2521
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2528,A2499
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2582
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2717,A2718
sup,A2722,A2723
sup,A2723,A2724
sup,A2725,A2726
sup,A2727,A2728
sup,A2729,A2730
sup,A2730,A2731
sup,A2732,A2733
sup,A2733,A2734
sup,A2735,A2736
sup,A2736,A2737
sup,A2738,A2739
sup,A2740,A2741
sup,A2742,A2743
sup,A2746,A2710
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2753,A2754
sup,A2754,A2755
sup,A2756,A2757
sup,A2757,A2758
sup,A2759,A2760
sup,A2761,A2762
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2768,A2769
sup,A2770,A2771
sup,A2772,A2773
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2781,A2782
sup,A2784,A2747
sup,A2817,A2818
sup,A2820,A2821
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2823
sup,A2915,A2916
sup,A2916,A2917
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2923,A2924
sup,A2924,A2925
sup,A2927,A2928
sup,A2929,A2930
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2940,A2941
sup,A2941,A2942
sup,A2945,A2946
sup,A2946,A2947
sup,A2948,A2949
sup,A2949,A2950
sup,A2953,A2914
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2954
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2980
sup,A23,A24
sup,A115,A116
sup,A201,A202
sup,A312,A313
sup,A391,A392
sup,A407,A408
sup,A499,A500
sup,A534,A535
sup,A608,A609
sup,A611,A612
sup,A647,A648
sup,A688,A689
sup,A713,A714
sup,A764,A765
sup,A877,A878
sup,A906,A907
sup,A1048,A1049
sup,A1190,A1191
sup,A1234,A1235
sup,A1264,A1265
sup,A1272,A1273
sup,A1350,A1351
sup,A1369,A1370
sup,A1401,A1402
sup,A1437,A1438
sup,A1485,A1486
sup,A1532,A1533
sup,A1584,A1585
sup,A1587,A1588
sup,A1617,A1618
sup,A1694,A1695
sup,A1719,A1720
sup,A1747,A1748
sup,A1829,A1830
sup,A1885,A1886
sup,A1890,A1891
sup,A1898,A1899
sup,A1907,A1908
sup,A1919,A1920
sup,A1947,A1948
sup,A1954,A1955
sup,A2073,A2074
sup,A2086,A2087
sup,A2171,A2172
sup,A2191,A2192
sup,A2219,A2220
sup,A2262,A2263
sup,A2284,A2285
sup,A2293,A2294
sup,A2336,A2337
sup,A2365,A2366
sup,A2407,A2408
sup,A2581,A2582
sup,A2633,A2634
sup,A2640,A2641
sup,A2709,A2710
sup,A2746,A2747
sup,A2813,A2814
sup,A2822,A2823
sup,A2827,A2828
sup,A2860,A2861
