Entailment,Arg1,Arg2
sup,A813,A1579
sup,A813,A1327
sup,A813,A951
sup,A813,A1502
sup,A813,A2332
sup,A813,A2377
sup,A813,A344
sup,A813,A2438
sup,A813,A2431
sup,A813,A1186
sup,A813,A1701
sup,A820,A1759
sup,A820,A1495
sup,A821,A1298
sup,A821,A2233
sup,A827,A1571
sup,A827,A1463
sup,A827,A2009
sup,A827,A931
sup,A827,A1899
sup,A827,A1676
sup,A827,A270
sup,A827,A1484
sup,A827,A274
sup,A830,A911
sup,A830,A1203
sup,A830,A563
sup,A830,A2579
sup,A830,A960
sup,A830,A468
sup,A830,A1371
sup,A830,A1641
sup,A830,A1305
sup,A830,A2298
sup,A830,A1269
sup,A830,A171
sup,A830,A164
sup,A830,A1781
sup,A830,A503
sup,A830,A455
sup,A830,A1999
sup,A830,A439
sup,A830,A766
sup,A830,A1502
sup,A830,A466
sup,A830,A1773
sup,A830,A1998
sup,A830,A2039
sup,A832,A305
sup,A832,A1939
sup,A832,A996
sup,A832,A1992
sup,A832,A2523
sup,A832,A1184
sup,A832,A1001
sup,A833,A2286
sup,A833,A326
sup,A833,A1592
sup,A833,A2323
sup,A833,A1388
sup,A833,A90
sup,A833,A776
sup,A833,A1976
sup,A833,A1293
sup,A833,A327
sup,A833,A477
sup,A833,A2300
sup,A833,A979
sup,A833,A1655
sup,A833,A312
sup,A833,A1722
sup,A833,A2556
sup,A833,A2446
sup,A833,A1955
sup,A833,A12
sup,A833,A2598
sup,A833,A529
sup,A833,A304
sup,A834,A1397
sup,A834,A29
sup,A834,A2321
sup,A834,A2129
sup,A834,A1264
sup,A834,A1622
sup,A834,A168
sup,A834,A2359
sup,A835,A2551
sup,A835,A605
sup,A835,A94
sup,A835,A2347
sup,A835,A242
sup,A835,A2513
sup,A835,A721
sup,A835,A938
sup,A835,A1555
sup,A835,A2335
sup,A835,A0
sup,A835,A2271
sup,A835,A1162
sup,A835,A2292
sup,A835,A2553
sup,A835,A1969
sup,A835,A106
sup,A835,A1819
sup,A835,A1515
sup,A835,A1924
sup,A835,A1417
sup,A835,A1123
sup,A839,A1657
sup,A839,A1761
sup,A839,A2237
sup,A839,A476
sup,A839,A1338
sup,A839,A33
sup,A839,A758
sup,A839,A328
sup,A839,A2107
sup,A840,A1750
sup,A840,A796
sup,A840,A2384
sup,A840,A268
sup,A840,A1709
sup,A840,A118
sup,A840,A1573
sup,A840,A1470
sup,A840,A88
sup,A840,A341
sup,A840,A739
sup,A840,A1229
sup,A840,A302
sup,A840,A1330
sup,A840,A1240
sup,A840,A609
sup,A841,A460
sup,A841,A648
sup,A841,A1220
sup,A841,A1889
sup,A841,A1294
sup,A841,A2282
sup,A841,A902
sup,A841,A387
sup,A841,A2462
sup,A841,A408
sup,A841,A2281
sup,A841,A1809
sup,A841,A1974
sup,A841,A2354
sup,A841,A1917
sup,A841,A1324
sup,A841,A1459
sup,A841,A818
sup,A841,A1905
sup,A841,A154
sup,A841,A429
sup,A841,A2082
sup,A841,A198
sup,A843,A2360
sup,A843,A2147
sup,A843,A1359
sup,A843,A144
sup,A843,A1199
sup,A843,A880
sup,A843,A1160
sup,A845,A1694
sup,A845,A1746
sup,A845,A2214
sup,A845,A1298
sup,A845,A2100
sup,A845,A996
sup,A845,A57
sup,A845,A1813
sup,A845,A2275
sup,A845,A563
sup,A845,A2545
sup,A846,A2274
sup,A846,A893
sup,A846,A459
sup,A846,A1983
sup,A846,A780
sup,A846,A1410
sup,A846,A772
sup,A846,A717
sup,A846,A1897
sup,A846,A1275
sup,A846,A2483
sup,A846,A750
sup,A846,A1793
sup,A847,A2041
sup,A848,A1915
sup,A848,A2183
sup,A848,A638
sup,A848,A2092
sup,A848,A1419
sup,A848,A1716
sup,A848,A721
sup,A848,A1048
sup,A848,A399
sup,A848,A1543
sup,A848,A856
sup,A848,A2152
sup,A848,A1055
sup,A848,A1840
sup,A848,A6
sup,A848,A85
sup,A848,A2197
sup,A848,A2319
sup,A848,A1011
sup,A849,A656
sup,A849,A503
sup,A849,A1236
sup,A849,A1948
sup,A849,A1284
sup,A849,A2058
sup,A849,A741
sup,A849,A2237
sup,A849,A1692
sup,A849,A845
sup,A849,A1517
sup,A849,A1479
sup,A849,A1181
sup,A849,A1632
sup,A849,A1814
sup,A849,A2291
sup,A849,A2213
sup,A849,A973
sup,A852,A1297
sup,A852,A626
sup,A852,A1943
sup,A852,A2510
sup,A852,A1755
sup,A852,A1552
sup,A852,A2030
sup,A852,A2210
sup,A852,A1641
sup,A852,A969
sup,A852,A1046
sup,A852,A2545
sup,A852,A1556
sup,A852,A1346
sup,A852,A1854
sup,A852,A448
sup,A852,A2026
sup,A852,A2103
sup,A852,A1185
sup,A852,A1084
sup,A852,A1398
sup,A852,A1053
sup,A852,A1765
sup,A857,A2317
sup,A857,A257
sup,A857,A2561
sup,A857,A1062
sup,A857,A643
sup,A857,A2331
sup,A857,A2124
sup,A857,A917
sup,A857,A178
sup,A857,A1213
sup,A857,A397
sup,A857,A1272
sup,A857,A524
sup,A857,A1685
sup,A857,A2030
sup,A857,A1118
sup,A857,A1940
sup,A857,A2452
sup,A857,A2072
sup,A858,A519
sup,A858,A712
sup,A858,A1929
sup,A858,A503
sup,A858,A2584
sup,A858,A1493
sup,A858,A184
sup,A858,A1787
sup,A858,A1629
sup,A858,A2047
sup,A858,A2514
sup,A858,A1203
sup,A858,A2152
sup,A858,A1520
sup,A858,A84
sup,A858,A1511
sup,A858,A506
sup,A858,A2382
sup,A858,A2371
sup,A859,A1000
sup,A859,A1129
sup,A859,A2540
sup,A859,A1852
sup,A859,A930
sup,A859,A1497
sup,A860,A1271
sup,A860,A1508
sup,A860,A321
sup,A860,A455
sup,A860,A537
sup,A860,A438
sup,A860,A1775
sup,A860,A449
sup,A860,A2532
sup,A860,A902
sup,A860,A2
sup,A860,A979
sup,A860,A1767
sup,A860,A250
sup,A860,A943
sup,A861,A36
sup,A861,A416
sup,A861,A2450
sup,A861,A1430
sup,A861,A1419
sup,A861,A189
sup,A861,A1460
sup,A861,A334
sup,A861,A1672
sup,A861,A1633
sup,A861,A2307
sup,A861,A176
sup,A861,A1757
sup,A861,A426
sup,A861,A1235
sup,A861,A1214
sup,A861,A1535
sup,A861,A1582
sup,A861,A253
sup,A861,A750
sup,A861,A1227
sup,A864,A740
sup,A864,A2133
sup,A864,A2515
sup,A864,A1277
sup,A864,A245
sup,A864,A1718
sup,A864,A173
sup,A864,A2297
sup,A864,A1932
sup,A864,A1079
sup,A864,A1173
sup,A864,A259
sup,A864,A1569
sup,A864,A1010
sup,A864,A899
sup,A864,A650
sup,A866,A825
sup,A866,A6
sup,A866,A2473
sup,A866,A2519
sup,A866,A2029
sup,A866,A2078
sup,A866,A296
sup,A866,A1774
sup,A868,A575
sup,A868,A1439
sup,A868,A1920
sup,A868,A1229
sup,A868,A1912
sup,A868,A614
sup,A868,A1952
sup,A868,A1604
sup,A868,A1313
sup,A868,A2256
sup,A868,A1116
sup,A868,A1967
sup,A868,A2028
sup,A868,A2418
sup,A868,A2272
sup,A868,A1746
sup,A868,A1180
sup,A868,A2509
sup,A868,A2334
sup,A868,A936
sup,A868,A911
sup,A868,A553
sup,A868,A2118
sup,A868,A286
sup,A868,A1901
sup,A868,A2066
sup,A871,A1997
sup,A871,A860
sup,A871,A2463
sup,A871,A766
sup,A871,A347
sup,A871,A1848
sup,A871,A956
sup,A871,A2254
sup,A871,A1057
sup,A871,A437
sup,A871,A2230
sup,A871,A989
sup,A871,A2303
sup,A871,A1728
sup,A871,A488
sup,A872,A2345
sup,A872,A2460
sup,A872,A1438
sup,A872,A45
sup,A872,A2410
sup,A872,A1115
sup,A872,A1641
sup,A872,A2146
sup,A874,A1562
sup,A874,A2088
sup,A874,A306
sup,A876,A12
sup,A876,A1679
sup,A876,A139
sup,A876,A2492
sup,A876,A577
sup,A876,A455
sup,A876,A1010
sup,A877,A1228
sup,A877,A338
sup,A877,A2406
sup,A877,A307
sup,A877,A275
sup,A877,A2443
sup,A877,A200
sup,A877,A2464
sup,A877,A2015
sup,A877,A858
sup,A877,A2368
sup,A877,A2271
sup,A877,A1731
sup,A877,A277
sup,A877,A2280
sup,A878,A1811
sup,A878,A57
sup,A878,A2295
sup,A878,A2034
sup,A878,A1088
sup,A878,A1740
sup,A878,A1434
sup,A878,A2169
sup,A878,A2459
sup,A878,A1522
sup,A878,A269
sup,A878,A1527
sup,A878,A49
sup,A878,A2064
sup,A878,A1678
sup,A878,A2092
sup,A878,A507
sup,A878,A957
sup,A882,A609
sup,A882,A986
sup,A882,A2535
sup,A882,A1387
sup,A882,A1045
sup,A882,A2465
sup,A882,A520
sup,A882,A2034
sup,A882,A39
sup,A882,A186
sup,A885,A2043
sup,A885,A345
sup,A885,A2484
sup,A886,A670
sup,A886,A2164
sup,A886,A2063
sup,A886,A1010
sup,A886,A1449
sup,A888,A1624
sup,A889,A1431
sup,A889,A251
sup,A889,A18
sup,A889,A961
sup,A889,A1482
sup,A889,A255
sup,A889,A1010
sup,A889,A22
sup,A889,A87
sup,A889,A837
sup,A889,A1319
sup,A889,A1850
sup,A890,A89
sup,A890,A1694
sup,A891,A1122
sup,A893,A738
sup,A893,A2164
sup,A895,A1319
sup,A895,A1691
sup,A895,A1996
sup,A895,A247
sup,A895,A2075
sup,A895,A1306
sup,A895,A107
sup,A895,A1106
sup,A895,A309
sup,A895,A117
sup,A895,A2420
sup,A895,A458
sup,A897,A2362
sup,A897,A137
sup,A897,A2438
sup,A897,A1533
sup,A897,A281
sup,A897,A1865
sup,A897,A881
sup,A897,A610
sup,A897,A1340
sup,A897,A1178
sup,A897,A399
sup,A897,A1521
sup,A897,A197
sup,A897,A1947
sup,A897,A2568
sup,A897,A2103
sup,A897,A726
sup,A897,A475
sup,A897,A1941
sup,A897,A267
sup,A897,A2550
sup,A897,A1301
sup,A897,A858
sup,A897,A1437
sup,A898,A1606
sup,A898,A2001
sup,A898,A180
sup,A898,A626
sup,A898,A2200
sup,A898,A1400
sup,A898,A2352
sup,A898,A1128
sup,A898,A648
sup,A898,A2397
sup,A898,A1693
sup,A898,A1086
sup,A898,A1099
sup,A898,A1150
sup,A898,A1446
sup,A898,A1264
sup,A898,A1650
sup,A898,A1837
sup,A898,A2460
sup,A898,A940
sup,A898,A522
sup,A898,A1764
sup,A898,A623
sup,A898,A1767
sup,A899,A419
sup,A899,A1173
sup,A899,A2539
sup,A899,A307
sup,A899,A1347
sup,A899,A1188
sup,A899,A1560
sup,A899,A1239
sup,A899,A694
sup,A899,A1941
sup,A899,A2130
sup,A899,A686
sup,A899,A463
sup,A899,A1614
sup,A899,A66
sup,A899,A2433
sup,A899,A1929
sup,A899,A192
sup,A899,A2091
sup,A899,A1612
sup,A899,A1252
sup,A899,A312
sup,A902,A1194
sup,A902,A2009
sup,A903,A1928
sup,A903,A47
sup,A903,A331
sup,A903,A800
sup,A903,A703
sup,A903,A2106
sup,A903,A373
sup,A903,A1854
sup,A903,A166
sup,A903,A2101
sup,A903,A643
sup,A903,A2475
sup,A904,A120
sup,A904,A497
sup,A904,A2164
sup,A904,A484
sup,A904,A2094
sup,A904,A2592
sup,A904,A1755
sup,A904,A80
sup,A904,A1833
sup,A904,A316
sup,A904,A38
sup,A904,A818
sup,A904,A760
sup,A904,A100
sup,A904,A2388
sup,A904,A664
sup,A904,A359
sup,A904,A970
sup,A904,A1739
sup,A906,A1336
sup,A906,A378
sup,A906,A179
sup,A906,A237
sup,A906,A2474
sup,A906,A2575
sup,A906,A1044
sup,A906,A875
sup,A906,A792
sup,A906,A666
sup,A906,A1093
sup,A906,A1799
sup,A906,A1167
sup,A906,A775
sup,A906,A2112
sup,A906,A93
sup,A906,A48
sup,A907,A1937
sup,A907,A507
sup,A907,A131
sup,A907,A382
sup,A907,A1142
sup,A907,A2367
sup,A907,A1713
sup,A907,A1285
sup,A907,A1568
sup,A907,A557
sup,A907,A2061
sup,A907,A1878
sup,A907,A376
sup,A907,A958
sup,A907,A1477
sup,A908,A952
sup,A908,A201
sup,A908,A736
sup,A908,A297
sup,A908,A1645
sup,A909,A1777
sup,A909,A12
sup,A909,A1955
sup,A909,A1194
sup,A909,A1278
sup,A909,A1227
sup,A909,A1065
sup,A911,A1828
sup,A911,A2314
sup,A911,A540
sup,A911,A907
sup,A911,A2247
sup,A911,A1492
sup,A911,A2199
sup,A911,A204
sup,A911,A1894
sup,A911,A66
sup,A911,A1431
sup,A911,A2582
sup,A911,A487
sup,A911,A658
sup,A911,A80
sup,A911,A1134
sup,A912,A2317
sup,A912,A698
sup,A912,A149
sup,A912,A528
sup,A912,A1378
sup,A912,A530
sup,A912,A1434
sup,A912,A1492
sup,A915,A235
sup,A915,A1694
sup,A915,A1919
sup,A915,A1929
sup,A915,A169
sup,A915,A737
sup,A915,A1016
sup,A915,A340
sup,A916,A259
sup,A916,A1565
sup,A916,A29
sup,A916,A1320
sup,A916,A893
sup,A917,A2040
sup,A917,A2149
sup,A917,A697
sup,A917,A1633
sup,A917,A1637
sup,A917,A1698
sup,A917,A1355
sup,A917,A2130
sup,A917,A669
sup,A917,A1621
sup,A917,A1348
sup,A917,A1803
sup,A917,A266
sup,A917,A1171
sup,A917,A1600
sup,A917,A1540
sup,A917,A863
sup,A917,A2249
sup,A917,A911
sup,A917,A2585
sup,A917,A1623
sup,A917,A298
sup,A918,A172
sup,A918,A818
sup,A918,A473
sup,A918,A551
sup,A918,A2272
sup,A918,A2187
sup,A918,A1472
sup,A918,A533
sup,A918,A607
sup,A918,A347
sup,A918,A1725
sup,A918,A2114
sup,A918,A270
sup,A918,A738
sup,A918,A1537
sup,A918,A1419
sup,A919,A2268
sup,A919,A1605
sup,A919,A1882
sup,A919,A1335
sup,A919,A465
sup,A919,A691
sup,A919,A1932
sup,A919,A2394
sup,A919,A1957
sup,A919,A2238
sup,A919,A1512
sup,A920,A2303
sup,A920,A508
sup,A920,A164
sup,A920,A1221
sup,A920,A2576
sup,A920,A2233
sup,A920,A735
sup,A920,A2440
sup,A920,A2515
sup,A920,A1621
sup,A920,A2579
sup,A920,A329
sup,A920,A1697
sup,A920,A2120
sup,A920,A666
sup,A920,A2477
sup,A920,A2261
sup,A920,A578
sup,A920,A1157
sup,A920,A855
sup,A920,A1779
sup,A920,A1013
sup,A920,A271
sup,A921,A2069
sup,A921,A979
sup,A921,A2300
sup,A921,A2023
sup,A921,A1368
sup,A921,A1499
sup,A921,A285
sup,A921,A2361
sup,A921,A488
sup,A924,A512
sup,A924,A1845
sup,A924,A475
sup,A924,A2155
sup,A924,A383
sup,A924,A1440
sup,A924,A2444
sup,A924,A2218
sup,A924,A897
sup,A924,A2092
sup,A924,A2483
sup,A924,A591
sup,A924,A2142
sup,A924,A1031
sup,A924,A1360
sup,A924,A117
sup,A925,A344
sup,A925,A1441
sup,A925,A1641
sup,A925,A1345
sup,A925,A633
sup,A925,A1634
sup,A925,A1116
sup,A925,A1997
sup,A925,A1513
sup,A926,A881
sup,A926,A839
sup,A926,A1749
sup,A927,A1105
sup,A927,A399
sup,A927,A530
sup,A927,A1914
sup,A927,A942
sup,A927,A1336
sup,A927,A1448
sup,A927,A2513
sup,A927,A2232
sup,A927,A1561
sup,A927,A166
sup,A928,A1849
sup,A928,A1306
sup,A928,A1245
sup,A928,A47
sup,A928,A244
sup,A928,A408
sup,A928,A1076
sup,A928,A336
sup,A928,A2591
sup,A928,A2259
sup,A928,A1781
sup,A928,A1151
sup,A928,A963
sup,A928,A1221
sup,A928,A1325
sup,A928,A1811
sup,A928,A2481
sup,A928,A1128
sup,A928,A390
sup,A928,A1885
sup,A928,A2201
sup,A928,A701
sup,A928,A2394
sup,A928,A600
sup,A928,A1520
sup,A928,A1902
sup,A929,A1577
sup,A929,A693
sup,A929,A2263
sup,A929,A1634
sup,A929,A2419
sup,A929,A2526
sup,A929,A1170
sup,A929,A530
sup,A931,A958
sup,A933,A1529
sup,A933,A1136
sup,A933,A1140
sup,A933,A102
sup,A933,A113
sup,A933,A1450
sup,A933,A1406
sup,A933,A1070
sup,A933,A1839
sup,A933,A2557
sup,A933,A1227
sup,A933,A461
sup,A933,A667
sup,A933,A628
sup,A933,A666
sup,A933,A395
sup,A933,A1087
sup,A933,A2158
sup,A934,A2369
sup,A934,A2549
sup,A934,A1736
sup,A934,A2244
sup,A934,A408
sup,A934,A1476
sup,A934,A1730
sup,A934,A1053
sup,A934,A2405
sup,A934,A2412
sup,A934,A2299
sup,A935,A303
sup,A935,A1898
sup,A935,A1352
sup,A935,A1564
sup,A935,A168
sup,A935,A983
sup,A935,A135
sup,A935,A2121
sup,A935,A420
sup,A935,A2197
sup,A935,A2123
sup,A935,A1201
sup,A935,A2233
sup,A935,A1161
sup,A935,A579
sup,A935,A1873
sup,A935,A382
sup,A935,A128
sup,A935,A28
sup,A936,A1263
sup,A936,A1989
sup,A936,A1687
sup,A936,A1584
sup,A936,A2452
sup,A936,A1054
sup,A936,A1227
sup,A936,A1877
sup,A936,A319
sup,A936,A904
sup,A936,A1013
sup,A936,A248
sup,A936,A1955
sup,A936,A1757
sup,A936,A2357
sup,A936,A1385
sup,A936,A2028
sup,A936,A2375
sup,A936,A1600
sup,A936,A345
sup,A936,A371
sup,A936,A43
sup,A936,A1293
sup,A937,A960
sup,A937,A2593
sup,A937,A1198
sup,A940,A87
sup,A940,A1966
sup,A940,A178
sup,A940,A1787
sup,A940,A873
sup,A940,A2100
sup,A942,A1568
sup,A942,A1692
sup,A942,A2165
sup,A942,A2456
sup,A942,A586
sup,A942,A1851
sup,A942,A327
sup,A942,A701
sup,A942,A1425
sup,A942,A1151
sup,A942,A1955
sup,A942,A1907
sup,A942,A1788
sup,A942,A750
sup,A942,A2593
sup,A942,A1533
sup,A942,A660
sup,A942,A158
sup,A942,A1277
sup,A942,A2415
sup,A942,A190
sup,A942,A2272
sup,A943,A623
sup,A943,A1325
sup,A943,A1239
sup,A943,A66
sup,A943,A1939
sup,A943,A1824
sup,A943,A297
sup,A943,A1853
sup,A943,A508
sup,A943,A660
sup,A943,A2308
sup,A943,A1588
sup,A943,A1784
sup,A943,A2073
sup,A943,A1563
sup,A943,A1880
sup,A943,A309
sup,A943,A1427
sup,A943,A1228
sup,A943,A2339
sup,A943,A347
sup,A945,A602
sup,A945,A2000
sup,A945,A1579
sup,A945,A847
sup,A945,A1521
sup,A945,A1450
sup,A945,A330
sup,A945,A1237
sup,A945,A2211
sup,A945,A775
sup,A945,A448
sup,A945,A1517
sup,A945,A1257
sup,A945,A279
sup,A945,A869
sup,A947,A2193
sup,A947,A1299
sup,A947,A633
sup,A947,A620
sup,A947,A533
sup,A947,A375
sup,A947,A1141
sup,A947,A2010
sup,A947,A1036
sup,A947,A579
sup,A948,A806
sup,A948,A669
sup,A948,A1055
sup,A948,A2027
sup,A948,A35
sup,A948,A2461
sup,A948,A690
sup,A948,A68
sup,A948,A546
sup,A948,A2362
sup,A948,A2383
sup,A948,A1879
sup,A948,A1570
sup,A948,A1664
sup,A948,A342
sup,A948,A1107
sup,A949,A123
sup,A949,A563
sup,A949,A760
sup,A949,A2374
sup,A949,A1959
sup,A949,A1761
sup,A949,A722
sup,A949,A1645
sup,A949,A701
sup,A949,A1273
sup,A949,A1301
sup,A949,A139
sup,A949,A2069
sup,A949,A252
sup,A949,A581
sup,A949,A914
sup,A949,A192
sup,A950,A623
sup,A950,A251
sup,A950,A1723
sup,A950,A1030
sup,A951,A796
sup,A951,A687
sup,A951,A1327
sup,A951,A2400
sup,A951,A2436
sup,A951,A729
sup,A951,A505
sup,A951,A1041
sup,A951,A469
sup,A951,A2241
sup,A951,A893
sup,A951,A2252
sup,A951,A1798
sup,A951,A2153
sup,A951,A51
sup,A951,A693
sup,A951,A689
sup,A951,A2512
sup,A951,A2250
sup,A951,A738
sup,A956,A1859
sup,A956,A1491
sup,A956,A1249
sup,A956,A79
sup,A956,A199
sup,A956,A31
sup,A956,A2457
sup,A956,A2529
sup,A956,A1510
sup,A956,A505
sup,A956,A866
sup,A956,A620
sup,A956,A143
sup,A956,A100
sup,A956,A2510
sup,A956,A448
sup,A956,A762
sup,A959,A2072
sup,A959,A1796
sup,A959,A209
sup,A959,A876
sup,A959,A1617
sup,A959,A473
sup,A959,A2099
sup,A959,A2443
sup,A959,A1528
sup,A959,A1415
sup,A963,A417
sup,A963,A187
sup,A963,A2556
sup,A963,A2108
sup,A963,A1740
sup,A963,A969
sup,A963,A63
sup,A963,A1041
sup,A963,A1158
sup,A967,A2192
sup,A967,A2020
sup,A967,A1687
sup,A967,A1060
sup,A967,A1091
sup,A967,A1737
sup,A967,A599
sup,A967,A1144
sup,A967,A375
sup,A967,A2059
sup,A967,A1317
sup,A967,A1234
sup,A967,A1968
sup,A968,A1937
sup,A968,A1466
sup,A968,A1972
sup,A968,A1220
sup,A968,A1058
sup,A968,A1341
sup,A968,A835
sup,A968,A389
sup,A968,A887
sup,A968,A176
sup,A968,A2486
sup,A968,A812
sup,A968,A936
sup,A968,A1707
sup,A968,A1304
sup,A968,A1537
sup,A968,A2010
sup,A968,A31
sup,A968,A564
sup,A968,A1266
sup,A968,A2445
sup,A968,A1699
sup,A968,A1682
sup,A968,A948
sup,A969,A1895
sup,A969,A50
sup,A969,A187
sup,A969,A1843
sup,A969,A2420
sup,A969,A877
sup,A969,A595
sup,A969,A213
sup,A969,A222
sup,A969,A865
sup,A969,A2291
sup,A969,A1291
sup,A969,A1537
sup,A969,A821
sup,A969,A1947
sup,A969,A81
sup,A969,A895
sup,A970,A1512
sup,A970,A2441
sup,A970,A2003
sup,A970,A2395
sup,A970,A1828
sup,A970,A2336
sup,A970,A55
sup,A970,A343
sup,A970,A51
sup,A970,A16
sup,A970,A837
sup,A970,A2228
sup,A970,A2316
sup,A970,A1815
sup,A970,A2294
sup,A970,A520
sup,A970,A2487
sup,A970,A319
sup,A970,A1433
sup,A971,A1204
sup,A971,A1957
sup,A971,A1263
sup,A971,A879
sup,A971,A1745
sup,A971,A730
sup,A971,A1961
sup,A971,A1589
sup,A971,A2047
sup,A971,A2205
sup,A971,A1963
sup,A971,A416
sup,A971,A1381
sup,A971,A796
sup,A971,A688
sup,A971,A300
sup,A971,A2133
sup,A971,A291
sup,A971,A129
sup,A971,A1209
sup,A971,A978
sup,A971,A2001
sup,A971,A128
sup,A974,A2325
sup,A974,A2259
sup,A974,A2249
sup,A974,A738
sup,A974,A2372
sup,A974,A1670
sup,A974,A18
sup,A974,A2225
sup,A974,A34
sup,A974,A1820
sup,A974,A26
sup,A974,A941
sup,A975,A2022
sup,A975,A244
sup,A975,A2244
sup,A975,A1317
sup,A975,A2434
sup,A975,A642
sup,A975,A1095
sup,A975,A1475
sup,A975,A2412
sup,A975,A394
sup,A975,A2345
sup,A975,A1752
sup,A975,A1718
sup,A975,A226
sup,A975,A2365
sup,A975,A1430
sup,A975,A2557
sup,A975,A2398
sup,A975,A1227
sup,A975,A1128
sup,A975,A1441
sup,A975,A1782
sup,A975,A372
sup,A975,A352
sup,A975,A2340
sup,A975,A220
sup,A975,A1759
sup,A978,A1246
sup,A978,A2299
sup,A980,A278
sup,A980,A1749
sup,A980,A1148
sup,A980,A1768
sup,A980,A1001
sup,A980,A2332
sup,A980,A1943
sup,A980,A1867
sup,A980,A1380
sup,A981,A1191
sup,A981,A637
sup,A981,A1034
sup,A981,A2579
sup,A981,A968
sup,A981,A2583
sup,A981,A681
sup,A981,A2126
sup,A981,A1261
sup,A981,A45
sup,A981,A973
sup,A981,A1235
sup,A981,A1495
sup,A981,A1335
sup,A981,A2232
sup,A981,A1778
sup,A981,A1536
sup,A981,A728
sup,A981,A862
sup,A981,A2294
sup,A981,A808
sup,A982,A1456
sup,A982,A618
sup,A982,A1092
sup,A982,A585
sup,A982,A524
sup,A982,A47
sup,A982,A2596
sup,A982,A2483
sup,A982,A1019
sup,A982,A212
sup,A982,A1909
sup,A982,A413
sup,A982,A2091
sup,A982,A2103
sup,A982,A1493
sup,A982,A1313
sup,A982,A1405
sup,A982,A120
sup,A982,A1693
sup,A989,A1744
sup,A989,A46
sup,A989,A1865
sup,A989,A2224
sup,A989,A76
sup,A989,A1849
sup,A989,A642
sup,A989,A334
sup,A989,A818
sup,A989,A1790
sup,A989,A37
sup,A989,A1821
sup,A989,A2587
sup,A989,A1449
sup,A989,A1374
sup,A989,A867
sup,A989,A1970
sup,A989,A634
sup,A989,A1309
sup,A989,A1136
sup,A989,A950
sup,A989,A302
sup,A989,A136
sup,A989,A1521
sup,A993,A1171
sup,A993,A370
sup,A995,A828
sup,A995,A712
sup,A995,A2121
sup,A995,A2441
sup,A995,A1358
sup,A995,A243
sup,A995,A482
sup,A995,A2500
sup,A995,A1765
sup,A995,A2127
sup,A995,A700
sup,A995,A2512
sup,A995,A326
sup,A995,A1373
sup,A995,A1442
sup,A1002,A206
sup,A1002,A1467
sup,A1002,A530
sup,A1002,A266
sup,A1002,A81
sup,A1002,A1244
sup,A1002,A119
sup,A1002,A1879
sup,A1002,A634
sup,A1002,A859
sup,A1002,A2280
sup,A1002,A1512
sup,A1002,A2375
sup,A1002,A1952
sup,A1002,A813
sup,A1002,A2516
sup,A1002,A284
sup,A1002,A2030
sup,A1003,A1566
sup,A1003,A2452
sup,A1003,A775
sup,A1003,A2106
sup,A1003,A686
sup,A1003,A2003
sup,A1003,A378
sup,A1003,A1721
sup,A1003,A1131
sup,A1003,A30
sup,A1003,A1608
sup,A1003,A1436
sup,A1003,A114
sup,A1003,A3
sup,A1003,A1960
sup,A1003,A1537
sup,A1003,A200
sup,A1003,A1923
sup,A1003,A880
sup,A1003,A1624
sup,A1003,A1006
sup,A1003,A2594
sup,A1003,A1110
sup,A1003,A1892
sup,A1003,A1548
sup,A1006,A2401
sup,A1006,A2591
sup,A1006,A2109
sup,A1006,A1156
sup,A1006,A966
sup,A1006,A715
sup,A1006,A1808
sup,A1006,A2389
sup,A1006,A1670
sup,A1006,A443
sup,A1006,A607
sup,A1006,A2154
sup,A1006,A804
sup,A1006,A1650
sup,A1006,A1706
sup,A1006,A2177
sup,A1006,A910
sup,A1006,A2353
sup,A1006,A1104
sup,A1006,A1777
sup,A1006,A1614
sup,A1006,A865
sup,A1006,A1731
sup,A1007,A1080
sup,A1007,A2241
sup,A1007,A969
sup,A1007,A815
sup,A1007,A1214
sup,A1007,A564
sup,A1007,A2413
sup,A1007,A2509
sup,A1007,A2278
sup,A1007,A2131
sup,A1007,A2257
sup,A1007,A772
sup,A1007,A233
sup,A1007,A2572
sup,A1007,A1535
sup,A1007,A1291
sup,A1007,A657
sup,A1007,A14
sup,A1007,A395
sup,A1007,A1409
sup,A1007,A1821
sup,A1007,A2573
sup,A1012,A2158
sup,A1012,A770
sup,A1012,A262
sup,A1012,A1896
sup,A1012,A138
sup,A1012,A1673
sup,A1012,A2504
sup,A1012,A528
sup,A1012,A1635
sup,A1012,A2020
sup,A1012,A1409
sup,A1012,A662
sup,A1012,A1431
sup,A1012,A548
sup,A1012,A157
sup,A1012,A610
sup,A1012,A11
sup,A1012,A2179
sup,A1013,A1774
sup,A1013,A2489
sup,A1013,A2451
sup,A1013,A1193
sup,A1013,A2194
sup,A1013,A1768
sup,A1013,A795
sup,A1013,A2210
sup,A1013,A1238
sup,A1013,A681
sup,A1013,A2455
sup,A1013,A2265
sup,A1013,A2497
sup,A1013,A2502
sup,A1013,A203
sup,A1013,A1220
sup,A1013,A1995
sup,A1013,A297
sup,A1018,A118
sup,A1018,A1103
sup,A1018,A337
sup,A1018,A2165
sup,A1018,A693
sup,A1018,A1866
sup,A1018,A2127
sup,A1018,A560
sup,A1018,A1489
sup,A1018,A1426
sup,A1018,A918
sup,A1018,A2110
sup,A1018,A1761
sup,A1018,A1833
sup,A1018,A1199
