Entailment,Arg1,Arg2
sup,A545,A635
sup,A545,A886
sup,A545,A227
sup,A545,A1040
sup,A545,A704
sup,A545,A1153
sup,A545,A165
sup,A545,A321
sup,A545,A318
sup,A545,A16
sup,A545,A1287
sup,A545,A545
sup,A545,A144
sup,A545,A904
sup,A546,A1082
sup,A546,A760
sup,A546,A703
sup,A546,A293
sup,A546,A478
sup,A546,A1086
sup,A546,A30
sup,A546,A700
sup,A546,A1098
sup,A546,A337
sup,A546,A912
sup,A546,A1096
sup,A546,A1207
sup,A547,A36
sup,A547,A1251
sup,A547,A962
sup,A547,A71
sup,A547,A869
sup,A547,A1066
sup,A547,A10
sup,A547,A25
sup,A547,A835
sup,A547,A320
sup,A547,A343
sup,A551,A111
sup,A551,A768
sup,A551,A1192
sup,A551,A924
sup,A551,A105
sup,A551,A710
sup,A552,A425
sup,A552,A1191
sup,A552,A834
sup,A552,A1073
sup,A552,A132
sup,A554,A272
sup,A554,A1193
sup,A554,A1078
sup,A554,A1221
sup,A554,A570
sup,A554,A531
sup,A554,A253
sup,A554,A755
sup,A558,A291
sup,A558,A991
sup,A558,A88
sup,A558,A1236
sup,A559,A628
sup,A559,A43
sup,A559,A887
sup,A559,A795
sup,A559,A37
sup,A559,A931
sup,A559,A828
sup,A559,A165
sup,A559,A1086
sup,A559,A299
sup,A559,A412
sup,A559,A279
sup,A559,A1076
sup,A559,A1226
sup,A559,A1071
sup,A560,A834
sup,A560,A164
sup,A560,A730
sup,A560,A77
sup,A560,A292
sup,A560,A782
sup,A560,A634
sup,A561,A1072
sup,A561,A170
sup,A561,A594
sup,A561,A132
sup,A561,A719
sup,A561,A78
sup,A561,A96
sup,A561,A900
sup,A561,A1259
sup,A561,A694
sup,A561,A451
sup,A561,A974
sup,A561,A601
sup,A561,A1028
sup,A563,A330
sup,A563,A46
sup,A563,A13
sup,A563,A999
sup,A563,A178
sup,A563,A771
sup,A563,A275
sup,A563,A841
sup,A563,A1252
sup,A563,A707
sup,A563,A413
sup,A563,A482
sup,A564,A170
sup,A564,A737
sup,A564,A1105
sup,A564,A446
sup,A564,A766
sup,A564,A1017
sup,A564,A175
sup,A564,A671
sup,A564,A1262
sup,A565,A872
sup,A565,A362
sup,A565,A389
sup,A565,A829
sup,A565,A763
sup,A565,A1052
sup,A565,A943
sup,A567,A640
sup,A567,A959
sup,A567,A905
sup,A567,A569
sup,A567,A270
sup,A567,A586
sup,A567,A752
sup,A567,A541
sup,A567,A594
sup,A567,A542
sup,A571,A392
sup,A571,A445
sup,A572,A112
sup,A572,A960
sup,A572,A718
sup,A572,A6
sup,A572,A706
sup,A572,A863
sup,A572,A356
sup,A572,A1292
sup,A572,A326
sup,A572,A347
sup,A572,A1096
sup,A572,A798
sup,A574,A436
sup,A574,A1106
sup,A574,A589
sup,A574,A844
sup,A574,A894
sup,A574,A1057
sup,A574,A519
sup,A574,A343
sup,A574,A814
sup,A574,A1275
sup,A574,A1134
sup,A574,A927
sup,A574,A1148
sup,A574,A506
sup,A574,A255
sup,A574,A1280
sup,A574,A1292
sup,A574,A1192
sup,A574,A270
sup,A574,A181
sup,A578,A580
sup,A578,A443
sup,A578,A272
sup,A578,A1015
sup,A578,A270
sup,A578,A451
sup,A578,A584
sup,A578,A1103
sup,A578,A368
sup,A579,A72
sup,A579,A97
sup,A579,A756
sup,A579,A1280
sup,A579,A77
sup,A579,A432
sup,A579,A166
sup,A579,A1021
sup,A579,A285
sup,A579,A40
sup,A579,A92
sup,A579,A456
sup,A579,A96
sup,A580,A1147
sup,A580,A884
sup,A580,A868
sup,A580,A539
sup,A580,A1181
sup,A580,A827
sup,A580,A695
sup,A580,A668
sup,A580,A98
sup,A582,A666
sup,A583,A146
sup,A583,A446
sup,A583,A1273
sup,A583,A1207
sup,A583,A1294
sup,A583,A1068
sup,A583,A86
sup,A583,A849
sup,A583,A165
sup,A587,A1215
sup,A587,A1052
sup,A587,A663
sup,A587,A80
sup,A587,A1242
sup,A587,A1023
sup,A587,A646
sup,A587,A339
sup,A587,A313
sup,A587,A241
sup,A595,A89
sup,A595,A770
sup,A597,A998
sup,A597,A1295
sup,A597,A724
sup,A597,A318
sup,A597,A1105
sup,A597,A857
sup,A597,A667
sup,A597,A523
sup,A597,A640
sup,A597,A1114
sup,A597,A698
sup,A597,A433
sup,A597,A1242
sup,A597,A1059
sup,A597,A1271
sup,A597,A431
sup,A597,A975
sup,A597,A525
sup,A598,A980
sup,A598,A887
sup,A602,A230
sup,A602,A225
sup,A602,A950
sup,A602,A25
sup,A602,A900
sup,A602,A659
sup,A602,A505
sup,A602,A1134
sup,A602,A442
sup,A602,A805
sup,A602,A727
sup,A603,A764
sup,A603,A476
sup,A603,A1121
sup,A603,A176
sup,A603,A34
sup,A603,A187
sup,A603,A1252
sup,A603,A1255
sup,A604,A469
sup,A604,A836
sup,A604,A771
sup,A604,A906
sup,A605,A164
sup,A605,A1119
sup,A605,A797
sup,A605,A1224
sup,A605,A244
sup,A605,A39
sup,A605,A198
sup,A605,A1077
sup,A605,A191
sup,A605,A585
sup,A605,A623
sup,A605,A713
sup,A605,A1255
sup,A605,A333
sup,A605,A510
sup,A605,A895
sup,A606,A862
sup,A606,A1014
sup,A606,A368
sup,A606,A1089
sup,A606,A456
sup,A608,A367
sup,A608,A1085
sup,A608,A782
sup,A611,A478
sup,A611,A520
sup,A611,A1191
sup,A611,A530
sup,A611,A1114
sup,A611,A437
sup,A611,A1212
sup,A612,A31
sup,A612,A204
sup,A612,A936
sup,A612,A61
sup,A612,A1039
sup,A612,A985
sup,A612,A1272
sup,A612,A894
sup,A612,A46
sup,A612,A115
sup,A612,A903
sup,A612,A356
sup,A612,A1071
sup,A612,A1286
sup,A612,A1035
sup,A612,A1026
sup,A612,A255
sup,A612,A190
sup,A614,A1030
sup,A614,A686
sup,A614,A837
sup,A614,A1275
sup,A614,A766
sup,A614,A540
sup,A614,A630
sup,A614,A1023
sup,A614,A269
sup,A614,A54
sup,A614,A1176
sup,A614,A536
sup,A616,A385
sup,A616,A880
sup,A616,A624
sup,A616,A102
sup,A616,A634
sup,A616,A74
sup,A616,A1178
sup,A616,A738
sup,A616,A586
sup,A616,A851
sup,A616,A118
sup,A616,A670
sup,A616,A527
sup,A616,A1092
sup,A616,A367
sup,A616,A347
sup,A617,A457
sup,A617,A302
sup,A617,A242
sup,A617,A1003
sup,A617,A182
sup,A617,A97
sup,A617,A698
sup,A617,A71
sup,A617,A934
sup,A617,A1120
sup,A617,A549
sup,A617,A999
sup,A617,A1000
sup,A617,A1095
sup,A617,A802
sup,A617,A46
sup,A618,A1059
sup,A618,A994
sup,A618,A1250
sup,A618,A1020
sup,A618,A729
sup,A618,A181
sup,A618,A540
sup,A618,A537
sup,A618,A1065
sup,A618,A472
sup,A618,A1035
sup,A618,A234
sup,A618,A1283
sup,A618,A998
sup,A619,A1037
sup,A619,A922
sup,A619,A161
sup,A619,A310
sup,A619,A759
sup,A619,A17
sup,A619,A262
sup,A619,A661
sup,A619,A407
sup,A619,A1283
sup,A619,A448
sup,A619,A488
sup,A619,A416
sup,A619,A742
sup,A619,A390
sup,A620,A878
sup,A620,A372
sup,A620,A1139
sup,A624,A357
sup,A624,A1071
sup,A624,A621
sup,A624,A1255
sup,A624,A877
sup,A626,A967
sup,A627,A479
sup,A627,A252
sup,A627,A71
sup,A627,A543
sup,A627,A535
sup,A627,A254
sup,A627,A528
sup,A627,A202
sup,A627,A955
sup,A627,A431
sup,A627,A657
sup,A627,A127
sup,A627,A1117
sup,A631,A38
sup,A631,A1288
sup,A631,A292
sup,A631,A1047
sup,A631,A816
sup,A631,A121
sup,A631,A1141
sup,A631,A198
sup,A633,A56
sup,A633,A727
sup,A633,A766
sup,A633,A488
sup,A633,A704
sup,A633,A1180
sup,A633,A1056
sup,A633,A1280
sup,A633,A585
sup,A633,A492
sup,A633,A345
sup,A633,A743
sup,A633,A1039
sup,A633,A220
sup,A633,A810
sup,A633,A1192
sup,A634,A1253
sup,A634,A1298
sup,A634,A261
sup,A634,A1057
sup,A634,A777
sup,A636,A705
sup,A636,A480
sup,A636,A975
sup,A636,A504
sup,A636,A362
sup,A636,A1176
sup,A636,A666
sup,A636,A1043
sup,A636,A1161
sup,A638,A1068
sup,A638,A557
sup,A638,A900
sup,A638,A163
sup,A638,A728
sup,A638,A758
sup,A638,A694
sup,A638,A302
sup,A638,A372
sup,A638,A488
sup,A638,A1188
sup,A638,A466
sup,A638,A311
sup,A638,A506
sup,A638,A1283
sup,A638,A549
sup,A638,A1087
sup,A642,A490
sup,A642,A694
sup,A642,A1141
sup,A642,A686
sup,A644,A1132
sup,A649,A325
sup,A649,A812
sup,A649,A388
sup,A649,A102
sup,A649,A962
sup,A649,A30
sup,A649,A839
sup,A649,A1289
sup,A649,A439
sup,A649,A86
sup,A649,A523
sup,A653,A898
sup,A653,A40
sup,A653,A795
sup,A653,A320
sup,A653,A769
sup,A653,A33
sup,A653,A865
sup,A653,A1258
sup,A653,A849
sup,A653,A1175
sup,A653,A353
sup,A653,A716
sup,A653,A10
sup,A654,A1276
sup,A654,A903
sup,A654,A44
sup,A654,A189
sup,A654,A665
sup,A654,A299
sup,A654,A839
sup,A654,A1299
sup,A654,A969
sup,A654,A1257
sup,A654,A1201
sup,A654,A491
sup,A654,A1228
sup,A654,A1278
sup,A654,A1071
sup,A654,A520
sup,A654,A1143
sup,A654,A1096
sup,A654,A750
sup,A654,A438
sup,A654,A243
sup,A655,A1251
sup,A655,A684
sup,A655,A350
sup,A655,A596
sup,A655,A807
sup,A655,A855
sup,A656,A1158
sup,A656,A275
sup,A656,A998
sup,A656,A618
sup,A657,A177
sup,A657,A1060
sup,A657,A146
sup,A657,A664
sup,A657,A921
sup,A657,A779
sup,A657,A623
sup,A657,A775
sup,A657,A51
sup,A657,A1233
sup,A657,A1089
sup,A657,A801
sup,A657,A1259
sup,A658,A165
sup,A658,A573
sup,A658,A70
sup,A658,A176
sup,A658,A741
sup,A658,A139
sup,A658,A436
sup,A658,A410
sup,A658,A1049
sup,A658,A482
sup,A658,A447
sup,A658,A431
sup,A658,A355
sup,A658,A1057
sup,A658,A953
sup,A658,A1274
sup,A658,A600
sup,A658,A847
sup,A659,A898
sup,A659,A586
sup,A659,A1094
sup,A659,A98
sup,A659,A1019
sup,A659,A42
sup,A659,A401
sup,A659,A1145
sup,A661,A170
sup,A661,A920
sup,A661,A878
sup,A661,A447
sup,A661,A269
sup,A661,A699
sup,A661,A486
sup,A661,A668
sup,A661,A415
sup,A661,A430
sup,A661,A203
sup,A661,A732
sup,A661,A326
sup,A661,A785
sup,A662,A1156
sup,A662,A14
sup,A662,A681
sup,A662,A668
sup,A662,A787
sup,A662,A788
sup,A662,A653
sup,A662,A985
sup,A662,A1057
sup,A662,A383
sup,A662,A403
sup,A662,A1026
sup,A662,A846
sup,A662,A1056
sup,A662,A979
sup,A662,A103
sup,A662,A561
sup,A662,A499
sup,A662,A1125
sup,A662,A92
sup,A662,A439
sup,A665,A51
sup,A665,A1199
sup,A665,A498
sup,A665,A458
sup,A665,A1184
sup,A665,A1005
sup,A665,A488
sup,A667,A923
sup,A667,A155
sup,A668,A55
sup,A668,A904
sup,A668,A270
sup,A668,A439
sup,A668,A159
sup,A668,A1090
sup,A668,A174
sup,A671,A526
sup,A671,A1048
sup,A671,A425
sup,A671,A561
sup,A673,A246
sup,A673,A1266
sup,A673,A841
sup,A673,A445
sup,A673,A1290
sup,A675,A281
sup,A675,A405
sup,A675,A840
sup,A675,A739
sup,A675,A705
sup,A675,A1283
sup,A675,A537
sup,A675,A952
sup,A675,A1074
sup,A675,A1107
sup,A675,A858
sup,A675,A906
sup,A675,A891
sup,A675,A73
sup,A675,A553
sup,A675,A1053
sup,A675,A1146
sup,A678,A594
sup,A678,A18
sup,A678,A109
sup,A678,A96
sup,A678,A527
sup,A680,A1138
sup,A681,A593
sup,A681,A458
sup,A684,A790
sup,A684,A529
sup,A684,A296
sup,A684,A120
sup,A684,A1207
sup,A684,A774
sup,A684,A293
sup,A684,A1288
sup,A684,A304
sup,A684,A6
sup,A684,A0
sup,A686,A394
sup,A686,A866
sup,A686,A353
sup,A686,A520
sup,A686,A572
sup,A686,A651
sup,A686,A96
sup,A686,A1069
sup,A686,A746
sup,A686,A918
sup,A686,A1087
sup,A686,A974
sup,A686,A418
sup,A687,A304
sup,A687,A201
sup,A687,A124
sup,A687,A692
sup,A687,A1266
sup,A687,A175
sup,A687,A283
sup,A687,A1104
sup,A687,A464
sup,A687,A1082
sup,A687,A314
sup,A687,A586
sup,A687,A690
sup,A688,A841
sup,A688,A682
sup,A688,A1152
sup,A691,A37
sup,A691,A624
sup,A691,A221
sup,A693,A435
sup,A693,A1050
sup,A693,A727
sup,A693,A297
sup,A693,A922
sup,A693,A1199
sup,A693,A1019
sup,A693,A99
sup,A695,A901
sup,A695,A454
sup,A695,A513
sup,A695,A1137
sup,A695,A824
sup,A695,A146
sup,A695,A891
sup,A695,A517
sup,A695,A1139
sup,A695,A476
sup,A695,A210
sup,A695,A1194
sup,A695,A170
sup,A695,A269
sup,A695,A246
sup,A695,A587
sup,A695,A555
sup,A695,A1276
sup,A695,A1195
sup,A696,A1190
sup,A696,A508
sup,A696,A1114
sup,A696,A1043
sup,A696,A567
sup,A696,A1221
sup,A696,A886
sup,A696,A1263
sup,A696,A775
sup,A696,A1070
sup,A696,A128
sup,A696,A385
sup,A696,A383
sup,A697,A756
sup,A697,A805
sup,A697,A1021
sup,A697,A951
sup,A697,A798
sup,A700,A1265
sup,A700,A343
sup,A700,A215
sup,A700,A965
sup,A700,A1200
sup,A700,A894
sup,A700,A859
sup,A701,A1125
sup,A701,A590
sup,A702,A532
sup,A702,A1107
sup,A702,A634
sup,A706,A1074
sup,A706,A801
sup,A706,A250
sup,A706,A710
sup,A706,A1147
sup,A706,A478
sup,A706,A87
sup,A706,A1064
sup,A706,A144
sup,A706,A13
sup,A706,A600
sup,A706,A776
sup,A706,A542
sup,A706,A832
sup,A706,A1258
sup,A706,A507
sup,A711,A55
sup,A711,A1108
sup,A711,A774
sup,A711,A392
sup,A711,A975
sup,A711,A696
sup,A711,A718
sup,A711,A153
sup,A711,A632
sup,A711,A368
sup,A712,A695
sup,A712,A267
sup,A712,A512
sup,A712,A215
sup,A712,A423
sup,A712,A93
sup,A712,A945
sup,A712,A226
sup,A712,A505
sup,A712,A848
sup,A712,A25
sup,A712,A1233
sup,A712,A807
sup,A712,A1265
sup,A712,A1056
sup,A712,A760
sup,A712,A278
sup,A712,A1271
sup,A712,A156
sup,A714,A1080
sup,A714,A174
sup,A714,A279
sup,A714,A108
sup,A715,A761
sup,A715,A1130
sup,A715,A579
sup,A715,A939
sup,A715,A830
sup,A715,A482
sup,A715,A986
sup,A715,A309
sup,A720,A267
sup,A720,A386
sup,A720,A1143
sup,A720,A349
sup,A720,A763
sup,A720,A1055
sup,A720,A374
sup,A720,A939
sup,A722,A632
sup,A722,A925
sup,A722,A113
sup,A723,A505
sup,A723,A742
sup,A723,A577
sup,A723,A160
sup,A723,A1250
sup,A723,A268
sup,A727,A192
sup,A727,A376
sup,A727,A920
sup,A727,A665
sup,A727,A124
sup,A727,A876
sup,A727,A658
sup,A728,A1101
sup,A728,A1139
sup,A728,A1127
sup,A728,A1088
sup,A728,A979
sup,A728,A397
sup,A728,A1110
sup,A728,A456
sup,A728,A625
sup,A728,A472
sup,A728,A10
sup,A732,A251
sup,A732,A166
sup,A732,A830
sup,A732,A438
sup,A732,A174
sup,A732,A236
sup,A732,A494
sup,A732,A1288
sup,A732,A941
sup,A732,A471
sup,A732,A639
sup,A732,A296
sup,A732,A492
sup,A733,A286
sup,A733,A1295
sup,A733,A440
sup,A733,A751
sup,A733,A958
sup,A733,A205
sup,A733,A100
sup,A733,A240
sup,A733,A635
sup,A733,A1221
sup,A733,A63
sup,A733,A966
sup,A733,A1147
sup,A738,A258
sup,A738,A1209
sup,A738,A1274
sup,A738,A1182
sup,A738,A690
sup,A738,A541
sup,A738,A853
sup,A738,A564
sup,A738,A937
sup,A739,A1158
sup,A739,A774
sup,A739,A400
sup,A739,A906
sup,A739,A281
sup,A739,A1174
sup,A739,A1157
sup,A739,A140
sup,A739,A948
sup,A739,A659
sup,A739,A1190
sup,A739,A448
sup,A739,A1140
sup,A739,A176
sup,A739,A1184
sup,A741,A1206
sup,A741,A1236
sup,A746,A581
sup,A746,A1197
sup,A746,A548
sup,A746,A717
sup,A747,A323
sup,A747,A1109
sup,A747,A705
sup,A747,A858
sup,A747,A941
sup,A747,A734
sup,A747,A1211
sup,A747,A796
sup,A747,A140
sup,A747,A985
sup,A747,A1268
sup,A747,A191
sup,A748,A208
sup,A748,A504
sup,A748,A1053
sup,A748,A73
sup,A748,A128
sup,A748,A1039
sup,A748,A640
sup,A748,A1271
sup,A748,A918
sup,A748,A1024
sup,A748,A349
sup,A748,A1186
sup,A748,A1176
sup,A748,A898
sup,A748,A1281
sup,A748,A175
sup,A748,A263
sup,A751,A101
sup,A751,A656
sup,A751,A972
sup,A751,A398
sup,A751,A128
sup,A751,A260
sup,A751,A984
sup,A751,A679
sup,A751,A865
sup,A751,A76
sup,A751,A342
sup,A751,A389
sup,A751,A817
sup,A751,A1024
sup,A751,A499
sup,A751,A173
sup,A755,A560
sup,A755,A1199
sup,A755,A1052
sup,A755,A140
sup,A755,A694
sup,A755,A652
sup,A755,A1257
sup,A755,A990
sup,A755,A201
sup,A755,A825
sup,A755,A958
sup,A755,A996
sup,A755,A199
sup,A755,A322
sup,A755,A953
sup,A759,A965
sup,A759,A875
sup,A759,A663
sup,A765,A905
sup,A765,A433
sup,A765,A388
sup,A765,A233
sup,A765,A517
sup,A765,A1295
sup,A765,A1036
sup,A765,A160
sup,A765,A108
sup,A765,A207
sup,A765,A476
sup,A765,A834
sup,A765,A1139
sup,A765,A259
sup,A765,A1167
sup,A767,A644
sup,A767,A432
sup,A767,A32
sup,A767,A872
sup,A768,A1125
sup,A768,A546
sup,A768,A124
sup,A768,A1263
sup,A768,A1236
sup,A768,A444
sup,A768,A237
sup,A768,A559
sup,A768,A323
sup,A768,A365
sup,A768,A772
sup,A768,A219
sup,A768,A1297
sup,A768,A837
sup,A768,A270
sup,A768,A434
sup,A768,A483
sup,A768,A297
sup,A768,A137
sup,A768,A445
sup,A769,A1251
sup,A769,A338
sup,A769,A177
sup,A769,A450
sup,A769,A832
sup,A769,A369
sup,A769,A801
sup,A769,A159
sup,A769,A48
sup,A770,A499
sup,A770,A192
sup,A770,A681
sup,A770,A879
sup,A770,A1050
sup,A770,A668
sup,A777,A732
sup,A777,A1279
sup,A777,A1014
sup,A777,A246
sup,A777,A1298
sup,A780,A1088
sup,A780,A676
sup,A780,A220
sup,A780,A391
sup,A780,A756
sup,A780,A249
sup,A780,A999
sup,A780,A51
sup,A780,A66
sup,A781,A842
sup,A781,A434
sup,A781,A419
sup,A781,A514
sup,A781,A811
sup,A781,A128
sup,A781,A575
sup,A781,A1067
sup,A781,A366
sup,A781,A886
sup,A781,A1121
sup,A782,A1247
sup,A782,A271
sup,A782,A1260
sup,A782,A1230
sup,A782,A542
sup,A782,A1201
sup,A782,A835
sup,A782,A699
sup,A782,A1028
sup,A783,A669
sup,A783,A291
sup,A783,A81
sup,A783,A504
sup,A783,A743
sup,A783,A255
sup,A783,A1022
sup,A783,A50
sup,A783,A140
sup,A783,A686
sup,A783,A1296
sup,A783,A63
sup,A783,A431
sup,A783,A642
sup,A783,A554
sup,A785,A276
sup,A785,A654
sup,A785,A14
sup,A786,A650
sup,A786,A637
sup,A786,A137
sup,A786,A15
sup,A787,A538
sup,A787,A1199
sup,A787,A535
sup,A787,A119
sup,A787,A845
sup,A787,A252
sup,A789,A373
sup,A789,A482
sup,A789,A793
sup,A789,A844
sup,A789,A220
sup,A789,A952
sup,A789,A118
sup,A789,A611
sup,A789,A86
sup,A789,A481
sup,A789,A944
sup,A789,A536
sup,A789,A1169
sup,A789,A472
sup,A789,A347
sup,A791,A226
sup,A791,A1175
sup,A791,A443
sup,A791,A995
sup,A791,A243
sup,A791,A552
sup,A791,A255
sup,A791,A541
sup,A791,A304
sup,A791,A174
sup,A791,A776
sup,A799,A297
sup,A799,A184
sup,A799,A348
sup,A799,A989
sup,A799,A109
sup,A800,A192
sup,A800,A1075
sup,A800,A241
sup,A800,A796
sup,A800,A996
sup,A800,A280
sup,A800,A96
sup,A803,A317
sup,A803,A476
sup,A808,A1011
sup,A808,A1096
sup,A808,A844
sup,A808,A1138
sup,A808,A1193
sup,A808,A419
sup,A808,A3
sup,A808,A112
sup,A808,A459
sup,A808,A155
sup,A808,A903
sup,A808,A1017
sup,A808,A275
sup,A808,A984
sup,A808,A965
sup,A809,A690
sup,A809,A66
sup,A809,A641
sup,A811,A249
sup,A811,A1061
sup,A811,A294
sup,A811,A315
sup,A811,A490
sup,A811,A1015
sup,A811,A769
sup,A812,A394
sup,A812,A92
sup,A812,A454
sup,A813,A380
sup,A813,A968
sup,A814,A68
sup,A815,A430
sup,A815,A432
sup,A815,A545
sup,A815,A654
sup,A815,A147
sup,A815,A10
sup,A818,A1044
sup,A818,A418
sup,A818,A918
sup,A818,A319
sup,A818,A683
sup,A818,A1277
sup,A821,A1197
sup,A821,A622
sup,A821,A50
sup,A822,A1163
sup,A822,A926
sup,A822,A579
sup,A822,A517
sup,A822,A802
sup,A822,A601
sup,A822,A1131
sup,A822,A129
sup,A824,A136
sup,A824,A1178
sup,A824,A260
sup,A824,A1288
sup,A824,A421
sup,A824,A702
sup,A824,A407
sup,A824,A186
sup,A824,A28
sup,A824,A1250
sup,A824,A921
sup,A824,A1193
sup,A825,A574
sup,A825,A927
sup,A825,A564
sup,A826,A1142
sup,A826,A101
sup,A826,A213
sup,A826,A907
sup,A826,A1144
sup,A826,A1288
sup,A826,A1179
sup,A828,A1010
sup,A828,A1009
sup,A828,A570
sup,A828,A256
sup,A828,A168
sup,A828,A1263
sup,A828,A334
sup,A828,A398
sup,A828,A893
sup,A828,A1158
sup,A828,A34
sup,A828,A321
sup,A828,A496
sup,A828,A1078
sup,A828,A1001
sup,A828,A597
sup,A829,A392
sup,A829,A295
sup,A829,A661
sup,A829,A406
sup,A829,A20
sup,A829,A329
sup,A829,A193
sup,A829,A136
sup,A829,A253
sup,A829,A1153
sup,A829,A499
sup,A829,A541
sup,A829,A732
sup,A829,A289
sup,A829,A1152
sup,A829,A517
sup,A832,A712
sup,A832,A1058
sup,A832,A685
sup,A832,A943
sup,A832,A1062
sup,A832,A1157
sup,A832,A7
sup,A832,A1289
sup,A832,A1245
sup,A832,A647
sup,A832,A396
sup,A832,A484
sup,A832,A637
sup,A832,A324
sup,A832,A911
sup,A832,A880
sup,A832,A855
sup,A832,A696
sup,A832,A37
sup,A832,A885
sup,A832,A1130
sup,A834,A1038
sup,A834,A642
sup,A834,A949
sup,A834,A434
sup,A834,A789
sup,A834,A786
sup,A834,A649
sup,A834,A801
sup,A834,A426
sup,A834,A280
sup,A834,A55
sup,A834,A521
sup,A834,A1206
sup,A835,A460
sup,A835,A245
sup,A835,A233
sup,A835,A15
sup,A835,A728
sup,A835,A1162
sup,A835,A359
sup,A835,A902
sup,A835,A163
sup,A835,A608
sup,A835,A747
sup,A835,A1262
sup,A835,A1021
sup,A835,A16
sup,A835,A380
sup,A836,A264
sup,A836,A763
sup,A839,A551
sup,A839,A953
sup,A839,A1267
sup,A839,A1016
sup,A839,A538
sup,A839,A250
sup,A841,A96
sup,A841,A427
sup,A841,A874
sup,A841,A207
sup,A841,A709
sup,A841,A1013
sup,A841,A1127
sup,A841,A757
sup,A841,A199
sup,A841,A1119
sup,A841,A642
sup,A841,A1051
sup,A841,A227
sup,A841,A662
sup,A841,A570
sup,A841,A1001
sup,A841,A463
sup,A841,A1144
sup,A841,A871
sup,A848,A1167
sup,A851,A658
sup,A851,A1208
sup,A851,A288
sup,A851,A988
sup,A851,A567
sup,A851,A1085
sup,A851,A333
sup,A851,A256
sup,A851,A298
sup,A851,A192
sup,A852,A311
sup,A852,A191
sup,A852,A928
sup,A852,A709
sup,A852,A1209
sup,A855,A1045
sup,A855,A1238
sup,A855,A927
sup,A855,A520
sup,A855,A252
sup,A855,A497
sup,A855,A527
sup,A855,A580
sup,A855,A634
sup,A857,A196
sup,A857,A557
sup,A857,A445
sup,A857,A643
sup,A857,A1023
sup,A857,A277
sup,A857,A218
sup,A857,A884
sup,A857,A1159
sup,A857,A1258
sup,A857,A695
sup,A857,A747
sup,A857,A1041
sup,A857,A813
sup,A857,A602
sup,A858,A343
sup,A860,A1022
sup,A860,A461
sup,A860,A357
sup,A860,A427
sup,A860,A299
sup,A860,A989
sup,A860,A1043
sup,A860,A664
sup,A860,A1266
sup,A860,A966
sup,A860,A312
sup,A860,A1139
sup,A860,A535
sup,A860,A108
sup,A860,A534
sup,A860,A547
sup,A860,A528
sup,A860,A640
sup,A861,A263
sup,A861,A308
sup,A861,A752
sup,A861,A762
sup,A861,A1015
sup,A861,A129
sup,A861,A321
sup,A861,A976
sup,A861,A24
sup,A861,A275
sup,A861,A290
sup,A861,A736
sup,A861,A836
sup,A861,A1210
sup,A861,A857
sup,A861,A808
sup,A862,A401
sup,A862,A246
sup,A862,A575
sup,A862,A1114
sup,A862,A14
sup,A862,A795
sup,A862,A356
sup,A862,A146
sup,A862,A1215
sup,A862,A384
sup,A862,A244
sup,A862,A109
sup,A862,A596
sup,A862,A170
sup,A862,A974
sup,A862,A43
sup,A866,A146
sup,A866,A437
sup,A866,A1104
sup,A866,A359
sup,A866,A124
sup,A866,A1088
sup,A866,A500
sup,A866,A1149
sup,A866,A746
sup,A866,A340
sup,A871,A634
sup,A871,A32
sup,A871,A1096
sup,A871,A60
sup,A872,A1089
sup,A872,A240
sup,A872,A172
sup,A872,A427
sup,A872,A631
sup,A872,A744
sup,A872,A1043
sup,A872,A507
sup,A872,A539
sup,A872,A923
sup,A872,A1146
sup,A872,A13
sup,A872,A20
sup,A872,A774
sup,A872,A652
sup,A872,A60
sup,A872,A836
sup,A872,A811
sup,A872,A833
sup,A872,A797
sup,A872,A1035
sup,A872,A835
sup,A872,A993
sup,A872,A154
sup,A873,A418
sup,A873,A1164
sup,A873,A1200
sup,A873,A110
sup,A873,A752
sup,A873,A493
sup,A873,A893
sup,A873,A799
sup,A873,A842
sup,A875,A169
sup,A875,A835
sup,A875,A263
sup,A875,A83
sup,A875,A616
sup,A875,A737
sup,A875,A227
sup,A875,A1030
sup,A877,A918
sup,A877,A562
sup,A877,A1183
sup,A877,A681
sup,A877,A592
sup,A877,A262
sup,A877,A179
sup,A877,A338
sup,A877,A908
sup,A877,A21
sup,A878,A1222
sup,A878,A119
sup,A882,A694
sup,A882,A1128
sup,A882,A294
sup,A882,A721
sup,A882,A846
sup,A884,A1023
sup,A884,A684
sup,A884,A1228
sup,A884,A106
sup,A884,A1196
sup,A884,A1279
sup,A884,A765
sup,A884,A1195
sup,A884,A652
sup,A884,A374
sup,A884,A1140
sup,A884,A816
sup,A886,A991
sup,A890,A341
sup,A890,A327
sup,A890,A754
sup,A890,A823
sup,A890,A374
sup,A890,A16
sup,A890,A1275
sup,A890,A124
sup,A890,A1248
sup,A890,A324
sup,A894,A295
sup,A894,A878
sup,A894,A1292
sup,A894,A989
sup,A894,A1073
sup,A894,A275
sup,A894,A239
sup,A894,A316
sup,A896,A1054
sup,A896,A460
sup,A896,A590
sup,A896,A759
sup,A896,A153
sup,A896,A520
sup,A896,A385
sup,A896,A139
sup,A896,A1196
sup,A896,A155
sup,A896,A35
sup,A896,A687
sup,A896,A884
sup,A896,A548
sup,A896,A740
sup,A897,A1000
sup,A897,A1168
sup,A897,A1101
sup,A897,A412
sup,A897,A1257
