Entailment,Arg1,Arg2
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A122
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A165
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A205
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A250
sup,A281,A282
sup,A282,A283
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A338
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A356
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A372
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A385
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A433,A434
sup,A435,A436
sup,A436,A430
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A453,A454
sup,A454,A455
sup,A455,A437
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A465
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A482
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A490
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A528
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A579,A580
sup,A581,A582
sup,A637,A638
sup,A638,A639
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A681
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A697
sup,A738,A739
sup,A740,A741
sup,A744,A745
sup,A747,A748
sup,A748,A738
sup,A750,A751
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A756
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A761
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A788
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A870
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A891
sup,A932,A933
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A932
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A959
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1022,A996
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1062
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1079
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1086
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1160
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1186
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1193
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1275
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1280
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1315
sup,A1336,A1337
sup,A1337,A1338
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1335
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1346
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1396,A1397
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1419,A1420
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1419
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1464
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1512
sup,A1535,A1536
sup,A1536,A1534
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1537
sup,A1594,A1595
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1594
sup,A1637,A1638
sup,A1638,A1639
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1655,A1637
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1744,A1745
sup,A1747,A1727
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1773,A1774
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1795,A1796
sup,A1797,A1798
sup,A1801,A1802
sup,A1802,A1803
sup,A1805,A1806
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1775
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1816
sup,A1906,A1907
sup,A1909,A1910
sup,A1910,A1911
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1966,A1967
sup,A1967,A1968
sup,A1971,A1972
sup,A1974,A1975
sup,A1976,A1977
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A26,A27
sup,A121,A122
sup,A204,A205
sup,A249,A250
sup,A277,A278
sup,A317,A318
sup,A337,A338
sup,A355,A356
sup,A371,A372
sup,A384,A385
sup,A436,A437
sup,A455,A456
sup,A489,A490
sup,A527,A528
sup,A582,A583
sup,A599,A600
sup,A636,A637
sup,A640,A641
sup,A654,A655
sup,A680,A681
sup,A737,A738
sup,A748,A749
sup,A755,A756
sup,A760,A761
sup,A787,A788
sup,A931,A932
sup,A1043,A1044
sup,A1061,A1062
sup,A1066,A1067
sup,A1131,A1132
sup,A1171,A1172
sup,A1185,A1186
sup,A1213,A1214
sup,A1227,A1228
sup,A1250,A1251
sup,A1274,A1275
sup,A1371,A1372
sup,A1418,A1419
sup,A1435,A1436
sup,A1463,A1464
sup,A1511,A1512
sup,A1536,A1537
sup,A1593,A1594
sup,A1655,A1656
sup,A1683,A1684
sup,A1718,A1719
sup,A1774,A1775
sup,A1815,A1816
sup,A1838,A1839
sup,A1911,A1912
sup,A1999,A1000
sup,A0,A544
sup,A0,A1996
sup,A0,A1059
sup,A0,A191
sup,A0,A1538
sup,A0,A741
sup,A0,A1314
sup,A0,A57
sup,A0,A952
sup,A0,A1744
sup,A0,A1462
sup,A0,A1711
sup,A0,A1072
sup,A0,A825
sup,A0,A1285
sup,A0,A554
sup,A0,A1388
sup,A0,A1421
sup,A0,A84
sup,A0,A617
sup,A1,A541
sup,A1,A516
sup,A4,A1767
sup,A4,A1458
sup,A4,A1978
sup,A4,A585
sup,A4,A1816
sup,A4,A165
sup,A4,A1531
sup,A4,A209
sup,A4,A1976
sup,A4,A446
sup,A4,A107
sup,A4,A883
sup,A4,A1031
sup,A4,A1563
sup,A4,A941
sup,A4,A1775
sup,A4,A879
sup,A6,A1334
sup,A6,A1775
sup,A6,A1605
sup,A6,A1243
sup,A9,A1885
sup,A9,A612
sup,A9,A985
sup,A9,A1793
sup,A9,A1561
sup,A9,A1815
sup,A9,A1544
sup,A9,A973
sup,A9,A1579
sup,A9,A563
sup,A9,A465
sup,A9,A1857
sup,A9,A731
sup,A9,A1794
sup,A9,A902
sup,A9,A473
sup,A9,A1157
sup,A9,A1522
sup,A9,A1399
sup,A9,A891
sup,A9,A1110
sup,A11,A1006
sup,A11,A990
sup,A11,A56
sup,A11,A1406
sup,A11,A1895
sup,A11,A1379
sup,A12,A679
sup,A12,A1055
sup,A14,A1363
sup,A14,A1850
sup,A14,A665
sup,A14,A525
sup,A14,A18
sup,A14,A1157
sup,A14,A1464
sup,A14,A1611
sup,A14,A1413
sup,A14,A1941
sup,A14,A1102
sup,A14,A40
sup,A14,A199
sup,A14,A175
sup,A14,A1612
sup,A14,A704
sup,A14,A201
sup,A14,A1039
sup,A14,A447
sup,A14,A505
sup,A14,A1465
sup,A14,A74
sup,A14,A480
sup,A14,A437
sup,A15,A929
sup,A15,A786
sup,A15,A937
sup,A15,A1309
sup,A15,A1892
sup,A15,A1352
sup,A15,A112
sup,A15,A820
sup,A15,A1440
sup,A15,A976
sup,A15,A530
sup,A15,A855
sup,A17,A204
sup,A17,A516
sup,A17,A228
sup,A17,A801
sup,A17,A636
sup,A17,A1263
sup,A17,A854
sup,A17,A386
sup,A17,A1468
sup,A17,A253
sup,A17,A1065
sup,A17,A770
sup,A17,A1315
sup,A17,A1801
sup,A17,A938
sup,A17,A298
sup,A17,A1461
sup,A19,A222
sup,A19,A1154
sup,A19,A272
sup,A19,A342
sup,A19,A557
sup,A19,A1813
sup,A19,A1717
sup,A19,A765
sup,A19,A13
sup,A19,A1368
sup,A19,A1915
sup,A19,A591
sup,A19,A1451
sup,A19,A146
sup,A19,A403
sup,A19,A994
sup,A19,A241
sup,A19,A1439
sup,A19,A1381
sup,A20,A842
sup,A20,A637
sup,A20,A1572
sup,A20,A61
sup,A20,A280
sup,A20,A1296
sup,A20,A1697
sup,A20,A1030
sup,A20,A1521
sup,A20,A900
sup,A20,A541
sup,A23,A1259
sup,A23,A1584
sup,A23,A714
sup,A23,A611
sup,A23,A1159
sup,A23,A1913
sup,A23,A831
sup,A23,A891
sup,A23,A974
sup,A23,A1335
sup,A23,A637
sup,A24,A1976
sup,A24,A481
sup,A24,A1343
sup,A24,A1169
sup,A24,A1650
sup,A24,A789
sup,A24,A658
sup,A24,A1889
sup,A24,A1192
sup,A24,A1092
sup,A24,A1737
sup,A24,A587
sup,A24,A1514
sup,A24,A1133
sup,A24,A1773
sup,A24,A1015
sup,A24,A986
sup,A24,A946
sup,A26,A92
sup,A26,A921
sup,A26,A755
sup,A26,A1686
sup,A26,A33
sup,A26,A1808
sup,A26,A1094
sup,A26,A835
sup,A26,A1628
sup,A26,A743
sup,A26,A1673
sup,A26,A1968
sup,A26,A61
sup,A28,A1835
sup,A28,A1159
sup,A28,A99
sup,A28,A978
sup,A28,A1747
sup,A28,A614
sup,A28,A1065
sup,A28,A1715
sup,A28,A1146
sup,A28,A228
sup,A28,A670
sup,A28,A1392
sup,A28,A307
sup,A28,A84
sup,A30,A223
sup,A30,A1395
sup,A30,A1918
sup,A30,A1215
sup,A30,A174
sup,A30,A323
sup,A30,A870
sup,A30,A348
sup,A30,A599
sup,A30,A712
sup,A31,A1298
sup,A31,A204
sup,A31,A1067
sup,A31,A1378
sup,A31,A1925
sup,A31,A347
sup,A31,A1542
sup,A33,A803
sup,A33,A171
sup,A33,A209
sup,A33,A1194
sup,A33,A1772
sup,A33,A1620
sup,A33,A602
sup,A33,A631
sup,A33,A1011
sup,A33,A121
sup,A33,A1191
sup,A33,A725
sup,A33,A175
sup,A33,A601
sup,A33,A1519
sup,A33,A997
sup,A33,A1699
sup,A33,A41
sup,A33,A182
sup,A33,A450
sup,A33,A816
sup,A33,A1386
sup,A36,A367
sup,A36,A683
sup,A36,A1940
sup,A36,A1270
sup,A36,A1536
sup,A36,A1980
sup,A36,A688
sup,A36,A1827
sup,A36,A1719
sup,A36,A198
sup,A36,A723
sup,A36,A129
sup,A36,A1219
sup,A36,A705
sup,A36,A1281
sup,A36,A1327
sup,A36,A597
sup,A36,A1838
sup,A36,A134
sup,A36,A1763
sup,A36,A618
sup,A37,A1904
sup,A37,A752
sup,A37,A340
sup,A37,A928
sup,A37,A778
sup,A37,A1246
sup,A37,A1196
sup,A37,A236
sup,A37,A61
sup,A37,A833
sup,A37,A1557
sup,A37,A387
sup,A37,A982
sup,A37,A675
sup,A37,A41
sup,A37,A1754
sup,A37,A1145
sup,A39,A827
sup,A39,A1048
sup,A39,A1166
sup,A39,A1972
sup,A39,A213
sup,A39,A502
sup,A39,A728
sup,A39,A1534
sup,A39,A1788
sup,A39,A1432
sup,A39,A1415
sup,A39,A696
sup,A39,A1054
sup,A41,A1219
sup,A41,A1334
sup,A41,A983
sup,A41,A324
sup,A41,A1157
sup,A41,A233
sup,A41,A226
sup,A41,A1982
sup,A41,A1257
sup,A41,A1403
sup,A41,A1190
sup,A41,A807
sup,A41,A1324
sup,A41,A1659
sup,A41,A1138
sup,A41,A1042
sup,A41,A48
sup,A41,A1397
sup,A42,A1191
sup,A42,A1556
sup,A42,A172
sup,A42,A1142
sup,A42,A1214
sup,A42,A1799
sup,A42,A1078
sup,A42,A593
sup,A42,A446
sup,A42,A1056
sup,A42,A32
sup,A42,A291
sup,A42,A1685
sup,A42,A1906
sup,A42,A1155
sup,A42,A1009
sup,A42,A399
sup,A42,A445
sup,A43,A394
sup,A43,A1951
sup,A43,A631
sup,A43,A869
sup,A44,A79
sup,A44,A33
sup,A44,A89
sup,A44,A1065
sup,A44,A733
sup,A44,A1434
sup,A44,A1063
sup,A45,A1069
sup,A45,A1672
sup,A45,A465
sup,A45,A1481
sup,A45,A1182
sup,A45,A1612
sup,A45,A1678
sup,A45,A933
sup,A45,A1015
sup,A45,A299
sup,A45,A1476
sup,A45,A936
sup,A45,A1506
sup,A45,A225
sup,A45,A1832
sup,A45,A627
sup,A45,A1753
sup,A47,A1816
sup,A47,A67
sup,A47,A834
sup,A47,A1695
sup,A47,A681
sup,A47,A1976
sup,A47,A437
sup,A47,A419
