Entailment,Arg1,Arg2
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A154
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A189
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A230
sup,A257,A258
sup,A259,A260
sup,A261,A262
sup,A263,A257
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A270
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A309
sup,A318,A319
sup,A324,A325
sup,A326,A318
sup,A327,A328
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A369,A358
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A395
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A442
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A481,A482
sup,A483,A484
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A479
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A535,A536
sup,A539,A540
sup,A543,A544
sup,A544,A545
sup,A546,A527
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A562,A563
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A633
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A643
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A664
sup,A685,A686
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A689
sup,A695,A696
sup,A696,A697
sup,A697,A695
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A721
sup,A779,A780
sup,A786,A787
sup,A864,A865
sup,A865,A866
sup,A869,A864
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A902
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A946,A920
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A947
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A54,A55
sup,A62,A63
sup,A127,A128
sup,A177,A178
sup,A188,A189
sup,A229,A230
sup,A256,A257
sup,A308,A309
sup,A317,A318
sup,A326,A327
sup,A330,A331
sup,A417,A418
sup,A441,A442
sup,A462,A463
sup,A478,A479
sup,A494,A495
sup,A546,A547
sup,A559,A560
sup,A615,A616
sup,A663,A664
sup,A688,A689
sup,A697,A698
sup,A701,A702
sup,A715,A716
sup,A778,A779
sup,A815,A816
sup,A891,A892
sup,A896,A897
sup,A919,A920
sup,A972,A973
sup,A1,A503
sup,A1,A493
sup,A1,A263
sup,A1,A11
sup,A1,A321
sup,A1,A41
sup,A1,A183
sup,A1,A162
sup,A1,A70
sup,A2,A307
sup,A2,A798
sup,A2,A579
sup,A2,A21
sup,A2,A735
sup,A2,A906
sup,A2,A209
sup,A2,A46
sup,A2,A223
sup,A2,A805
sup,A2,A580
sup,A4,A250
sup,A4,A42
sup,A4,A15
sup,A4,A937
sup,A4,A654
sup,A4,A789
sup,A4,A689
sup,A4,A445
sup,A4,A543
sup,A4,A357
sup,A4,A331
sup,A10,A135
sup,A10,A620
sup,A10,A287
sup,A10,A187
sup,A10,A990
sup,A10,A169
sup,A10,A66
sup,A10,A419
sup,A10,A285
sup,A10,A894
sup,A11,A530
sup,A11,A339
sup,A11,A485
sup,A11,A263
sup,A11,A896
sup,A11,A392
sup,A11,A506
sup,A13,A841
sup,A13,A842
sup,A13,A110
sup,A16,A493
sup,A16,A566
sup,A16,A702
sup,A16,A66
sup,A16,A37
sup,A16,A138
sup,A16,A93
sup,A16,A662
sup,A16,A746
sup,A20,A211
sup,A20,A733
sup,A20,A127
sup,A20,A495
sup,A20,A855
sup,A20,A745
sup,A20,A12
sup,A20,A419
sup,A20,A157
sup,A20,A828
sup,A20,A379
sup,A20,A457
sup,A23,A979
sup,A23,A5
sup,A23,A247
sup,A23,A303
sup,A24,A561
sup,A24,A744
sup,A24,A705
sup,A24,A436
sup,A25,A758
sup,A25,A167
sup,A25,A516
sup,A27,A221
sup,A28,A265
sup,A28,A329
sup,A28,A572
sup,A28,A208
sup,A28,A194
sup,A28,A11
sup,A28,A214
sup,A28,A787
sup,A28,A477
sup,A28,A416
sup,A28,A432
sup,A28,A325
sup,A28,A797
sup,A28,A294
sup,A28,A806
sup,A28,A814
sup,A28,A990
sup,A28,A654
sup,A28,A826
sup,A33,A943
sup,A33,A575
sup,A33,A684
sup,A33,A201
sup,A33,A617
sup,A33,A123
sup,A33,A885
sup,A33,A103
sup,A33,A444
sup,A33,A751
sup,A33,A872
sup,A33,A585
sup,A33,A206
sup,A33,A245
sup,A33,A249
sup,A34,A836
sup,A34,A297
sup,A34,A615
sup,A34,A248
sup,A34,A377
sup,A34,A821
sup,A34,A814
sup,A34,A672
sup,A34,A39
sup,A34,A768
sup,A41,A159
sup,A41,A976
sup,A41,A466
sup,A42,A149
sup,A42,A194
sup,A42,A260
sup,A42,A751
sup,A42,A207
sup,A42,A976
sup,A42,A875
sup,A45,A222
sup,A45,A224
sup,A46,A632
sup,A53,A345
sup,A53,A112
sup,A53,A595
sup,A53,A218
sup,A53,A376
sup,A53,A582
sup,A53,A555
sup,A53,A270
sup,A53,A377
sup,A53,A429
sup,A53,A392
sup,A56,A322
sup,A56,A521
sup,A56,A62
sup,A56,A850
sup,A56,A284
sup,A56,A88
sup,A56,A376
sup,A56,A312
sup,A58,A813
sup,A58,A531
sup,A58,A11
sup,A58,A69
sup,A58,A802
sup,A58,A491
sup,A58,A15
sup,A58,A897
sup,A58,A745
sup,A59,A722
sup,A59,A683
sup,A59,A473
sup,A60,A486
sup,A60,A633
sup,A60,A835
sup,A60,A65
sup,A60,A102
sup,A60,A844
sup,A60,A691
sup,A61,A823
sup,A61,A245
sup,A61,A466
sup,A61,A461
sup,A61,A28
sup,A62,A111
sup,A64,A443
sup,A64,A285
sup,A64,A79
sup,A64,A331
sup,A64,A360
sup,A64,A866
sup,A64,A434
sup,A65,A287
sup,A65,A558
sup,A65,A541
sup,A65,A392
sup,A65,A461
sup,A65,A826
sup,A65,A253
sup,A65,A898
sup,A65,A163
sup,A65,A753
sup,A65,A183
sup,A65,A383
sup,A65,A353
sup,A67,A399
sup,A67,A118
sup,A67,A776
sup,A67,A759
sup,A67,A214
sup,A67,A891
sup,A67,A176
sup,A67,A866
sup,A67,A167
sup,A67,A490
sup,A67,A651
sup,A67,A625
sup,A67,A503
sup,A68,A773
sup,A69,A464
sup,A69,A846
sup,A69,A364
sup,A69,A320
sup,A69,A128
sup,A69,A765
sup,A69,A701
sup,A69,A915
sup,A69,A420
sup,A69,A330
sup,A69,A772
sup,A70,A451
sup,A70,A744
sup,A70,A698
sup,A70,A89
sup,A70,A717
sup,A70,A789
sup,A70,A759
sup,A70,A834
sup,A70,A142
sup,A70,A277
sup,A70,A51
sup,A70,A705
sup,A73,A582
sup,A73,A447
sup,A73,A789
sup,A73,A235
sup,A74,A473
sup,A74,A578
sup,A74,A838
sup,A74,A378
sup,A74,A24
sup,A74,A323
sup,A74,A772
sup,A74,A422
sup,A74,A86
sup,A74,A984
sup,A74,A236
sup,A74,A435
sup,A74,A615
sup,A74,A47
sup,A74,A41
sup,A75,A456
sup,A75,A869
sup,A75,A873
sup,A75,A696
sup,A75,A543
sup,A75,A148
sup,A75,A194
sup,A75,A682
sup,A75,A984
sup,A75,A413
sup,A75,A31
sup,A75,A985
sup,A75,A149
sup,A80,A152
sup,A80,A281
sup,A80,A49
sup,A80,A169
sup,A81,A913
sup,A81,A719
sup,A81,A829
sup,A81,A602
sup,A81,A179
sup,A81,A191
sup,A81,A387
sup,A81,A435
sup,A82,A206
sup,A82,A345
sup,A82,A827
sup,A82,A421
sup,A82,A762
sup,A82,A482
sup,A82,A107
sup,A83,A612
sup,A83,A913
sup,A83,A391
sup,A83,A232
sup,A83,A100
sup,A83,A529
sup,A83,A919
sup,A83,A403
sup,A83,A499
sup,A83,A791
sup,A83,A922
sup,A83,A458
sup,A83,A272
sup,A83,A958
sup,A85,A625
sup,A85,A852
sup,A86,A260
sup,A86,A167
sup,A86,A622
sup,A86,A339
sup,A86,A873
sup,A86,A903
sup,A86,A191
sup,A86,A569
sup,A86,A437
sup,A86,A242
sup,A86,A987
sup,A86,A326
sup,A86,A403
sup,A86,A29
sup,A86,A812
sup,A88,A114
sup,A88,A723
sup,A88,A86
sup,A88,A522
sup,A88,A513
sup,A88,A275
sup,A90,A261
sup,A90,A593
sup,A90,A257
sup,A90,A281
sup,A90,A685
sup,A90,A968
sup,A90,A196
sup,A90,A917
sup,A90,A683
sup,A90,A440
sup,A90,A207
sup,A90,A818
sup,A90,A368
sup,A90,A825
sup,A90,A980
sup,A90,A485
sup,A90,A745
sup,A90,A544
sup,A90,A194
sup,A91,A268
sup,A91,A553
sup,A91,A552
sup,A91,A208
sup,A92,A190
sup,A92,A978
sup,A92,A203
sup,A92,A683
sup,A92,A618
sup,A92,A413
sup,A92,A287
sup,A92,A151
sup,A92,A234
sup,A92,A824
sup,A92,A924
sup,A92,A177
sup,A92,A501
sup,A92,A923
sup,A92,A288
sup,A92,A348
sup,A93,A658
sup,A93,A243
sup,A93,A29
sup,A93,A584
sup,A93,A999
sup,A93,A616
sup,A93,A12
sup,A93,A651
sup,A93,A146
sup,A93,A353
sup,A93,A816
sup,A93,A400
sup,A93,A9
sup,A93,A850
sup,A94,A464
sup,A94,A503
sup,A94,A845
sup,A94,A556
sup,A94,A711
sup,A95,A719
sup,A95,A783
sup,A102,A45
sup,A102,A596
sup,A102,A323
sup,A103,A662
sup,A103,A888
sup,A103,A100
sup,A103,A802
sup,A103,A400
sup,A103,A625
sup,A103,A774
sup,A103,A25
sup,A103,A653
sup,A113,A39
sup,A113,A81
sup,A113,A563
sup,A113,A812
sup,A113,A592
sup,A113,A459
sup,A113,A402
sup,A113,A426
sup,A113,A328
sup,A113,A779
sup,A113,A856
sup,A113,A145
sup,A113,A146
sup,A113,A750
sup,A113,A613
sup,A114,A875
sup,A115,A357
sup,A115,A426
sup,A115,A17
sup,A115,A55
sup,A115,A866
sup,A115,A414
sup,A115,A91
sup,A115,A445
sup,A115,A979
sup,A116,A897
sup,A116,A22
sup,A116,A643
sup,A116,A120
sup,A116,A420
sup,A116,A967
sup,A116,A126
sup,A116,A662
sup,A116,A107
sup,A116,A511
sup,A117,A600
sup,A117,A861
sup,A117,A502
sup,A117,A164
sup,A117,A582
sup,A117,A303
sup,A117,A298
sup,A118,A702
sup,A118,A666
sup,A118,A553
sup,A118,A51
sup,A118,A741
sup,A118,A812
sup,A118,A945
sup,A123,A328
sup,A123,A252
sup,A123,A188
sup,A123,A791
sup,A123,A210
sup,A123,A388
sup,A123,A771
sup,A123,A730
sup,A123,A320
sup,A123,A246
sup,A123,A91
sup,A123,A598
sup,A123,A5
sup,A123,A685
sup,A123,A171
sup,A124,A271
sup,A124,A478
sup,A128,A349
sup,A128,A501
sup,A128,A5
sup,A128,A281
sup,A128,A426
sup,A129,A543
sup,A129,A141
sup,A129,A448
sup,A129,A285
sup,A129,A322
sup,A129,A345
sup,A129,A955
sup,A129,A365
sup,A129,A502
sup,A129,A820
sup,A129,A29
sup,A129,A30
sup,A129,A802
sup,A129,A634
sup,A132,A184
sup,A132,A428
sup,A133,A539
sup,A133,A934
sup,A133,A624
sup,A133,A976
sup,A133,A950
sup,A133,A876
sup,A133,A119
sup,A133,A720
sup,A133,A978
sup,A133,A927
sup,A133,A468
sup,A133,A244
sup,A133,A168
sup,A133,A745
sup,A133,A323
sup,A133,A897
sup,A133,A582
sup,A133,A102
sup,A134,A302
sup,A134,A650
sup,A134,A761
sup,A137,A337
sup,A137,A522
sup,A137,A429
sup,A137,A45
sup,A137,A996
sup,A137,A864
sup,A137,A30
sup,A137,A441
sup,A137,A891
sup,A137,A762
sup,A137,A389
sup,A137,A640
sup,A137,A694
sup,A137,A68
sup,A137,A382
sup,A139,A620
sup,A139,A688
sup,A139,A766
sup,A139,A354
sup,A139,A457
sup,A139,A994
sup,A139,A278
sup,A139,A199
sup,A139,A254
sup,A141,A168
sup,A141,A865
sup,A141,A192
sup,A141,A820
sup,A141,A286
sup,A141,A424
sup,A141,A257
sup,A141,A301
sup,A141,A936
sup,A141,A43
sup,A141,A153
sup,A141,A876
sup,A141,A742
sup,A143,A77
sup,A143,A545
sup,A146,A846
sup,A146,A995
sup,A146,A838
sup,A146,A477
sup,A146,A486
sup,A146,A856
sup,A146,A55
sup,A146,A940
sup,A149,A675
sup,A149,A554
sup,A151,A781
sup,A151,A25
sup,A151,A351
sup,A151,A881
sup,A151,A277
sup,A151,A314
sup,A151,A20
sup,A152,A823
sup,A152,A764
sup,A152,A269
sup,A152,A839
sup,A152,A241
sup,A152,A958
sup,A152,A111
sup,A152,A37
sup,A152,A283
sup,A152,A642
sup,A154,A646
sup,A154,A192
sup,A154,A351
sup,A154,A898
sup,A155,A361
sup,A155,A755
sup,A155,A233
sup,A155,A409
sup,A155,A555
sup,A155,A271
sup,A155,A858
sup,A155,A101
sup,A155,A685
sup,A155,A367
sup,A155,A286
sup,A155,A502
sup,A156,A677
sup,A156,A653
sup,A156,A370
sup,A156,A820
sup,A156,A710
sup,A156,A53
sup,A156,A720
sup,A156,A81
sup,A156,A910
sup,A156,A869
sup,A156,A44
sup,A156,A495
sup,A156,A61
sup,A156,A190
sup,A156,A641
sup,A161,A758
sup,A161,A290
sup,A161,A685
sup,A161,A133
sup,A161,A548
sup,A163,A999
sup,A163,A910
sup,A163,A630
sup,A163,A7
sup,A163,A326
sup,A163,A520
sup,A163,A272
sup,A163,A342
sup,A163,A197
sup,A163,A703
sup,A163,A476
sup,A163,A462
sup,A164,A894
sup,A164,A666
sup,A164,A496
sup,A164,A463
sup,A164,A910
sup,A164,A765
sup,A164,A966
sup,A164,A595
sup,A164,A47
sup,A164,A865
sup,A164,A532
sup,A168,A449
sup,A168,A773
sup,A168,A747
sup,A168,A205
sup,A168,A466
sup,A168,A378
sup,A168,A923
sup,A168,A429
sup,A168,A739
sup,A169,A180
sup,A169,A76
sup,A169,A456
sup,A169,A834
sup,A169,A876
sup,A169,A935
sup,A169,A681
sup,A169,A419
sup,A169,A224
sup,A169,A454
sup,A169,A194
sup,A173,A29
sup,A173,A705
sup,A173,A150
sup,A173,A990
sup,A173,A282
sup,A173,A492
sup,A173,A284
sup,A173,A732
sup,A173,A864
sup,A173,A96
sup,A173,A388
sup,A173,A651
sup,A173,A707
sup,A173,A320
sup,A173,A632
sup,A174,A376
sup,A174,A410
sup,A175,A927
sup,A175,A75
sup,A175,A192
sup,A175,A502
sup,A175,A516
sup,A175,A283
sup,A177,A170
sup,A177,A449
sup,A177,A46
sup,A177,A445
sup,A177,A482
sup,A177,A79
sup,A177,A758
sup,A177,A231
sup,A177,A561
sup,A177,A126
sup,A179,A577
sup,A179,A22
sup,A179,A624
sup,A179,A349
sup,A179,A592
sup,A179,A385
sup,A179,A133
sup,A179,A166
sup,A179,A217
sup,A179,A392
sup,A179,A82
sup,A179,A646
sup,A179,A525
sup,A179,A331
sup,A179,A174
sup,A180,A763
sup,A180,A271
sup,A180,A539
sup,A180,A494
sup,A180,A716
sup,A180,A538
sup,A180,A762
sup,A185,A348
sup,A185,A837
sup,A185,A145
sup,A185,A846
sup,A185,A395
sup,A185,A572
sup,A185,A85
sup,A187,A306
sup,A187,A380
sup,A187,A577
sup,A187,A145
sup,A187,A573
sup,A187,A204
sup,A189,A576
sup,A189,A577
sup,A189,A349
sup,A189,A797
sup,A189,A7
sup,A189,A875
sup,A189,A151
sup,A189,A487
sup,A189,A102
sup,A189,A971
sup,A189,A713
sup,A189,A671
sup,A189,A337
sup,A189,A926
sup,A189,A158
sup,A189,A752
sup,A189,A123
sup,A189,A602
sup,A191,A451
sup,A191,A616
sup,A191,A515
sup,A191,A409
sup,A193,A831
sup,A193,A416
sup,A193,A458
sup,A193,A90
sup,A193,A62
sup,A193,A381
sup,A193,A337
sup,A193,A599
sup,A193,A579
sup,A194,A969
sup,A194,A882
sup,A194,A880
sup,A194,A520
sup,A194,A387
sup,A194,A723
sup,A194,A602
sup,A194,A18
sup,A194,A896
sup,A194,A370
sup,A194,A300
sup,A195,A728
sup,A195,A340
sup,A195,A698
sup,A195,A454
sup,A195,A687
sup,A195,A44
sup,A195,A413
sup,A195,A7
sup,A195,A415
sup,A195,A889
sup,A195,A69
sup,A195,A729
sup,A195,A945
sup,A195,A258
sup,A195,A578
sup,A195,A903
sup,A195,A981
sup,A195,A590
sup,A196,A377
sup,A196,A40
sup,A196,A576
sup,A196,A652
sup,A196,A347
sup,A197,A594
sup,A199,A631
sup,A199,A481
sup,A199,A253
sup,A199,A772
sup,A199,A529
sup,A199,A686
sup,A199,A721
sup,A199,A17
sup,A199,A573
sup,A199,A419
sup,A199,A628
sup,A199,A906
sup,A201,A212
sup,A201,A397
sup,A201,A604
sup,A201,A725
sup,A201,A19
sup,A201,A558
sup,A201,A501
sup,A201,A39
sup,A201,A960
sup,A201,A658
sup,A201,A44
sup,A202,A221
sup,A202,A757
sup,A202,A766
sup,A202,A11
sup,A203,A885
sup,A203,A541
sup,A203,A542
sup,A203,A490
sup,A203,A581
sup,A203,A942
sup,A203,A709
sup,A203,A330
sup,A203,A642
sup,A203,A754
sup,A203,A509
sup,A206,A848
sup,A206,A126
sup,A206,A475
sup,A206,A737
sup,A206,A283
sup,A206,A151
sup,A206,A690
sup,A207,A762
sup,A210,A307
sup,A212,A191
sup,A212,A210
sup,A212,A984
sup,A212,A357
sup,A212,A932
sup,A212,A756
sup,A212,A119
sup,A212,A375
sup,A213,A874
sup,A213,A4
sup,A213,A174
sup,A213,A848
sup,A213,A319
sup,A213,A460
sup,A213,A803
sup,A213,A80
sup,A213,A111
sup,A215,A565
sup,A215,A153
sup,A215,A141
sup,A215,A132
sup,A215,A203
sup,A215,A142
sup,A215,A65
sup,A215,A284
sup,A217,A362
sup,A217,A254
sup,A217,A912
sup,A217,A24
sup,A217,A619
sup,A218,A723
sup,A218,A26
sup,A218,A141
sup,A218,A967
sup,A218,A885
sup,A218,A550
sup,A218,A424
sup,A218,A446
sup,A218,A95
sup,A218,A907
sup,A218,A673
sup,A219,A933
sup,A219,A884
sup,A220,A396
sup,A220,A648
sup,A220,A946
sup,A220,A62
sup,A220,A313
sup,A220,A663
sup,A220,A235
sup,A220,A230
sup,A220,A722
sup,A220,A889
sup,A221,A166
sup,A229,A800
sup,A229,A217
sup,A229,A839
sup,A229,A497
sup,A229,A227
sup,A229,A771
sup,A229,A404
sup,A229,A333
sup,A229,A764
sup,A229,A455
sup,A229,A936
sup,A229,A163
sup,A231,A881
sup,A231,A27
sup,A231,A647
sup,A231,A341
sup,A231,A662
sup,A231,A294
sup,A231,A345
sup,A231,A843
sup,A231,A370
sup,A233,A493
sup,A237,A973
sup,A237,A480
sup,A237,A80
sup,A237,A806
sup,A238,A15
sup,A238,A713
sup,A238,A765
sup,A238,A750
sup,A239,A250
sup,A239,A462
sup,A239,A354
sup,A239,A174
sup,A239,A368
sup,A239,A232
sup,A239,A86
sup,A239,A333
sup,A239,A38
sup,A239,A663
sup,A239,A835
sup,A239,A896
sup,A239,A31
sup,A239,A795
sup,A239,A671
sup,A241,A711
sup,A241,A414
sup,A241,A720
sup,A241,A787
sup,A241,A216
sup,A241,A801
sup,A241,A514
sup,A241,A352
sup,A241,A459
sup,A242,A10
sup,A245,A80
sup,A245,A736
sup,A245,A384
sup,A245,A7
sup,A245,A878
sup,A245,A96
sup,A245,A388
sup,A245,A753
sup,A245,A274
sup,A245,A725
sup,A245,A453
sup,A245,A570
sup,A245,A484
sup,A245,A957
sup,A247,A653
sup,A247,A693
sup,A247,A583
sup,A247,A580
sup,A247,A628
sup,A247,A936
sup,A249,A860
sup,A249,A841
sup,A249,A861
sup,A249,A846
sup,A249,A208
sup,A249,A209
sup,A249,A405
sup,A253,A58
sup,A253,A637
sup,A253,A855
sup,A253,A432
sup,A253,A608
sup,A253,A821
sup,A253,A792
sup,A253,A46
sup,A253,A555
sup,A253,A927
sup,A253,A763
sup,A253,A27
sup,A253,A190
sup,A253,A898
sup,A253,A552
sup,A256,A999
sup,A256,A361
sup,A256,A169
sup,A256,A676
sup,A256,A624
sup,A262,A937
sup,A262,A957
sup,A262,A914
sup,A262,A854
sup,A262,A847
sup,A262,A74
sup,A262,A971
sup,A262,A838
sup,A262,A14
sup,A262,A221
sup,A264,A884
sup,A264,A775
sup,A264,A989
sup,A264,A397
sup,A264,A885
sup,A264,A58
sup,A264,A446
sup,A264,A930
sup,A264,A146
sup,A264,A310
sup,A264,A46
sup,A264,A162
sup,A264,A574
sup,A264,A519
sup,A266,A510
sup,A266,A189
sup,A266,A171
sup,A266,A280
sup,A270,A511
sup,A270,A27
sup,A270,A69
sup,A270,A432
sup,A270,A921
sup,A272,A393
sup,A272,A577
sup,A272,A84
sup,A272,A425
sup,A272,A937
sup,A272,A958
sup,A272,A355
sup,A272,A565
sup,A272,A746
sup,A272,A827
sup,A272,A886
sup,A272,A333
sup,A272,A326
sup,A272,A548
