Entailment,Arg1,Arg2
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A206
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A220
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A244
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A266
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A289
sup,A315,A316
sup,A317,A318
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A349,A350
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A369,A370
sup,A370,A371
sup,A375,A373
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A413
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A466
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A520
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A554
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A587,A588
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A600
sup,A637,A638
sup,A643,A644
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A633
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A663
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A685
sup,A702,A703
sup,A708,A709
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A702
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A735
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A752
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A800
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A808
sup,A847,A848
sup,A849,A850
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A861,A862
sup,A866,A867
sup,A870,A847
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A939,A940
sup,A941,A942
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A956,A957
sup,A961,A962
sup,A965,A966
sup,A967,A968
sup,A971,A939
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1038
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1100
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1117
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1133
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1149
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1168
sup,A18,A19
sup,A76,A77
sup,A97,A98
sup,A117,A118
sup,A140,A141
sup,A165,A166
sup,A171,A172
sup,A205,A206
sup,A219,A220
sup,A243,A244
sup,A288,A289
sup,A314,A315
sup,A346,A347
sup,A434,A435
sup,A465,A466
sup,A495,A496
sup,A553,A554
sup,A572,A573
sup,A599,A0
sup,A684,A685
sup,A701,A702
sup,A734,A735
sup,A751,A752
sup,A781,A782
sup,A807,A808
sup,A870,A871
sup,A914,A915
sup,A938,A939
sup,A971,A972
sup,A1001,A1002
sup,A1027,A1028
sup,A1047,A1048
sup,A1099,A1100
sup,A1132,A1133
sup,A1148,A1149
sup,A1183,A1184
sup,A1187,A1188
sup,A1199,A600
sup,A0,A527
sup,A0,A537
sup,A0,A1059
sup,A0,A814
sup,A0,A40
sup,A0,A356
sup,A3,A186
sup,A3,A1142
sup,A3,A46
sup,A3,A1073
sup,A3,A824
sup,A3,A475
sup,A4,A829
sup,A4,A636
sup,A4,A64
sup,A4,A483
sup,A4,A410
sup,A4,A162
sup,A4,A408
sup,A4,A857
sup,A7,A483
sup,A7,A420
sup,A7,A266
sup,A7,A1020
sup,A7,A722
sup,A7,A875
sup,A7,A1164
sup,A7,A664
sup,A7,A639
sup,A7,A169
sup,A7,A145
sup,A7,A72
sup,A7,A413
sup,A8,A1169
sup,A8,A923
sup,A8,A243
sup,A8,A1033
sup,A8,A411
sup,A8,A1122
sup,A8,A328
sup,A8,A1007
sup,A8,A471
sup,A8,A50
sup,A8,A782
sup,A8,A840
sup,A8,A397
sup,A12,A906
sup,A12,A1069
sup,A12,A1173
sup,A12,A765
sup,A12,A1125
sup,A12,A1149
sup,A12,A947
sup,A12,A1028
sup,A12,A644
sup,A12,A901
sup,A12,A68
sup,A12,A50
sup,A12,A613
sup,A12,A1158
sup,A12,A299
sup,A12,A217
sup,A12,A39
sup,A12,A871
sup,A12,A266
sup,A20,A973
sup,A20,A1031
sup,A20,A567
sup,A20,A731
sup,A21,A1192
sup,A21,A709
sup,A21,A538
sup,A21,A235
sup,A21,A224
sup,A21,A330
sup,A21,A1071
sup,A21,A587
sup,A21,A840
sup,A21,A1075
sup,A21,A649
sup,A21,A340
sup,A21,A487
sup,A21,A39
sup,A21,A14
sup,A21,A674
sup,A21,A1118
sup,A21,A803
sup,A21,A1097
sup,A24,A510
sup,A24,A22
sup,A24,A1138
sup,A24,A996
sup,A26,A54
sup,A26,A698
sup,A26,A107
sup,A26,A945
sup,A26,A291
sup,A26,A1030
sup,A26,A778
sup,A26,A374
sup,A26,A55
sup,A26,A891
sup,A26,A542
sup,A26,A212
sup,A26,A338
sup,A26,A749
sup,A30,A425
sup,A30,A699
sup,A30,A1052
sup,A32,A530
sup,A32,A877
sup,A32,A660
sup,A32,A1032
sup,A32,A268
sup,A32,A970
sup,A32,A580
sup,A32,A402
sup,A32,A808
sup,A32,A730
sup,A32,A1119
sup,A32,A890
sup,A32,A313
sup,A32,A794
sup,A32,A287
sup,A33,A964
sup,A33,A125
sup,A33,A1104
sup,A33,A1039
sup,A33,A528
sup,A33,A793
sup,A33,A739
sup,A40,A1013
sup,A44,A152
sup,A44,A499
sup,A46,A738
sup,A46,A1109
sup,A49,A978
sup,A50,A656
sup,A50,A978
sup,A50,A972
sup,A50,A887
sup,A50,A661
sup,A50,A873
sup,A50,A830
sup,A50,A342
sup,A50,A949
sup,A51,A714
sup,A51,A80
sup,A51,A34
sup,A51,A186
sup,A51,A382
sup,A51,A40
sup,A51,A1187
sup,A51,A169
sup,A51,A67
sup,A51,A322
sup,A51,A241
sup,A51,A1002
sup,A53,A181
sup,A53,A309
sup,A53,A95
sup,A53,A603
sup,A53,A477
sup,A53,A704
sup,A53,A742
sup,A53,A943
sup,A53,A902
sup,A53,A1061
sup,A53,A1103
sup,A53,A825
sup,A53,A952
sup,A53,A497
sup,A53,A620
sup,A55,A752
sup,A55,A63
sup,A55,A864
sup,A55,A857
sup,A55,A576
sup,A55,A294
sup,A58,A505
sup,A58,A948
sup,A58,A728
sup,A58,A101
sup,A58,A39
sup,A58,A548
sup,A58,A467
sup,A58,A975
sup,A58,A395
sup,A58,A969
sup,A58,A1137
sup,A58,A486
sup,A59,A325
sup,A59,A921
sup,A59,A246
sup,A59,A184
sup,A59,A1034
sup,A59,A1115
sup,A59,A345
sup,A60,A144
sup,A60,A743
sup,A60,A724
sup,A60,A689
sup,A60,A588
sup,A60,A982
sup,A60,A313
sup,A60,A1084
sup,A60,A1172
sup,A60,A103
sup,A60,A19
sup,A61,A207
sup,A61,A662
sup,A61,A126
sup,A61,A1039
sup,A61,A424
sup,A61,A1092
sup,A61,A171
sup,A61,A186
sup,A61,A583
sup,A61,A955
sup,A61,A316
sup,A61,A614
sup,A61,A770
sup,A61,A312
sup,A61,A267
sup,A64,A186
sup,A64,A531
sup,A64,A647
sup,A64,A421
sup,A64,A449
sup,A64,A87
sup,A64,A728
sup,A64,A1077
sup,A64,A406
sup,A64,A618
sup,A64,A288
sup,A67,A360
sup,A67,A566
sup,A67,A795
sup,A67,A972
sup,A67,A1140
sup,A67,A1067
sup,A67,A418
sup,A67,A1076
sup,A67,A589
sup,A67,A1174
sup,A67,A987
sup,A67,A882
sup,A69,A839
sup,A69,A704
sup,A69,A606
sup,A69,A971
sup,A69,A336
sup,A69,A247
sup,A69,A468
sup,A69,A868
sup,A69,A76
sup,A69,A777
sup,A69,A407
sup,A74,A243
sup,A74,A1009
sup,A74,A1000
sup,A74,A516
sup,A74,A216
sup,A74,A1076
sup,A74,A712
sup,A74,A80
sup,A74,A565
sup,A74,A541
sup,A74,A700
sup,A74,A101
sup,A74,A545
sup,A74,A89
sup,A75,A296
sup,A75,A926
sup,A75,A271
sup,A75,A974
sup,A75,A784
sup,A75,A273
sup,A75,A929
sup,A75,A586
sup,A75,A40
sup,A75,A375
sup,A75,A65
sup,A75,A55
sup,A75,A540
sup,A81,A1181
sup,A81,A930
sup,A81,A487
sup,A81,A239
sup,A81,A264
sup,A81,A512
sup,A81,A269
sup,A81,A544
sup,A85,A992
sup,A85,A115
sup,A85,A688
sup,A85,A671
sup,A85,A268
sup,A85,A208
sup,A85,A657
sup,A85,A193
sup,A85,A999
sup,A85,A1163
sup,A85,A699
sup,A85,A841
sup,A85,A725
sup,A85,A142
sup,A85,A435
sup,A85,A803
sup,A85,A1029
sup,A85,A933
sup,A85,A237
sup,A87,A734
sup,A87,A300
sup,A87,A948
sup,A87,A1032
sup,A87,A381
sup,A87,A715
sup,A87,A673
sup,A87,A1098
sup,A87,A783
sup,A87,A825
sup,A87,A118
sup,A87,A617
sup,A87,A497
sup,A88,A392
sup,A88,A579
sup,A88,A325
sup,A88,A508
sup,A89,A745
sup,A89,A73
sup,A89,A53
sup,A89,A539
sup,A89,A341
sup,A90,A692
sup,A90,A1059
sup,A90,A129
sup,A90,A563
sup,A90,A327
sup,A90,A778
sup,A90,A488
sup,A90,A202
sup,A90,A885
sup,A90,A285
sup,A90,A166
sup,A90,A189
sup,A92,A328
sup,A92,A379
sup,A92,A268
sup,A92,A1058
sup,A92,A114
sup,A92,A70
sup,A92,A995
sup,A93,A536
sup,A93,A172
sup,A93,A1069
sup,A93,A971
sup,A93,A800
sup,A93,A1011
sup,A93,A317
sup,A93,A256
sup,A93,A522
sup,A93,A356
sup,A94,A346
sup,A94,A9
sup,A94,A1050
sup,A94,A736
sup,A94,A425
sup,A94,A1175
sup,A94,A81
sup,A94,A482
sup,A94,A426
sup,A94,A538
sup,A94,A904
sup,A102,A523
sup,A103,A1141
sup,A103,A603
sup,A105,A860
sup,A105,A586
sup,A105,A307
sup,A105,A59
sup,A105,A882
sup,A105,A1190
sup,A105,A312
sup,A105,A1154
sup,A107,A952
sup,A107,A21
sup,A107,A929
sup,A107,A67
sup,A107,A783
sup,A107,A715
sup,A107,A959
sup,A107,A534
sup,A107,A69
sup,A107,A47
sup,A107,A95
sup,A107,A239
sup,A107,A931
sup,A107,A898
sup,A107,A537
sup,A111,A537
sup,A111,A898
sup,A111,A81
sup,A111,A1005
sup,A111,A524
sup,A111,A703
sup,A111,A488
sup,A111,A1052
sup,A111,A907
sup,A111,A255
sup,A112,A715
sup,A112,A167
sup,A112,A648
sup,A112,A322
sup,A112,A584
sup,A112,A120
sup,A112,A820
sup,A112,A437
sup,A112,A787
sup,A112,A73
sup,A112,A401
sup,A112,A1098
sup,A112,A1128
sup,A114,A466
sup,A114,A150
sup,A114,A13
sup,A114,A19
sup,A114,A573
sup,A114,A568
sup,A114,A1084
sup,A114,A942
sup,A114,A695
sup,A114,A578
sup,A114,A252
sup,A114,A1137
sup,A114,A59
sup,A114,A672
sup,A114,A1099
sup,A114,A1115
sup,A114,A1008
sup,A114,A761
sup,A115,A91
sup,A115,A774
sup,A115,A1168
sup,A115,A823
sup,A115,A817
sup,A115,A297
sup,A115,A683
sup,A117,A529
sup,A117,A93
sup,A117,A1080
sup,A117,A888
sup,A117,A947
sup,A118,A1176
sup,A118,A0
sup,A118,A1106
sup,A118,A28
sup,A118,A1006
sup,A118,A525
sup,A119,A1186
sup,A119,A833
sup,A119,A748
sup,A119,A133
sup,A120,A242
sup,A120,A6
sup,A120,A1161
sup,A120,A696
sup,A120,A42
sup,A120,A214
sup,A120,A776
sup,A120,A651
sup,A120,A12
sup,A120,A432
sup,A120,A892
sup,A120,A53
sup,A120,A901
sup,A121,A725
sup,A121,A879
sup,A121,A1162
sup,A121,A226
sup,A121,A452
sup,A121,A284
sup,A121,A750
sup,A121,A1098
sup,A121,A841
sup,A121,A868
sup,A121,A1154
sup,A121,A886
sup,A121,A1010
sup,A121,A1135
sup,A121,A1092
sup,A121,A553
sup,A123,A895
sup,A123,A963
sup,A123,A782
sup,A123,A515
sup,A123,A121
sup,A123,A114
sup,A123,A790
sup,A123,A329
sup,A123,A1059
sup,A123,A266
sup,A123,A370
sup,A123,A938
sup,A123,A159
sup,A124,A718
sup,A124,A733
sup,A124,A1145
sup,A124,A564
sup,A124,A772
sup,A124,A355
sup,A124,A972
sup,A124,A1084
sup,A124,A1126
sup,A124,A512
sup,A124,A778
sup,A124,A1074
sup,A124,A43
sup,A124,A1130
sup,A124,A218
sup,A125,A225
sup,A125,A249
sup,A125,A73
sup,A125,A53
sup,A125,A145
sup,A125,A1019
sup,A125,A562
sup,A125,A437
sup,A125,A427
sup,A125,A103
sup,A126,A875
sup,A126,A1048
sup,A126,A322
sup,A129,A1030
sup,A129,A213
sup,A129,A626
sup,A129,A469
sup,A129,A523
sup,A129,A1159
sup,A129,A90
sup,A129,A792
sup,A129,A68
sup,A129,A18
sup,A129,A505
sup,A133,A914
sup,A133,A256
sup,A133,A310
sup,A133,A1173
sup,A133,A1193
sup,A133,A933
sup,A133,A752
sup,A133,A141
sup,A133,A778
sup,A133,A1000
sup,A133,A277
sup,A133,A139
sup,A134,A453
sup,A134,A78
sup,A136,A694
sup,A138,A930
sup,A139,A195
sup,A139,A1178
sup,A139,A483
sup,A139,A1163
sup,A139,A613
sup,A139,A545
sup,A139,A330
sup,A139,A144
sup,A139,A832
sup,A139,A239
sup,A139,A1003
sup,A139,A84
sup,A139,A710
sup,A139,A15
sup,A139,A615
sup,A141,A573
sup,A141,A226
sup,A141,A446
sup,A141,A684
sup,A141,A779
sup,A141,A572
sup,A141,A398
sup,A141,A1009
sup,A141,A65
sup,A141,A1019
sup,A141,A549
sup,A147,A1169
sup,A147,A623
sup,A147,A1044
sup,A147,A626
sup,A147,A393
sup,A147,A1093
sup,A147,A810
sup,A147,A486
sup,A147,A361
sup,A147,A200
sup,A147,A1111
sup,A147,A1107
sup,A149,A213
sup,A149,A225
sup,A149,A609
sup,A149,A108
sup,A149,A859
sup,A149,A49
sup,A149,A772
sup,A149,A373
sup,A149,A870
sup,A150,A487
sup,A150,A331
sup,A150,A275
sup,A150,A347
sup,A150,A776
sup,A150,A209
sup,A150,A847
sup,A150,A99
sup,A150,A879
sup,A150,A673
sup,A153,A883
sup,A153,A1038
sup,A153,A169
sup,A153,A83
sup,A153,A6
sup,A153,A782
sup,A153,A739
sup,A155,A1173
sup,A155,A891
sup,A155,A288
sup,A155,A742
sup,A155,A885
sup,A155,A1111
sup,A155,A59
sup,A155,A589
sup,A155,A548
sup,A155,A416
sup,A156,A197
sup,A156,A32
sup,A156,A312
sup,A156,A16
sup,A156,A578
sup,A156,A751
sup,A156,A322
sup,A156,A277
sup,A156,A521
sup,A158,A401
sup,A158,A960
sup,A158,A188
sup,A158,A898
sup,A158,A871
sup,A158,A212
sup,A158,A332
sup,A158,A1181
sup,A158,A296
sup,A158,A131
sup,A158,A1015
sup,A158,A782
sup,A158,A976
sup,A158,A844
sup,A159,A416
sup,A159,A1104
sup,A159,A212
sup,A160,A408
sup,A160,A757
sup,A160,A122
sup,A160,A847
sup,A160,A766
sup,A160,A70
sup,A160,A311
sup,A160,A72
sup,A160,A690
sup,A160,A962
sup,A160,A105
sup,A160,A730
sup,A160,A209
sup,A161,A672
sup,A161,A707
sup,A161,A974
sup,A161,A809
sup,A161,A534
sup,A161,A294
sup,A161,A316
sup,A161,A252
sup,A161,A404
sup,A161,A579
sup,A161,A427
sup,A161,A253
sup,A161,A276
sup,A163,A549
sup,A163,A829
sup,A163,A97
sup,A163,A643
sup,A163,A1128
sup,A163,A1155
sup,A163,A521
sup,A163,A644
sup,A163,A158
sup,A163,A268
sup,A163,A922
sup,A165,A572
sup,A165,A171
sup,A165,A433
sup,A165,A859
sup,A165,A1122
sup,A165,A1186
sup,A166,A419
sup,A166,A29
sup,A166,A1144
sup,A166,A1071
sup,A166,A15
sup,A166,A716
sup,A166,A1147
sup,A166,A435
sup,A166,A1134
sup,A166,A1040
sup,A166,A1110
sup,A167,A394
sup,A167,A1167
sup,A167,A959
sup,A167,A405
sup,A167,A1176
sup,A167,A598
sup,A167,A938
sup,A167,A1172
sup,A167,A746
sup,A167,A570
sup,A167,A777
sup,A167,A707
sup,A167,A700
sup,A167,A596
sup,A167,A1110
sup,A167,A828
sup,A167,A966
sup,A167,A806
sup,A167,A379
sup,A170,A1166
sup,A170,A402
sup,A170,A504
sup,A170,A1150
sup,A170,A1058
sup,A170,A645
sup,A175,A1095
sup,A175,A1054
sup,A175,A963
sup,A175,A799
sup,A175,A1197
sup,A175,A239
sup,A175,A949
sup,A175,A752
sup,A175,A791
sup,A175,A1145
sup,A175,A217
sup,A175,A434
sup,A179,A656
sup,A179,A347
sup,A179,A746
sup,A179,A304
sup,A179,A744
sup,A179,A1062
sup,A179,A617
sup,A179,A771
sup,A179,A626
sup,A179,A1075
sup,A179,A715
sup,A179,A987
sup,A179,A171
sup,A180,A1161
sup,A180,A922
sup,A180,A110
sup,A180,A324
sup,A180,A854
sup,A180,A36
sup,A180,A745
sup,A180,A103
sup,A180,A435
sup,A182,A756
sup,A182,A1009
sup,A182,A138
sup,A182,A632
sup,A182,A144
sup,A182,A650
sup,A182,A241
sup,A182,A207
sup,A182,A161
sup,A182,A169
sup,A182,A368
sup,A183,A723
sup,A183,A494
sup,A183,A146
sup,A183,A820
sup,A183,A257
sup,A183,A445
sup,A183,A1032
sup,A183,A158
sup,A183,A846
sup,A183,A447
sup,A183,A137
sup,A183,A866
sup,A183,A141
sup,A183,A1145
sup,A183,A149
sup,A183,A691
sup,A183,A349
sup,A185,A88
sup,A185,A180
sup,A187,A458
sup,A187,A710
sup,A187,A58
sup,A188,A529
sup,A188,A456
sup,A188,A470
sup,A188,A1009
sup,A188,A978
sup,A188,A1107
sup,A188,A1037
sup,A188,A1172
sup,A188,A763
sup,A188,A507
sup,A188,A875
sup,A188,A234
sup,A188,A1185
sup,A188,A1195
sup,A188,A1040
sup,A188,A122
sup,A188,A386
sup,A188,A419
sup,A188,A1103
sup,A188,A926
sup,A188,A330
sup,A188,A420
sup,A189,A614
sup,A189,A412
sup,A189,A657
sup,A189,A237
sup,A190,A1176
sup,A190,A457
sup,A190,A383
sup,A190,A731
sup,A190,A513
sup,A192,A328
sup,A192,A1047
sup,A192,A449
sup,A192,A748
sup,A192,A586
sup,A192,A206
sup,A192,A1020
sup,A194,A720
sup,A194,A309
sup,A195,A1010
sup,A195,A589
sup,A195,A21
sup,A195,A426
sup,A195,A473
sup,A195,A272
sup,A195,A328
sup,A195,A1166
sup,A195,A732
sup,A195,A362
sup,A198,A1123
sup,A198,A800
sup,A198,A1036
sup,A198,A1025
sup,A198,A650
sup,A198,A748
sup,A198,A296
sup,A198,A839
sup,A198,A634
sup,A198,A138
sup,A198,A909
sup,A198,A436
sup,A198,A576
sup,A200,A860
sup,A200,A212
sup,A200,A1097
sup,A200,A147
sup,A200,A1105
sup,A200,A577
sup,A200,A1068
sup,A200,A6
sup,A200,A91
sup,A204,A311
sup,A204,A1007
