Entailment,Arg1,Arg2
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A188
sup,A212,A213
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A226
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A278
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A291
sup,A365,A366
sup,A366,A367
sup,A367,A365
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A376,A368
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A395,A396
sup,A396,A397
sup,A397,A377
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A398
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A445
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A481
sup,A519,A520
sup,A521,A522
sup,A523,A519
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A524
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A601,A575
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A602
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A632,A633
sup,A636,A637
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A656,A626
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A657
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A715,A716
sup,A717,A718
sup,A720,A721
sup,A722,A723
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A745,A746
sup,A748,A749
sup,A750,A751
sup,A752,A753
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A765
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A885
sup,A911,A912
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A954,A955
sup,A963,A964
sup,A964,A965
sup,A969,A970
sup,A970,A971
sup,A974,A975
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A986
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A993
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1027,A1028
sup,A1034,A1035
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1047,A1048
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1073
sup,A1116,A1117
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1116
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1131
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1173
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1182
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1280
sup,A1317,A1318
sup,A1320,A1321
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1338,A1339
sup,A1343,A1344
sup,A1344,A1316
sup,A1346,A1347
sup,A1348,A1349
sup,A1350,A1351
sup,A1353,A1354
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1345
sup,A1367,A1368
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1370
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1397
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1455
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1527,A1493
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1539,A1540
sup,A1541,A1542
sup,A1543,A1528
sup,A1547,A1548
sup,A1549,A1550
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1547
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1556
sup,A68,A69
sup,A109,A110
sup,A136,A137
sup,A157,A158
sup,A167,A168
sup,A187,A188
sup,A208,A209
sup,A213,A214
sup,A225,A226
sup,A254,A255
sup,A277,A278
sup,A286,A287
sup,A349,A350
sup,A376,A377
sup,A397,A398
sup,A480,A481
sup,A518,A519
sup,A523,A524
sup,A532,A533
sup,A574,A575
sup,A601,A602
sup,A625,A626
sup,A656,A657
sup,A718,A719
sup,A738,A739
sup,A764,A765
sup,A884,A885
sup,A909,A910
sup,A932,A933
sup,A962,A963
sup,A992,A993
sup,A1024,A1025
sup,A1063,A1064
sup,A1072,A1073
sup,A1109,A1110
sup,A1115,A1116
sup,A1162,A1163
sup,A1181,A1182
sup,A1207,A1208
sup,A1241,A1242
sup,A1279,A1280
sup,A1315,A1316
sup,A1344,A1345
sup,A1366,A1367
sup,A1369,A1370
sup,A1396,A1397
sup,A1435,A1436
sup,A1492,A1493
sup,A1527,A1528
sup,A1546,A1547
sup,A1555,A1556
sup,A1589,A1590
sup,A0,A164
sup,A0,A426
sup,A1,A673
sup,A1,A476
sup,A1,A457
sup,A1,A244
sup,A1,A1128
sup,A1,A278
sup,A1,A650
sup,A1,A43
sup,A1,A1287
sup,A1,A1332
sup,A3,A784
sup,A10,A589
sup,A10,A924
sup,A10,A897
sup,A10,A306
sup,A10,A922
sup,A10,A349
sup,A10,A1008
sup,A10,A47
sup,A10,A120
sup,A10,A1187
sup,A10,A1025
sup,A10,A523
sup,A10,A51
sup,A10,A355
sup,A10,A766
sup,A10,A1315
sup,A10,A1058
sup,A10,A1269
sup,A10,A1343
sup,A10,A528
sup,A10,A1057
sup,A10,A77
sup,A11,A1508
sup,A11,A1029
sup,A11,A144
sup,A11,A1072
sup,A11,A730
sup,A11,A364
sup,A15,A1480
sup,A15,A387
sup,A15,A952
sup,A15,A64
sup,A15,A795
sup,A15,A560
sup,A15,A280
sup,A15,A478
sup,A15,A1154
sup,A17,A319
sup,A17,A1442
sup,A17,A131
sup,A17,A1515
sup,A17,A969
sup,A17,A231
sup,A17,A172
sup,A17,A1250
sup,A17,A8
sup,A17,A1303
sup,A17,A1209
sup,A17,A697
sup,A17,A993
sup,A17,A236
sup,A17,A76
sup,A17,A408
sup,A19,A672
sup,A19,A1504
sup,A19,A1370
sup,A19,A1029
sup,A20,A1567
sup,A20,A1569
sup,A20,A1010
sup,A20,A1325
sup,A20,A406
sup,A20,A1078
sup,A20,A882
sup,A20,A1263
sup,A21,A616
sup,A21,A1141
sup,A21,A21
sup,A21,A316
sup,A21,A1555
sup,A21,A913
sup,A21,A882
sup,A21,A672
sup,A21,A1525
sup,A24,A742
sup,A24,A477
sup,A24,A1184
sup,A24,A700
sup,A24,A1076
sup,A24,A249
sup,A24,A1371
sup,A24,A394
sup,A24,A441
sup,A24,A1298
sup,A24,A426
sup,A24,A132
sup,A25,A55
sup,A25,A268
sup,A25,A381
sup,A25,A1434
sup,A25,A1420
sup,A25,A599
sup,A25,A820
sup,A25,A50
sup,A27,A1078
sup,A27,A814
sup,A27,A1442
sup,A27,A211
sup,A27,A242
sup,A27,A234
sup,A27,A715
sup,A27,A1305
sup,A27,A77
sup,A27,A1514
sup,A27,A934
sup,A27,A680
sup,A27,A580
sup,A27,A300
sup,A27,A152
sup,A27,A195
sup,A27,A639
sup,A27,A1280
sup,A27,A1061
sup,A27,A1345
sup,A30,A1138
sup,A30,A432
sup,A30,A1236
sup,A30,A1302
sup,A31,A384
sup,A31,A791
sup,A33,A549
sup,A33,A366
sup,A34,A337
sup,A34,A1439
sup,A34,A223
sup,A34,A793
sup,A34,A276
sup,A34,A1136
sup,A34,A454
sup,A34,A231
sup,A36,A202
sup,A36,A902
sup,A36,A928
sup,A36,A1041
sup,A36,A1188
sup,A36,A706
sup,A36,A1412
sup,A36,A834
sup,A36,A190
sup,A37,A1511
sup,A37,A1267
sup,A37,A1360
sup,A37,A1197
sup,A37,A1099
sup,A37,A204
sup,A37,A1081
sup,A37,A1250
sup,A37,A1290
sup,A37,A698
sup,A37,A423
sup,A40,A1260
sup,A40,A524
sup,A40,A927
sup,A40,A770
sup,A40,A1283
sup,A40,A560
sup,A40,A641
sup,A44,A1431
sup,A44,A1295
sup,A44,A356
sup,A44,A205
sup,A44,A938
sup,A44,A999
sup,A44,A70
sup,A44,A696
sup,A44,A426
sup,A44,A794
sup,A45,A116
sup,A45,A678
sup,A45,A1510
sup,A45,A615
sup,A45,A1574
sup,A45,A1209
sup,A45,A1203
sup,A45,A1373
sup,A45,A1010
sup,A45,A160
sup,A45,A880
sup,A45,A838
sup,A45,A804
sup,A45,A1246
sup,A45,A1107
sup,A46,A1010
sup,A46,A355
sup,A46,A1146
sup,A46,A1149
sup,A46,A702
sup,A46,A1169
sup,A46,A1003
sup,A46,A436
sup,A46,A881
sup,A46,A308
sup,A46,A1559
sup,A46,A1464
sup,A46,A103
sup,A46,A859
sup,A46,A426
sup,A46,A35
sup,A46,A689
sup,A52,A383
sup,A52,A698
sup,A52,A831
sup,A52,A202
sup,A52,A536
sup,A52,A626
sup,A52,A1324
sup,A52,A1295
sup,A55,A706
sup,A55,A1511
sup,A55,A496
sup,A55,A1326
sup,A55,A714
sup,A55,A1225
sup,A55,A1200
sup,A55,A1141
sup,A55,A419
sup,A55,A13
sup,A55,A548
sup,A55,A96
sup,A55,A976
sup,A55,A1501
sup,A55,A804
sup,A55,A699
sup,A55,A1027
sup,A55,A518
sup,A55,A680
sup,A57,A1384
sup,A57,A964
sup,A58,A1311
sup,A58,A1159
sup,A58,A1179
sup,A58,A403
sup,A58,A1357
sup,A59,A851
sup,A59,A1433
sup,A59,A25
sup,A59,A39
sup,A59,A856
sup,A59,A222
sup,A59,A766
sup,A59,A1152
sup,A59,A525
sup,A59,A214
sup,A59,A1177
sup,A59,A884
sup,A63,A1525
sup,A63,A1594
sup,A63,A1129
sup,A63,A818
sup,A63,A445
sup,A63,A1064
sup,A63,A576
sup,A63,A1393
sup,A63,A1034
sup,A63,A538
sup,A63,A315
sup,A63,A693
sup,A63,A235
sup,A63,A711
sup,A63,A1291
sup,A63,A1221
sup,A63,A69
sup,A67,A574
sup,A67,A1251
sup,A67,A280
sup,A67,A1230
sup,A67,A640
sup,A67,A1445
sup,A67,A565
sup,A67,A1274
sup,A67,A865
sup,A67,A233
sup,A67,A1405
sup,A67,A24
sup,A67,A1378
sup,A67,A326
sup,A67,A1184
sup,A67,A643
sup,A67,A761
sup,A67,A1147
sup,A68,A1445
sup,A68,A911
sup,A68,A883
sup,A68,A106
sup,A68,A280
sup,A68,A1274
sup,A70,A613
sup,A70,A335
sup,A70,A478
sup,A70,A514
sup,A70,A231
sup,A70,A1118
sup,A70,A1475
sup,A70,A1566
sup,A70,A234
sup,A70,A414
sup,A70,A1023
sup,A70,A188
sup,A70,A108
sup,A70,A785
sup,A70,A317
sup,A70,A1522
sup,A71,A250
sup,A71,A727
sup,A71,A332
sup,A71,A1457
sup,A72,A550
sup,A72,A667
sup,A72,A1209
sup,A72,A490
sup,A72,A151
sup,A72,A683
sup,A72,A566
sup,A72,A456
sup,A72,A865
sup,A72,A310
sup,A72,A214
sup,A72,A405
sup,A72,A622
sup,A72,A387
sup,A72,A904
sup,A72,A134
sup,A72,A276
sup,A72,A795
sup,A76,A1395
sup,A76,A474
sup,A76,A1467
sup,A76,A1345
sup,A76,A1135
sup,A76,A1511
sup,A76,A1173
sup,A76,A1538
sup,A76,A932
sup,A76,A639
sup,A76,A760
sup,A76,A1290
sup,A76,A1066
sup,A76,A1190
sup,A76,A874
sup,A76,A1149
sup,A76,A551
sup,A79,A1301
sup,A79,A1023
sup,A79,A1404
sup,A79,A567
sup,A79,A511
sup,A79,A366
sup,A79,A115
sup,A79,A458
sup,A79,A757
sup,A79,A399
sup,A79,A1259
sup,A79,A1585
sup,A79,A124
sup,A82,A528
sup,A82,A256
sup,A82,A1375
sup,A82,A1253
sup,A82,A8
sup,A82,A1361
sup,A82,A1489
sup,A82,A359
sup,A82,A1135
sup,A82,A1283
sup,A82,A135
sup,A82,A762
sup,A82,A904
sup,A82,A1174
sup,A82,A385
sup,A82,A212
sup,A85,A906
sup,A85,A612
sup,A85,A1288
sup,A85,A1523
sup,A85,A119
sup,A85,A208
sup,A85,A1266
sup,A85,A507
sup,A85,A656
sup,A85,A576
sup,A85,A1230
sup,A85,A132
sup,A85,A493
sup,A85,A821
sup,A85,A429
sup,A86,A965
sup,A86,A1542
sup,A86,A78
sup,A86,A1372
sup,A86,A1438
sup,A86,A519
sup,A86,A1132
sup,A86,A621
sup,A91,A841
sup,A91,A1076
sup,A91,A289
sup,A91,A549
sup,A91,A533
sup,A91,A345
sup,A91,A159
sup,A91,A270
sup,A91,A915
sup,A91,A956
sup,A91,A1281
sup,A91,A489
sup,A92,A1096
sup,A92,A666
sup,A92,A664
sup,A92,A688
sup,A92,A1215
sup,A92,A309
sup,A92,A457
sup,A92,A828
sup,A93,A446
sup,A93,A623
sup,A98,A340
sup,A98,A479
sup,A98,A644
sup,A98,A1124
sup,A98,A56
sup,A98,A1324
sup,A98,A1399
sup,A98,A732
sup,A98,A82
sup,A98,A585
sup,A98,A110
sup,A99,A1490
sup,A99,A884
sup,A99,A547
sup,A99,A661
sup,A99,A1362
sup,A99,A976
sup,A99,A32
sup,A99,A1192
sup,A99,A570
sup,A99,A954
sup,A99,A1553
sup,A99,A602
sup,A99,A1279
sup,A99,A463
sup,A99,A26
sup,A101,A1251
sup,A101,A441
sup,A101,A906
sup,A101,A181
sup,A101,A73
