Entailment,Arg1,Arg2
sup,A222,A854
sup,A222,A479
sup,A224,A812
sup,A224,A1057
sup,A224,A198
sup,A224,A504
sup,A224,A617
sup,A224,A73
sup,A224,A100
sup,A227,A323
sup,A227,A236
sup,A231,A44
sup,A231,A580
sup,A231,A564
sup,A231,A122
sup,A231,A318
sup,A231,A928
sup,A231,A668
sup,A231,A327
sup,A233,A1013
sup,A233,A860
sup,A233,A1007
sup,A233,A366
sup,A233,A371
sup,A233,A421
sup,A233,A427
sup,A233,A151
sup,A233,A308
sup,A233,A445
sup,A233,A304
sup,A233,A987
sup,A233,A409
sup,A233,A1004
sup,A233,A275
sup,A233,A756
sup,A237,A127
sup,A237,A326
sup,A237,A281
sup,A238,A778
sup,A238,A449
sup,A238,A437
sup,A238,A28
sup,A238,A242
sup,A238,A377
sup,A238,A224
sup,A238,A1022
sup,A241,A808
sup,A241,A444
sup,A241,A244
sup,A241,A198
sup,A241,A914
sup,A241,A101
sup,A241,A332
sup,A242,A589
sup,A242,A522
sup,A242,A785
sup,A242,A1012
sup,A242,A837
sup,A242,A229
sup,A242,A714
sup,A242,A979
sup,A242,A816
sup,A242,A733
sup,A242,A940
sup,A242,A984
sup,A242,A510
sup,A243,A82
sup,A243,A404
sup,A243,A984
sup,A243,A509
sup,A243,A603
sup,A243,A751
sup,A243,A430
sup,A243,A504
sup,A243,A1033
sup,A243,A831
sup,A243,A1081
sup,A243,A475
sup,A244,A110
sup,A244,A1078
sup,A244,A149
sup,A244,A381
sup,A244,A474
sup,A244,A567
sup,A244,A152
sup,A244,A847
sup,A244,A1062
sup,A247,A905
sup,A247,A365
sup,A247,A1021
sup,A247,A579
sup,A247,A1072
sup,A247,A896
sup,A247,A499
sup,A247,A848
sup,A249,A323
sup,A249,A713
sup,A249,A876
sup,A250,A837
sup,A250,A449
sup,A250,A626
sup,A250,A865
sup,A250,A778
sup,A250,A352
sup,A250,A117
sup,A250,A908
sup,A250,A536
sup,A250,A340
sup,A250,A941
sup,A250,A261
sup,A256,A258
sup,A256,A470
sup,A256,A914
sup,A256,A367
sup,A256,A737
sup,A256,A297
sup,A256,A966
sup,A256,A1058
sup,A256,A786
sup,A256,A585
sup,A256,A865
sup,A256,A847
sup,A259,A1049
sup,A259,A420
sup,A259,A943
sup,A259,A859
sup,A259,A351
sup,A259,A281
sup,A262,A291
sup,A262,A504
sup,A263,A808
sup,A263,A719
sup,A263,A1088
sup,A263,A494
sup,A263,A262
sup,A266,A474
sup,A266,A954
sup,A266,A61
sup,A268,A238
sup,A268,A543
sup,A268,A608
sup,A268,A382
sup,A268,A310
sup,A268,A202
sup,A268,A59
sup,A268,A248
sup,A268,A567
sup,A268,A725
sup,A268,A636
sup,A268,A886
sup,A268,A928
sup,A268,A692
sup,A270,A535
sup,A270,A459
sup,A270,A1040
sup,A270,A424
sup,A270,A372
sup,A270,A1096
sup,A270,A231
sup,A270,A1087
sup,A270,A716
sup,A270,A916
sup,A270,A898
sup,A270,A51
sup,A274,A877
sup,A274,A265
sup,A276,A554
sup,A276,A651
sup,A276,A1064
sup,A276,A252
sup,A276,A144
sup,A276,A322
sup,A276,A162
sup,A276,A410
sup,A278,A96
sup,A278,A364
sup,A278,A870
sup,A278,A66
sup,A278,A607
sup,A278,A149
sup,A278,A1058
sup,A278,A295
sup,A278,A669
sup,A278,A82
sup,A278,A535
sup,A278,A441
sup,A278,A502
sup,A280,A1033
sup,A280,A485
sup,A280,A47
sup,A280,A137
sup,A280,A849
sup,A280,A1025
sup,A280,A476
sup,A280,A982
sup,A280,A374
sup,A280,A1009
sup,A280,A20
sup,A280,A415
sup,A280,A832
sup,A280,A964
sup,A280,A427
sup,A280,A770
sup,A280,A249
sup,A280,A428
sup,A281,A228
sup,A281,A769
sup,A281,A352
sup,A292,A34
sup,A292,A364
sup,A292,A543
sup,A292,A570
sup,A292,A402
sup,A292,A572
sup,A292,A397
sup,A292,A254
sup,A292,A194
sup,A292,A1079
sup,A292,A212
sup,A292,A1053
sup,A292,A475
sup,A297,A317
sup,A297,A581
sup,A297,A1025
sup,A297,A942
sup,A297,A651
sup,A297,A736
sup,A297,A25
sup,A297,A624
sup,A297,A653
sup,A297,A117
sup,A297,A1068
sup,A297,A440
sup,A297,A682
sup,A298,A207
sup,A298,A1049
sup,A298,A304
sup,A298,A811
sup,A298,A576
sup,A298,A949
sup,A298,A258
sup,A298,A113
sup,A298,A491
sup,A298,A223
sup,A298,A1033
sup,A298,A541
sup,A298,A906
sup,A298,A575
sup,A298,A947
sup,A298,A260
sup,A301,A958
sup,A301,A328
sup,A301,A1066
sup,A301,A594
sup,A302,A174
sup,A302,A265
sup,A302,A175
sup,A302,A412
sup,A302,A466
sup,A302,A778
sup,A302,A257
sup,A303,A571
sup,A305,A922
sup,A305,A67
sup,A305,A303
sup,A305,A836
sup,A306,A743
sup,A306,A843
sup,A306,A398
sup,A306,A1069
sup,A306,A271
sup,A306,A647
sup,A306,A457
sup,A306,A970
sup,A306,A462
sup,A306,A384
sup,A306,A768
sup,A308,A204
sup,A308,A646
sup,A308,A638
sup,A311,A866
sup,A311,A850
sup,A314,A923
sup,A314,A683
sup,A314,A633
sup,A314,A323
sup,A314,A176
sup,A314,A999
sup,A314,A1011
sup,A314,A795
sup,A314,A610
sup,A314,A1048
sup,A314,A1002
sup,A314,A1068
sup,A314,A799
sup,A314,A541
sup,A314,A553
sup,A314,A792
sup,A314,A554
sup,A316,A637
sup,A316,A18
sup,A316,A846
sup,A316,A526
sup,A316,A625
sup,A316,A21
sup,A316,A98
sup,A318,A798
sup,A318,A380
sup,A318,A867
sup,A318,A401
sup,A318,A303
sup,A318,A824
sup,A318,A711
sup,A318,A473
sup,A318,A40
sup,A318,A978
sup,A321,A987
sup,A321,A346
sup,A321,A820
sup,A321,A103
sup,A321,A468
sup,A322,A364
sup,A322,A1077
sup,A322,A1030
sup,A322,A1028
sup,A322,A467
sup,A322,A340
sup,A324,A624
sup,A324,A419
sup,A324,A712
sup,A324,A192
sup,A324,A746
sup,A324,A448
sup,A324,A793
sup,A324,A742
sup,A324,A167
sup,A324,A670
sup,A324,A431
sup,A326,A564
sup,A326,A213
sup,A326,A459
sup,A326,A785
sup,A326,A888
sup,A328,A464
sup,A329,A517
sup,A329,A973
sup,A329,A985
sup,A329,A59
sup,A331,A1005
sup,A331,A749
sup,A331,A579
sup,A331,A937
sup,A331,A758
sup,A331,A992
sup,A332,A842
sup,A332,A669
sup,A332,A33
sup,A332,A1058
sup,A332,A822
sup,A332,A258
sup,A332,A70
sup,A332,A1079
sup,A332,A277
sup,A333,A1005
sup,A333,A670
sup,A335,A514
sup,A335,A431
sup,A335,A345
sup,A335,A548
sup,A335,A773
sup,A335,A174
sup,A335,A870
sup,A335,A897
sup,A335,A101
sup,A335,A30
sup,A335,A333
sup,A335,A520
sup,A335,A43
sup,A335,A963
sup,A335,A279
sup,A335,A1031
sup,A336,A624
sup,A336,A1084
sup,A336,A11
sup,A336,A403
sup,A337,A666
sup,A337,A1054
sup,A337,A514
sup,A337,A580
sup,A337,A1058
sup,A337,A267
sup,A337,A786
sup,A337,A621
sup,A337,A103
sup,A337,A61
sup,A337,A709
sup,A337,A971
sup,A337,A831
sup,A337,A596
sup,A337,A268
sup,A337,A26
sup,A337,A760
sup,A337,A886
sup,A338,A611
sup,A338,A748
sup,A338,A350
sup,A338,A94
sup,A338,A1082
sup,A338,A420
sup,A339,A243
sup,A339,A331
sup,A339,A280
sup,A339,A382
sup,A339,A106
sup,A339,A947
sup,A339,A579
sup,A339,A490
sup,A339,A250
sup,A339,A511
sup,A339,A966
sup,A339,A758
sup,A339,A46
sup,A339,A785
sup,A339,A652
sup,A339,A572
sup,A344,A133
sup,A344,A637
sup,A344,A750
sup,A344,A249
sup,A344,A455
sup,A344,A782
sup,A345,A120
sup,A346,A1037
sup,A346,A937
sup,A346,A795
sup,A346,A422
sup,A346,A319
sup,A346,A1065
sup,A346,A373
sup,A346,A512
sup,A346,A308
sup,A346,A1077
sup,A346,A792
sup,A347,A709
sup,A347,A423
sup,A348,A821
sup,A348,A488
sup,A348,A148
sup,A348,A1051
sup,A348,A24
sup,A353,A1036
sup,A353,A150
sup,A353,A723
sup,A353,A1092
sup,A353,A1096
sup,A353,A452
sup,A353,A889
sup,A353,A93
sup,A353,A69
sup,A353,A242
sup,A353,A347
sup,A353,A668
sup,A353,A919
sup,A356,A160
sup,A356,A225
sup,A356,A492
sup,A356,A837
sup,A356,A444
sup,A356,A1034
sup,A356,A241
sup,A356,A87
sup,A356,A914
sup,A356,A142
sup,A356,A590
sup,A356,A1082
sup,A356,A963
sup,A356,A716
sup,A356,A707
sup,A356,A231
sup,A360,A734
sup,A360,A604
sup,A360,A1053
sup,A360,A165
sup,A360,A566
sup,A360,A887
sup,A360,A82
sup,A360,A74
sup,A360,A1038
sup,A360,A173
sup,A365,A1038
sup,A365,A741
sup,A365,A801
sup,A365,A687
sup,A365,A363
sup,A365,A993
sup,A369,A834
sup,A369,A28
sup,A369,A151
sup,A369,A986
sup,A369,A870
sup,A369,A334
sup,A369,A469
sup,A369,A1041
sup,A369,A744
sup,A369,A437
sup,A369,A421
sup,A369,A159
sup,A369,A720
sup,A370,A834
sup,A370,A490
sup,A370,A806
sup,A370,A48
sup,A370,A748
sup,A370,A85
sup,A370,A325
sup,A370,A303
sup,A372,A260
sup,A372,A491
sup,A372,A583
sup,A372,A94
sup,A374,A966
sup,A374,A105
sup,A374,A316
sup,A374,A133
sup,A374,A45
sup,A374,A1096
sup,A374,A593
sup,A375,A344
sup,A375,A847
sup,A375,A290
sup,A375,A1056
sup,A375,A926
sup,A375,A795
sup,A375,A427
sup,A375,A456
sup,A377,A628
sup,A377,A808
sup,A377,A203
sup,A377,A782
sup,A377,A201
sup,A377,A667
sup,A377,A344
sup,A377,A324
sup,A377,A995
sup,A377,A3
sup,A377,A319
sup,A378,A393
sup,A378,A667
sup,A378,A1076
sup,A378,A589
sup,A378,A401
sup,A378,A809
sup,A378,A338
sup,A378,A351
sup,A378,A828
sup,A378,A1059
sup,A378,A760
sup,A378,A979
sup,A379,A802
sup,A379,A381
sup,A379,A1059
sup,A379,A658
sup,A379,A750
sup,A379,A328
sup,A379,A1031
sup,A379,A702
sup,A379,A560
sup,A379,A940
sup,A379,A759
sup,A379,A51
sup,A379,A426
sup,A379,A618
sup,A381,A159
sup,A381,A335
sup,A381,A618
sup,A381,A691
sup,A381,A306
sup,A381,A935
sup,A381,A1047
sup,A381,A640
sup,A382,A852
sup,A382,A696
sup,A382,A41
sup,A382,A1042
sup,A382,A645
sup,A386,A595
sup,A386,A500
sup,A386,A548
sup,A386,A129
sup,A386,A251
sup,A386,A827
sup,A386,A299
sup,A386,A849
sup,A387,A523
sup,A387,A667
sup,A387,A813
sup,A387,A249
sup,A387,A992
sup,A387,A83
sup,A387,A940
sup,A387,A963
sup,A389,A657
sup,A389,A112
sup,A389,A1047
sup,A389,A1019
sup,A389,A391
sup,A389,A327
sup,A389,A971
sup,A389,A944
sup,A390,A754
sup,A390,A297
sup,A390,A793
sup,A390,A281
sup,A390,A755
sup,A390,A1097
sup,A390,A971
sup,A390,A184
sup,A391,A252
sup,A391,A176
sup,A391,A458
sup,A391,A237
sup,A391,A735
sup,A391,A50
sup,A391,A844
sup,A391,A155
sup,A391,A81
sup,A392,A651
sup,A392,A939
sup,A392,A88
sup,A392,A385
sup,A392,A776
sup,A393,A156
sup,A397,A890
sup,A397,A604
sup,A397,A61
sup,A397,A772
sup,A397,A653
sup,A398,A225
sup,A398,A825
sup,A398,A960
sup,A400,A687
sup,A400,A665
sup,A400,A554
sup,A400,A434
sup,A400,A933
sup,A400,A416
sup,A400,A1040
sup,A400,A328
sup,A400,A864
sup,A400,A384
sup,A400,A103
sup,A403,A391
sup,A403,A708
sup,A403,A378
sup,A403,A483
sup,A405,A135
sup,A405,A287
sup,A405,A95
sup,A405,A1084
sup,A405,A605
sup,A405,A549
sup,A405,A933
sup,A405,A646
sup,A405,A1072
sup,A405,A144
sup,A405,A536
sup,A405,A207
sup,A405,A1086
sup,A405,A449
sup,A405,A702
sup,A405,A848
sup,A406,A970
sup,A406,A505
sup,A409,A865
sup,A409,A518
sup,A409,A54
sup,A409,A838
sup,A409,A871
sup,A411,A1023
sup,A411,A129
sup,A411,A599
sup,A411,A347
sup,A411,A11
sup,A412,A539
sup,A412,A640
sup,A412,A899
sup,A412,A832
sup,A412,A969
sup,A412,A814
sup,A412,A139
sup,A412,A371
sup,A412,A234
sup,A412,A245
sup,A412,A786
sup,A412,A601
sup,A412,A706
sup,A412,A4
sup,A412,A794
sup,A412,A783
sup,A412,A158
sup,A412,A622
sup,A412,A427
sup,A412,A294
sup,A413,A811
sup,A413,A461
sup,A413,A707
sup,A413,A348
sup,A413,A1061
sup,A413,A806
sup,A413,A52
sup,A413,A1086
sup,A413,A65
sup,A415,A639
sup,A415,A321
sup,A415,A942
sup,A415,A167
sup,A415,A608
sup,A415,A689
sup,A415,A565
sup,A417,A855
sup,A417,A666
sup,A417,A973
sup,A417,A95
sup,A417,A1030
sup,A417,A4
sup,A417,A1031
sup,A417,A144
sup,A417,A825
sup,A418,A927
sup,A418,A365
sup,A418,A564
sup,A418,A799
sup,A418,A262
sup,A418,A483
sup,A419,A648
sup,A422,A264
sup,A426,A1089
sup,A426,A164
sup,A426,A623
sup,A426,A779
sup,A426,A4
sup,A427,A300
sup,A427,A369
sup,A427,A589
sup,A427,A76
sup,A427,A336
sup,A427,A116
sup,A427,A167
sup,A427,A511
sup,A427,A791
sup,A427,A34
sup,A429,A902
sup,A429,A524
sup,A429,A1085
sup,A429,A399
sup,A429,A49
sup,A429,A215
sup,A429,A1097
sup,A429,A557
sup,A429,A559
sup,A429,A867
sup,A429,A517
sup,A429,A971
sup,A429,A511
sup,A429,A748
sup,A430,A1
sup,A430,A526
sup,A430,A551
sup,A430,A998
sup,A430,A533
sup,A430,A162
sup,A430,A914
sup,A430,A872
sup,A430,A678
sup,A430,A24
sup,A430,A1096
sup,A430,A292
sup,A430,A1041
sup,A430,A168
sup,A430,A967
sup,A430,A804
sup,A432,A989
sup,A432,A100
sup,A432,A887
sup,A432,A335
sup,A432,A1076
sup,A432,A787
sup,A432,A644
sup,A432,A608
sup,A432,A29
sup,A432,A737
sup,A432,A843
sup,A432,A406
sup,A432,A1039
sup,A432,A1018
sup,A434,A588
sup,A434,A717
sup,A434,A81
sup,A434,A340
sup,A434,A990
sup,A434,A16
sup,A434,A1023
sup,A434,A15
sup,A434,A773
sup,A434,A397
sup,A434,A817
sup,A438,A714
sup,A438,A79
sup,A438,A1061
sup,A438,A1027
sup,A438,A64
sup,A438,A894
sup,A438,A261
sup,A438,A645
sup,A438,A384
sup,A439,A306
sup,A439,A305
sup,A439,A793
sup,A439,A960
sup,A439,A759
sup,A439,A75
sup,A439,A130
sup,A439,A111
sup,A439,A630
sup,A439,A550
sup,A439,A938
sup,A439,A956
sup,A439,A454
sup,A440,A313
sup,A440,A105
sup,A440,A897
sup,A440,A803
sup,A440,A734
sup,A440,A946
sup,A440,A678
sup,A442,A673
sup,A442,A932
sup,A442,A164
sup,A442,A982
sup,A443,A662
sup,A443,A1030
sup,A443,A809
sup,A443,A973
sup,A443,A253
sup,A443,A263
sup,A443,A621
sup,A443,A813
sup,A443,A742
sup,A443,A234
sup,A443,A912
sup,A443,A855
sup,A445,A515
sup,A445,A672
sup,A445,A1091
sup,A445,A757
sup,A445,A1020
sup,A445,A798
sup,A445,A425
sup,A445,A1009
sup,A445,A501
sup,A445,A860
sup,A445,A640
sup,A446,A1029
sup,A446,A1087
sup,A446,A652
sup,A446,A246
sup,A446,A241
sup,A452,A752
sup,A452,A1046
sup,A452,A1007
sup,A452,A977
sup,A452,A702
sup,A452,A1064
sup,A452,A177
sup,A452,A11
sup,A452,A819
sup,A452,A631
sup,A453,A936
sup,A453,A821
sup,A453,A904
sup,A458,A386
sup,A458,A374
sup,A458,A178
sup,A458,A1072
sup,A458,A516
sup,A458,A113
sup,A458,A259
sup,A459,A849
sup,A459,A623
sup,A460,A764
sup,A460,A400
sup,A461,A869
sup,A461,A683
sup,A461,A245
sup,A463,A765
sup,A463,A436
sup,A463,A242
sup,A463,A570
sup,A463,A646
sup,A463,A538
sup,A463,A34
sup,A463,A992
sup,A463,A498
sup,A463,A268
sup,A465,A877
sup,A465,A406
sup,A465,A684
sup,A465,A479
sup,A465,A291
sup,A465,A1006
sup,A465,A1018
sup,A465,A952
sup,A465,A984
sup,A465,A594
sup,A465,A52
sup,A465,A1002
sup,A465,A504
sup,A466,A758
sup,A466,A699
sup,A467,A621
sup,A467,A993
sup,A467,A865
sup,A467,A79
sup,A467,A1021
sup,A467,A492
sup,A470,A398
sup,A470,A979
sup,A470,A1021
sup,A470,A244
sup,A470,A74
sup,A470,A860
sup,A470,A483
sup,A470,A801
sup,A470,A653
sup,A470,A77
sup,A470,A753
sup,A470,A743
sup,A470,A810
sup,A470,A1094
sup,A470,A620
sup,A470,A129
sup,A470,A480
sup,A470,A499
sup,A470,A486
sup,A471,A95
sup,A471,A401
sup,A471,A268
sup,A471,A457
sup,A471,A198
sup,A471,A275
sup,A471,A343
sup,A471,A389
sup,A472,A1016
sup,A472,A894
sup,A472,A654
sup,A472,A260
sup,A472,A704
sup,A472,A475
sup,A472,A934
sup,A474,A36
sup,A474,A169
sup,A474,A573
sup,A474,A1083
sup,A479,A574
sup,A479,A1013
sup,A479,A167
sup,A482,A104
sup,A482,A895
sup,A482,A400
sup,A482,A388
sup,A483,A572
sup,A483,A451
sup,A483,A965
sup,A483,A392
sup,A483,A837
sup,A483,A71
sup,A483,A5
sup,A483,A921
sup,A485,A936
sup,A485,A69
sup,A485,A70
sup,A485,A121
sup,A485,A919
sup,A485,A23
sup,A485,A939
sup,A485,A76
sup,A485,A978
sup,A485,A46
sup,A487,A325
sup,A487,A380
sup,A487,A57
sup,A487,A785
sup,A487,A595
sup,A489,A226
sup,A489,A102
sup,A489,A519
sup,A489,A270
sup,A489,A709
sup,A489,A653
sup,A489,A617
sup,A489,A35
sup,A489,A993
sup,A489,A676
sup,A492,A528
sup,A492,A520
sup,A492,A973
sup,A492,A123
sup,A492,A317
sup,A492,A55
sup,A492,A28
sup,A492,A571
sup,A492,A12
sup,A493,A239
sup,A493,A663
sup,A493,A468
sup,A493,A877
sup,A493,A260
sup,A493,A1017
sup,A493,A1057
sup,A493,A623
sup,A493,A351
sup,A493,A1084
sup,A493,A78
sup,A493,A68
sup,A493,A189
sup,A493,A952
sup,A494,A292
sup,A494,A692
sup,A494,A1093
sup,A494,A905
sup,A494,A134
sup,A494,A445
sup,A494,A135
sup,A494,A976
sup,A494,A279
sup,A494,A767
sup,A494,A18
sup,A494,A911
sup,A494,A854
sup,A494,A462
sup,A497,A84
sup,A497,A226
sup,A497,A751
sup,A497,A937
sup,A499,A832
sup,A499,A991
sup,A499,A791
sup,A499,A1000
sup,A499,A402
sup,A499,A317
sup,A499,A903
sup,A499,A508
sup,A499,A700
sup,A499,A769
sup,A499,A245
sup,A499,A155
sup,A499,A1059
sup,A499,A337
sup,A499,A845
sup,A502,A916
sup,A502,A792
sup,A502,A363
sup,A502,A801
sup,A502,A712
sup,A502,A872
sup,A502,A953
sup,A502,A1077
sup,A502,A631
sup,A502,A390
sup,A502,A912
sup,A502,A926
sup,A502,A463
sup,A502,A708
sup,A502,A774
sup,A502,A669
sup,A502,A357
sup,A502,A400
sup,A502,A420
sup,A502,A995
sup,A502,A458
sup,A504,A986
sup,A504,A197
sup,A504,A485
sup,A504,A866
sup,A504,A7
sup,A504,A477
sup,A504,A296
sup,A504,A934
sup,A504,A577
sup,A507,A119
sup,A507,A62
sup,A507,A852
sup,A507,A330
sup,A507,A367
sup,A507,A696
sup,A507,A343
sup,A507,A615
sup,A507,A390
sup,A507,A479
sup,A507,A596
sup,A507,A36
sup,A507,A707
sup,A507,A406
sup,A507,A1068
sup,A510,A200
sup,A510,A989
sup,A510,A375
sup,A510,A1059
sup,A510,A760
sup,A510,A435
sup,A510,A345
sup,A510,A809
sup,A510,A896
sup,A510,A13
sup,A510,A63
sup,A510,A8
sup,A510,A92
sup,A510,A306
sup,A510,A761
sup,A512,A1006
sup,A512,A604
sup,A512,A950
sup,A512,A284
sup,A512,A813
sup,A512,A410
sup,A512,A1091
sup,A512,A969
sup,A512,A154
sup,A512,A9
sup,A512,A430
sup,A512,A567
sup,A512,A635
sup,A512,A453
sup,A512,A572
sup,A512,A60
sup,A513,A195
sup,A513,A1011
sup,A513,A751
sup,A513,A1009
sup,A513,A103
sup,A513,A161
sup,A513,A168
sup,A513,A646
sup,A513,A125
sup,A513,A512
sup,A513,A34
sup,A513,A206
sup,A513,A495
sup,A513,A543
sup,A514,A527
sup,A514,A961
sup,A514,A988
sup,A514,A252
sup,A514,A151
sup,A514,A470
sup,A514,A589
sup,A514,A605
sup,A514,A102
sup,A514,A621
sup,A514,A985
sup,A514,A465
sup,A514,A579
sup,A514,A571
sup,A514,A1060
sup,A514,A431
sup,A514,A1003
sup,A514,A59
sup,A514,A307
sup,A514,A472
sup,A515,A1013
sup,A515,A562
sup,A515,A173
sup,A515,A299
sup,A515,A1082
sup,A515,A1046
sup,A515,A384
sup,A516,A703
sup,A516,A476
sup,A516,A1071
sup,A516,A870
sup,A516,A801
sup,A516,A63
sup,A516,A45
sup,A516,A251
sup,A516,A1032
sup,A516,A1093
sup,A516,A643
sup,A519,A41
sup,A519,A236
sup,A519,A547
sup,A519,A985
sup,A519,A19
sup,A519,A975
sup,A519,A960
sup,A519,A684
sup,A519,A665
sup,A519,A580
sup,A519,A855
sup,A519,A743
sup,A519,A1031
sup,A520,A440
sup,A520,A1069
sup,A520,A339
sup,A520,A12
sup,A520,A261
sup,A520,A601
sup,A521,A551
sup,A526,A1000
sup,A526,A245
sup,A526,A1046
sup,A526,A514
sup,A526,A250
sup,A526,A251
sup,A526,A754
sup,A526,A128
sup,A526,A1009
sup,A526,A20
sup,A526,A299
sup,A526,A981
sup,A526,A901
sup,A526,A404
sup,A526,A850
sup,A526,A862
sup,A526,A626
sup,A526,A394
sup,A526,A481
sup,A526,A310
sup,A526,A687
sup,A529,A523
sup,A529,A457
sup,A529,A809
sup,A529,A651
sup,A529,A830
sup,A529,A977
sup,A529,A119
sup,A529,A60
sup,A529,A26
sup,A529,A896
sup,A529,A504
sup,A529,A684
sup,A529,A13
sup,A529,A392
sup,A531,A945
sup,A531,A585
sup,A531,A1009
sup,A531,A355
sup,A531,A128
sup,A531,A679
sup,A531,A649
sup,A531,A445
sup,A531,A48
sup,A531,A239
sup,A531,A528
sup,A531,A360
sup,A531,A713
sup,A531,A214
sup,A531,A811
sup,A531,A687
sup,A540,A693
sup,A540,A645
sup,A542,A43
sup,A542,A430
sup,A542,A1064
sup,A542,A54
sup,A542,A536
sup,A542,A1093
sup,A542,A915
sup,A547,A943
sup,A547,A979
sup,A547,A375
sup,A547,A490
sup,A547,A547
sup,A547,A424
sup,A547,A214
sup,A547,A1095
sup,A547,A69
sup,A550,A233
sup,A550,A205
sup,A550,A354
sup,A550,A43
sup,A550,A49
sup,A550,A457
sup,A550,A342
sup,A550,A242
sup,A550,A569
sup,A552,A740
sup,A552,A871
sup,A552,A707
sup,A552,A749
sup,A552,A419
sup,A552,A369
sup,A552,A655
sup,A552,A552
sup,A552,A144
sup,A552,A930
sup,A552,A241
sup,A552,A314
sup,A552,A508
sup,A552,A607
sup,A552,A194
sup,A552,A693
sup,A552,A1088
sup,A555,A172
sup,A555,A297
sup,A555,A255
sup,A559,A798
sup,A559,A1019
sup,A559,A759
sup,A559,A37
sup,A559,A1092
sup,A559,A492
sup,A559,A506
sup,A559,A719
sup,A559,A853
sup,A560,A570
sup,A560,A91
sup,A560,A1016
sup,A560,A685
sup,A560,A818
sup,A560,A702
sup,A561,A738
sup,A561,A1062
sup,A561,A872
sup,A561,A487
sup,A561,A531
sup,A561,A162
sup,A561,A265
sup,A561,A153
sup,A561,A45
sup,A561,A340
sup,A561,A758
sup,A561,A463
sup,A564,A127
sup,A564,A63
sup,A564,A389
sup,A564,A129
sup,A564,A619
sup,A564,A642
sup,A564,A986
sup,A564,A5
sup,A564,A122
sup,A564,A481
sup,A564,A411
sup,A566,A209
sup,A566,A983
sup,A566,A927
sup,A566,A531
sup,A566,A569
sup,A566,A1074
sup,A566,A823
sup,A566,A761
sup,A566,A454
sup,A567,A571
sup,A567,A894
sup,A567,A159
sup,A567,A620
sup,A567,A746
sup,A567,A23
sup,A567,A772
sup,A567,A1050
sup,A567,A817
sup,A567,A448
sup,A568,A600
sup,A568,A244
sup,A568,A956
sup,A568,A363
sup,A568,A727
sup,A568,A307
sup,A568,A261
sup,A568,A851
sup,A568,A838
sup,A568,A8
sup,A568,A998
sup,A569,A63
sup,A569,A718
sup,A569,A928
sup,A569,A40
sup,A569,A102
sup,A569,A922
sup,A569,A918
sup,A569,A485
sup,A569,A122
sup,A569,A837
sup,A569,A428
sup,A569,A969
sup,A569,A381
sup,A569,A812
sup,A569,A199
sup,A569,A145
sup,A572,A840
sup,A572,A744
sup,A572,A639
sup,A572,A1077
sup,A572,A1069
sup,A572,A736
sup,A572,A432
sup,A572,A151
sup,A572,A625
sup,A572,A810
sup,A572,A167
sup,A572,A164
sup,A573,A336
sup,A573,A33
sup,A575,A353
sup,A575,A257
sup,A575,A1071
sup,A575,A434
sup,A576,A916
sup,A576,A656
sup,A576,A694
sup,A582,A367
sup,A582,A18
sup,A582,A64
sup,A582,A43
sup,A582,A519
sup,A582,A248
sup,A582,A514
sup,A582,A801
sup,A582,A1033
sup,A582,A563
sup,A582,A1008
sup,A582,A1038
sup,A582,A1016
sup,A583,A796
sup,A586,A375
sup,A586,A555
sup,A586,A101
sup,A588,A32
sup,A588,A1064
sup,A588,A87
sup,A588,A532
sup,A588,A771
sup,A588,A712
sup,A588,A1098
sup,A589,A595
sup,A589,A991
sup,A589,A972
sup,A590,A371
sup,A590,A1015
sup,A590,A997
sup,A590,A149
sup,A591,A204
sup,A591,A23
sup,A591,A170
sup,A591,A931
sup,A591,A1085
sup,A591,A853
sup,A591,A1083
sup,A591,A1093
sup,A591,A702
sup,A591,A1077
sup,A591,A1084
sup,A591,A216
sup,A592,A556
sup,A592,A924
sup,A592,A697
sup,A592,A167
sup,A592,A996
sup,A597,A924
sup,A597,A523
sup,A597,A245
sup,A597,A175
sup,A597,A778
sup,A597,A810
sup,A597,A496
sup,A597,A708
sup,A597,A3
sup,A597,A1047
sup,A599,A863
sup,A599,A1090
sup,A599,A400
sup,A599,A833
sup,A601,A891
sup,A603,A1019
sup,A603,A746
sup,A603,A593
sup,A603,A610
sup,A603,A115
sup,A603,A441
sup,A603,A422
sup,A603,A308
sup,A603,A975
sup,A603,A463
sup,A603,A650
sup,A603,A123
sup,A603,A782
sup,A603,A51
sup,A603,A442
sup,A603,A854
sup,A603,A63
sup,A605,A991
sup,A605,A1056
sup,A605,A373
sup,A607,A42
sup,A607,A658
sup,A607,A236
sup,A607,A640
sup,A609,A832
sup,A609,A126
sup,A609,A599
sup,A609,A546
sup,A609,A679
sup,A609,A216
sup,A609,A117
sup,A609,A558
sup,A609,A334
sup,A609,A732
sup,A609,A386
sup,A609,A711
sup,A610,A833
sup,A610,A283
sup,A610,A43
sup,A610,A163
sup,A610,A1083
sup,A610,A124
sup,A610,A602
sup,A610,A818
sup,A612,A529
sup,A612,A43
sup,A612,A51
sup,A612,A1023
sup,A612,A11
sup,A612,A369
sup,A612,A600
sup,A612,A205
sup,A612,A882
sup,A612,A766
sup,A612,A928
sup,A612,A389
sup,A612,A191
sup,A612,A110
sup,A612,A842
sup,A612,A87
sup,A612,A40
sup,A612,A1095
