Entailment,Arg1,Arg2
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A17
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A22
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A32
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A42
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A55
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A80
att,A93,A94
att,A94,A95
att,A95,A93
att,A111,A112
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A123
att,A152,A153
att,A153,A154
att,A155,A156
att,A158,A159
att,A159,A148
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A160
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A183,A184
att,A184,A185
att,A185,A183
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A199,A194
att,A31,A32
att,A54,A55
att,A61,A62
att,A92,A93
att,A109,A110
att,A147,A148
att,A182,A183
att,A193,A194
att,A0,A139
att,A0,A114
att,A0,A5
att,A0,A125
att,A0,A121
att,A0,A40
att,A0,A92
att,A5,A160
att,A5,A21
att,A13,A140
att,A13,A33
att,A14,A7
att,A14,A57
att,A14,A104
att,A14,A145
att,A14,A42
att,A14,A114
att,A14,A17
att,A15,A1
att,A17,A173
att,A17,A17
att,A17,A55
att,A17,A112
att,A22,A16
att,A22,A192
att,A22,A159
att,A22,A42
att,A22,A167
att,A22,A163
att,A22,A55
att,A22,A29
att,A23,A56
att,A23,A35
att,A23,A69
att,A23,A147
att,A23,A194
att,A23,A187
att,A23,A129
att,A23,A85
att,A27,A44
att,A27,A125
att,A29,A39
att,A29,A36
att,A31,A156
att,A32,A161
att,A32,A87
att,A32,A117
att,A32,A177
att,A32,A43
att,A32,A9
att,A32,A97
att,A36,A194
att,A36,A31
att,A36,A115
att,A36,A6
att,A37,A167
att,A39,A71
att,A39,A190
att,A46,A86
att,A46,A176
att,A46,A132
att,A46,A189
att,A46,A60
att,A53,A183
att,A53,A163
att,A53,A132
att,A53,A147
att,A53,A169
att,A53,A50
att,A54,A80
att,A54,A194
att,A54,A10
att,A54,A135
att,A54,A186
att,A56,A31
att,A57,A136
att,A59,A196
att,A59,A160
att,A59,A146
att,A59,A172
att,A59,A197
att,A59,A15
att,A59,A134
att,A59,A43
att,A60,A7
att,A60,A55
att,A60,A105
att,A60,A140
att,A60,A137
att,A60,A20
att,A61,A165
att,A61,A113
att,A61,A11
att,A66,A189
att,A66,A190
att,A66,A193
att,A66,A94
att,A66,A13
att,A66,A121
att,A66,A100
att,A66,A6
att,A66,A156
att,A66,A25
att,A66,A172
att,A66,A113
att,A69,A174
att,A69,A173
att,A69,A181
att,A71,A126
att,A73,A151
att,A73,A27
att,A75,A148
att,A75,A90
att,A75,A11
att,A75,A85
att,A75,A60
att,A75,A78
att,A75,A57
att,A77,A172
att,A77,A57
att,A79,A188
att,A79,A48
att,A79,A49
att,A79,A164
att,A79,A137
att,A79,A177
att,A79,A94
att,A80,A31
att,A80,A72
att,A82,A17
att,A82,A37
att,A82,A77
att,A82,A23
att,A82,A52
att,A82,A127
att,A82,A31
att,A83,A57
att,A83,A158
att,A83,A98
att,A84,A46
att,A84,A118
att,A84,A48
att,A85,A41
att,A85,A28
att,A89,A197
att,A89,A42
att,A89,A60
att,A95,A2
att,A95,A118
att,A95,A158
att,A95,A162
att,A95,A9
att,A95,A133
att,A95,A167
att,A95,A79
att,A96,A134
att,A103,A97
att,A103,A54
att,A109,A98
att,A109,A57
att,A109,A159
att,A109,A193
att,A109,A182
att,A111,A31
att,A111,A52
att,A111,A126
att,A111,A157
att,A111,A175
att,A111,A151
att,A111,A110
att,A111,A0
att,A112,A58
att,A112,A9
att,A112,A161
att,A112,A49
att,A112,A150
att,A112,A51
att,A114,A109
att,A114,A98
att,A114,A32
att,A114,A188
att,A114,A147
att,A114,A53
att,A114,A157
att,A114,A100
att,A114,A150
att,A114,A170
att,A116,A55
att,A116,A119
att,A116,A94
att,A116,A100
att,A116,A167
att,A121,A56
att,A121,A156
att,A121,A134
att,A121,A55
att,A121,A31
att,A121,A1
att,A124,A171
att,A124,A128
att,A124,A188
att,A124,A79
att,A125,A17
att,A125,A24
att,A126,A0
att,A126,A70
att,A126,A138
att,A128,A172
att,A128,A24
att,A128,A77
att,A128,A192
att,A131,A19
att,A131,A156
att,A131,A35
att,A131,A96
att,A132,A80
att,A137,A178
att,A137,A34
att,A137,A35
att,A137,A66
att,A137,A27
att,A137,A121
att,A137,A25
att,A143,A22
att,A143,A103
att,A143,A34
att,A143,A19
att,A148,A164
att,A148,A77
att,A148,A109
att,A148,A33
att,A153,A21
att,A153,A151
att,A153,A185
att,A155,A39
att,A155,A161
att,A155,A143
att,A155,A29
att,A156,A150
att,A156,A26
att,A156,A50
att,A156,A189
att,A156,A101
att,A157,A78
att,A159,A193
att,A160,A133
att,A160,A132
att,A160,A15
att,A160,A166
att,A164,A159
att,A164,A176
att,A164,A6
att,A164,A153
att,A164,A113
att,A168,A41
att,A168,A31
att,A171,A123
att,A171,A46
att,A171,A168
att,A171,A79
att,A171,A140
att,A171,A27
att,A172,A158
att,A172,A92
att,A172,A61
att,A172,A154
att,A174,A150
att,A175,A183
att,A175,A84
att,A175,A60
att,A175,A124
att,A175,A186
att,A175,A81
att,A175,A146
att,A178,A133
att,A181,A149
att,A181,A49
att,A181,A9
att,A181,A117
att,A181,A0
att,A181,A128
att,A181,A110
att,A182,A27
att,A182,A146
att,A182,A99
att,A182,A10
att,A182,A194
att,A183,A55
att,A183,A12
att,A183,A76
att,A183,A163
att,A183,A31
att,A187,A152
att,A188,A13
att,A188,A135
att,A190,A125
att,A190,A149
att,A190,A167
att,A190,A164
att,A191,A68
att,A191,A92
att,A191,A108
att,A191,A132
att,A191,A143
att,A191,A79
att,A191,A170
att,A191,A11
att,A192,A152
att,A193,A151
att,A193,A57
att,A193,A70
att,A193,A111
att,A193,A180
att,A193,A156
att,A193,A167
att,A194,A163
att,A194,A135
att,A194,A29
att,A194,A95
att,A198,A165
att,A198,A184
att,A198,A152
att,A198,A17
att,A198,A107
