Entailment,Arg1,Arg2
sup,A346,A2
sup,A347,A87
sup,A347,A170
sup,A347,A109
sup,A348,A119
sup,A348,A328
sup,A348,A261
sup,A348,A250
sup,A351,A385
sup,A351,A247
sup,A351,A293
sup,A353,A70
sup,A353,A366
sup,A353,A216
sup,A353,A244
sup,A353,A250
sup,A353,A12
sup,A353,A26
sup,A354,A178
sup,A354,A367
sup,A354,A202
sup,A354,A377
sup,A354,A231
sup,A355,A53
sup,A356,A34
sup,A356,A263
sup,A356,A192
sup,A356,A55
sup,A356,A210
sup,A356,A220
sup,A359,A137
sup,A359,A183
sup,A359,A322
sup,A359,A188
sup,A359,A184
sup,A359,A177
sup,A359,A85
sup,A360,A384
sup,A360,A57
sup,A360,A60
sup,A361,A399
sup,A361,A220
sup,A361,A206
sup,A361,A170
sup,A361,A41
sup,A361,A103
sup,A361,A84
sup,A361,A334
sup,A361,A111
sup,A361,A107
sup,A361,A332
sup,A361,A301
sup,A362,A72
sup,A362,A223
sup,A362,A222
sup,A362,A29
sup,A362,A378
sup,A362,A163
sup,A362,A340
sup,A362,A116
sup,A362,A22
sup,A364,A321
sup,A364,A140
sup,A364,A138
sup,A364,A169
sup,A364,A148
sup,A365,A163
sup,A365,A210
sup,A365,A357
sup,A365,A284
sup,A365,A346
sup,A365,A237
sup,A365,A172
sup,A365,A145
sup,A365,A60
sup,A365,A332
sup,A366,A268
sup,A366,A301
sup,A366,A24
sup,A366,A103
sup,A366,A117
sup,A366,A288
sup,A366,A215
sup,A366,A346
sup,A366,A104
sup,A366,A343
sup,A370,A241
sup,A370,A358
sup,A371,A54
sup,A371,A350
sup,A371,A67
sup,A371,A25
sup,A371,A3
sup,A371,A276
sup,A372,A66
sup,A372,A59
sup,A372,A115
sup,A372,A95
sup,A372,A98
sup,A372,A135
sup,A373,A108
sup,A373,A210
sup,A374,A109
sup,A374,A193
sup,A374,A85
sup,A374,A213
sup,A374,A362
sup,A374,A11
sup,A374,A165
sup,A374,A373
sup,A374,A239
sup,A374,A224
sup,A376,A78
sup,A376,A131
sup,A377,A37
sup,A379,A334
sup,A379,A127
sup,A379,A120
sup,A379,A290
sup,A379,A297
sup,A379,A192
sup,A379,A13
sup,A379,A164
sup,A380,A22
sup,A380,A138
sup,A380,A360
sup,A381,A311
sup,A381,A120
sup,A381,A100
sup,A381,A66
sup,A381,A95
sup,A381,A292
sup,A381,A118
sup,A381,A5
sup,A381,A76
sup,A381,A165
sup,A381,A216
sup,A382,A82
sup,A382,A213
sup,A382,A19
sup,A382,A20
sup,A382,A226
sup,A382,A9
sup,A382,A346
sup,A382,A129
sup,A382,A41
sup,A386,A157
sup,A386,A234
sup,A386,A363
sup,A386,A50
sup,A386,A300
sup,A386,A311
sup,A386,A357
sup,A386,A290
sup,A388,A85
sup,A388,A0
sup,A388,A147
sup,A388,A359
sup,A388,A174
sup,A388,A213
sup,A388,A215
sup,A388,A324
sup,A389,A296
sup,A389,A133
sup,A389,A1
sup,A389,A71
sup,A394,A381
sup,A394,A108
sup,A394,A54
sup,A397,A321
sup,A397,A106
sup,A398,A113
sup,A398,A230
sup,A398,A10
sup,A398,A189
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A11
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A19
att,A25,A26
att,A26,A27
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A40,A41
att,A41,A42
att,A42,A25
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A55
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A69
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A79
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A98
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A131
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A170
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A187
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A220
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A228
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A238
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A246
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A277,A264
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A293
att,A299,A300
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A316,A298
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A317
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A326
att,A334,A335
att,A339,A340
att,A341,A342
att,A344,A345
att,A346,A347
att,A348,A334
att,A360,A361
att,A362,A363
att,A365,A366
att,A366,A367
att,A369,A370
att,A373,A374
att,A374,A375
att,A375,A360
att,A377,A378
att,A379,A380
att,A384,A376
att,A386,A387
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A393
att,A24,A25
att,A68,A69
att,A78,A79
att,A97,A98
att,A159,A160
att,A199,A0
att,A203,A204
att,A223,A224
att,A227,A228
att,A245,A246
att,A263,A264
att,A292,A293
att,A325,A326
att,A348,A349
att,A359,A360
att,A392,A393
att,A0,A359
att,A0,A68
att,A0,A130
att,A0,A213
att,A0,A240
att,A0,A231
att,A6,A81
att,A6,A297
att,A6,A183
att,A6,A254
att,A7,A140
att,A7,A141
att,A7,A212
att,A7,A332
att,A7,A126
att,A7,A4
att,A8,A36
att,A8,A340
att,A8,A367
att,A8,A4
att,A8,A174
att,A8,A22
att,A10,A15
att,A10,A302
att,A10,A372
att,A11,A25
att,A11,A262
att,A11,A135
att,A15,A14
att,A15,A104
att,A15,A326
att,A15,A59
att,A15,A48
att,A15,A0
att,A15,A361
att,A15,A290
att,A16,A338
att,A17,A66
att,A17,A295
att,A18,A319
att,A18,A51
att,A18,A248
att,A18,A354
att,A18,A338
att,A18,A42
att,A18,A325
att,A20,A215
att,A22,A108
att,A22,A88
att,A22,A193
att,A22,A251
att,A22,A182
att,A22,A364
att,A22,A248
att,A22,A57
att,A22,A313
att,A22,A58
att,A22,A283
att,A22,A11
att,A22,A6
att,A24,A293
att,A26,A60
att,A26,A293
att,A26,A135
att,A26,A162
att,A27,A187
att,A30,A267
att,A30,A373
att,A30,A357
att,A30,A160
att,A30,A113
att,A30,A186
att,A30,A315
att,A30,A193
att,A31,A325
att,A32,A335
att,A32,A292
att,A32,A387
att,A32,A394
att,A34,A381
att,A34,A173
att,A34,A47
att,A35,A115
att,A35,A167
att,A35,A379
att,A35,A217
att,A35,A44
att,A36,A282
att,A36,A19
att,A36,A106
att,A36,A169
att,A36,A214
att,A36,A337
att,A40,A159
att,A40,A350
att,A40,A284
att,A40,A68
att,A40,A72
att,A43,A149
att,A43,A15
att,A43,A81
att,A43,A378
att,A43,A206
att,A43,A59
att,A43,A176
att,A43,A305
att,A43,A366
att,A43,A90
att,A43,A180
att,A44,A397
att,A44,A364
att,A44,A274
att,A46,A367
att,A46,A100
att,A46,A343
att,A46,A268
att,A46,A230
att,A49,A320
att,A49,A91
att,A49,A22
att,A51,A362
att,A51,A254
att,A51,A205
att,A51,A21
att,A52,A112
att,A54,A88
att,A54,A206
att,A54,A269
att,A54,A52
att,A54,A230
att,A54,A45
att,A57,A30
att,A57,A150
att,A57,A226
att,A57,A375
att,A57,A315
att,A57,A185
att,A57,A178
att,A57,A131
att,A57,A132
att,A57,A344
att,A57,A199
att,A58,A129
att,A58,A385
att,A58,A144
att,A60,A368
att,A60,A296
att,A60,A208
att,A60,A121
att,A62,A396
att,A62,A285
att,A62,A253
att,A62,A317
att,A62,A219
att,A62,A227
att,A62,A108
att,A62,A241
att,A63,A381
att,A63,A31
att,A63,A274
