Entailment,Arg1,Arg2
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A226
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A292
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A305
sup,A321,A322
sup,A322,A323
sup,A325,A321
sup,A328,A329
sup,A330,A326
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A331
sup,A355,A356
sup,A356,A357
sup,A362,A363
sup,A365,A366
sup,A368,A369
sup,A371,A372
sup,A373,A354
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A388
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A397
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A413
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A435
sup,A516,A517
sup,A517,A518
sup,A518,A515
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A519
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A728,A712
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A729
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A778
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A785
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A811
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A846
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A872
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A893
sup,A923,A924
sup,A924,A925
sup,A925,A923
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A926
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A986
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1012
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1088
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1111
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1140
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1172,A1150
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1173
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1190
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1197
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1284,A1285
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1296,A1297
sup,A1299,A1300
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1304
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1371,A1372
sup,A1373,A1374
sup,A1376,A1377
sup,A1381,A1382
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1373
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1395
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1426
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1444
sup,A1466,A1467
sup,A1467,A1468
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1478,A1479
sup,A1479,A1480
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A21,A22
sup,A114,A115
sup,A125,A126
sup,A169,A170
sup,A186,A187
sup,A212,A213
sup,A239,A240
sup,A320,A321
sup,A330,A331
sup,A353,A354
sup,A373,A374
sup,A387,A388
sup,A396,A397
sup,A434,A435
sup,A438,A439
sup,A456,A457
sup,A600,A601
sup,A671,A672
sup,A708,A709
sup,A711,A712
sup,A728,A729
sup,A871,A872
sup,A883,A884
sup,A892,A893
sup,A925,A926
sup,A985,A986
sup,A1034,A1035
sup,A1110,A1111
sup,A1139,A1140
sup,A1172,A1173
sup,A1189,A1190
sup,A1196,A1197
sup,A1239,A1240
sup,A1256,A1257
sup,A1283,A1284
sup,A1318,A1319
sup,A1346,A1347
sup,A1394,A1395
sup,A1425,A1426
sup,A1443,A1444
sup,A1468,A1469
sup,A1487,A1488
sup,A1,A863
sup,A1,A801
sup,A1,A945
sup,A1,A1485
sup,A1,A104
sup,A1,A137
sup,A1,A1427
sup,A1,A1468
sup,A1,A1065
sup,A1,A884
sup,A1,A835
sup,A1,A276
sup,A1,A727
sup,A1,A1251
sup,A1,A291
sup,A1,A92
sup,A1,A731
sup,A1,A909
sup,A1,A555
sup,A2,A1289
sup,A2,A1125
sup,A2,A1362
sup,A2,A1168
sup,A2,A900
sup,A2,A426
sup,A2,A274
sup,A2,A1249
sup,A2,A775
sup,A2,A184
sup,A2,A364
sup,A2,A1240
sup,A2,A4
sup,A2,A1180
sup,A2,A1246
sup,A2,A1375
sup,A3,A1160
sup,A3,A543
sup,A3,A537
sup,A3,A72
sup,A3,A106
sup,A3,A166
sup,A3,A1162
sup,A3,A905
sup,A3,A60
sup,A3,A355
sup,A3,A301
sup,A3,A26
sup,A3,A526
sup,A3,A1234
sup,A3,A542
sup,A5,A43
sup,A5,A935
sup,A5,A377
sup,A5,A498
sup,A5,A464
sup,A5,A468
sup,A5,A790
sup,A7,A1034
sup,A7,A997
sup,A7,A1379
sup,A7,A553
sup,A7,A430
sup,A7,A944
sup,A7,A509
sup,A7,A431
sup,A8,A795
sup,A8,A1233
sup,A8,A827
sup,A8,A630
sup,A8,A1016
sup,A8,A978
sup,A8,A1246
sup,A8,A282
sup,A8,A799
sup,A8,A679
sup,A8,A236
sup,A8,A1066
sup,A8,A1086
sup,A8,A254
sup,A8,A1041
sup,A8,A705
sup,A8,A1116
sup,A9,A1159
sup,A9,A1270
sup,A9,A818
sup,A9,A1341
sup,A11,A839
sup,A11,A702
sup,A11,A1396
sup,A11,A30
sup,A11,A1054
sup,A11,A747
sup,A11,A20
sup,A11,A1191
sup,A11,A500
sup,A11,A1263
sup,A11,A1286
sup,A11,A881
sup,A11,A311
sup,A11,A1283
sup,A11,A1032
sup,A11,A1102
sup,A11,A305
sup,A11,A958
sup,A14,A26
sup,A14,A952
sup,A14,A623
sup,A14,A536
sup,A14,A790
sup,A15,A1182
sup,A15,A1344
sup,A15,A719
sup,A18,A609
sup,A18,A670
sup,A18,A1454
sup,A18,A1258
sup,A18,A699
sup,A18,A218
sup,A18,A1460
sup,A18,A1309
sup,A18,A917
sup,A18,A1252
sup,A18,A1075
sup,A18,A933
sup,A18,A530
sup,A18,A853
sup,A18,A893
sup,A18,A639
sup,A18,A532
sup,A18,A882
sup,A18,A938
sup,A18,A1290
sup,A18,A359
sup,A18,A77
sup,A19,A823
sup,A19,A1421
sup,A19,A1126
sup,A19,A325
sup,A19,A1202
sup,A19,A1373
sup,A19,A732
sup,A19,A595
sup,A19,A53
sup,A19,A921
sup,A19,A332
sup,A19,A1312
sup,A19,A554
sup,A19,A504
sup,A19,A344
sup,A23,A245
sup,A23,A639
sup,A23,A873
sup,A23,A1155
sup,A23,A160
sup,A23,A1178
sup,A23,A998
sup,A28,A55
sup,A28,A271
sup,A28,A144
sup,A28,A948
sup,A28,A325
sup,A28,A179
sup,A28,A1473
sup,A28,A827
sup,A28,A1484
sup,A28,A830
sup,A28,A805
sup,A28,A1430
sup,A28,A250
sup,A28,A392
sup,A28,A1007
sup,A28,A575
sup,A28,A772
sup,A28,A146
sup,A28,A369
sup,A33,A438
sup,A33,A903
sup,A33,A853
sup,A33,A1211
sup,A33,A527
sup,A33,A954
sup,A33,A992
sup,A33,A483
sup,A33,A1017
sup,A33,A421
sup,A33,A1457
sup,A33,A667
sup,A33,A948
sup,A34,A71
sup,A34,A1060
sup,A34,A879
sup,A34,A761
sup,A34,A1136
sup,A34,A379
sup,A34,A1036
sup,A34,A238
sup,A34,A178
sup,A34,A309
sup,A34,A398
sup,A34,A562
sup,A34,A90
sup,A34,A1408
sup,A34,A1045
sup,A34,A1069
sup,A34,A214
sup,A34,A1309
sup,A34,A1319
sup,A36,A120
sup,A42,A497
sup,A43,A1194
sup,A43,A566
sup,A43,A1492
sup,A43,A266
sup,A43,A449
sup,A43,A157
sup,A43,A886
sup,A43,A753
sup,A43,A1484
sup,A43,A1329
sup,A43,A1273
sup,A45,A660
sup,A45,A422
sup,A45,A792
sup,A45,A914
sup,A45,A916
sup,A45,A1015
sup,A45,A24
sup,A45,A141
sup,A45,A608
sup,A45,A1460
sup,A45,A1135
sup,A46,A162
sup,A46,A309
sup,A46,A440
sup,A46,A1126
sup,A46,A49
sup,A46,A804
sup,A46,A53
sup,A46,A93
sup,A46,A62
sup,A46,A1453
sup,A46,A322
sup,A46,A913
sup,A46,A1250
sup,A46,A1264
sup,A46,A204
sup,A46,A125
sup,A46,A394
sup,A46,A940
sup,A50,A1487
sup,A50,A742
sup,A54,A556
sup,A54,A292
sup,A54,A943
sup,A54,A236
sup,A54,A1071
sup,A54,A389
sup,A54,A196
sup,A54,A91
sup,A54,A942
sup,A54,A283
sup,A54,A11
sup,A54,A1264
sup,A54,A1382
sup,A54,A385
sup,A54,A672
sup,A54,A285
sup,A54,A1142
sup,A54,A959
sup,A56,A915
sup,A56,A339
sup,A56,A972
sup,A56,A653
sup,A56,A202
sup,A56,A1354
sup,A56,A310
sup,A56,A373
sup,A57,A969
sup,A57,A540
sup,A57,A1176
sup,A57,A215
sup,A57,A463
sup,A57,A1139
sup,A57,A267
sup,A57,A1361
sup,A57,A181
sup,A57,A207
sup,A57,A356
sup,A57,A1057
sup,A57,A977
sup,A57,A135
sup,A57,A729
sup,A57,A975
sup,A57,A526
sup,A57,A1392
sup,A60,A1144
sup,A60,A921
sup,A60,A807
sup,A60,A255
sup,A60,A1239
sup,A60,A1330
sup,A60,A281
sup,A60,A1146
sup,A60,A899
sup,A60,A115
sup,A60,A170
sup,A60,A329
sup,A60,A1447
sup,A63,A821
sup,A63,A120
sup,A64,A510
sup,A64,A1068
sup,A64,A703
sup,A64,A175
sup,A64,A1274
sup,A64,A1425
sup,A64,A74
sup,A64,A996
sup,A64,A116
sup,A64,A789
sup,A64,A951
sup,A64,A371
sup,A68,A1461
sup,A68,A259
sup,A68,A792
sup,A68,A1402
sup,A68,A542
sup,A68,A1150
sup,A68,A1457
sup,A68,A924
sup,A68,A178
sup,A68,A1363
sup,A68,A971
sup,A68,A1115
sup,A68,A571
sup,A68,A480
sup,A68,A592
sup,A68,A1278
sup,A69,A1260
sup,A69,A1009
sup,A69,A1265
sup,A71,A699
sup,A71,A760
sup,A71,A873
sup,A72,A1428
sup,A72,A1174
sup,A72,A840
sup,A72,A68
sup,A72,A1097
sup,A72,A540
sup,A72,A774
sup,A72,A1305
sup,A72,A1330
sup,A72,A1413
sup,A72,A607
sup,A74,A858
sup,A74,A198
sup,A74,A1304
sup,A74,A949
sup,A74,A612
sup,A74,A218
sup,A74,A393
sup,A74,A1498
sup,A74,A199
sup,A74,A715
sup,A75,A746
sup,A75,A983
sup,A75,A145
sup,A75,A598
sup,A75,A741
sup,A75,A922
sup,A75,A1241
sup,A75,A704
sup,A75,A1399
sup,A75,A1057
sup,A75,A150
sup,A75,A1006
sup,A75,A523
sup,A75,A496
sup,A75,A1259
sup,A75,A1110
sup,A75,A144
sup,A75,A225
sup,A75,A184
sup,A75,A906
sup,A80,A864
sup,A82,A1063
sup,A82,A1115
sup,A82,A373
sup,A82,A344
sup,A82,A928
sup,A82,A1030
sup,A83,A1064
sup,A83,A740
sup,A83,A1461
sup,A83,A732
sup,A85,A1010
sup,A85,A924
sup,A85,A643
sup,A85,A528
sup,A85,A177
sup,A85,A296
sup,A85,A101
sup,A85,A1255
sup,A85,A419
sup,A85,A1181
sup,A85,A936
sup,A85,A701
sup,A85,A869
sup,A85,A416
sup,A85,A1154
sup,A85,A413
sup,A90,A691
sup,A90,A1275
sup,A90,A1136
sup,A91,A1328
sup,A91,A1396
sup,A91,A1314
sup,A91,A1403
sup,A91,A127
sup,A91,A908
sup,A91,A1108
sup,A91,A60
sup,A91,A1129
sup,A91,A97
sup,A91,A927
sup,A91,A1189
sup,A91,A495
sup,A91,A100
sup,A91,A294
sup,A91,A1453
sup,A91,A807
sup,A91,A1255
sup,A99,A1352
sup,A99,A1007
sup,A99,A1296
sup,A99,A30
sup,A99,A623
sup,A99,A840
sup,A99,A105
sup,A99,A847
sup,A99,A1085
sup,A100,A1000
sup,A100,A1059
sup,A100,A275
sup,A100,A438
sup,A100,A324
sup,A100,A506
sup,A100,A1363
sup,A100,A210
sup,A100,A1413
sup,A100,A583
sup,A100,A1193
sup,A100,A1421
sup,A100,A1001
sup,A101,A355
sup,A101,A1216
sup,A101,A1350
sup,A101,A1145
sup,A101,A777
sup,A101,A1444
sup,A101,A1072
sup,A101,A1029
sup,A101,A807
sup,A101,A1281
sup,A101,A309
sup,A101,A1040
sup,A101,A891
sup,A101,A865
sup,A101,A1421
sup,A101,A1038
sup,A101,A283
sup,A101,A571
sup,A101,A1267
sup,A102,A232
sup,A102,A91
sup,A102,A925
sup,A102,A410
sup,A103,A622
sup,A103,A1305
sup,A103,A1110
sup,A103,A1208
sup,A103,A1080
sup,A103,A87
sup,A103,A114
sup,A103,A261
sup,A103,A450
sup,A103,A1272
sup,A103,A545
sup,A103,A834
sup,A103,A1383
sup,A103,A1453
sup,A103,A259
sup,A103,A922
sup,A103,A1050
sup,A104,A1480
sup,A104,A291
sup,A104,A865
sup,A104,A1124
sup,A104,A715
sup,A104,A1108
sup,A104,A1472
sup,A104,A192
sup,A105,A211
sup,A105,A1445
sup,A109,A361
sup,A109,A301
sup,A109,A270
sup,A109,A1085
sup,A109,A1404
sup,A109,A812
sup,A109,A258
sup,A109,A257
sup,A109,A215
sup,A109,A1277
sup,A109,A132
sup,A110,A1289
sup,A110,A1212
sup,A110,A660
sup,A110,A192
sup,A110,A198
sup,A110,A997
sup,A112,A378
sup,A112,A777
sup,A112,A470
sup,A112,A33
sup,A115,A814
sup,A115,A691
sup,A115,A1322
sup,A115,A199
sup,A116,A1374
sup,A116,A554
sup,A116,A343
sup,A116,A1444
sup,A116,A1159
sup,A116,A1267
sup,A119,A617
sup,A119,A764
sup,A119,A279
sup,A119,A996
sup,A119,A1274
sup,A119,A1289
sup,A119,A989
sup,A119,A842
sup,A119,A519
sup,A119,A396
sup,A119,A1039
sup,A119,A1100
sup,A120,A184
sup,A120,A585
sup,A120,A1393
sup,A120,A1363
sup,A120,A547
sup,A120,A178
sup,A120,A238
sup,A120,A654
sup,A120,A304
sup,A126,A566
sup,A126,A114
sup,A126,A963
sup,A126,A310
sup,A126,A425
sup,A126,A421
sup,A132,A1000
sup,A132,A1272
sup,A132,A254
sup,A132,A1132
sup,A132,A797
sup,A132,A1357
sup,A132,A1377
sup,A132,A359
sup,A132,A1205
sup,A132,A1290
sup,A132,A558
sup,A132,A1483
sup,A132,A1241
sup,A132,A139
sup,A132,A773
sup,A132,A836
sup,A132,A223
sup,A132,A1308
sup,A134,A177
sup,A134,A833
sup,A134,A727
sup,A134,A445
sup,A134,A1147
sup,A134,A1454
sup,A135,A514
sup,A135,A1423
sup,A136,A409
sup,A136,A619
sup,A136,A113
sup,A136,A1301
sup,A136,A1228
