Entailment,Arg1,Arg2
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A242
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A268
sup,A309,A310
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A333
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A374,A375
sup,A375,A376
sup,A376,A358
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A386,A377
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A387
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A416
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A456,A457
sup,A463,A464
sup,A464,A465
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A468
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A489
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A497
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A504
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A514
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A520
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A576
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A617,A618
sup,A619,A620
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A700
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A715
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A805
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A864,A854
sup,A867,A868
sup,A870,A871
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A881,A882
sup,A884,A865
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A896
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A919,A910
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A937
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A942
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A988,A989
sup,A989,A990
sup,A994,A995
sup,A997,A998
sup,A999,A977
sup,A12,A13
sup,A28,A29
sup,A143,A144
sup,A146,A147
sup,A172,A173
sup,A223,A224
sup,A284,A285
sup,A308,A309
sup,A332,A333
sup,A415,A416
sup,A467,A468
sup,A479,A480
sup,A488,A489
sup,A519,A520
sup,A545,A546
sup,A575,A576
sup,A598,A599
sup,A622,A623
sup,A686,A687
sup,A699,A700
sup,A742,A743
sup,A761,A762
sup,A797,A798
sup,A804,A805
sup,A853,A854
sup,A864,A865
sup,A919,A920
sup,A936,A937
sup,A941,A942
sup,A976,A977
sup,A999,A500
sup,A0,A806
sup,A0,A796
sup,A0,A53
sup,A1,A633
sup,A1,A195
sup,A1,A525
sup,A1,A81
sup,A1,A12
sup,A1,A609
sup,A1,A474
sup,A1,A749
sup,A1,A575
sup,A2,A884
sup,A2,A367
sup,A2,A356
sup,A2,A673
sup,A2,A541
sup,A2,A942
sup,A2,A391
sup,A2,A564
sup,A2,A302
sup,A2,A489
sup,A2,A550
sup,A2,A2
sup,A2,A549
sup,A3,A244
sup,A3,A888
sup,A3,A969
sup,A3,A318
sup,A3,A971
sup,A3,A363
sup,A3,A531
sup,A3,A367
sup,A6,A668
sup,A6,A673
sup,A6,A486
sup,A6,A386
sup,A6,A311
sup,A6,A951
sup,A6,A684
sup,A6,A409
sup,A6,A708
sup,A6,A211
sup,A6,A897
sup,A6,A135
sup,A6,A205
sup,A9,A141
sup,A9,A802
sup,A9,A6
sup,A9,A771
sup,A9,A203
sup,A9,A445
sup,A9,A863
sup,A9,A579
sup,A9,A912
sup,A10,A458
sup,A10,A614
sup,A10,A699
sup,A10,A215
sup,A10,A326
sup,A10,A223
sup,A10,A359
sup,A10,A57
sup,A12,A545
sup,A12,A25
sup,A12,A450
sup,A12,A68
sup,A12,A245
sup,A12,A743
sup,A12,A322
sup,A12,A165
sup,A12,A599
sup,A12,A313
sup,A12,A141
sup,A12,A610
sup,A12,A995
sup,A12,A409
sup,A12,A558
sup,A12,A156
sup,A12,A971
sup,A12,A429
sup,A12,A786
sup,A14,A941
sup,A14,A469
sup,A14,A155
sup,A14,A718
sup,A14,A888
sup,A14,A35
sup,A14,A211
sup,A14,A348
sup,A14,A298
sup,A15,A817
sup,A15,A453
sup,A15,A129
sup,A16,A456
sup,A16,A508
sup,A16,A92
sup,A17,A12
sup,A17,A371
sup,A17,A403
sup,A17,A151
sup,A17,A419
sup,A17,A921
sup,A17,A734
sup,A17,A624
sup,A17,A195
sup,A17,A554
sup,A17,A87
sup,A17,A607
sup,A17,A780
sup,A24,A700
sup,A24,A459
sup,A24,A975
sup,A24,A586
sup,A24,A989
sup,A24,A624
sup,A24,A369
sup,A24,A292
sup,A24,A406
sup,A24,A532
sup,A24,A119
sup,A25,A571
sup,A25,A733
sup,A25,A804
sup,A25,A128
sup,A25,A437
sup,A25,A297
sup,A25,A891
sup,A25,A877
sup,A25,A672
sup,A25,A521
sup,A25,A846
sup,A30,A551
sup,A30,A874
sup,A30,A247
sup,A30,A770
sup,A30,A943
sup,A30,A476
sup,A30,A370
sup,A32,A734
sup,A32,A958
sup,A32,A535
sup,A32,A732
sup,A35,A277
sup,A35,A252
sup,A35,A615
sup,A35,A988
sup,A35,A834
sup,A35,A548
sup,A37,A218
sup,A37,A545
sup,A37,A133
sup,A37,A525
sup,A37,A527
sup,A37,A346
sup,A37,A483
sup,A37,A285
sup,A37,A771
sup,A37,A559
sup,A37,A383
sup,A37,A97
sup,A37,A647
sup,A37,A473
sup,A37,A683
sup,A38,A368
sup,A38,A313
sup,A38,A736
sup,A38,A72
sup,A38,A381
sup,A38,A172
sup,A41,A453
sup,A41,A198
sup,A41,A6
sup,A41,A295
sup,A41,A977
sup,A41,A707
sup,A41,A931
sup,A41,A403
sup,A41,A416
sup,A41,A329
sup,A41,A80
sup,A41,A913
sup,A41,A457
sup,A41,A858
sup,A41,A326
sup,A41,A713
sup,A41,A842
sup,A41,A867
sup,A44,A827
sup,A44,A267
sup,A44,A835
sup,A44,A465
sup,A44,A516
sup,A44,A360
sup,A44,A650
sup,A44,A181
sup,A44,A169
sup,A44,A319
sup,A44,A793
sup,A44,A336
sup,A44,A561
sup,A45,A765
sup,A45,A279
sup,A45,A573
sup,A45,A625
sup,A45,A916
sup,A45,A981
sup,A45,A135
sup,A45,A211
sup,A45,A636
sup,A45,A757
sup,A45,A322
sup,A47,A315
sup,A47,A226
sup,A47,A130
sup,A47,A731
sup,A47,A385
sup,A47,A156
sup,A47,A73
sup,A47,A15
sup,A47,A196
sup,A47,A529
sup,A50,A668
sup,A50,A871
sup,A50,A192
sup,A50,A244
sup,A50,A370
sup,A50,A371
sup,A50,A272
sup,A50,A965
sup,A50,A413
sup,A50,A10
sup,A50,A190
sup,A50,A848
sup,A50,A279
sup,A50,A411
sup,A50,A533
sup,A50,A832
sup,A52,A436
sup,A52,A523
sup,A52,A174
sup,A52,A316
sup,A52,A300
sup,A52,A818
sup,A52,A151
sup,A56,A55
sup,A56,A687
sup,A56,A67
sup,A56,A316
sup,A56,A19
sup,A56,A8
sup,A56,A975
sup,A56,A880
sup,A56,A861
sup,A56,A407
sup,A56,A491
sup,A57,A901
sup,A57,A275
sup,A57,A212
sup,A57,A15
sup,A57,A671
sup,A57,A349
sup,A57,A521
sup,A57,A517
sup,A58,A81
sup,A58,A620
sup,A58,A964
sup,A58,A682
sup,A58,A458
sup,A58,A655
sup,A58,A417
sup,A63,A422
sup,A63,A275
sup,A63,A922
sup,A63,A72
sup,A63,A27
sup,A64,A421
sup,A64,A147
sup,A64,A942
sup,A64,A596
sup,A64,A345
sup,A65,A207
sup,A65,A322
sup,A65,A60
sup,A65,A158
sup,A65,A743
sup,A65,A657
sup,A65,A897
sup,A65,A639
sup,A66,A241
sup,A67,A395
sup,A67,A563
sup,A67,A452
sup,A67,A484
sup,A67,A498
sup,A67,A847
sup,A67,A883
sup,A67,A992
sup,A69,A121
sup,A69,A107
sup,A69,A307
sup,A69,A966
sup,A69,A364
sup,A69,A775
sup,A69,A501
sup,A69,A467
sup,A69,A202
sup,A69,A282
sup,A69,A566
sup,A69,A492
sup,A69,A56
sup,A72,A105
sup,A72,A721
sup,A72,A863
sup,A73,A794
sup,A73,A728
sup,A73,A23
sup,A73,A399
sup,A73,A609
sup,A73,A977
sup,A73,A985
sup,A73,A740
sup,A73,A935
sup,A73,A380
sup,A73,A890
sup,A73,A289
sup,A73,A656
sup,A73,A239
sup,A74,A457
sup,A74,A985
sup,A74,A625
sup,A74,A864
sup,A74,A855
sup,A74,A644
sup,A74,A400
sup,A74,A754
sup,A74,A459
sup,A76,A396
sup,A76,A226
sup,A76,A22
sup,A76,A425
sup,A76,A891
sup,A76,A38
sup,A76,A401
sup,A76,A498
sup,A76,A914
sup,A76,A943
sup,A76,A819
sup,A76,A940
sup,A76,A187
sup,A77,A652
sup,A77,A37
sup,A77,A178
sup,A77,A581
sup,A77,A948
sup,A77,A968
sup,A79,A709
sup,A79,A563
sup,A79,A974
sup,A79,A604
sup,A79,A394
sup,A79,A186
sup,A79,A819
sup,A79,A208
sup,A79,A253
sup,A79,A7
sup,A79,A148
sup,A79,A1
sup,A79,A753
sup,A79,A627
sup,A79,A88
sup,A81,A782
sup,A81,A741
sup,A81,A636
sup,A81,A24
sup,A81,A633
sup,A81,A164
sup,A81,A371
sup,A81,A91
sup,A81,A202
sup,A81,A110
sup,A81,A598
sup,A81,A637
sup,A81,A943
sup,A81,A898
sup,A81,A515
sup,A83,A649
sup,A83,A40
sup,A83,A602
sup,A83,A797
sup,A83,A560
sup,A83,A768
sup,A84,A918
sup,A84,A142
sup,A84,A318
sup,A86,A848
sup,A86,A7
sup,A86,A643
sup,A86,A434
sup,A86,A813
sup,A86,A799
sup,A86,A945
sup,A86,A671
sup,A86,A811
sup,A86,A690
sup,A86,A826
sup,A86,A410
sup,A86,A439
sup,A86,A900
sup,A86,A789
sup,A87,A346
sup,A87,A378
sup,A87,A39
sup,A87,A353
sup,A87,A170
sup,A87,A807
sup,A87,A290
sup,A87,A661
sup,A87,A720
sup,A89,A650
sup,A89,A4
sup,A89,A939
sup,A89,A303
sup,A89,A778
sup,A89,A692
sup,A89,A310
sup,A89,A944
sup,A89,A896
sup,A89,A795
sup,A89,A825
sup,A89,A230
sup,A89,A379
sup,A89,A296
sup,A89,A706
sup,A90,A624
sup,A90,A924
sup,A90,A157
sup,A90,A732
sup,A90,A584
sup,A90,A455
sup,A90,A759
sup,A90,A736
sup,A90,A352
sup,A90,A159
sup,A94,A471
sup,A94,A865
sup,A94,A864
sup,A94,A87
sup,A94,A738
sup,A94,A715
sup,A94,A984
sup,A94,A686
sup,A94,A69
sup,A94,A456
sup,A94,A788
sup,A94,A371
sup,A95,A322
sup,A95,A186
sup,A95,A409
sup,A95,A535
sup,A95,A730
sup,A98,A409
sup,A98,A115
sup,A98,A435
sup,A98,A651
sup,A98,A608
sup,A98,A495
sup,A102,A773
sup,A102,A165
sup,A105,A99
sup,A112,A586
sup,A112,A618
sup,A118,A104
sup,A118,A375
sup,A118,A797
sup,A118,A473
sup,A118,A766
sup,A118,A255
sup,A118,A132
sup,A118,A853
sup,A118,A411
sup,A118,A206
sup,A118,A596
sup,A118,A483
sup,A118,A438
sup,A120,A920
sup,A120,A392
sup,A120,A764
sup,A120,A845
sup,A123,A878
sup,A123,A824
sup,A123,A329
sup,A123,A287
sup,A123,A552
sup,A123,A458
sup,A123,A276
sup,A123,A426
sup,A123,A788
sup,A124,A712
sup,A124,A762
sup,A124,A83
sup,A124,A529
sup,A124,A638
sup,A124,A954
sup,A124,A681
sup,A124,A50
sup,A126,A720
sup,A126,A271
sup,A126,A220
sup,A126,A940
sup,A126,A865
sup,A126,A247
sup,A126,A537
sup,A126,A821
sup,A126,A113
sup,A126,A444
sup,A126,A800
sup,A126,A236
sup,A126,A919
sup,A126,A170
sup,A126,A818
sup,A126,A634
sup,A126,A903
sup,A126,A729
sup,A126,A143
sup,A126,A705
sup,A126,A214
sup,A127,A147
sup,A127,A179
sup,A127,A244
sup,A127,A477
sup,A127,A137
sup,A127,A482
sup,A127,A725
sup,A127,A197
sup,A127,A33
sup,A127,A673
sup,A127,A240
sup,A127,A627
sup,A127,A684
sup,A127,A942
sup,A127,A633
sup,A127,A950
sup,A127,A419
sup,A127,A744
sup,A127,A842
sup,A127,A45
sup,A127,A762
sup,A128,A893
sup,A128,A888
sup,A128,A221
sup,A129,A723
sup,A129,A793
sup,A129,A79
sup,A129,A899
sup,A129,A581
sup,A129,A955
sup,A129,A143
sup,A129,A30
sup,A129,A109
sup,A129,A204
sup,A129,A24
sup,A129,A261
sup,A129,A216
sup,A129,A931
sup,A129,A10
sup,A129,A691
sup,A130,A779
sup,A130,A921
sup,A131,A537
sup,A131,A999
sup,A131,A542
sup,A131,A388
sup,A131,A421
sup,A134,A146
sup,A134,A2
sup,A134,A727
sup,A134,A656
sup,A134,A791
sup,A134,A48
sup,A134,A374
sup,A134,A955
sup,A134,A514
sup,A134,A296
sup,A134,A894
sup,A134,A424
sup,A134,A983
sup,A134,A446
sup,A135,A761
sup,A135,A51
sup,A135,A159
sup,A136,A201
sup,A136,A128
sup,A136,A474
sup,A136,A637
sup,A136,A406
sup,A139,A605
sup,A139,A419
sup,A139,A809
sup,A143,A516
sup,A143,A642
sup,A143,A842
sup,A143,A723
sup,A143,A676
sup,A143,A392
sup,A143,A292
sup,A143,A205
sup,A143,A266
sup,A143,A538
sup,A143,A309
sup,A143,A652
sup,A144,A225
sup,A144,A183
sup,A144,A274
sup,A144,A546
sup,A144,A17
sup,A144,A631
sup,A144,A838
sup,A144,A862
sup,A144,A215
sup,A144,A973
sup,A144,A112
sup,A144,A939
sup,A144,A686
sup,A144,A922
sup,A145,A125
sup,A145,A743
sup,A145,A591
sup,A145,A927
sup,A145,A156
sup,A146,A524
sup,A146,A285
sup,A146,A579
sup,A146,A446
sup,A146,A504
sup,A146,A612
sup,A146,A182
sup,A146,A61
sup,A146,A851
sup,A146,A840
sup,A146,A215
sup,A146,A223
sup,A146,A900
sup,A146,A610
sup,A146,A708
sup,A146,A691
sup,A146,A907
sup,A146,A389
sup,A152,A130
sup,A152,A11
sup,A152,A389
sup,A152,A761
sup,A152,A510
sup,A152,A850
sup,A152,A672
sup,A152,A495
sup,A152,A666
sup,A152,A663
sup,A152,A378
sup,A152,A200
sup,A152,A267
sup,A152,A506
sup,A152,A512
sup,A152,A410
sup,A152,A370
sup,A152,A831
sup,A152,A924
sup,A153,A922
sup,A153,A678
sup,A153,A942
sup,A153,A579
sup,A153,A40
sup,A153,A221
sup,A154,A531
sup,A154,A671
sup,A154,A756
sup,A154,A809
sup,A154,A294
sup,A154,A122
sup,A154,A252
sup,A154,A710
sup,A154,A629
sup,A154,A609
sup,A154,A632
sup,A154,A181
sup,A154,A255
sup,A154,A781
sup,A154,A241
sup,A154,A647
sup,A154,A261
sup,A155,A695
sup,A155,A203
sup,A155,A525
sup,A155,A978
sup,A155,A83
sup,A157,A998
sup,A157,A246
sup,A157,A392
sup,A157,A490
sup,A157,A395
sup,A157,A127
sup,A157,A675
sup,A157,A633
sup,A157,A811
sup,A157,A375
sup,A157,A76
sup,A158,A674
sup,A158,A213
sup,A158,A790
sup,A158,A65
sup,A158,A117
sup,A160,A192
sup,A160,A888
sup,A160,A733
sup,A160,A784
sup,A160,A736
sup,A160,A580
sup,A160,A481
sup,A163,A609
sup,A163,A547
sup,A163,A305
sup,A163,A545
sup,A163,A312
sup,A163,A523
sup,A163,A217
sup,A163,A773
sup,A165,A657
sup,A165,A818
sup,A165,A791
sup,A165,A48
sup,A165,A382
sup,A165,A278
sup,A165,A402
sup,A165,A907
sup,A165,A438
sup,A166,A408
sup,A166,A391
sup,A166,A596
sup,A166,A313
sup,A166,A855
sup,A166,A607
sup,A166,A721
sup,A166,A209
sup,A166,A454
sup,A166,A567
sup,A166,A753
sup,A166,A68
sup,A166,A514
sup,A168,A778
sup,A168,A908
sup,A169,A984
sup,A169,A291
sup,A169,A952
sup,A169,A590
sup,A170,A660
sup,A170,A606
sup,A170,A990
sup,A170,A544
sup,A170,A78
sup,A170,A67
sup,A171,A392
sup,A171,A755
sup,A171,A875
sup,A171,A625
sup,A171,A717
sup,A172,A505
sup,A172,A495
sup,A172,A448
sup,A172,A887
sup,A172,A999
sup,A172,A636
sup,A172,A806
sup,A172,A260
sup,A172,A987
sup,A172,A566
sup,A172,A455
sup,A174,A212
sup,A174,A922
sup,A174,A511
sup,A174,A809
sup,A174,A915
sup,A178,A695
sup,A178,A743
sup,A181,A870
sup,A181,A403
sup,A181,A188
sup,A181,A73
sup,A181,A49
sup,A181,A488
sup,A181,A780
sup,A183,A358
sup,A183,A365
sup,A183,A251
sup,A183,A669
sup,A183,A52
sup,A183,A276
sup,A183,A342
sup,A183,A653
sup,A183,A226
sup,A183,A820
sup,A185,A379
sup,A185,A352
sup,A187,A263
sup,A187,A873
sup,A190,A844
sup,A190,A837
sup,A190,A657
sup,A190,A866
sup,A190,A492
sup,A190,A759
sup,A190,A928
sup,A190,A804
sup,A190,A11
sup,A190,A156
sup,A192,A910
sup,A192,A257
sup,A192,A525
sup,A192,A972
sup,A192,A743
sup,A192,A762
sup,A192,A341
sup,A192,A161
sup,A192,A19
sup,A192,A47
sup,A192,A13
sup,A193,A479
sup,A193,A101
sup,A193,A203
sup,A193,A226
sup,A193,A833
sup,A193,A20
sup,A193,A595
sup,A193,A110
sup,A193,A294
sup,A193,A878
sup,A194,A815
sup,A194,A75
sup,A194,A704
sup,A194,A47
sup,A194,A218
sup,A194,A834
sup,A194,A203
sup,A194,A513
sup,A194,A18
sup,A194,A893
sup,A194,A760
sup,A196,A615
sup,A196,A680
sup,A196,A542
sup,A196,A137
sup,A196,A459
sup,A196,A36
sup,A196,A200
sup,A196,A422
sup,A196,A930
sup,A196,A267
sup,A196,A508
sup,A196,A663
sup,A198,A178
sup,A198,A88
sup,A199,A414
sup,A199,A640
sup,A199,A867
sup,A199,A471
sup,A199,A660
sup,A200,A90
sup,A200,A575
sup,A200,A432
sup,A200,A787
sup,A200,A182
sup,A200,A10
sup,A200,A874
sup,A200,A985
sup,A203,A327
sup,A203,A231
sup,A203,A650
sup,A203,A778
sup,A203,A986
sup,A203,A982
sup,A203,A543
sup,A203,A384
sup,A203,A884
sup,A203,A967
sup,A203,A70
sup,A203,A16
sup,A203,A557
sup,A203,A932
sup,A207,A474
sup,A207,A883
sup,A207,A803
sup,A207,A206
sup,A207,A357
sup,A207,A26
sup,A208,A591
sup,A208,A604
sup,A208,A947
sup,A208,A313
sup,A208,A221
sup,A210,A57
sup,A210,A970
sup,A210,A983
sup,A210,A232
sup,A210,A381
sup,A210,A492
sup,A216,A904
sup,A216,A885
sup,A216,A768
sup,A219,A675
sup,A219,A257
sup,A219,A305
sup,A219,A721
sup,A219,A347
sup,A219,A619
sup,A219,A947
sup,A219,A764
sup,A219,A509
sup,A219,A659
sup,A220,A13
sup,A220,A627
sup,A221,A641
sup,A221,A242
sup,A221,A732
sup,A221,A534
sup,A221,A914
sup,A221,A635
sup,A221,A574
sup,A221,A537
sup,A221,A712
sup,A221,A557
sup,A221,A521
sup,A221,A947
sup,A221,A578
sup,A222,A886
sup,A222,A63
sup,A222,A92
sup,A222,A386
sup,A223,A825
sup,A223,A149
sup,A226,A324
sup,A226,A191
sup,A226,A733
sup,A226,A658
sup,A226,A797
sup,A226,A649
sup,A226,A542
sup,A226,A755
sup,A226,A210
sup,A226,A81
sup,A226,A258
sup,A226,A589
sup,A228,A231
sup,A228,A850
sup,A228,A604
sup,A228,A879
sup,A228,A700
sup,A228,A233
sup,A228,A225
sup,A228,A35
sup,A228,A611
sup,A228,A813
sup,A228,A620
sup,A228,A906
sup,A228,A928
sup,A228,A664
sup,A228,A791
sup,A228,A572
sup,A228,A495
sup,A228,A66
sup,A229,A367
sup,A229,A858
sup,A229,A202
sup,A229,A748
sup,A229,A731
sup,A229,A332
sup,A229,A634
sup,A229,A171
sup,A230,A577
sup,A230,A32
sup,A230,A199
sup,A230,A101
sup,A230,A636
sup,A230,A646
sup,A230,A280
sup,A230,A404
sup,A230,A10
sup,A230,A549
sup,A231,A303
sup,A231,A245
sup,A231,A820
sup,A231,A569
sup,A231,A192
sup,A231,A556
sup,A231,A452
sup,A231,A540
sup,A231,A509
sup,A231,A743
sup,A231,A494
sup,A231,A471
