Entailment,Arg1,Arg2
sup,A118,A119
sup,A119,A120
sup,A120,A87
sup,A172,A173
sup,A173,A174
sup,A179,A180
sup,A183,A184
sup,A188,A189
sup,A190,A191
sup,A193,A194
sup,A196,A197
sup,A197,A198
sup,A199,A200
sup,A200,A172
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A206,A207
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A222,A223
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A245,A246
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A256,A224
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A353
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A376
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A390
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A400
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A443
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A471
sup,A479,A480
sup,A482,A483
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A499,A479
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A526,A527
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A531
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A556
sup,A574,A575
sup,A577,A578
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A573
sup,A586,A587
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A592
sup,A627,A628
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A627
sup,A638,A639
sup,A643,A638
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A661
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A698
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A777
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A801
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A847
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A918
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A958,A942
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A959
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1007
sup,A1023,A1024
sup,A1027,A1028
sup,A1030,A1022
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1037,A1038
sup,A1041,A1042
sup,A1043,A1031
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1044
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1076
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1145
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1177
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1234,A1235
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1247,A1248
sup,A1251,A1252
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1297
sup,A1316,A1317
sup,A1318,A1316
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1319
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1362
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1383
sup,A1389,A1390
sup,A1391,A1392
sup,A1394,A1387
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1395
sup,A1433,A1434
sup,A1434,A1435
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1449,A1450
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1478
sup,A36,A37
sup,A64,A65
sup,A136,A137
sup,A223,A224
sup,A256,A257
sup,A301,A302
sup,A389,A390
sup,A442,A443
sup,A470,A471
sup,A499,A500
sup,A530,A531
sup,A536,A537
sup,A555,A556
sup,A572,A573
sup,A584,A585
sup,A591,A592
sup,A660,A661
sup,A665,A666
sup,A684,A685
sup,A716,A717
sup,A744,A745
sup,A800,A801
sup,A831,A832
sup,A958,A959
sup,A977,A978
sup,A1021,A1022
sup,A1112,A1113
sup,A1132,A1133
sup,A1144,A1145
sup,A1202,A1203
sup,A1352,A1353
sup,A1361,A1362
sup,A1386,A1387
sup,A1499,A750
sup,A3,A943
sup,A4,A1125
sup,A4,A405
sup,A4,A1255
sup,A4,A969
sup,A4,A201
sup,A4,A832
sup,A4,A1355
sup,A4,A43
sup,A4,A695
sup,A4,A475
sup,A4,A481
sup,A5,A130
sup,A7,A878
sup,A7,A313
sup,A7,A881
sup,A7,A492
sup,A7,A1329
sup,A7,A284
sup,A7,A1421
sup,A7,A219
sup,A7,A823
sup,A7,A1268
sup,A7,A760
sup,A7,A180
sup,A7,A505
sup,A7,A1217
sup,A7,A835
sup,A7,A1180
sup,A7,A895
sup,A9,A1073
sup,A9,A257
sup,A9,A772
sup,A9,A116
sup,A9,A1205
sup,A9,A1435
sup,A9,A943
sup,A9,A62
sup,A9,A1143
sup,A9,A134
sup,A10,A19
sup,A10,A255
sup,A10,A1415
sup,A10,A1160
sup,A10,A400
sup,A10,A346
sup,A10,A852
sup,A10,A784
sup,A10,A598
sup,A10,A1347
sup,A10,A1454
sup,A12,A684
sup,A12,A395
sup,A12,A773
sup,A12,A1343
sup,A13,A1141
sup,A13,A845
sup,A13,A1057
sup,A13,A1476
sup,A13,A1239
sup,A13,A595
sup,A13,A222
sup,A13,A1378
sup,A13,A1326
sup,A13,A172
sup,A13,A283
sup,A13,A1222
sup,A16,A1444
sup,A16,A595
sup,A16,A1114
sup,A16,A1440
sup,A16,A0
sup,A16,A1111
sup,A16,A439
sup,A16,A1196
sup,A16,A447
sup,A16,A159
sup,A16,A859
sup,A16,A349
sup,A16,A93
sup,A16,A23
sup,A16,A518
sup,A16,A1057
sup,A16,A1027
sup,A16,A700
sup,A16,A764
sup,A17,A216
sup,A17,A77
sup,A17,A488
sup,A17,A732
sup,A17,A74
sup,A17,A1200
sup,A17,A870
sup,A17,A78
sup,A17,A820
sup,A17,A47
sup,A17,A387
sup,A17,A808
sup,A20,A1123
sup,A20,A1209
sup,A20,A595
sup,A20,A262
sup,A20,A1160
sup,A20,A1285
sup,A20,A198
sup,A20,A211
sup,A21,A1119
sup,A21,A746
sup,A21,A251
sup,A21,A76
sup,A21,A294
sup,A21,A797
sup,A21,A758
sup,A21,A100
sup,A21,A453
sup,A21,A1303
sup,A21,A355
sup,A21,A420
sup,A21,A866
sup,A21,A869
sup,A22,A1243
sup,A22,A163
sup,A22,A918
sup,A22,A1327
sup,A22,A1141
sup,A22,A604
sup,A22,A612
sup,A22,A1484
sup,A22,A527
sup,A22,A447
sup,A22,A139
sup,A22,A1321
sup,A22,A1310
sup,A22,A237
sup,A23,A615
sup,A23,A361
sup,A23,A779
sup,A23,A958
sup,A23,A976
sup,A23,A135
sup,A23,A379
sup,A23,A1284
sup,A23,A485
sup,A23,A618
sup,A23,A793
sup,A23,A1351
sup,A23,A27
sup,A23,A1364
sup,A23,A575
sup,A23,A867
sup,A23,A1152
sup,A23,A874
sup,A27,A807
sup,A27,A1302
sup,A27,A561
sup,A27,A701
sup,A27,A714
sup,A27,A1492
sup,A27,A578
sup,A27,A370
sup,A27,A821
sup,A27,A467
sup,A27,A1498
sup,A29,A202
sup,A29,A357
sup,A29,A985
sup,A29,A979
sup,A29,A568
sup,A29,A1273
sup,A29,A1030
sup,A29,A259
sup,A29,A1032
sup,A29,A111
sup,A29,A496
sup,A29,A1224
sup,A29,A718
sup,A29,A173
sup,A29,A821
sup,A29,A742
sup,A32,A1083
sup,A32,A599
sup,A32,A970
sup,A32,A269
sup,A32,A994
sup,A32,A376
sup,A32,A154
sup,A32,A438
sup,A32,A1319
sup,A32,A1031
sup,A32,A758
sup,A33,A745
sup,A33,A1204
sup,A33,A1149
sup,A33,A1111
sup,A33,A240
sup,A33,A9
sup,A33,A699
sup,A36,A639
sup,A36,A1337
sup,A36,A797
sup,A36,A695
sup,A42,A750
sup,A42,A776
sup,A42,A777
sup,A42,A60
sup,A45,A1211
sup,A45,A186
sup,A45,A116
sup,A45,A1183
sup,A45,A867
sup,A45,A489
sup,A45,A604
sup,A45,A1491
sup,A45,A738
sup,A46,A57
sup,A46,A1165
sup,A46,A151
sup,A46,A487
sup,A46,A865
sup,A46,A1355
sup,A46,A14
sup,A48,A1270
sup,A48,A967
sup,A48,A1180
sup,A48,A626
sup,A48,A488
sup,A48,A356
sup,A50,A361
sup,A50,A348
sup,A50,A961
sup,A50,A283
sup,A50,A425
sup,A50,A397
sup,A50,A401
sup,A50,A789
sup,A50,A54
sup,A50,A1273
sup,A50,A1355
sup,A50,A914
sup,A50,A1194
sup,A50,A658
sup,A50,A593
sup,A50,A835
sup,A54,A870
sup,A54,A1067
sup,A60,A686
sup,A60,A663
sup,A60,A299
sup,A60,A620
sup,A60,A251
sup,A60,A725
sup,A60,A388
sup,A60,A1401
sup,A60,A674
sup,A60,A1072
sup,A60,A98
sup,A60,A559
sup,A60,A459
sup,A60,A374
sup,A61,A470
sup,A61,A427
sup,A61,A498
sup,A61,A421
sup,A61,A102
sup,A61,A1169
sup,A61,A136
sup,A61,A881
sup,A61,A24
sup,A61,A1277
sup,A61,A686
sup,A61,A19
sup,A61,A1200
sup,A62,A256
sup,A62,A936
sup,A62,A617
sup,A62,A749
sup,A62,A305
sup,A62,A897
sup,A62,A311
sup,A65,A153
sup,A65,A1401
sup,A65,A822
sup,A65,A171
sup,A65,A1190
sup,A65,A1204
sup,A65,A657
sup,A65,A491
sup,A65,A342
sup,A65,A318
sup,A65,A967
sup,A65,A1283
sup,A65,A1149
sup,A65,A487
sup,A65,A263
sup,A65,A872
sup,A65,A23
sup,A65,A245
sup,A65,A808
sup,A65,A925
sup,A65,A996
sup,A65,A37
sup,A66,A1272
sup,A66,A1062
sup,A66,A1355
sup,A66,A1264
sup,A66,A1271
sup,A66,A160
sup,A66,A1370
sup,A66,A148
sup,A67,A1085
sup,A67,A933
sup,A67,A338
sup,A67,A408
sup,A67,A542
sup,A67,A1222
sup,A67,A965
sup,A67,A534
sup,A67,A139
sup,A67,A1478
sup,A67,A207
sup,A67,A202
sup,A67,A212
sup,A67,A1259
sup,A67,A1157
sup,A67,A868
sup,A67,A1196
sup,A67,A198
sup,A67,A276
sup,A73,A799
sup,A73,A1037
sup,A73,A1328
sup,A73,A147
sup,A73,A984
sup,A77,A419
sup,A77,A119
sup,A78,A1423
sup,A78,A1271
sup,A78,A320
sup,A79,A1110
sup,A79,A797
sup,A81,A644
sup,A81,A886
sup,A82,A199
sup,A82,A1456
sup,A82,A1225
sup,A82,A1182
sup,A82,A693
sup,A82,A1399
sup,A82,A531
sup,A82,A718
sup,A82,A1433
sup,A82,A92
sup,A82,A116
sup,A82,A719
sup,A82,A873
sup,A83,A86
sup,A83,A823
sup,A83,A506
sup,A83,A381
sup,A83,A1396
sup,A83,A1106
sup,A83,A744
sup,A83,A507
sup,A83,A1472
sup,A83,A1007
sup,A83,A11
sup,A83,A615
sup,A83,A859
sup,A83,A778
sup,A83,A55
sup,A83,A385
sup,A83,A1489
sup,A83,A1235
sup,A83,A1332
sup,A83,A1341
sup,A84,A831
sup,A84,A426
sup,A86,A1363
sup,A86,A109
sup,A86,A1298
sup,A86,A247
sup,A86,A1203
sup,A86,A438
sup,A86,A1236
sup,A86,A797
sup,A86,A802
sup,A86,A1090
sup,A86,A1218
sup,A86,A1228
sup,A86,A159
sup,A86,A28
sup,A86,A1005
sup,A86,A433
sup,A86,A943
sup,A86,A829
sup,A86,A991
sup,A88,A97
sup,A88,A615
sup,A88,A976
sup,A88,A0
sup,A88,A900
sup,A88,A763
sup,A88,A1166
sup,A88,A1297
sup,A88,A844
sup,A88,A1162
sup,A88,A770
sup,A88,A664
sup,A89,A1298
sup,A89,A1256
sup,A91,A932
sup,A91,A517
sup,A91,A453
sup,A94,A197
sup,A94,A727
sup,A94,A1202
sup,A94,A1082
sup,A94,A474
sup,A94,A833
sup,A94,A813
sup,A94,A241
sup,A94,A278
sup,A94,A1360
sup,A94,A444
sup,A94,A615
sup,A94,A45
sup,A94,A917
sup,A94,A982
sup,A94,A1001
sup,A94,A1228
sup,A96,A80
sup,A96,A901
sup,A96,A1429
sup,A96,A1433
sup,A96,A356
sup,A96,A793
sup,A96,A314
sup,A96,A1173
sup,A96,A1426
sup,A96,A1061
sup,A96,A176
sup,A96,A429
sup,A96,A1060
sup,A96,A939
sup,A96,A721
sup,A96,A992
sup,A98,A302
sup,A98,A194
sup,A99,A24
sup,A99,A828
sup,A99,A399
sup,A99,A852
sup,A99,A732
sup,A100,A319
sup,A100,A970
sup,A100,A242
sup,A100,A1435
sup,A104,A322
sup,A104,A159
sup,A104,A412
sup,A104,A633
sup,A104,A190
sup,A104,A1337
sup,A104,A472
sup,A104,A1223
sup,A104,A1306
sup,A104,A501
sup,A104,A1304
sup,A104,A565
sup,A104,A979
sup,A104,A680
sup,A104,A483
sup,A106,A1471
sup,A106,A965
sup,A106,A1214
sup,A106,A926
sup,A106,A851
sup,A106,A570
sup,A106,A183
sup,A106,A992
sup,A106,A1165
sup,A106,A320
sup,A106,A247
sup,A108,A443
sup,A108,A1302
sup,A108,A568
sup,A108,A1378
sup,A108,A749
sup,A108,A679
sup,A108,A1038
sup,A108,A86
sup,A108,A3
sup,A108,A1020
sup,A108,A1021
sup,A108,A1070
sup,A108,A710
sup,A108,A262
sup,A108,A149
sup,A108,A172
sup,A108,A660
sup,A108,A42
sup,A108,A1036
sup,A108,A1433
sup,A108,A1441
sup,A108,A801
sup,A108,A1060
sup,A112,A903
sup,A112,A1045
sup,A112,A814
sup,A112,A222
sup,A112,A1080
sup,A112,A664
sup,A112,A993
sup,A112,A1076
sup,A112,A845
sup,A112,A1204
sup,A112,A976
sup,A112,A579
sup,A112,A1030
sup,A112,A22
sup,A112,A1354
sup,A112,A826
sup,A112,A1250
sup,A113,A105
sup,A113,A272
sup,A113,A854
sup,A113,A820
sup,A113,A317
sup,A113,A1202
sup,A113,A1488
sup,A113,A556
sup,A113,A695
sup,A113,A1238
sup,A113,A762
sup,A113,A1430
sup,A113,A960
sup,A113,A1168
sup,A113,A1359
sup,A116,A415
sup,A116,A1196
sup,A116,A1468
sup,A116,A882
sup,A116,A731
sup,A116,A198
sup,A117,A112
sup,A117,A1061
sup,A117,A826
sup,A117,A970
sup,A117,A702
sup,A117,A1329
sup,A117,A1004
sup,A117,A147
sup,A117,A1352
sup,A117,A1457
sup,A117,A327
sup,A117,A665
sup,A121,A922
sup,A121,A475
sup,A121,A468
sup,A121,A1285
sup,A121,A74
sup,A121,A1435
sup,A121,A895
sup,A121,A84
sup,A121,A425
sup,A121,A809
sup,A121,A719
sup,A121,A910
sup,A121,A864
sup,A121,A1166
sup,A121,A924
sup,A121,A311
sup,A121,A1044
sup,A121,A407
sup,A121,A185
sup,A121,A197
sup,A122,A979
sup,A122,A189
sup,A122,A759
sup,A122,A64
sup,A122,A876
sup,A122,A1350
sup,A122,A1122
sup,A122,A846
sup,A122,A671
sup,A122,A1336
sup,A122,A1046
sup,A122,A290
sup,A122,A364
sup,A122,A401
sup,A122,A943
sup,A122,A729
sup,A122,A1381
sup,A129,A1081
sup,A129,A629
sup,A129,A235
sup,A129,A1309
