Entailment,Arg1,Arg2
sup,A911,A780
sup,A911,A152
sup,A911,A2815
sup,A911,A2238
sup,A911,A681
sup,A911,A1519
sup,A911,A1333
sup,A911,A206
sup,A911,A141
sup,A911,A1759
sup,A911,A2253
sup,A911,A504
sup,A911,A1093
sup,A912,A2974
sup,A912,A2530
sup,A912,A1018
sup,A912,A880
sup,A912,A2409
sup,A912,A1463
sup,A912,A1200
sup,A912,A1472
sup,A912,A2654
sup,A912,A1093
sup,A912,A2434
sup,A912,A236
sup,A912,A78
sup,A912,A1292
sup,A912,A2803
sup,A912,A1441
sup,A912,A2311
sup,A912,A1682
sup,A912,A1435
sup,A914,A1019
sup,A914,A2191
sup,A914,A2491
sup,A914,A45
sup,A914,A952
sup,A914,A2027
sup,A914,A274
sup,A914,A857
sup,A914,A682
sup,A915,A323
sup,A915,A479
sup,A915,A2455
sup,A915,A100
sup,A915,A1466
sup,A915,A216
sup,A915,A445
sup,A915,A456
sup,A915,A482
sup,A915,A2702
sup,A916,A1791
sup,A916,A188
sup,A916,A1263
sup,A917,A513
sup,A917,A350
sup,A917,A1330
sup,A917,A1428
sup,A918,A1890
sup,A918,A1926
sup,A918,A1340
sup,A918,A1924
sup,A918,A2968
sup,A918,A184
sup,A918,A1113
sup,A918,A1347
sup,A918,A433
sup,A918,A2645
sup,A918,A2210
sup,A918,A1676
sup,A918,A1998
sup,A918,A1813
sup,A918,A580
sup,A918,A357
sup,A918,A573
sup,A919,A2751
sup,A919,A344
sup,A919,A1069
sup,A919,A877
sup,A919,A2344
sup,A919,A1825
sup,A919,A1710
sup,A919,A1006
sup,A919,A1076
sup,A919,A415
sup,A919,A129
sup,A919,A1124
sup,A919,A1665
sup,A919,A485
sup,A919,A230
sup,A919,A1135
sup,A919,A779
sup,A919,A70
sup,A919,A963
sup,A919,A61
sup,A919,A810
sup,A919,A1402
sup,A919,A1038
sup,A919,A348
sup,A919,A1879
sup,A919,A1058
sup,A919,A2884
sup,A921,A1671
sup,A921,A1967
sup,A921,A2015
sup,A921,A1180
sup,A921,A1549
sup,A921,A2244
sup,A921,A1103
sup,A921,A694
sup,A921,A626
sup,A921,A2117
sup,A921,A1993
sup,A921,A2433
sup,A921,A1036
sup,A921,A2381
sup,A921,A1408
sup,A921,A417
sup,A921,A1715
sup,A921,A758
sup,A921,A540
sup,A925,A1926
sup,A925,A1174
sup,A925,A418
sup,A925,A1633
sup,A925,A911
sup,A925,A274
sup,A925,A605
sup,A925,A2139
sup,A925,A130
sup,A925,A1870
sup,A925,A474
sup,A925,A1955
sup,A925,A828
sup,A925,A749
sup,A925,A613
sup,A925,A1901
sup,A931,A2456
sup,A931,A1567
sup,A931,A2772
sup,A931,A1840
sup,A931,A351
sup,A931,A453
sup,A931,A833
sup,A931,A798
sup,A931,A65
sup,A931,A1329
sup,A931,A625
sup,A931,A0
sup,A931,A2601
sup,A931,A2573
sup,A931,A391
sup,A931,A150
sup,A931,A1541
sup,A931,A2943
sup,A931,A2165
sup,A931,A2753
sup,A932,A2055
sup,A932,A1128
sup,A932,A6
sup,A932,A145
sup,A932,A993
sup,A932,A2056
sup,A932,A486
sup,A932,A1656
sup,A932,A2898
sup,A932,A740
sup,A932,A1178
sup,A932,A1664
sup,A934,A1780
sup,A934,A1874
sup,A934,A472
sup,A934,A1098
sup,A934,A2652
sup,A934,A2321
sup,A934,A2193
sup,A934,A2313
sup,A934,A1825
sup,A934,A1353
sup,A934,A1090
sup,A934,A1974
sup,A934,A183
sup,A934,A1009
sup,A934,A748
sup,A934,A836
sup,A934,A301
sup,A934,A1462
sup,A934,A1188
sup,A934,A1664
sup,A934,A1027
sup,A934,A2503
sup,A934,A1622
sup,A943,A1994
sup,A943,A449
sup,A943,A591
sup,A943,A286
sup,A943,A1589
sup,A943,A2171
sup,A943,A2403
sup,A943,A1513
sup,A943,A1120
sup,A943,A1807
sup,A943,A531
sup,A943,A1797
sup,A943,A2628
sup,A943,A1810
sup,A943,A374
sup,A943,A955
sup,A943,A2516
sup,A943,A1442
sup,A943,A1446
sup,A943,A2058
sup,A943,A785
sup,A943,A2622
sup,A943,A2323
sup,A944,A2122
sup,A944,A2786
sup,A944,A170
sup,A944,A2244
sup,A944,A26
sup,A944,A2628
sup,A944,A2499
sup,A944,A673
sup,A944,A2558
sup,A944,A1738
sup,A944,A2058
sup,A944,A2828
sup,A944,A2720
sup,A944,A1648
sup,A944,A1494
sup,A944,A2936
sup,A944,A2437
sup,A944,A2369
sup,A944,A821
sup,A944,A1380
sup,A944,A190
sup,A944,A2088
sup,A944,A1497
sup,A944,A1474
sup,A944,A818
sup,A946,A746
sup,A946,A2177
sup,A946,A2965
sup,A946,A957
sup,A946,A2814
sup,A946,A1560
sup,A946,A2325
sup,A946,A467
sup,A946,A2876
sup,A946,A2815
sup,A946,A2432
sup,A946,A1829
sup,A946,A607
sup,A947,A2157
sup,A947,A2294
sup,A947,A1414
sup,A947,A2492
sup,A947,A1829
sup,A947,A2619
sup,A947,A1049
sup,A947,A942
sup,A947,A222
sup,A947,A793
sup,A947,A971
sup,A947,A1084
sup,A947,A378
sup,A949,A1852
sup,A949,A1277
sup,A949,A2465
sup,A949,A131
sup,A951,A41
sup,A951,A2015
sup,A951,A1875
sup,A951,A1547
sup,A951,A256
sup,A951,A140
sup,A951,A44
sup,A951,A1802
sup,A951,A834
sup,A951,A2112
sup,A951,A1405
sup,A951,A856
sup,A951,A2617
sup,A951,A1809
sup,A951,A1903
sup,A951,A378
sup,A951,A1131
sup,A951,A1035
sup,A951,A1415
sup,A951,A1359
sup,A951,A977
sup,A951,A1087
sup,A951,A2851
sup,A951,A1378
sup,A954,A2823
sup,A954,A1359
sup,A954,A191
sup,A954,A1736
sup,A954,A1429
sup,A954,A1698
sup,A954,A253
sup,A954,A873
sup,A954,A1730
sup,A954,A2217
sup,A954,A2518
sup,A954,A2694
sup,A954,A1733
sup,A954,A465
sup,A954,A2788
sup,A954,A2014
sup,A954,A1923
sup,A954,A1655
sup,A954,A1510
sup,A954,A2230
sup,A954,A445
sup,A954,A245
sup,A954,A73
sup,A954,A82
sup,A954,A2274
sup,A954,A126
sup,A954,A169
sup,A954,A1364
sup,A959,A2040
sup,A959,A203
sup,A959,A2294
sup,A959,A609
sup,A959,A2949
sup,A959,A1821
sup,A959,A2871
sup,A959,A2250
sup,A959,A325
sup,A959,A1178
sup,A959,A2957
sup,A959,A462
sup,A959,A2890
sup,A959,A494
sup,A959,A1599
sup,A960,A2003
sup,A961,A1203
sup,A961,A129
sup,A962,A1373
sup,A962,A1529
sup,A962,A1886
sup,A962,A1536
sup,A962,A660
sup,A962,A2553
sup,A962,A2042
sup,A962,A2068
sup,A964,A630
sup,A964,A1186
sup,A964,A1570
sup,A964,A1416
sup,A964,A1167
sup,A964,A115
sup,A964,A231
sup,A964,A143
sup,A964,A720
sup,A964,A1117
sup,A964,A1796
sup,A964,A749
sup,A964,A2225
sup,A964,A1729
sup,A964,A161
sup,A964,A1660
sup,A964,A169
sup,A964,A942
sup,A964,A2044
sup,A964,A787
sup,A964,A1919
sup,A964,A2609
sup,A964,A564
sup,A964,A2563
sup,A964,A988
sup,A964,A502
sup,A964,A2261
sup,A964,A608
sup,A964,A2395
sup,A965,A1800
sup,A965,A641
sup,A965,A2939
sup,A965,A2249
sup,A965,A2790
sup,A965,A1161
sup,A965,A481
sup,A965,A1753
sup,A965,A2654
sup,A965,A759
sup,A965,A1523
sup,A965,A1644
sup,A965,A2435
sup,A965,A2131
sup,A965,A1653
sup,A965,A194
sup,A965,A2965
sup,A965,A2355
sup,A965,A2069
sup,A965,A300
sup,A965,A2699
sup,A965,A1445
sup,A965,A1616
sup,A965,A2953
sup,A966,A1102
sup,A966,A703
sup,A966,A2054
sup,A966,A1292
sup,A966,A2074
sup,A966,A1266
sup,A966,A946
sup,A966,A390
sup,A966,A2662
sup,A966,A2208
sup,A966,A2770
sup,A966,A452
sup,A966,A1143
sup,A966,A145
sup,A966,A1997
sup,A966,A359
sup,A966,A859
sup,A966,A1754
sup,A966,A2141
sup,A967,A2853
sup,A967,A1127
sup,A967,A489
sup,A967,A2926
sup,A967,A267
sup,A967,A809
sup,A967,A1909
sup,A967,A1492
sup,A967,A2185
sup,A968,A961
sup,A968,A2927
sup,A968,A2569
sup,A968,A2999
sup,A969,A2487
sup,A969,A1644
sup,A969,A387
sup,A969,A1450
sup,A969,A380
sup,A969,A2863
sup,A969,A2986
sup,A969,A1422
sup,A969,A1847
sup,A969,A1463
sup,A969,A2745
sup,A969,A2430
sup,A969,A779
sup,A969,A1538
sup,A969,A1424
sup,A969,A836
sup,A969,A343
sup,A969,A2141
sup,A969,A2371
sup,A969,A493
sup,A969,A2401
sup,A969,A1899
sup,A969,A666
sup,A969,A2413
sup,A969,A1541
sup,A969,A1556
sup,A969,A959
sup,A969,A151
sup,A970,A2445
sup,A970,A378
sup,A970,A1889
sup,A970,A1065
sup,A970,A947
sup,A970,A138
sup,A970,A2226
sup,A970,A2266
sup,A970,A745
sup,A970,A1630
sup,A970,A1269
sup,A970,A25
sup,A970,A1094
sup,A970,A687
sup,A972,A1173
sup,A972,A172
sup,A972,A2777
sup,A972,A504
sup,A972,A1873
sup,A972,A2048
sup,A972,A677
sup,A972,A822
sup,A972,A1481
sup,A972,A974
sup,A972,A2713
sup,A977,A935
sup,A977,A1813
sup,A977,A182
sup,A981,A1673
sup,A981,A1966
sup,A981,A708
sup,A981,A2429
sup,A981,A1283
sup,A981,A1741
sup,A981,A1320
sup,A981,A2489
sup,A981,A2321
sup,A981,A227
sup,A981,A821
sup,A981,A375
sup,A981,A2055
sup,A982,A809
sup,A982,A499
sup,A982,A2388
sup,A982,A432
sup,A982,A629
sup,A983,A1404
sup,A983,A1098
sup,A983,A1758
sup,A983,A263
sup,A986,A2107
sup,A986,A1153
sup,A986,A2621
sup,A986,A1735
sup,A986,A1522
sup,A986,A896
sup,A986,A764
sup,A986,A304
sup,A986,A752
sup,A986,A198
sup,A986,A1026
sup,A986,A2481
sup,A986,A1892
sup,A986,A2872
sup,A986,A1369
sup,A986,A2119
sup,A986,A1454
sup,A987,A685
sup,A987,A1117
sup,A987,A320
sup,A987,A234
sup,A987,A395
sup,A987,A104
sup,A987,A2147
sup,A987,A2406
sup,A987,A2131
sup,A987,A274
sup,A987,A156
sup,A987,A67
sup,A987,A2961
sup,A987,A1842
sup,A987,A2174
sup,A987,A1260
sup,A987,A1036
sup,A987,A2566
sup,A989,A1089
sup,A989,A388
sup,A989,A2119
sup,A989,A51
sup,A989,A1234
sup,A989,A996
sup,A989,A1194
sup,A989,A2463
sup,A989,A2183
sup,A989,A1681
sup,A989,A726
sup,A989,A1561
sup,A989,A1181
sup,A989,A1322
sup,A989,A107
sup,A989,A2299
sup,A989,A2523
sup,A989,A757
sup,A989,A1379
sup,A989,A2340
sup,A989,A1598
sup,A989,A2162
sup,A989,A1997
sup,A990,A1150
sup,A990,A1019
sup,A990,A237
sup,A990,A701
sup,A990,A649
sup,A990,A1072
sup,A990,A120
sup,A990,A1591
sup,A990,A2286
sup,A990,A25
sup,A990,A594
sup,A990,A1851
sup,A990,A2256
sup,A990,A958
sup,A990,A2784
sup,A990,A2559
sup,A990,A1885
sup,A991,A1810
sup,A996,A800
sup,A996,A19
sup,A996,A513
sup,A996,A2001
sup,A996,A1825
sup,A996,A2384
sup,A996,A1159
sup,A996,A2339
sup,A996,A2665
sup,A996,A1642
sup,A996,A2660
sup,A996,A1112
sup,A996,A76
sup,A996,A1919
sup,A996,A180
sup,A996,A1669
sup,A996,A1823
sup,A996,A1842
sup,A996,A2938
sup,A997,A2170
sup,A997,A1000
sup,A997,A293
sup,A997,A2372
sup,A997,A1410
sup,A997,A2793
sup,A997,A2855
sup,A997,A2156
sup,A997,A2644
sup,A997,A1388
sup,A997,A2416
sup,A997,A1579
sup,A997,A1740
sup,A998,A2319
sup,A998,A2904
sup,A998,A2168
sup,A998,A2488
sup,A998,A2642
sup,A998,A1596
sup,A998,A2376
sup,A998,A2944
sup,A998,A1459
sup,A999,A2373
sup,A999,A32
sup,A1000,A1848
sup,A1001,A299
sup,A1002,A2556
sup,A1002,A1032
sup,A1002,A867
sup,A1002,A295
sup,A1002,A2662
sup,A1002,A1654
sup,A1002,A667
sup,A1002,A801
sup,A1002,A701
sup,A1002,A2012
sup,A1002,A193
sup,A1002,A2286
sup,A1002,A961
sup,A1002,A1783
sup,A1002,A1640
sup,A1002,A1133
sup,A1002,A911
sup,A1002,A1875
sup,A1002,A2812
sup,A1002,A615
sup,A1002,A2044
sup,A1002,A379
sup,A1002,A1445
sup,A1002,A916
sup,A1006,A737
sup,A1006,A308
sup,A1006,A909
sup,A1006,A412
sup,A1006,A2427
sup,A1006,A15
sup,A1006,A179
sup,A1006,A2887
sup,A1006,A1981
sup,A1008,A40
sup,A1008,A2519
sup,A1008,A2720
sup,A1008,A1362
sup,A1008,A1629
sup,A1008,A1606
sup,A1008,A831
sup,A1008,A1093
sup,A1008,A2373
sup,A1008,A2627
sup,A1008,A673
sup,A1008,A2065
sup,A1008,A1926
sup,A1008,A1436
sup,A1008,A178
sup,A1008,A332
sup,A1008,A490
sup,A1008,A1188
sup,A1008,A1251
sup,A1008,A585
sup,A1008,A2722
sup,A1008,A2854
sup,A1010,A929
sup,A1010,A1010
sup,A1010,A287
sup,A1010,A1338
sup,A1010,A1766
sup,A1010,A912
sup,A1010,A875
sup,A1010,A1751
sup,A1011,A887
sup,A1011,A733
sup,A1011,A2720
sup,A1011,A513
sup,A1011,A2522
sup,A1011,A1393
sup,A1011,A364
sup,A1011,A805
sup,A1011,A2271
sup,A1011,A1366
sup,A1011,A1929
sup,A1011,A2368
sup,A1011,A1309
sup,A1011,A537
sup,A1011,A1818
sup,A1011,A421
sup,A1011,A2199
sup,A1011,A1397
sup,A1011,A1424
sup,A1015,A2981
sup,A1015,A240
sup,A1015,A2789
sup,A1015,A1122
sup,A1015,A1067
sup,A1015,A969
sup,A1015,A88
sup,A1015,A1674
sup,A1015,A667
sup,A1016,A1269
sup,A1016,A1276
sup,A1016,A737
sup,A1016,A543
sup,A1016,A412
sup,A1016,A2857
sup,A1016,A2077
sup,A1016,A2983
sup,A1016,A505
sup,A1016,A1867
sup,A1016,A379
sup,A1016,A2880
sup,A1016,A7
sup,A1016,A1959
sup,A1016,A18
sup,A1016,A305
sup,A1016,A1908
sup,A1016,A1985
sup,A1016,A216
sup,A1019,A625
sup,A1019,A375
sup,A1019,A1556
sup,A1019,A300
sup,A1019,A2638
sup,A1019,A2083
sup,A1019,A594
sup,A1019,A1479
sup,A1019,A91
sup,A1019,A2423
sup,A1019,A154
sup,A1019,A1366
sup,A1019,A2526
sup,A1019,A654
sup,A1019,A2233
sup,A1019,A613
sup,A1019,A1810
sup,A1019,A2804
sup,A1019,A2400
sup,A1019,A2651
sup,A1019,A1768
sup,A1019,A1580
sup,A1019,A2122
sup,A1019,A2151
sup,A1019,A1462
sup,A1024,A177
sup,A1024,A1939
sup,A1024,A232
sup,A1024,A2940
sup,A1024,A293
sup,A1024,A2424
sup,A1024,A356
sup,A1024,A2386
sup,A1024,A2732
sup,A1024,A2758
sup,A1024,A2570
sup,A1024,A1200
sup,A1025,A1529
sup,A1025,A372
sup,A1025,A673
sup,A1025,A2428
sup,A1025,A513
sup,A1025,A736
sup,A1029,A1397
sup,A1029,A1677
sup,A1029,A2300
sup,A1029,A2134
sup,A1029,A735
sup,A1029,A101
sup,A1029,A466
sup,A1029,A2970
sup,A1029,A2840
sup,A1029,A2975
sup,A1029,A1427
sup,A1029,A1524
sup,A1029,A2430
sup,A1029,A1275
sup,A1029,A1021
sup,A1029,A1270
sup,A1029,A740
sup,A1029,A742
sup,A1029,A647
sup,A1029,A2171
sup,A1029,A2108
sup,A1029,A1256
sup,A1029,A2942
sup,A1029,A2206
sup,A1029,A1346
sup,A1029,A2598
sup,A1030,A665
sup,A1030,A1057
sup,A1030,A2640
sup,A1030,A2572
sup,A1030,A872
sup,A1030,A143
sup,A1030,A353
sup,A1030,A2152
sup,A1030,A1701
sup,A1030,A122
sup,A1030,A1490
sup,A1030,A2183
sup,A1030,A2099
sup,A1030,A2313
sup,A1030,A2812
sup,A1030,A2635
sup,A1030,A2605
sup,A1030,A1898
sup,A1030,A1920
sup,A1030,A2121
sup,A1030,A2617
sup,A1030,A708
sup,A1030,A833
sup,A1030,A1709
sup,A1031,A1425
sup,A1031,A607
sup,A1031,A2832
sup,A1031,A559
sup,A1031,A1416
sup,A1031,A95
sup,A1031,A1034
sup,A1034,A2960
sup,A1034,A447
sup,A1034,A336
sup,A1034,A1533
sup,A1034,A1554
sup,A1034,A1787
sup,A1034,A334
sup,A1034,A847
sup,A1034,A1927
sup,A1034,A333
sup,A1034,A659
sup,A1034,A2375
sup,A1034,A2465
sup,A1034,A2004
sup,A1034,A1614
sup,A1034,A1620
sup,A1034,A2508
sup,A1034,A1330
sup,A1034,A706
sup,A1034,A1264
sup,A1034,A810
sup,A1034,A2164
sup,A1035,A2827
sup,A1035,A1492
sup,A1035,A1163
sup,A1035,A1985
sup,A1035,A2111
sup,A1035,A2137
sup,A1035,A229
sup,A1035,A1651
sup,A1035,A78
sup,A1035,A2417
sup,A1035,A2135
sup,A1035,A460
sup,A1035,A2144
sup,A1036,A1233
sup,A1036,A2494
sup,A1036,A2989
sup,A1036,A1506
sup,A1036,A1144
sup,A1036,A1149
sup,A1036,A568
sup,A1036,A2416
sup,A1036,A2501
sup,A1039,A871
sup,A1039,A768
sup,A1039,A1247
sup,A1039,A2928
sup,A1039,A2109
sup,A1039,A2683
sup,A1039,A1618
sup,A1039,A449
sup,A1039,A329
sup,A1039,A1104
sup,A1039,A2565
sup,A1039,A9
sup,A1039,A2280
sup,A1039,A965
sup,A1039,A1974
sup,A1039,A228
sup,A1039,A781
sup,A1039,A2556
sup,A1039,A1769
sup,A1039,A892
sup,A1040,A2264
sup,A1040,A570
sup,A1040,A797
sup,A1040,A1859
sup,A1040,A293
sup,A1040,A1214
sup,A1040,A898
sup,A1040,A80
sup,A1040,A2952
sup,A1041,A1995
sup,A1041,A2339
sup,A1041,A1961
sup,A1041,A276
sup,A1041,A1814
sup,A1041,A1148
sup,A1041,A2416
sup,A1041,A884
sup,A1041,A2774
sup,A1041,A2685
sup,A1041,A1857
sup,A1041,A2210
sup,A1041,A372
sup,A1041,A2997
sup,A1041,A1166
sup,A1041,A302
sup,A1041,A2913
sup,A1044,A2107
sup,A1044,A993
sup,A1044,A1851
sup,A1044,A2143
sup,A1044,A1913
sup,A1044,A1795
sup,A1044,A1174
sup,A1044,A222
sup,A1044,A736
sup,A1044,A902
sup,A1044,A2318
sup,A1044,A680
sup,A1044,A2866
sup,A1044,A725
sup,A1044,A2667
sup,A1048,A2835
sup,A1048,A967
sup,A1048,A2799
sup,A1048,A1266
sup,A1048,A1740
sup,A1048,A1019
sup,A1048,A138
sup,A1048,A2849
sup,A1048,A1066
sup,A1048,A701
sup,A1048,A258
sup,A1048,A1382
sup,A1048,A378
sup,A1048,A900
sup,A1048,A1159
sup,A1048,A2585
sup,A1048,A2809
sup,A1048,A207
sup,A1048,A680
sup,A1048,A2882
sup,A1048,A1335
sup,A1048,A2997
sup,A1048,A2046
sup,A1048,A2321
sup,A1048,A1530
sup,A1050,A1231
sup,A1050,A189
sup,A1050,A1213
sup,A1050,A2440
sup,A1050,A2922
sup,A1050,A2229
sup,A1050,A470
sup,A1050,A2002
sup,A1050,A882
sup,A1050,A2802
sup,A1050,A2956
sup,A1050,A1623
sup,A1050,A956
sup,A1050,A2097
sup,A1050,A2719
sup,A1050,A575
sup,A1050,A137
sup,A1050,A1871
sup,A1050,A99
sup,A1050,A77
sup,A1050,A1710
sup,A1050,A1851
sup,A1050,A169
sup,A1050,A782
sup,A1050,A934
sup,A1052,A2446
sup,A1052,A2286
sup,A1052,A1630
sup,A1052,A1899
sup,A1052,A227
sup,A1054,A2934
sup,A1054,A934
sup,A1054,A274
sup,A1054,A35
sup,A1054,A582
sup,A1054,A2634
sup,A1054,A1747
sup,A1054,A1993
sup,A1054,A2725
sup,A1054,A2073
sup,A1054,A1836
sup,A1054,A1522
sup,A1054,A254
sup,A1054,A1934
sup,A1054,A2551
sup,A1054,A2620
sup,A1054,A1928
sup,A1054,A1999
sup,A1054,A1927
sup,A1054,A1434
sup,A1054,A2865
sup,A1054,A1108
sup,A1056,A2490
sup,A1056,A976
sup,A1056,A1816
sup,A1056,A1116
sup,A1056,A86
sup,A1056,A2051
sup,A1056,A2586
sup,A1056,A1754
sup,A1056,A2125
sup,A1056,A24
sup,A1056,A183
sup,A1056,A2014
sup,A1056,A1828
sup,A1056,A2572
sup,A1056,A2375
sup,A1056,A361
sup,A1056,A2705
sup,A1056,A1959
sup,A1056,A2549
sup,A1056,A2288
sup,A1056,A2153
sup,A1056,A1274
sup,A1057,A70
sup,A1057,A2178
sup,A1057,A1
sup,A1057,A2901
sup,A1057,A1487
sup,A1057,A303
sup,A1057,A2564
sup,A1057,A830
sup,A1057,A2614
sup,A1057,A1621
sup,A1057,A727
sup,A1057,A1226
sup,A1058,A2872
sup,A1058,A405
sup,A1058,A2129
sup,A1058,A1958
sup,A1058,A321
sup,A1058,A500
sup,A1058,A503
sup,A1058,A646
sup,A1058,A240
sup,A1058,A259
sup,A1058,A2262
sup,A1058,A2538
sup,A1058,A311
sup,A1058,A2456
sup,A1058,A560
sup,A1058,A2406
sup,A1058,A1159
sup,A1058,A165
sup,A1059,A2365
sup,A1059,A380
sup,A1059,A1903
sup,A1059,A1106
sup,A1059,A2202
sup,A1059,A463
sup,A1059,A2521
sup,A1059,A2640
sup,A1059,A2325
sup,A1059,A762
sup,A1059,A2723
sup,A1059,A2195
sup,A1059,A1517
sup,A1059,A949
sup,A1059,A191
sup,A1059,A1915
sup,A1059,A2528
sup,A1059,A240
sup,A1059,A2261
sup,A1059,A362
sup,A1059,A2641
sup,A1059,A1698
sup,A1059,A812
sup,A1059,A554
sup,A1059,A1155
sup,A1059,A1747
sup,A1059,A2675
sup,A1059,A1081
sup,A1059,A139
sup,A1059,A2300
sup,A1060,A2822
sup,A1060,A1977
sup,A1060,A1686
sup,A1060,A923
sup,A1060,A681
sup,A1060,A205
sup,A1060,A1149
sup,A1060,A103
sup,A1060,A235
sup,A1060,A2032
sup,A1060,A81
sup,A1060,A1118
sup,A1060,A2637
sup,A1060,A1226
sup,A1060,A1452
sup,A1060,A2522
sup,A1060,A651
sup,A1060,A1586
sup,A1060,A713
sup,A1060,A794
sup,A1060,A0
sup,A1061,A2907
sup,A1061,A2435
sup,A1061,A509
sup,A1061,A2191
sup,A1061,A1396
sup,A1061,A548
sup,A1061,A2598
sup,A1061,A676
sup,A1061,A2518
sup,A1061,A1313
sup,A1061,A1077
sup,A1061,A2947
sup,A1061,A2949
sup,A1061,A1097
sup,A1061,A2042
sup,A1061,A1015
sup,A1061,A2565
sup,A1061,A2669
sup,A1061,A1580
sup,A1061,A2093
sup,A1061,A1996
sup,A1062,A2685
sup,A1062,A1387
sup,A1062,A32
sup,A1062,A1585
sup,A1062,A2489
sup,A1062,A1560
sup,A1062,A1860
sup,A1062,A2045
sup,A1062,A2820
sup,A1062,A2130
sup,A1062,A2798
sup,A1062,A1678
sup,A1062,A908
sup,A1062,A2243
sup,A1062,A2909
sup,A1063,A679
sup,A1063,A1930
sup,A1063,A255
sup,A1063,A2585
sup,A1063,A1937
sup,A1063,A2592
sup,A1063,A2691
sup,A1063,A1426
sup,A1063,A1329
sup,A1063,A769
sup,A1063,A1166
sup,A1063,A1222
sup,A1063,A456
sup,A1063,A1353
sup,A1063,A634
sup,A1063,A1946
sup,A1063,A149
sup,A1063,A1328
sup,A1063,A1582
sup,A1063,A2705
sup,A1063,A2759
sup,A1063,A1281
sup,A1063,A1117
sup,A1063,A1776
sup,A1063,A1979
sup,A1064,A798
sup,A1064,A1672
sup,A1064,A2972
sup,A1064,A2790
sup,A1064,A858
sup,A1064,A449
sup,A1064,A512
sup,A1064,A1622
sup,A1064,A2985
sup,A1064,A859
sup,A1064,A1976
sup,A1064,A1725
sup,A1064,A1886
sup,A1064,A2624
sup,A1064,A423
sup,A1064,A208
sup,A1064,A2433
sup,A1064,A2254
sup,A1066,A1147
sup,A1066,A1234
sup,A1066,A226
sup,A1066,A1080
sup,A1066,A2560
sup,A1066,A2900
sup,A1066,A87
sup,A1066,A869
sup,A1066,A2918
sup,A1066,A2748
sup,A1066,A628
sup,A1066,A2387
sup,A1066,A2940
sup,A1066,A272
sup,A1066,A651
sup,A1066,A616
sup,A1066,A471
sup,A1066,A1152
sup,A1066,A144
sup,A1066,A1872
sup,A1066,A2152
sup,A1066,A760
sup,A1067,A2213
sup,A1067,A1284
sup,A1067,A987
sup,A1067,A1231
sup,A1067,A2218
sup,A1067,A919
sup,A1067,A2356
sup,A1067,A2062
sup,A1067,A1992
sup,A1067,A2711
sup,A1069,A2336
sup,A1069,A1463
sup,A1069,A583
sup,A1069,A348
sup,A1069,A2860
sup,A1069,A1857
sup,A1069,A1950
sup,A1069,A2215
sup,A1069,A838
sup,A1069,A426
sup,A1069,A2822
sup,A1069,A19
sup,A1069,A1137
sup,A1069,A917
sup,A1069,A840
sup,A1069,A705
sup,A1069,A1435
sup,A1071,A979
sup,A1071,A1924
sup,A1073,A130
sup,A1073,A1638
sup,A1073,A2919
sup,A1073,A555
sup,A1073,A1305
sup,A1073,A1424
sup,A1073,A2659
sup,A1073,A1572
sup,A1073,A2780
sup,A1073,A2103
sup,A1073,A1105
sup,A1073,A371
sup,A1073,A2449
sup,A1073,A735
sup,A1073,A1919
sup,A1073,A2248
sup,A1073,A1566
sup,A1073,A2268
sup,A1073,A604
sup,A1075,A619
sup,A1075,A1670
sup,A1075,A688
sup,A1075,A1467
sup,A1075,A920
sup,A1075,A513
sup,A1075,A399
sup,A1075,A99
sup,A1075,A1207
sup,A1075,A502
sup,A1075,A370
sup,A1075,A2939
sup,A1075,A743
sup,A1075,A1012
sup,A1075,A2968
sup,A1075,A601
sup,A1075,A1683
sup,A1078,A911
sup,A1078,A449
sup,A1078,A2148
sup,A1078,A366
sup,A1078,A2910
sup,A1078,A2967
sup,A1079,A956
sup,A1079,A116
sup,A1079,A961
sup,A1079,A863
sup,A1079,A14
sup,A1079,A1778
sup,A1079,A79
sup,A1079,A1604
sup,A1079,A1809
sup,A1080,A646
sup,A1080,A1281
sup,A1084,A116
sup,A1084,A2526
sup,A1084,A898
sup,A1084,A362
sup,A1084,A483
sup,A1084,A1967
sup,A1084,A2725
sup,A1084,A1260
sup,A1084,A712
sup,A1084,A457
sup,A1084,A969
sup,A1084,A1139
sup,A1084,A432
sup,A1084,A226
sup,A1084,A344
sup,A1084,A368
sup,A1084,A1783
sup,A1084,A1172
sup,A1085,A1617
sup,A1085,A1129
sup,A1085,A2111
sup,A1085,A571
sup,A1085,A194
sup,A1085,A679
sup,A1085,A1133
sup,A1085,A1536
sup,A1085,A2335
sup,A1085,A2790
sup,A1085,A498
sup,A1085,A2275
sup,A1085,A2828
sup,A1085,A2280
sup,A1085,A1601
sup,A1085,A93
sup,A1085,A1502
sup,A1085,A2405
sup,A1085,A1381
sup,A1086,A2770
sup,A1086,A1925
sup,A1086,A2426
sup,A1086,A1710
sup,A1086,A2546
sup,A1086,A1707
sup,A1086,A2387
sup,A1086,A599
sup,A1086,A2893
sup,A1090,A1073
sup,A1090,A350
sup,A1090,A832
sup,A1090,A315
sup,A1090,A1589
sup,A1090,A2260
sup,A1090,A1478
sup,A1090,A545
sup,A1090,A139
sup,A1090,A1012
sup,A1090,A1986
sup,A1090,A1786
sup,A1090,A463
sup,A1090,A1321
sup,A1090,A1887
sup,A1090,A2010
