Entailment,Arg1,Arg2
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A227
sup,A302,A303
sup,A303,A304
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A320,A302
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A321
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A343
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A373
sup,A393,A394
sup,A395,A396
sup,A399,A400
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A423
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A518,A519
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A535
sup,A541,A542
sup,A544,A545
sup,A547,A548
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A558
sup,A598,A599
sup,A23,A24
sup,A94,A95
sup,A117,A118
sup,A192,A193
sup,A204,A205
sup,A226,A227
sup,A298,A299
sup,A301,A302
sup,A320,A321
sup,A342,A343
sup,A359,A360
sup,A372,A373
sup,A382,A383
sup,A410,A411
sup,A499,A500
sup,A539,A540
sup,A548,A549
sup,A557,A558
sup,A577,A578
sup,A597,A598
sup,A599,A300
sup,A1,A431
sup,A1,A504
sup,A1,A188
sup,A1,A78
sup,A1,A20
sup,A1,A257
sup,A1,A155
sup,A1,A212
sup,A1,A316
sup,A1,A220
sup,A3,A6
sup,A3,A189
sup,A3,A287
sup,A3,A253
sup,A3,A385
sup,A3,A86
sup,A4,A191
sup,A4,A228
sup,A5,A130
sup,A5,A558
sup,A5,A321
sup,A5,A365
sup,A5,A590
sup,A5,A189
sup,A5,A586
sup,A5,A117
sup,A6,A407
sup,A6,A168
sup,A6,A42
sup,A7,A104
sup,A8,A347
sup,A8,A194
sup,A8,A407
sup,A10,A363
sup,A10,A455
sup,A10,A592
sup,A10,A587
sup,A10,A414
sup,A10,A177
sup,A11,A277
sup,A11,A463
sup,A11,A177
sup,A11,A132
sup,A11,A452
sup,A11,A175
sup,A11,A503
sup,A11,A430
sup,A11,A587
sup,A11,A49
sup,A11,A515
sup,A11,A288
sup,A11,A356
sup,A12,A271
sup,A12,A65
sup,A12,A529
sup,A12,A70
sup,A12,A344
sup,A15,A296
sup,A15,A582
sup,A18,A504
sup,A18,A181
sup,A18,A109
sup,A18,A93
sup,A18,A403
sup,A18,A31
sup,A18,A534
sup,A18,A318
sup,A18,A5
sup,A18,A1
sup,A18,A345
sup,A18,A482
sup,A21,A580
sup,A21,A38
sup,A21,A282
sup,A21,A174
sup,A21,A543
sup,A21,A373
sup,A21,A494
sup,A21,A572
sup,A21,A258
sup,A21,A407
sup,A21,A465
sup,A21,A420
sup,A21,A144
sup,A21,A378
sup,A22,A195
sup,A22,A316
sup,A22,A566
sup,A22,A87
sup,A22,A28
sup,A22,A507
sup,A28,A114
sup,A28,A25
sup,A28,A123
sup,A28,A343
sup,A28,A283
sup,A28,A308
sup,A28,A555
sup,A28,A375
sup,A28,A551
sup,A28,A560
sup,A29,A181
sup,A29,A239
sup,A29,A326
sup,A29,A394
sup,A29,A60
sup,A29,A409
sup,A29,A329
sup,A29,A381
sup,A29,A251
sup,A29,A336
sup,A32,A237
sup,A32,A120
sup,A32,A46
sup,A33,A428
sup,A33,A374
sup,A33,A203
sup,A33,A555
sup,A33,A585
sup,A33,A435
sup,A33,A80
sup,A33,A194
sup,A35,A397
sup,A38,A101
sup,A38,A322
sup,A40,A94
sup,A40,A499
sup,A40,A238
sup,A40,A56
sup,A40,A500
sup,A40,A78
sup,A40,A283
sup,A40,A503
sup,A40,A331
sup,A40,A384
sup,A40,A127
sup,A40,A290
sup,A40,A377
sup,A40,A353
sup,A44,A71
sup,A44,A319
sup,A44,A526
sup,A44,A446
sup,A45,A502
sup,A45,A568
sup,A50,A337
sup,A50,A453
sup,A50,A203
sup,A50,A131
sup,A52,A263
sup,A52,A260
sup,A52,A440
sup,A52,A79
sup,A52,A248
sup,A52,A381
sup,A52,A411
sup,A52,A55
sup,A52,A106
sup,A53,A256
sup,A57,A502
sup,A57,A457
sup,A57,A556
sup,A57,A237
sup,A57,A298
sup,A57,A43
sup,A57,A372
sup,A57,A283
sup,A57,A374
sup,A57,A233
sup,A57,A431
sup,A57,A151
sup,A57,A129
sup,A57,A311
sup,A60,A352
sup,A60,A130
sup,A60,A320
sup,A60,A168
sup,A60,A294
sup,A62,A570
sup,A62,A196
sup,A62,A582
sup,A62,A157
sup,A62,A453
sup,A62,A173
sup,A62,A497
sup,A64,A93
sup,A64,A96
sup,A64,A380
sup,A64,A428
sup,A64,A148
sup,A64,A597
sup,A64,A484
sup,A64,A201
sup,A64,A99
sup,A68,A91
sup,A68,A437
sup,A68,A565
sup,A68,A183
sup,A68,A30
sup,A68,A179
sup,A68,A529
sup,A68,A66
sup,A74,A78
sup,A74,A52
sup,A74,A331
sup,A74,A433
sup,A74,A409
sup,A74,A507
sup,A74,A284
sup,A74,A166
sup,A75,A499
sup,A75,A359
sup,A75,A354
sup,A75,A595
sup,A75,A570
sup,A75,A401
sup,A75,A227
sup,A75,A304
sup,A75,A77
sup,A76,A315
sup,A76,A87
sup,A76,A45
sup,A78,A187
sup,A78,A154
sup,A78,A1
sup,A78,A506
sup,A78,A17
sup,A78,A171
sup,A78,A401
sup,A81,A195
sup,A81,A44
sup,A81,A425
sup,A81,A278
sup,A81,A201
sup,A81,A215
sup,A83,A268
sup,A83,A389
sup,A83,A95
sup,A83,A514
sup,A83,A205
sup,A83,A444
sup,A83,A542
sup,A83,A554
sup,A83,A3
sup,A83,A346
sup,A85,A452
sup,A85,A229
sup,A85,A283
sup,A85,A571
sup,A85,A79
sup,A85,A177
sup,A85,A102
sup,A85,A276
sup,A85,A265
sup,A85,A545
sup,A85,A590
sup,A91,A38
sup,A91,A467
sup,A91,A386
sup,A91,A219
sup,A91,A444
sup,A91,A164
sup,A91,A303
sup,A92,A440
sup,A92,A588
sup,A92,A239
sup,A92,A328
sup,A92,A560
sup,A92,A510
sup,A92,A56
sup,A92,A50
sup,A92,A580
sup,A92,A301
sup,A92,A245
sup,A93,A415
sup,A93,A541
sup,A93,A40
sup,A93,A513
sup,A93,A361
sup,A93,A14
sup,A93,A518
sup,A93,A86
sup,A93,A160
sup,A93,A491
sup,A96,A407
sup,A96,A33
sup,A96,A178
sup,A96,A323
sup,A97,A367
sup,A101,A573
sup,A101,A560
sup,A101,A151
sup,A101,A142
sup,A101,A275
sup,A101,A276
sup,A101,A215
sup,A101,A523
sup,A101,A533
sup,A101,A258
sup,A101,A58
sup,A102,A59
sup,A102,A433
sup,A102,A164
sup,A102,A526
sup,A102,A216
sup,A104,A272
sup,A104,A491
sup,A104,A457
sup,A105,A93
sup,A105,A495
sup,A105,A369
sup,A105,A475
sup,A105,A317
sup,A105,A383
sup,A105,A121
sup,A105,A583
sup,A106,A436
sup,A106,A340
sup,A106,A377
sup,A106,A503
sup,A106,A77
sup,A108,A530
sup,A108,A188
sup,A108,A288
sup,A108,A387
sup,A108,A490
sup,A108,A561
sup,A108,A222
sup,A108,A199
sup,A108,A595
sup,A109,A569
sup,A109,A451
sup,A109,A36
sup,A109,A91
sup,A110,A181
sup,A110,A367
sup,A110,A510
sup,A110,A160
sup,A110,A394
sup,A110,A241
sup,A110,A386
sup,A110,A127
sup,A110,A448
sup,A110,A113
sup,A110,A63
sup,A112,A297
sup,A112,A213
sup,A112,A374
sup,A112,A584
sup,A112,A73
sup,A112,A565
sup,A112,A5
sup,A112,A325
sup,A112,A367
sup,A112,A357
sup,A112,A320
sup,A113,A278
sup,A113,A326
sup,A114,A366
sup,A114,A174
sup,A114,A561
sup,A114,A66
sup,A114,A308
sup,A114,A447
sup,A115,A472
sup,A115,A538
sup,A116,A503
sup,A116,A593
sup,A116,A556
sup,A116,A568
sup,A116,A75
sup,A117,A409
sup,A117,A166
sup,A117,A400
sup,A117,A193
sup,A117,A415
sup,A118,A491
sup,A118,A44
sup,A118,A484
sup,A118,A331
sup,A118,A201
sup,A118,A572
sup,A118,A60
sup,A118,A580
sup,A118,A101
sup,A118,A104
sup,A119,A397
sup,A125,A38
sup,A125,A276
sup,A125,A157
sup,A126,A283
sup,A126,A268
sup,A126,A448
sup,A126,A386
sup,A126,A81
sup,A126,A395
sup,A127,A29
sup,A127,A176
sup,A127,A371
sup,A127,A329
sup,A127,A124
sup,A127,A126
sup,A127,A105
sup,A127,A458
sup,A131,A215
sup,A131,A180
sup,A131,A479
sup,A131,A247
sup,A133,A545
sup,A133,A556
sup,A133,A567
sup,A133,A315
sup,A133,A532
sup,A133,A273
sup,A133,A187
sup,A133,A218
sup,A133,A191
sup,A133,A359
sup,A134,A485
sup,A134,A511
sup,A134,A190
sup,A134,A435
sup,A134,A375
sup,A134,A27
sup,A134,A10
sup,A134,A345
sup,A134,A389
sup,A134,A258
sup,A134,A239
sup,A134,A245
sup,A138,A221
sup,A138,A195
sup,A138,A467
sup,A138,A89
sup,A138,A292
sup,A138,A263
sup,A138,A254
sup,A138,A43
sup,A138,A239
sup,A138,A379
sup,A138,A184
sup,A138,A590
sup,A138,A264
sup,A138,A70
sup,A138,A28
sup,A148,A399
sup,A148,A34
sup,A148,A39
sup,A148,A308
sup,A148,A242
sup,A148,A568
sup,A148,A477
sup,A148,A358
sup,A148,A573
sup,A148,A119
sup,A150,A228
sup,A150,A45
sup,A150,A431
sup,A150,A231
sup,A150,A352
sup,A150,A114
sup,A150,A210
sup,A151,A479
sup,A151,A135
sup,A151,A103
sup,A151,A48
sup,A151,A332
sup,A151,A403
sup,A152,A25
sup,A152,A460
sup,A152,A53
sup,A152,A155
sup,A152,A236
sup,A152,A147
sup,A152,A528
sup,A152,A120
sup,A152,A18
sup,A153,A380
sup,A153,A265
sup,A153,A324
sup,A154,A445
sup,A155,A459
sup,A155,A479
sup,A156,A19
sup,A156,A440
sup,A156,A376
sup,A156,A27
sup,A156,A175
sup,A156,A363
sup,A158,A195
sup,A158,A413
sup,A158,A405
sup,A159,A506
sup,A159,A343
sup,A159,A216
sup,A159,A371
sup,A159,A289
sup,A159,A505
sup,A159,A285
sup,A159,A282
sup,A161,A589
sup,A161,A536
sup,A161,A472
sup,A161,A155
sup,A163,A443
sup,A163,A215
sup,A163,A555
sup,A163,A19
sup,A163,A149
sup,A163,A154
sup,A163,A37
sup,A163,A252
sup,A163,A54
sup,A163,A84
sup,A164,A128
sup,A164,A183
sup,A164,A592
sup,A164,A554
sup,A164,A481
sup,A164,A584
sup,A164,A134
sup,A164,A329
sup,A164,A339
sup,A164,A254
sup,A164,A324
sup,A165,A244
sup,A165,A540
sup,A165,A65
sup,A165,A572
sup,A165,A239
sup,A165,A560
sup,A165,A405
sup,A165,A595
sup,A165,A468
sup,A165,A153
sup,A165,A335
sup,A165,A124
sup,A165,A454
sup,A165,A101
sup,A166,A381
sup,A166,A462
sup,A166,A187
sup,A167,A480
sup,A169,A321
sup,A169,A569
sup,A169,A250
sup,A169,A482
sup,A170,A504
sup,A170,A505
sup,A170,A72
sup,A170,A138
sup,A171,A123
sup,A171,A1
sup,A171,A9
sup,A171,A489
sup,A171,A183
sup,A171,A334
sup,A171,A426
sup,A171,A314
sup,A171,A292
sup,A171,A167
sup,A172,A199
sup,A172,A230
sup,A172,A14
sup,A172,A454
sup,A172,A59
sup,A172,A462
sup,A173,A499
sup,A173,A101
sup,A173,A218
sup,A173,A354
sup,A173,A519
sup,A173,A271
sup,A176,A280
sup,A176,A457
sup,A176,A547
sup,A176,A317
sup,A176,A381
sup,A178,A431
sup,A178,A363
sup,A178,A532
sup,A178,A165
sup,A178,A236
sup,A178,A233
sup,A178,A202
sup,A178,A538
sup,A178,A323
sup,A179,A511
sup,A179,A151
sup,A179,A126
sup,A180,A291
sup,A180,A350
sup,A180,A20
sup,A180,A297
sup,A180,A276
sup,A180,A536
sup,A180,A89
sup,A180,A537
sup,A180,A516
sup,A182,A98
sup,A182,A426
sup,A185,A334
sup,A185,A451
sup,A185,A516
sup,A185,A272
sup,A185,A505
sup,A185,A536
sup,A185,A594
sup,A185,A435
sup,A185,A410
sup,A185,A21
sup,A185,A287
sup,A185,A590
sup,A185,A297
sup,A186,A560
sup,A186,A324
sup,A186,A479
sup,A186,A405
sup,A186,A136
sup,A186,A428
sup,A186,A74
sup,A187,A327
sup,A187,A508
sup,A187,A566
sup,A190,A72
sup,A190,A273
sup,A190,A520
sup,A190,A184
sup,A190,A49
sup,A193,A132
sup,A193,A276
sup,A193,A130
sup,A193,A97
sup,A193,A342
sup,A193,A198
sup,A193,A149
sup,A193,A301
sup,A193,A395
sup,A194,A495
sup,A194,A255
sup,A194,A468
sup,A194,A336
sup,A194,A437
sup,A194,A333
sup,A197,A128
sup,A197,A165
sup,A197,A15
sup,A197,A239
sup,A197,A555
sup,A198,A416
sup,A198,A553
sup,A198,A468
sup,A198,A160
sup,A198,A593
sup,A198,A420
sup,A198,A129
sup,A198,A460
sup,A198,A565
sup,A198,A564
sup,A201,A56
sup,A201,A518
sup,A201,A265
sup,A201,A85
sup,A201,A144
sup,A201,A183
sup,A201,A355
sup,A201,A333
sup,A201,A94
sup,A201,A437
sup,A201,A12
sup,A202,A546
sup,A202,A431
sup,A202,A145
sup,A202,A391
sup,A202,A81
sup,A206,A537
sup,A206,A297
sup,A206,A222
sup,A206,A57
sup,A206,A461
sup,A206,A121
sup,A206,A568
sup,A206,A529
sup,A206,A534
sup,A209,A556
sup,A209,A281
sup,A209,A214
sup,A209,A68
sup,A209,A532
sup,A210,A390
sup,A210,A494
sup,A210,A232
sup,A210,A137
sup,A215,A288
sup,A218,A164
sup,A218,A483
sup,A218,A520
sup,A218,A109
sup,A218,A253
sup,A219,A188
sup,A220,A500
sup,A220,A375
sup,A220,A75
sup,A220,A501
sup,A220,A194
sup,A220,A125
sup,A220,A565
sup,A220,A216
sup,A220,A226
sup,A220,A504
sup,A220,A163
sup,A220,A38
sup,A220,A230
sup,A220,A480
sup,A220,A401
sup,A222,A218
sup,A222,A463
sup,A222,A436
sup,A222,A408
sup,A222,A294
sup,A222,A423
sup,A222,A37
sup,A222,A64
sup,A222,A576
sup,A222,A185
sup,A222,A151
sup,A222,A245
sup,A222,A519
sup,A222,A543
sup,A222,A451
sup,A222,A450
sup,A223,A554
sup,A223,A90
sup,A223,A286
sup,A223,A196
sup,A223,A590
sup,A223,A488
sup,A223,A506
sup,A223,A295
sup,A223,A452
sup,A223,A65
sup,A223,A517
sup,A223,A367
sup,A223,A9
sup,A224,A151
sup,A224,A417
sup,A224,A49
sup,A224,A297
sup,A227,A475
sup,A227,A91
sup,A227,A13
sup,A232,A366
sup,A232,A139
sup,A232,A207
sup,A232,A342
sup,A232,A517
sup,A232,A244
sup,A232,A539
sup,A232,A293
sup,A234,A283
sup,A234,A411
sup,A234,A275
sup,A234,A304
sup,A234,A8
sup,A234,A167
sup,A234,A394
sup,A234,A57
sup,A234,A98
sup,A234,A183
sup,A234,A217
sup,A234,A366
sup,A234,A147
sup,A234,A80
sup,A234,A515
sup,A235,A442
sup,A235,A398
sup,A235,A507
sup,A235,A86
sup,A235,A313
sup,A235,A368
sup,A235,A287
sup,A235,A136
sup,A235,A391
sup,A235,A80
sup,A236,A462
sup,A236,A87
sup,A237,A157
sup,A237,A325
sup,A237,A402
sup,A237,A108
sup,A237,A142
sup,A237,A585
sup,A237,A338
sup,A237,A182
sup,A238,A572
sup,A238,A138
sup,A242,A108
sup,A242,A474
sup,A242,A295
sup,A242,A259
sup,A242,A596
sup,A242,A272
sup,A242,A198
sup,A242,A288
sup,A242,A397
sup,A242,A306
sup,A242,A403
sup,A244,A5
sup,A248,A242
sup,A248,A585
sup,A248,A494
sup,A248,A145
sup,A248,A569
sup,A248,A359
sup,A248,A293
sup,A249,A286
sup,A249,A394
sup,A249,A343
sup,A250,A45
sup,A250,A284
sup,A250,A115
sup,A250,A387
sup,A250,A217
sup,A254,A309
sup,A254,A431
sup,A254,A194
sup,A254,A166
sup,A254,A285
sup,A254,A472
sup,A254,A256
sup,A254,A70
sup,A254,A234
sup,A254,A151
sup,A254,A330
sup,A256,A292
sup,A256,A533
sup,A256,A206
sup,A256,A575
sup,A256,A163
sup,A257,A470
sup,A257,A123
sup,A257,A46
sup,A259,A316
sup,A259,A515
sup,A259,A197
sup,A261,A509
sup,A261,A35
sup,A261,A308
sup,A261,A238
sup,A261,A475
sup,A261,A312
sup,A261,A87
sup,A261,A365
sup,A261,A454
sup,A261,A421
sup,A261,A140
sup,A261,A546
sup,A261,A415
sup,A262,A236
sup,A262,A121
sup,A262,A364
sup,A262,A352
sup,A262,A308
sup,A262,A8
sup,A262,A568
sup,A263,A48
sup,A263,A340
sup,A263,A362
sup,A263,A355
sup,A263,A447
sup,A263,A344
sup,A263,A406
sup,A263,A191
sup,A263,A336
sup,A263,A22
sup,A267,A318
sup,A272,A293
sup,A272,A433
sup,A272,A349
sup,A274,A543
sup,A274,A512
sup,A274,A457
sup,A274,A115
sup,A274,A418
sup,A279,A518
sup,A279,A142
sup,A279,A275
sup,A279,A283
sup,A279,A61
sup,A279,A577
sup,A280,A275
sup,A280,A254
sup,A280,A102
sup,A280,A330
sup,A280,A255
sup,A280,A253
sup,A280,A21
sup,A280,A91
sup,A280,A14
sup,A281,A46
sup,A281,A37
sup,A287,A100
sup,A289,A358
sup,A289,A51
sup,A289,A21
sup,A289,A442
sup,A289,A268
sup,A289,A572
sup,A289,A313
sup,A289,A234
sup,A289,A94
sup,A289,A88
sup,A289,A393
sup,A290,A147
sup,A290,A406
sup,A292,A358
sup,A292,A567
sup,A292,A106
sup,A292,A101
sup,A292,A39
sup,A292,A535
sup,A292,A123
sup,A292,A282
sup,A293,A285
sup,A293,A268
sup,A293,A21
sup,A293,A508
sup,A293,A275
sup,A293,A187
sup,A293,A61
sup,A293,A484
sup,A293,A486
sup,A293,A597
sup,A293,A456
sup,A293,A45
sup,A294,A149
sup,A294,A368
sup,A294,A419
sup,A294,A461
sup,A294,A252
sup,A294,A313
sup,A294,A153
sup,A294,A468
sup,A294,A191
sup,A294,A523
sup,A294,A367
sup,A294,A168
sup,A295,A396
sup,A295,A264
sup,A295,A277
sup,A295,A243
sup,A295,A209
sup,A295,A334
sup,A295,A461
sup,A295,A289
sup,A296,A449
sup,A296,A5
sup,A296,A290
sup,A296,A507
sup,A297,A415
sup,A297,A201
sup,A297,A449
sup,A297,A465
sup,A298,A510
sup,A298,A409
sup,A298,A590
sup,A298,A347
sup,A298,A225
sup,A298,A392
sup,A298,A567
sup,A298,A252
sup,A299,A369
sup,A299,A177
sup,A300,A367
sup,A300,A202
sup,A300,A408
sup,A300,A260
sup,A300,A47
sup,A301,A511
sup,A301,A187
sup,A301,A18
sup,A302,A323
sup,A302,A129
sup,A302,A407
sup,A302,A478
sup,A302,A62
sup,A302,A503
sup,A305,A163
sup,A305,A213
sup,A305,A396
sup,A306,A288
sup,A306,A61
sup,A306,A135
sup,A306,A155
sup,A306,A528
sup,A309,A533
sup,A309,A14
sup,A309,A212
sup,A309,A482
sup,A309,A491
sup,A310,A20
sup,A312,A118
sup,A312,A140
sup,A312,A381
sup,A312,A336
sup,A312,A570
sup,A312,A355
sup,A313,A207
sup,A313,A315
sup,A316,A593
sup,A316,A412
sup,A316,A204
sup,A316,A189
sup,A316,A147
sup,A316,A575
sup,A316,A54
sup,A316,A343
sup,A316,A491
sup,A317,A22
sup,A317,A405
sup,A317,A421
sup,A317,A313
sup,A317,A355
sup,A317,A322
sup,A317,A26
sup,A317,A275
sup,A317,A595
sup,A317,A364
sup,A319,A349
sup,A319,A562
sup,A319,A270
sup,A319,A264
sup,A319,A86
sup,A319,A304
sup,A319,A377
sup,A319,A350
sup,A319,A254
sup,A319,A25
sup,A319,A275
sup,A322,A415
sup,A322,A266
sup,A322,A193
sup,A322,A544
sup,A322,A280
sup,A322,A567
sup,A322,A365
sup,A322,A554
sup,A322,A110
sup,A322,A353
sup,A322,A81
sup,A322,A560
sup,A324,A277
sup,A324,A468
sup,A325,A277
sup,A325,A453
sup,A325,A448
sup,A325,A484
sup,A325,A587
sup,A325,A342
sup,A325,A215
sup,A325,A93
sup,A325,A411
sup,A325,A302
sup,A325,A189
sup,A325,A597
sup,A329,A315
sup,A329,A334
sup,A329,A122
sup,A329,A125
sup,A329,A408
sup,A329,A348
sup,A329,A382
sup,A329,A8
sup,A329,A241
sup,A329,A350
sup,A329,A39
sup,A331,A0
sup,A331,A254
sup,A331,A165
sup,A331,A376
sup,A331,A68
sup,A331,A477
sup,A331,A565
sup,A331,A494
sup,A331,A384
sup,A331,A167
sup,A331,A372
sup,A331,A514
sup,A331,A341
sup,A331,A217
sup,A332,A427
sup,A332,A95
sup,A333,A271
sup,A333,A336
sup,A333,A512
sup,A333,A217
sup,A333,A448
sup,A333,A584
sup,A333,A269
sup,A333,A254
sup,A333,A515
sup,A333,A352
sup,A333,A421
sup,A336,A328
sup,A336,A406
sup,A339,A517
sup,A341,A149
sup,A341,A245
sup,A341,A512
sup,A341,A593
sup,A341,A202
sup,A342,A257
sup,A342,A36
sup,A342,A58
sup,A342,A170
sup,A342,A144
sup,A342,A191
sup,A345,A285
sup,A345,A160
sup,A345,A434
sup,A345,A358
sup,A345,A412
sup,A345,A253
sup,A348,A286
sup,A348,A514
sup,A348,A305
sup,A348,A295
sup,A349,A61
sup,A349,A117
sup,A352,A81
sup,A352,A536
sup,A352,A330
sup,A352,A533
sup,A352,A451
sup,A352,A481
sup,A352,A134
sup,A352,A153
sup,A352,A367
sup,A352,A260
sup,A354,A503
sup,A354,A74
sup,A354,A227
sup,A354,A494
sup,A354,A41
sup,A354,A99
sup,A354,A372
sup,A356,A180
sup,A356,A143
sup,A356,A233
sup,A356,A134
sup,A357,A269
sup,A357,A127
sup,A357,A575
sup,A363,A324
sup,A363,A256
sup,A363,A122
sup,A363,A166
sup,A363,A194
sup,A363,A575
sup,A363,A418
sup,A363,A406
sup,A363,A398
sup,A363,A265
sup,A363,A574
sup,A364,A534
sup,A364,A16
sup,A364,A345
sup,A364,A141
sup,A364,A294
sup,A364,A448
sup,A364,A281
sup,A364,A4
sup,A364,A595
sup,A364,A303
sup,A364,A237
sup,A364,A511
sup,A364,A438
sup,A366,A161
sup,A366,A107
sup,A366,A18
sup,A366,A72
sup,A366,A388
sup,A366,A222
sup,A366,A66
sup,A366,A318
sup,A366,A271
sup,A366,A42
sup,A366,A190
sup,A366,A293
sup,A366,A332
sup,A366,A218
sup,A368,A588
sup,A368,A3
sup,A368,A381
sup,A369,A578
sup,A369,A166
sup,A369,A214
sup,A369,A402
sup,A369,A236
sup,A369,A405
sup,A371,A102
sup,A374,A385
sup,A374,A286
sup,A374,A587
sup,A374,A37
sup,A374,A64
sup,A374,A318
sup,A376,A75
sup,A376,A322
sup,A376,A472
sup,A376,A77
sup,A376,A350
sup,A376,A557
sup,A376,A31
sup,A376,A351
sup,A376,A161
sup,A376,A527
sup,A376,A583
sup,A376,A147
sup,A380,A32
sup,A380,A569
sup,A380,A344
sup,A380,A249
sup,A380,A277
sup,A380,A80
sup,A380,A588
sup,A380,A547
sup,A382,A103
sup,A382,A194
sup,A382,A534
sup,A383,A52
sup,A383,A219
sup,A383,A375
sup,A383,A233
sup,A383,A589
sup,A383,A522
sup,A383,A81
sup,A383,A258
sup,A383,A171
sup,A383,A297
sup,A387,A547
sup,A387,A140
sup,A387,A137
sup,A387,A528
sup,A390,A43
sup,A390,A367
sup,A390,A131
sup,A390,A185
sup,A390,A167
sup,A392,A402
sup,A392,A305
sup,A392,A145
sup,A392,A521
sup,A392,A10
sup,A392,A150
sup,A393,A392
sup,A393,A182
sup,A393,A31
sup,A393,A320
sup,A393,A540
sup,A394,A258
sup,A394,A303
sup,A394,A84
sup,A394,A519
sup,A394,A26
sup,A394,A146
sup,A395,A210
sup,A395,A374
sup,A395,A110
sup,A395,A580
sup,A395,A14
sup,A398,A413
