Entailment,Arg1,Arg2
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A253
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A305
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A316
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A398,A399
sup,A401,A402
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A418,A400
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A468
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A498
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A559,A525
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A591,A592
sup,A592,A593
sup,A644,A645
sup,A645,A646
sup,A647,A644
sup,A649,A650
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A683
sup,A742,A743
sup,A745,A746
sup,A748,A749
sup,A750,A751
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A756
sup,A807,A808
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A838
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A852
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A868,A856
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A869
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A991
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1008
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1017
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1031
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1076
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1082
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1099,A1090
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1116,A1117
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1100
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1123
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1163,A1164
sup,A1164,A1165
sup,A1168,A1169
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1179
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1211
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1236
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1267
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1309
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1317
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1326
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1342
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1366
sup,A1376,A1377
sup,A1377,A1378
sup,A1382,A1383
sup,A1384,A1385
sup,A1388,A1389
sup,A25,A26
sup,A108,A109
sup,A160,A161
sup,A165,A166
sup,A271,A272
sup,A304,A305
sup,A315,A316
sup,A418,A419
sup,A452,A453
sup,A467,A468
sup,A483,A484
sup,A497,A498
sup,A524,A525
sup,A559,A560
sup,A593,A594
sup,A656,A657
sup,A682,A683
sup,A704,A705
sup,A714,A715
sup,A741,A742
sup,A770,A771
sup,A806,A807
sup,A819,A820
sup,A855,A856
sup,A868,A869
sup,A874,A875
sup,A893,A894
sup,A956,A957
sup,A990,A991
sup,A1001,A1002
sup,A1016,A1017
sup,A1068,A1069
sup,A1078,A1079
sup,A1081,A1082
sup,A1089,A1090
sup,A1099,A1100
sup,A1122,A1123
sup,A1151,A1152
sup,A1178,A1179
sup,A1182,A1183
sup,A1235,A1236
sup,A1341,A1342
sup,A1389,A1390
sup,A1399,A700
sup,A1,A887
sup,A1,A495
sup,A1,A693
sup,A1,A454
sup,A1,A417
sup,A1,A468
sup,A1,A494
sup,A1,A86
sup,A1,A1368
sup,A1,A1207
sup,A1,A334
sup,A1,A1323
sup,A1,A1386
sup,A1,A391
sup,A1,A752
sup,A1,A992
sup,A1,A1344
sup,A1,A485
sup,A1,A1364
sup,A2,A1068
sup,A2,A759
sup,A2,A490
sup,A2,A1253
sup,A2,A417
sup,A2,A593
sup,A2,A30
sup,A2,A23
sup,A2,A972
sup,A2,A345
sup,A2,A34
sup,A2,A966
sup,A3,A136
sup,A3,A409
sup,A3,A479
sup,A3,A400
sup,A3,A256
sup,A3,A150
sup,A3,A1392
sup,A3,A1179
sup,A3,A1006
sup,A3,A412
sup,A3,A1002
sup,A3,A1207
sup,A3,A27
sup,A3,A844
sup,A3,A1080
sup,A3,A505
sup,A3,A758
sup,A3,A923
sup,A3,A283
sup,A3,A134
sup,A3,A93
sup,A4,A157
sup,A4,A681
sup,A4,A254
sup,A4,A1110
sup,A4,A1161
sup,A4,A299
sup,A4,A754
sup,A4,A656
sup,A4,A906
sup,A4,A91
sup,A5,A3
sup,A5,A1063
sup,A5,A1333
sup,A5,A1058
sup,A5,A1162
sup,A5,A1087
sup,A5,A805
sup,A5,A256
sup,A5,A1322
sup,A5,A1161
sup,A5,A582
sup,A7,A512
sup,A7,A1220
sup,A7,A858
sup,A7,A637
sup,A7,A24
sup,A7,A941
sup,A7,A517
sup,A7,A596
sup,A7,A819
sup,A7,A996
sup,A7,A1317
sup,A7,A851
sup,A7,A401
sup,A7,A1040
sup,A7,A657
sup,A7,A288
sup,A7,A1303
sup,A8,A38
sup,A8,A1242
sup,A8,A816
sup,A8,A356
sup,A8,A49
sup,A8,A501
sup,A8,A258
sup,A8,A309
sup,A8,A663
sup,A8,A1011
sup,A8,A495
sup,A8,A37
sup,A8,A460
sup,A8,A672
sup,A8,A968
sup,A8,A1312
sup,A8,A597
sup,A8,A1355
sup,A8,A424
sup,A8,A760
sup,A10,A409
sup,A10,A1397
sup,A10,A1033
sup,A10,A355
sup,A10,A97
sup,A10,A192
sup,A10,A357
sup,A10,A379
sup,A10,A223
sup,A10,A267
sup,A10,A1223
sup,A10,A1368
sup,A10,A960
sup,A10,A657
sup,A10,A503
sup,A10,A514
sup,A10,A1143
sup,A10,A893
sup,A11,A977
sup,A11,A237
sup,A11,A1074
sup,A11,A1097
sup,A11,A368
sup,A11,A39
sup,A11,A206
sup,A11,A725
sup,A11,A599
sup,A11,A75
sup,A11,A477
sup,A11,A592
sup,A11,A561
sup,A11,A988
sup,A12,A43
sup,A12,A393
sup,A12,A1152
sup,A12,A698
sup,A12,A958
sup,A12,A731
sup,A12,A208
sup,A12,A1387
sup,A12,A947
sup,A12,A1392
sup,A12,A831
sup,A12,A1344
sup,A12,A1299
sup,A12,A1197
sup,A12,A1389
sup,A12,A197
sup,A13,A1270
sup,A13,A1328
sup,A13,A1068
sup,A13,A191
sup,A15,A355
sup,A15,A1351
sup,A15,A1360
sup,A15,A1145
sup,A15,A1080
sup,A15,A597
sup,A17,A204
sup,A18,A544
sup,A18,A297
sup,A18,A1269
sup,A18,A274
sup,A18,A1325
sup,A19,A78
sup,A19,A1080
sup,A19,A446
sup,A22,A172
sup,A22,A1358
sup,A22,A260
sup,A22,A1290
sup,A22,A601
sup,A22,A886
sup,A22,A90
sup,A22,A537
sup,A22,A641
sup,A22,A543
sup,A22,A74
sup,A26,A778
sup,A26,A801
sup,A26,A698
sup,A26,A55
sup,A26,A996
sup,A26,A1236
sup,A26,A786
sup,A26,A197
sup,A26,A746
sup,A29,A918
sup,A29,A133
sup,A29,A1119
sup,A29,A1026
sup,A29,A988
sup,A29,A1215
sup,A30,A1013
sup,A30,A1209
sup,A30,A169
sup,A30,A1166
sup,A30,A462
sup,A30,A535
sup,A30,A933
sup,A30,A166
sup,A30,A402
sup,A30,A1259
sup,A30,A1031
sup,A30,A951
sup,A30,A969
sup,A30,A1306
sup,A30,A319
sup,A31,A229
sup,A31,A466
sup,A40,A125
sup,A40,A255
sup,A40,A210
sup,A40,A869
sup,A40,A1396
sup,A40,A689
sup,A40,A495
sup,A40,A1387
sup,A40,A68
sup,A40,A613
sup,A40,A409
sup,A40,A335
sup,A40,A509
sup,A42,A238
sup,A42,A593
sup,A42,A419
sup,A42,A24
sup,A42,A178
sup,A42,A210
sup,A42,A1122
sup,A42,A1004
sup,A43,A1389
sup,A43,A1200
sup,A43,A698
sup,A43,A645
sup,A43,A2
sup,A43,A787
sup,A43,A537
sup,A43,A638
sup,A43,A850
sup,A43,A974
sup,A43,A622
sup,A43,A1253
sup,A45,A415
sup,A45,A663
sup,A45,A876
sup,A45,A1298
sup,A45,A905
sup,A45,A896
sup,A45,A1083
sup,A45,A467
sup,A46,A37
sup,A46,A291
sup,A46,A310
sup,A46,A810
sup,A46,A331
sup,A46,A432
sup,A46,A569
sup,A46,A300
sup,A46,A1002
sup,A46,A493
sup,A46,A1206
sup,A46,A230
sup,A46,A449
sup,A46,A266
sup,A49,A882
sup,A49,A450
sup,A49,A1250
sup,A49,A805
sup,A50,A1149
sup,A50,A1154
sup,A50,A601
sup,A50,A1371
sup,A50,A660
sup,A50,A1361
sup,A50,A128
sup,A50,A348
sup,A50,A860
sup,A50,A1329
sup,A50,A770
sup,A50,A20
sup,A50,A735
sup,A50,A147
sup,A50,A866
sup,A50,A492
sup,A50,A449
sup,A50,A838
sup,A51,A499
sup,A51,A846
sup,A51,A1375
sup,A51,A264
sup,A51,A1224
sup,A51,A417
sup,A51,A1133
sup,A51,A1242
sup,A52,A1029
sup,A52,A459
sup,A52,A993
sup,A52,A754
sup,A52,A907
sup,A52,A389
sup,A52,A949
sup,A52,A1143
sup,A52,A496
sup,A52,A371
sup,A54,A989
sup,A54,A511
sup,A54,A238
sup,A54,A1362
sup,A54,A503
sup,A54,A368
sup,A54,A364
sup,A54,A618
sup,A54,A412
sup,A54,A328
sup,A54,A1389
sup,A54,A406
sup,A54,A1050
sup,A54,A301
sup,A55,A695
sup,A55,A1115
sup,A55,A364
sup,A55,A241
sup,A56,A149
sup,A56,A1147
sup,A56,A688
sup,A57,A1343
sup,A57,A515
sup,A57,A950
sup,A57,A823
sup,A57,A910
sup,A58,A876
sup,A58,A727
sup,A58,A431
sup,A58,A377
sup,A58,A713
sup,A58,A387
sup,A58,A1009
sup,A58,A489
sup,A58,A501
sup,A58,A1343
sup,A58,A163
sup,A58,A1251
sup,A58,A1337
sup,A58,A278
sup,A58,A951
sup,A59,A645
sup,A59,A1186
sup,A59,A438
sup,A59,A34
sup,A59,A745
sup,A59,A1161
sup,A59,A1094
sup,A59,A952
sup,A59,A403
sup,A59,A154
sup,A59,A831
sup,A62,A968
sup,A62,A428
sup,A62,A165
sup,A62,A535
sup,A63,A975
sup,A63,A203
sup,A63,A1232
sup,A67,A553
sup,A67,A927
sup,A67,A662
sup,A67,A583
sup,A67,A616
sup,A67,A841
sup,A67,A114
sup,A67,A680
sup,A67,A343
sup,A67,A1316
sup,A67,A126
sup,A67,A1273
sup,A67,A1398
sup,A67,A664
sup,A67,A810
sup,A67,A982
sup,A67,A559
sup,A67,A444
sup,A68,A1212
sup,A69,A955
sup,A69,A723
sup,A69,A592
sup,A69,A907
sup,A69,A985
sup,A69,A780
sup,A69,A1026
sup,A71,A1251
sup,A71,A356
sup,A71,A151
sup,A71,A701
sup,A71,A840
sup,A71,A170
sup,A71,A709
sup,A71,A332
sup,A71,A1097
sup,A71,A199
sup,A71,A836
sup,A71,A1156
sup,A71,A424
sup,A71,A240
sup,A71,A974
sup,A71,A862
sup,A71,A236
sup,A71,A159
sup,A72,A746
sup,A72,A545
sup,A72,A825
sup,A72,A671
sup,A72,A1377
sup,A72,A17
sup,A72,A1216
sup,A72,A1089
sup,A72,A1154
sup,A72,A234
sup,A72,A1333
sup,A72,A1082
sup,A72,A479
sup,A72,A485
sup,A72,A854
sup,A72,A305
sup,A72,A712
sup,A72,A43
sup,A72,A989
sup,A73,A1389
sup,A73,A536
sup,A73,A401
sup,A73,A745
sup,A73,A748
sup,A73,A566
sup,A73,A581
sup,A73,A690
sup,A73,A1025
sup,A74,A32
sup,A74,A386
sup,A74,A94
sup,A77,A222
sup,A77,A648
sup,A77,A428
sup,A77,A1191
sup,A77,A1312
sup,A77,A1242
sup,A77,A871
sup,A77,A1106
sup,A77,A339
sup,A77,A194
sup,A77,A1399
sup,A77,A219
sup,A77,A364
sup,A77,A1020
sup,A77,A647
sup,A77,A836
sup,A77,A250
sup,A81,A98
sup,A81,A182
sup,A81,A85
sup,A81,A335
sup,A81,A607
sup,A81,A1393
sup,A81,A322
sup,A81,A346
sup,A81,A262
sup,A81,A1070
sup,A81,A1131
sup,A81,A753
sup,A81,A837
sup,A81,A606
sup,A81,A648
sup,A81,A1107
sup,A81,A936
sup,A81,A37
sup,A83,A391
sup,A83,A306
sup,A83,A874
sup,A83,A339
sup,A83,A192
sup,A83,A944
sup,A83,A1110
sup,A86,A1382
sup,A86,A1116
sup,A86,A954
sup,A86,A778
sup,A86,A43
sup,A86,A437
sup,A86,A1239
sup,A86,A935
sup,A86,A803
sup,A86,A834
sup,A86,A625
sup,A87,A809
sup,A87,A1128
sup,A87,A1324
sup,A87,A933
sup,A87,A878
sup,A87,A942
sup,A87,A1039
sup,A87,A1338
sup,A87,A555
sup,A88,A258
sup,A88,A705
sup,A88,A582
sup,A88,A150
sup,A88,A192
sup,A88,A254
sup,A88,A1295
sup,A88,A451
sup,A88,A565
sup,A88,A791
sup,A88,A73
sup,A88,A942
sup,A88,A1388
sup,A89,A199
sup,A89,A1236
sup,A89,A1237
sup,A89,A1015
sup,A89,A36
sup,A89,A162
sup,A89,A226
sup,A89,A1353
sup,A89,A918
sup,A89,A109
sup,A89,A482
sup,A89,A1262
sup,A97,A667
sup,A97,A754
sup,A97,A7
sup,A97,A26
sup,A97,A781
sup,A97,A322
sup,A97,A1150
sup,A97,A557
sup,A97,A496
sup,A97,A538
sup,A97,A111
sup,A97,A389
sup,A99,A803
sup,A99,A1077
sup,A100,A315
sup,A102,A1088
sup,A102,A80
sup,A102,A1003
sup,A102,A588
sup,A102,A47
sup,A102,A243
sup,A102,A971
sup,A102,A101
sup,A102,A349
sup,A102,A321
sup,A102,A64
sup,A102,A778
sup,A102,A1171
sup,A102,A537
sup,A102,A1202
sup,A102,A139
sup,A102,A178
sup,A102,A602
sup,A102,A882
sup,A103,A101
sup,A103,A22
sup,A103,A1066
sup,A103,A1195
sup,A103,A527
sup,A103,A97
sup,A103,A256
sup,A103,A56
sup,A103,A944
sup,A103,A1264
sup,A103,A1176
sup,A103,A433
sup,A105,A359
sup,A105,A65
sup,A105,A879
sup,A105,A1022
sup,A105,A248
sup,A107,A1194
sup,A107,A1239
sup,A107,A1264
sup,A107,A535
sup,A107,A1252
sup,A108,A1019
sup,A108,A554
sup,A108,A1088
sup,A108,A1301
sup,A111,A288
sup,A111,A504
sup,A111,A1354
sup,A111,A159
sup,A111,A500
sup,A111,A436
sup,A111,A1220
sup,A111,A267
sup,A111,A157
sup,A111,A1161
sup,A113,A253
sup,A113,A744
sup,A113,A568
sup,A113,A1006
sup,A113,A385
sup,A113,A538
sup,A113,A470
sup,A115,A1150
sup,A115,A287
sup,A115,A1058
sup,A115,A1077
sup,A115,A227
sup,A115,A1088
sup,A115,A386
sup,A115,A191
sup,A115,A787
sup,A115,A708
sup,A115,A968
sup,A115,A566
sup,A116,A301
sup,A116,A565
sup,A116,A220
sup,A116,A1019
sup,A116,A798
sup,A116,A1013
sup,A116,A50
sup,A116,A308
sup,A116,A219
sup,A116,A345
sup,A116,A966
sup,A116,A559
sup,A116,A1222
sup,A116,A211
sup,A116,A162
sup,A116,A555
sup,A116,A461
sup,A116,A1008
sup,A116,A1102
sup,A116,A312
sup,A116,A816
sup,A116,A277
sup,A116,A795
sup,A118,A1134
sup,A118,A975
sup,A118,A298
sup,A118,A854
sup,A118,A1349
sup,A118,A71
sup,A118,A843
sup,A118,A749
sup,A118,A1136
sup,A118,A137
sup,A118,A488
sup,A118,A988
sup,A118,A777
sup,A118,A299
sup,A118,A803
sup,A119,A925
sup,A119,A980
sup,A119,A412
sup,A119,A999
sup,A119,A225
sup,A119,A383
sup,A119,A576
sup,A119,A613
sup,A119,A344
sup,A119,A568
sup,A119,A71
sup,A121,A1360
sup,A121,A439
sup,A121,A1008
sup,A121,A610
sup,A121,A1262
sup,A121,A216
sup,A121,A1297
sup,A121,A613
sup,A121,A72
sup,A124,A406
sup,A124,A73
sup,A124,A639
sup,A124,A72
sup,A124,A621
sup,A124,A90
sup,A124,A1126
sup,A124,A546
sup,A124,A398
sup,A124,A468
sup,A125,A135
sup,A125,A565
sup,A125,A554
sup,A125,A93
sup,A125,A632
sup,A125,A1243
sup,A125,A278
sup,A125,A108
sup,A126,A181
sup,A126,A134
sup,A126,A355
sup,A126,A545
sup,A126,A597
sup,A126,A114
sup,A126,A1344
sup,A126,A426
sup,A126,A558
sup,A126,A1169
sup,A126,A540
sup,A126,A773
sup,A127,A791
sup,A127,A561
sup,A127,A85
sup,A127,A226
sup,A127,A154
sup,A127,A1287
sup,A127,A732
sup,A127,A549
sup,A127,A677
sup,A129,A467
sup,A129,A936
sup,A129,A931
sup,A129,A665
sup,A129,A138
sup,A129,A703
sup,A129,A601
sup,A129,A1089
sup,A129,A1025
sup,A129,A116
sup,A131,A263
sup,A131,A342
sup,A131,A218
sup,A131,A682
sup,A131,A1093
sup,A131,A329
sup,A131,A842
sup,A131,A1121
sup,A132,A1018
sup,A132,A886
sup,A132,A304
sup,A132,A1073
sup,A132,A447
sup,A132,A620
sup,A132,A488
sup,A132,A726
sup,A132,A1246
sup,A132,A363
sup,A132,A638
sup,A132,A471
sup,A132,A1155
sup,A132,A1331
sup,A132,A763
sup,A132,A35
sup,A132,A376
sup,A132,A1175
sup,A132,A964
sup,A132,A1364
sup,A132,A358
sup,A132,A1094
sup,A133,A306
sup,A133,A16
sup,A133,A670
sup,A133,A1199
sup,A133,A790
sup,A133,A451
sup,A135,A5
sup,A135,A908
sup,A135,A107
sup,A135,A441
sup,A135,A552
sup,A135,A536
sup,A135,A1029
sup,A135,A423
sup,A135,A409
sup,A137,A1148
sup,A137,A151
sup,A137,A919
sup,A137,A1291
sup,A137,A1392
sup,A137,A758
sup,A137,A1283
sup,A138,A1044
sup,A139,A850
sup,A139,A916
sup,A139,A758
sup,A139,A1155
sup,A139,A994
sup,A139,A1110
sup,A139,A549
sup,A139,A690
sup,A139,A59
sup,A139,A1185
sup,A139,A656
sup,A139,A447
sup,A139,A1142
sup,A145,A647
sup,A145,A598
sup,A145,A115
sup,A146,A830
sup,A146,A76
sup,A146,A1129
sup,A146,A741
sup,A146,A50
sup,A146,A896
sup,A146,A916
sup,A146,A95
sup,A146,A1365
sup,A146,A1024
sup,A146,A1065
sup,A146,A1019
sup,A146,A1105
sup,A146,A1031
sup,A147,A371
sup,A147,A898
sup,A147,A535
sup,A149,A1334
sup,A149,A1127
sup,A149,A914
