Entailment,Arg1,Arg2
sup,A364,A365
sup,A423,A424
sup,A453,A454
sup,A464,A465
sup,A483,A484
sup,A501,A502
sup,A545,A546
sup,A575,A576
sup,A595,A596
sup,A623,A624
sup,A649,A650
sup,A676,A677
sup,A679,A680
sup,A0,A284
sup,A0,A223
sup,A0,A143
sup,A0,A380
sup,A0,A54
sup,A0,A518
sup,A0,A178
sup,A0,A529
sup,A0,A493
sup,A0,A367
sup,A0,A330
sup,A0,A430
sup,A0,A643
sup,A0,A691
sup,A0,A606
sup,A1,A641
sup,A1,A639
sup,A1,A494
sup,A1,A140
sup,A1,A117
sup,A1,A550
sup,A1,A141
sup,A1,A351
sup,A1,A356
sup,A1,A201
sup,A1,A13
sup,A1,A96
sup,A1,A466
sup,A7,A137
sup,A7,A411
sup,A7,A533
sup,A7,A601
sup,A7,A397
sup,A9,A41
sup,A9,A46
sup,A9,A13
sup,A9,A36
sup,A9,A533
sup,A10,A257
sup,A10,A141
sup,A10,A540
sup,A10,A473
sup,A10,A436
sup,A10,A347
sup,A10,A336
sup,A10,A337
sup,A10,A89
sup,A11,A472
sup,A11,A388
sup,A13,A382
sup,A13,A493
sup,A13,A177
sup,A13,A280
sup,A13,A31
sup,A13,A201
sup,A13,A54
sup,A13,A337
sup,A13,A418
sup,A13,A472
sup,A13,A506
sup,A13,A373
sup,A13,A87
sup,A14,A200
sup,A14,A230
sup,A14,A413
sup,A14,A133
sup,A15,A22
sup,A15,A292
sup,A15,A87
sup,A15,A365
sup,A15,A592
sup,A15,A304
sup,A15,A469
sup,A15,A74
sup,A16,A357
sup,A16,A415
sup,A16,A19
sup,A16,A643
sup,A16,A118
sup,A16,A192
sup,A16,A245
sup,A16,A122
sup,A16,A412
sup,A17,A172
sup,A17,A309
sup,A17,A407
sup,A17,A278
sup,A17,A441
sup,A17,A190
sup,A17,A387
sup,A19,A156
sup,A19,A28
sup,A19,A455
sup,A19,A307
sup,A19,A660
sup,A19,A65
sup,A19,A650
sup,A19,A60
sup,A19,A517
sup,A19,A409
sup,A19,A567
sup,A19,A558
sup,A21,A688
sup,A21,A340
sup,A21,A90
sup,A21,A534
sup,A21,A663
sup,A21,A25
sup,A21,A37
sup,A21,A446
sup,A21,A510
sup,A21,A601
sup,A21,A356
sup,A21,A438
sup,A21,A399
sup,A22,A379
sup,A22,A533
sup,A22,A363
sup,A22,A26
sup,A22,A209
sup,A22,A472
sup,A22,A403
sup,A22,A295
sup,A22,A78
sup,A22,A3
sup,A22,A697
sup,A22,A85
sup,A31,A387
sup,A31,A552
sup,A31,A251
sup,A31,A660
sup,A31,A65
sup,A31,A646
sup,A31,A467
sup,A31,A422
sup,A31,A50
sup,A33,A100
sup,A33,A151
sup,A33,A417
sup,A36,A658
sup,A36,A687
sup,A36,A97
sup,A36,A217
sup,A36,A290
sup,A36,A548
sup,A36,A267
sup,A36,A573
sup,A36,A682
sup,A36,A384
sup,A36,A369
sup,A36,A617
sup,A39,A679
sup,A39,A222
sup,A39,A375
sup,A39,A505
sup,A39,A437
sup,A39,A54
sup,A39,A149
sup,A39,A618
sup,A39,A687
sup,A39,A678
sup,A39,A405
sup,A39,A521
sup,A40,A550
sup,A40,A24
sup,A40,A199
sup,A40,A593
sup,A41,A508
sup,A41,A36
sup,A41,A301
sup,A41,A597
sup,A41,A326
sup,A41,A46
sup,A41,A612
sup,A41,A344
sup,A41,A92
sup,A41,A542
sup,A41,A349
sup,A41,A423
sup,A41,A394
sup,A41,A604
sup,A41,A274
sup,A42,A598
sup,A42,A586
sup,A42,A566
sup,A42,A63
sup,A42,A657
sup,A42,A491
sup,A42,A692
sup,A42,A514
sup,A42,A175
sup,A42,A174
sup,A45,A636
sup,A46,A212
sup,A46,A119
sup,A46,A309
sup,A46,A439
sup,A46,A563
sup,A46,A505
sup,A46,A81
sup,A48,A84
sup,A48,A351
sup,A48,A454
sup,A48,A365
sup,A48,A240
sup,A48,A129
sup,A50,A283
sup,A50,A219
sup,A50,A112
sup,A50,A178
sup,A50,A240
sup,A50,A393
sup,A50,A564
sup,A51,A676
sup,A51,A357
sup,A51,A462
sup,A51,A79
sup,A55,A219
sup,A55,A271
sup,A55,A577
sup,A55,A26
sup,A55,A139
sup,A55,A486
sup,A55,A405
sup,A55,A636
sup,A55,A377
sup,A57,A481
sup,A57,A649
sup,A57,A429
sup,A57,A65
sup,A57,A157
sup,A57,A437
sup,A57,A321
sup,A57,A509
sup,A62,A343
sup,A62,A218
sup,A62,A604
sup,A62,A309
sup,A63,A536
sup,A63,A173
sup,A63,A452
sup,A63,A461
sup,A63,A614
sup,A63,A405
sup,A63,A156
sup,A63,A202
sup,A65,A154
sup,A65,A49
sup,A65,A462
sup,A65,A284
sup,A65,A205
sup,A65,A19
sup,A65,A10
sup,A65,A179
sup,A65,A596
sup,A65,A95
sup,A65,A220
sup,A65,A55
sup,A65,A548
sup,A65,A412
sup,A66,A408
sup,A66,A656
sup,A67,A615
sup,A69,A10
sup,A69,A97
sup,A69,A216
sup,A69,A246
sup,A70,A280
sup,A70,A87
sup,A70,A268
sup,A76,A697
sup,A76,A368
sup,A76,A101
sup,A76,A376
sup,A78,A335
sup,A78,A414
sup,A78,A120
sup,A78,A93
sup,A78,A472
sup,A78,A83
sup,A78,A112
sup,A78,A312
sup,A83,A668
sup,A83,A560
sup,A83,A528
sup,A83,A639
sup,A89,A117
sup,A89,A522
sup,A89,A513
sup,A89,A379
sup,A89,A76
sup,A89,A145
sup,A89,A427
sup,A89,A335
sup,A89,A613
sup,A89,A486
sup,A89,A494
sup,A89,A305
sup,A94,A201
sup,A96,A695
sup,A96,A187
sup,A96,A265
sup,A96,A277
sup,A96,A350
sup,A96,A326
sup,A96,A194
sup,A96,A210
sup,A96,A621
sup,A96,A186
sup,A98,A529
sup,A98,A569
sup,A98,A509
sup,A98,A436
sup,A99,A572
sup,A99,A82
sup,A99,A370
sup,A99,A571
sup,A99,A117
sup,A99,A426
sup,A99,A659
sup,A99,A524
sup,A103,A387
sup,A103,A512
sup,A103,A484
sup,A103,A605
sup,A103,A296
sup,A104,A243
sup,A104,A414
sup,A104,A234
sup,A104,A75
sup,A104,A135
sup,A104,A383
sup,A104,A150
sup,A104,A514
sup,A106,A430
sup,A106,A391
sup,A106,A92
sup,A106,A399
sup,A106,A559
sup,A106,A25
sup,A107,A423
sup,A107,A92
sup,A107,A507
sup,A107,A537
sup,A107,A373
sup,A107,A646
sup,A109,A146
sup,A109,A430
sup,A109,A243
sup,A109,A398
sup,A109,A360
sup,A109,A536
sup,A110,A132
sup,A110,A206
sup,A112,A185
sup,A112,A189
sup,A112,A204
sup,A112,A545
sup,A112,A176
sup,A112,A220
sup,A112,A577
sup,A112,A435
sup,A113,A272
sup,A113,A642
sup,A113,A107
sup,A113,A111
sup,A113,A226
sup,A113,A630
sup,A113,A473
sup,A114,A257
sup,A114,A472
sup,A114,A205
sup,A114,A497
sup,A114,A281
sup,A114,A659
sup,A114,A374
sup,A115,A650
sup,A115,A618
sup,A115,A331
sup,A115,A531
sup,A115,A338
sup,A116,A108
sup,A116,A27
sup,A116,A274
sup,A116,A355
sup,A116,A71
sup,A117,A227
sup,A117,A689
sup,A117,A260
sup,A117,A197
sup,A117,A170
sup,A117,A284
sup,A117,A647
sup,A120,A367
sup,A120,A283
sup,A120,A581
sup,A124,A481
sup,A125,A184
sup,A127,A293
sup,A127,A564
sup,A127,A326
sup,A127,A195
sup,A127,A117
sup,A127,A83
sup,A127,A104
sup,A127,A34
sup,A127,A200
sup,A127,A455
sup,A127,A46
sup,A127,A123
sup,A127,A624
sup,A128,A380
sup,A128,A657
sup,A128,A572
sup,A128,A670
sup,A128,A42
sup,A128,A322
sup,A128,A368
sup,A128,A469
sup,A128,A484
sup,A128,A651
sup,A128,A660
sup,A132,A460
sup,A132,A601
sup,A132,A372
sup,A132,A480
sup,A132,A48
sup,A132,A225
sup,A132,A415
sup,A133,A587
sup,A136,A32
sup,A136,A37
sup,A136,A442
sup,A136,A493
sup,A136,A172
sup,A136,A424
sup,A136,A232
sup,A136,A316
sup,A136,A652
sup,A136,A313
sup,A136,A190
sup,A136,A368
sup,A136,A220
sup,A137,A76
sup,A137,A391
sup,A137,A585
sup,A137,A273
sup,A137,A693
sup,A137,A569
sup,A138,A488
sup,A138,A677
sup,A138,A135
sup,A138,A119
sup,A138,A258
sup,A138,A462
sup,A138,A457
sup,A138,A261
sup,A138,A117
sup,A140,A683
sup,A140,A322
sup,A140,A327
sup,A140,A673
sup,A140,A638
sup,A140,A95
sup,A140,A587
sup,A140,A413
sup,A140,A384
sup,A140,A624
sup,A140,A540
sup,A140,A615
sup,A140,A103
sup,A142,A594
sup,A142,A324
sup,A146,A452
sup,A146,A295
sup,A146,A344
sup,A146,A139
sup,A146,A67
sup,A146,A132
sup,A146,A593
sup,A146,A51
sup,A146,A298
sup,A146,A488
sup,A146,A266
sup,A146,A371
sup,A146,A273
sup,A147,A460
sup,A147,A328
sup,A147,A271
sup,A147,A516
sup,A147,A63
sup,A147,A569
sup,A147,A437
sup,A147,A196
sup,A147,A638
sup,A147,A521
sup,A147,A255
sup,A147,A213
sup,A147,A571
sup,A147,A158
sup,A147,A515
sup,A147,A242
sup,A147,A231
sup,A148,A44
sup,A148,A504
sup,A148,A278
sup,A148,A111
sup,A148,A553
sup,A148,A529
sup,A148,A447
sup,A149,A677
sup,A149,A351
sup,A149,A338
sup,A149,A181
sup,A149,A48
sup,A149,A680
sup,A149,A221
sup,A149,A38
sup,A149,A562
sup,A151,A674
sup,A151,A477
sup,A151,A129
sup,A151,A246
sup,A151,A165
sup,A153,A441
sup,A153,A98
sup,A154,A260
sup,A155,A692
sup,A157,A281
sup,A157,A647
sup,A157,A261
sup,A157,A521
sup,A157,A56
sup,A157,A320
sup,A160,A525
sup,A160,A473
sup,A160,A69
sup,A163,A374
sup,A163,A684
sup,A163,A481
sup,A166,A490
sup,A166,A90
sup,A166,A275
sup,A166,A410
sup,A166,A531
sup,A166,A581
sup,A166,A151
sup,A166,A612
sup,A169,A177
sup,A169,A403
sup,A172,A58
sup,A172,A671
sup,A172,A0
sup,A172,A118
sup,A172,A688
sup,A172,A412
sup,A172,A100
sup,A176,A244
sup,A176,A539
sup,A176,A114
sup,A176,A170
sup,A176,A455
sup,A176,A268
sup,A176,A13
sup,A177,A5
sup,A177,A496
sup,A177,A490
sup,A179,A488
sup,A179,A210
sup,A179,A234
sup,A179,A646
sup,A179,A518
sup,A179,A225
sup,A179,A188
sup,A179,A382
sup,A179,A146
sup,A179,A658
sup,A180,A573
sup,A180,A76
sup,A180,A547
sup,A180,A144
sup,A180,A537
sup,A180,A330
sup,A180,A231
sup,A180,A201
sup,A180,A427
sup,A180,A36
sup,A183,A94
sup,A183,A484
sup,A183,A10
sup,A183,A142
sup,A183,A269
sup,A183,A379
sup,A183,A264
sup,A185,A265
sup,A185,A493
sup,A185,A531
sup,A188,A95
sup,A188,A657
sup,A188,A90
sup,A188,A695
sup,A188,A420
sup,A188,A460
sup,A189,A94
sup,A189,A244
sup,A189,A380
sup,A189,A509
sup,A189,A676
sup,A189,A414
sup,A189,A391
sup,A191,A4
sup,A191,A247
sup,A191,A290
sup,A191,A301
sup,A191,A12
sup,A191,A146
sup,A191,A468
sup,A192,A561
sup,A192,A514
sup,A192,A595
sup,A193,A8
sup,A193,A348
sup,A193,A574
sup,A193,A429
sup,A193,A386
sup,A193,A536
sup,A193,A112
sup,A193,A577
sup,A193,A534
sup,A193,A489
sup,A195,A263
sup,A195,A265
sup,A195,A624
sup,A195,A216
sup,A195,A537
sup,A195,A571
sup,A195,A231
sup,A195,A554
sup,A195,A484
sup,A195,A615
sup,A195,A539
sup,A195,A542
sup,A195,A509
sup,A195,A342
sup,A196,A153
sup,A196,A607
sup,A196,A512
sup,A196,A622
sup,A196,A444
sup,A196,A143
sup,A196,A188
sup,A199,A267
sup,A199,A551
sup,A199,A196
sup,A199,A488
sup,A200,A530
sup,A200,A114
sup,A200,A191
sup,A200,A460
sup,A200,A342
sup,A200,A569
sup,A200,A277
sup,A200,A377
sup,A200,A396
sup,A200,A663
sup,A200,A691
sup,A200,A152
sup,A202,A111
sup,A202,A667
sup,A202,A33
sup,A202,A559
sup,A202,A504
sup,A203,A266
sup,A203,A353
sup,A203,A469
sup,A203,A209
sup,A203,A621
sup,A203,A675
sup,A204,A629
sup,A204,A576
sup,A204,A387
sup,A204,A402
sup,A204,A483
sup,A204,A110
sup,A204,A600
sup,A204,A285
sup,A204,A634
sup,A208,A383
sup,A208,A632
sup,A210,A627
sup,A210,A640
sup,A210,A386
sup,A210,A320
sup,A210,A593
sup,A210,A270
sup,A210,A450
sup,A210,A261
sup,A210,A128
sup,A210,A300
sup,A210,A365
sup,A210,A539
sup,A212,A628
sup,A212,A233
sup,A212,A42
sup,A213,A89
sup,A213,A582
sup,A213,A418
sup,A214,A169
sup,A214,A590
sup,A214,A493
sup,A214,A600
sup,A214,A476
sup,A214,A580
sup,A214,A683
sup,A214,A57
sup,A214,A10
sup,A214,A179
sup,A214,A626
sup,A217,A345
sup,A217,A512
sup,A217,A415
sup,A217,A70
sup,A217,A405
sup,A217,A25
sup,A217,A158
sup,A217,A625
sup,A217,A688
sup,A217,A662
sup,A217,A275
sup,A217,A227
sup,A219,A238
sup,A219,A453
sup,A219,A384
sup,A219,A673
sup,A220,A126
sup,A220,A172
sup,A220,A535
sup,A220,A369
sup,A223,A689
sup,A223,A652
sup,A223,A268
sup,A223,A698
sup,A223,A338
sup,A224,A260
sup,A224,A459
sup,A224,A250
sup,A224,A472
sup,A224,A211
sup,A224,A534
sup,A224,A3
sup,A224,A232
sup,A224,A87
sup,A224,A102
sup,A224,A198
sup,A224,A387
sup,A224,A200
sup,A226,A159
sup,A226,A58
sup,A226,A134
sup,A226,A354
sup,A226,A535
sup,A226,A510
sup,A228,A607
sup,A228,A31
sup,A228,A479
sup,A228,A294
sup,A228,A417
sup,A228,A520
sup,A228,A424
sup,A228,A353
sup,A228,A240
sup,A228,A382
sup,A231,A551
sup,A231,A90
sup,A231,A436
sup,A231,A672
sup,A231,A262
sup,A231,A255
sup,A231,A340
sup,A231,A593
sup,A232,A44
sup,A232,A117
sup,A232,A20
sup,A232,A593
sup,A232,A675
sup,A232,A303
sup,A232,A396
sup,A232,A603
sup,A232,A100
sup,A232,A198
sup,A232,A401
sup,A232,A688
sup,A232,A12
sup,A232,A570
sup,A232,A626
sup,A236,A88
sup,A236,A8
sup,A236,A104
sup,A236,A534
sup,A236,A436
sup,A236,A3
sup,A236,A390
sup,A236,A120
sup,A236,A286
sup,A236,A224
sup,A236,A588
sup,A237,A530
sup,A237,A511
sup,A237,A435
sup,A237,A23
sup,A237,A113
sup,A237,A384
sup,A237,A478
sup,A237,A107
sup,A237,A518
sup,A237,A112
sup,A237,A254
sup,A237,A420
sup,A237,A165
sup,A237,A653
sup,A237,A159
sup,A237,A500
sup,A237,A15
sup,A237,A368
sup,A238,A633
sup,A238,A162
sup,A238,A24
sup,A238,A152
sup,A238,A81
sup,A238,A53
sup,A238,A424
sup,A238,A186
sup,A238,A38
sup,A238,A174
sup,A238,A69
sup,A239,A628
sup,A239,A651
sup,A239,A522
sup,A239,A327
sup,A239,A190
sup,A239,A91
sup,A239,A388
sup,A239,A591
sup,A239,A88
sup,A239,A33
sup,A239,A695
sup,A240,A344
sup,A240,A0
sup,A240,A349
sup,A241,A517
sup,A241,A621
sup,A241,A615
sup,A241,A49
sup,A241,A100
sup,A241,A544
sup,A241,A396
sup,A241,A604
sup,A241,A515
sup,A241,A90
sup,A241,A129
sup,A241,A233
sup,A241,A176
sup,A244,A683
sup,A244,A557
sup,A244,A63
sup,A244,A672
sup,A244,A66
sup,A244,A159
sup,A244,A193
sup,A244,A360
sup,A244,A631
sup,A245,A325
sup,A245,A631
sup,A245,A361
sup,A245,A412
sup,A245,A461
sup,A245,A70
sup,A245,A69
sup,A245,A602
sup,A245,A405
sup,A245,A295
sup,A245,A288
sup,A245,A305
sup,A245,A125
sup,A245,A370
sup,A246,A355
sup,A246,A533
sup,A246,A539
sup,A246,A531
sup,A246,A625
sup,A246,A113
sup,A247,A331
sup,A247,A496
sup,A247,A489
sup,A247,A50
sup,A247,A332
sup,A247,A532
sup,A247,A163
sup,A247,A500
sup,A250,A337
sup,A250,A550
sup,A250,A457
sup,A250,A380
sup,A250,A160
sup,A250,A613
sup,A250,A217
sup,A250,A631
sup,A250,A522
sup,A250,A434
sup,A250,A473
sup,A250,A673
sup,A253,A509
sup,A253,A314
sup,A253,A96
sup,A253,A64
sup,A253,A352
sup,A253,A297
sup,A254,A633
sup,A254,A678
sup,A254,A409
sup,A254,A96
sup,A254,A636
sup,A254,A222
sup,A254,A121
sup,A254,A698
sup,A254,A602
sup,A256,A378
sup,A256,A44
sup,A256,A637
sup,A256,A115
sup,A258,A623
sup,A258,A491
sup,A258,A371
sup,A258,A14
sup,A258,A487
sup,A259,A211
sup,A259,A177
sup,A259,A671
sup,A259,A16
sup,A259,A204
sup,A259,A416
sup,A259,A148
sup,A259,A467
sup,A259,A649
sup,A260,A657
sup,A260,A446
sup,A260,A653
sup,A260,A47
sup,A260,A106
sup,A260,A214
sup,A261,A629
sup,A261,A657
sup,A262,A642
sup,A262,A455
sup,A262,A521
sup,A262,A377
sup,A262,A440
sup,A262,A192
sup,A264,A542
sup,A264,A160
sup,A264,A478
sup,A264,A464
sup,A268,A371
sup,A268,A250
sup,A268,A273
sup,A268,A101
sup,A268,A332
sup,A268,A544
sup,A268,A279
sup,A268,A2
sup,A268,A191
sup,A268,A177
sup,A268,A225
sup,A268,A295
sup,A268,A602
sup,A269,A204
sup,A269,A573
sup,A269,A109
sup,A269,A424
sup,A269,A94
sup,A269,A350
sup,A269,A207
sup,A270,A662
sup,A270,A408
sup,A270,A543
sup,A270,A549
sup,A270,A240
sup,A270,A19
sup,A270,A672
sup,A270,A595
sup,A270,A232
sup,A270,A97
sup,A271,A589
sup,A271,A268
sup,A272,A510
sup,A272,A191
sup,A272,A557
sup,A272,A298
sup,A272,A176
sup,A272,A254
sup,A272,A317
sup,A272,A142
sup,A272,A499
sup,A272,A532
sup,A275,A120
sup,A275,A63
sup,A275,A564
sup,A275,A485
sup,A275,A193
sup,A275,A535
sup,A275,A611
sup,A275,A240
sup,A275,A439
sup,A275,A369
sup,A275,A499
sup,A275,A327
sup,A275,A575
sup,A275,A512
sup,A276,A268
sup,A276,A105
sup,A276,A7
sup,A278,A472
sup,A278,A548
sup,A278,A203
sup,A278,A389
sup,A279,A152
sup,A279,A443
sup,A279,A552
sup,A279,A461
sup,A280,A149
sup,A280,A379
sup,A280,A331
sup,A280,A628
sup,A280,A459
sup,A280,A261
sup,A283,A537
sup,A287,A386
sup,A287,A283
sup,A287,A301
sup,A287,A286
sup,A287,A577
sup,A287,A135
sup,A287,A253
sup,A287,A630
sup,A287,A350
sup,A287,A20
sup,A287,A627
sup,A287,A345
sup,A287,A100
sup,A287,A428
sup,A287,A335
sup,A289,A210
sup,A289,A63
sup,A289,A380
sup,A289,A432
sup,A289,A505
sup,A289,A96
sup,A289,A553
sup,A289,A496
sup,A289,A205
sup,A289,A93
sup,A292,A25
sup,A292,A589
sup,A292,A471
sup,A292,A302
sup,A292,A159
sup,A292,A62
sup,A292,A39
sup,A292,A375
sup,A292,A449
sup,A292,A58
sup,A293,A563
sup,A293,A223
sup,A293,A605
sup,A293,A290
sup,A293,A193
sup,A293,A313
sup,A295,A353
sup,A295,A595
sup,A295,A494
sup,A295,A526
sup,A295,A672
sup,A295,A590
sup,A295,A5
sup,A295,A577
sup,A295,A399
sup,A295,A436
sup,A295,A326
sup,A295,A605
sup,A298,A47
sup,A298,A198
sup,A298,A124
sup,A298,A117
sup,A298,A479
sup,A299,A306
sup,A299,A493
sup,A299,A640
sup,A299,A208
sup,A299,A344
sup,A299,A332
sup,A299,A369
sup,A299,A31
sup,A299,A155
sup,A304,A177
sup,A304,A672
sup,A304,A546
sup,A304,A392
sup,A304,A324
sup,A304,A469
sup,A304,A411
sup,A305,A203
sup,A305,A263
sup,A305,A192
sup,A305,A486
sup,A307,A7
sup,A307,A364
sup,A307,A321
sup,A307,A473
sup,A307,A150
sup,A307,A121
sup,A307,A470
sup,A307,A664
sup,A307,A511
sup,A307,A544
sup,A308,A563
sup,A308,A281
sup,A311,A249
sup,A311,A259
sup,A311,A567
sup,A311,A403
sup,A311,A601
sup,A311,A32
sup,A311,A630
sup,A312,A346
sup,A313,A687
sup,A313,A176
sup,A313,A617
sup,A313,A89
sup,A316,A344
sup,A316,A633
sup,A316,A437
sup,A316,A564
sup,A316,A647
sup,A317,A681
sup,A317,A412
sup,A317,A576
sup,A317,A112
sup,A317,A326
sup,A317,A249
sup,A317,A172
sup,A317,A313
sup,A317,A167
sup,A317,A426
sup,A317,A224
sup,A320,A330
sup,A320,A250
sup,A320,A95
sup,A320,A11
sup,A320,A469
sup,A320,A289
sup,A320,A135
sup,A320,A71
sup,A320,A615
sup,A321,A497
sup,A321,A546
sup,A321,A242
sup,A321,A667
sup,A321,A338
sup,A321,A190
sup,A324,A166
sup,A324,A311
sup,A324,A625
sup,A324,A608
sup,A324,A217
sup,A324,A201
sup,A326,A619
sup,A329,A392
sup,A329,A568
sup,A329,A478
sup,A329,A593
sup,A329,A333
sup,A330,A201
sup,A330,A39
sup,A330,A483
sup,A330,A17
sup,A330,A241
sup,A330,A27
sup,A337,A599
sup,A337,A341
sup,A337,A583
sup,A337,A259
sup,A337,A295
sup,A337,A369
sup,A337,A529
sup,A337,A81
sup,A337,A48
sup,A337,A190
sup,A337,A269
sup,A337,A2
sup,A337,A452
sup,A337,A391
sup,A337,A208
sup,A337,A222
sup,A337,A149
sup,A338,A656
sup,A338,A66
sup,A338,A40
sup,A341,A554
sup,A341,A299
sup,A341,A562
sup,A341,A210
sup,A341,A586
sup,A341,A516
sup,A341,A232
sup,A341,A113
sup,A341,A697
sup,A341,A16
sup,A341,A690
sup,A343,A304
sup,A344,A216
sup,A344,A211
sup,A346,A282
sup,A346,A487
sup,A347,A412
sup,A348,A562
sup,A348,A472
sup,A348,A271
sup,A348,A689
sup,A348,A149
sup,A348,A110
sup,A348,A311
sup,A348,A57
sup,A348,A202
sup,A348,A569
sup,A348,A335
sup,A349,A639
sup,A349,A257
sup,A349,A282
sup,A349,A678
sup,A349,A235
sup,A349,A626
sup,A349,A596
sup,A349,A442
sup,A349,A208
sup,A349,A631
sup,A350,A374
sup,A350,A25
sup,A350,A543
sup,A350,A234
sup,A350,A642
