Entailment,Arg1,Arg2
sup,A125,A148
sup,A125,A76
sup,A128,A173
sup,A128,A84
sup,A128,A66
sup,A128,A132
sup,A128,A30
sup,A128,A87
sup,A128,A10
sup,A128,A67
sup,A134,A199
sup,A134,A58
sup,A138,A195
sup,A138,A163
sup,A138,A165
sup,A138,A151
sup,A138,A174
sup,A138,A112
sup,A138,A104
sup,A138,A125
sup,A139,A2
sup,A145,A192
sup,A145,A190
sup,A145,A194
sup,A145,A135
sup,A145,A31
sup,A146,A17
sup,A146,A25
sup,A149,A126
sup,A151,A1
sup,A153,A171
sup,A156,A164
sup,A156,A177
sup,A156,A181
sup,A157,A166
sup,A157,A143
sup,A157,A47
sup,A158,A151
sup,A159,A90
sup,A159,A3
sup,A159,A125
sup,A160,A115
sup,A161,A81
sup,A161,A87
sup,A161,A26
sup,A161,A5
sup,A161,A161
sup,A162,A93
sup,A162,A149
sup,A163,A76
sup,A163,A39
sup,A163,A163
sup,A163,A48
sup,A163,A193
sup,A163,A1
sup,A164,A8
sup,A164,A70
sup,A164,A194
sup,A167,A174
sup,A167,A125
sup,A167,A180
sup,A167,A169
sup,A167,A74
sup,A168,A189
sup,A168,A113
sup,A168,A114
sup,A168,A112
sup,A168,A15
sup,A168,A13
sup,A168,A48
sup,A168,A72
sup,A169,A169
sup,A169,A164
sup,A181,A19
sup,A181,A143
sup,A181,A63
sup,A181,A153
sup,A181,A113
sup,A181,A34
sup,A181,A92
sup,A181,A58
sup,A182,A113
sup,A182,A34
sup,A184,A115
sup,A184,A11
sup,A184,A76
sup,A189,A36
sup,A189,A97
sup,A189,A119
sup,A190,A162
sup,A192,A25
sup,A192,A77
sup,A192,A75
sup,A192,A188
sup,A192,A63
sup,A193,A92
sup,A193,A59
sup,A193,A2
sup,A193,A124
sup,A193,A172
sup,A193,A109
sup,A193,A139
sup,A194,A174
sup,A194,A115
sup,A194,A144
sup,A194,A186
sup,A194,A189
sup,A196,A59
sup,A196,A43
sup,A196,A157
sup,A196,A112
sup,A198,A196
sup,A198,A161
sup,A198,A74
sup,A198,A3
sup,A198,A63
sup,A198,A77
sup,A198,A121
sup,A198,A189
sup,A198,A42
sup,A198,A141
sup,A199,A45
sup,A199,A196
sup,A199,A63
sup,A199,A43
sup,A199,A167
att,A0,A1
att,A1,A2
att,A5,A6
att,A6,A7
att,A9,A10
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A13
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A26
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A49
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A62
att,A74,A75
att,A75,A76
att,A76,A74
att,A77,A78
att,A78,A79
att,A81,A82
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A77
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A95,A90
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A96
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A100
att,A111,A112
att,A112,A113
att,A115,A116
att,A117,A118
att,A119,A120
att,A120,A121
att,A123,A124
att,A124,A125
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A139
att,A152,A153
att,A153,A154
att,A156,A157
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A162
att,A173,A174
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A181
att,A198,A199
att,A12,A13
att,A18,A19
att,A25,A26
att,A61,A62
att,A89,A90
att,A109,A110
att,A118,A119
att,A138,A139
att,A157,A158
att,A161,A162
att,A171,A172
att,A189,A190
att,A0,A48
att,A0,A182
att,A0,A134
att,A0,A122
att,A0,A11
att,A4,A134
att,A4,A61
att,A4,A186
att,A4,A135
att,A4,A165
att,A8,A119
att,A13,A39
att,A13,A170
att,A13,A108
att,A13,A173
att,A13,A141
att,A13,A193
att,A13,A58
att,A13,A199
att,A13,A191
att,A16,A92
att,A16,A178
att,A16,A83
att,A16,A43
att,A16,A176
att,A16,A166
att,A18,A172
att,A19,A32
att,A19,A80
att,A19,A130
att,A23,A175
att,A23,A69
att,A23,A145
att,A23,A116
att,A24,A44
att,A24,A99
att,A24,A18
att,A25,A70
att,A25,A55
att,A26,A97
att,A26,A192
att,A26,A108
att,A26,A110
att,A29,A54
att,A29,A182
att,A29,A97
att,A30,A36
att,A32,A157
att,A32,A13
att,A34,A185
att,A37,A16
att,A37,A79
att,A37,A21
att,A37,A29
att,A41,A120
att,A41,A87
att,A41,A36
att,A42,A132
att,A42,A0
att,A43,A3
att,A43,A58
att,A43,A88
att,A43,A35
att,A43,A118
att,A44,A129
att,A44,A12
att,A44,A42
att,A45,A41
att,A45,A105
att,A45,A2
att,A45,A103
att,A45,A141
att,A45,A32
att,A46,A119
att,A46,A71
att,A46,A0
att,A48,A124
att,A49,A75
att,A49,A169
att,A49,A60
att,A51,A119
att,A51,A54
att,A51,A175
att,A51,A139
att,A53,A90
att,A53,A21
att,A53,A41
att,A53,A184
att,A53,A139
att,A53,A185
att,A53,A69
att,A54,A102
att,A54,A82
att,A54,A38
att,A54,A145
att,A54,A74
att,A54,A169
att,A54,A192
att,A55,A164
att,A55,A81
att,A55,A20
att,A55,A2
att,A55,A15
att,A55,A71
att,A57,A161
att,A57,A84
att,A57,A131
att,A57,A63
att,A60,A105
att,A60,A121
att,A60,A14
att,A60,A77
att,A61,A11
att,A61,A122
att,A61,A84
att,A61,A141
att,A61,A134
att,A61,A81
att,A61,A40
att,A61,A77
att,A62,A103
att,A63,A10
att,A63,A118
att,A63,A150
att,A63,A17
att,A63,A6
att,A64,A146
att,A64,A105
att,A64,A9
att,A64,A191
att,A64,A154
att,A64,A86
att,A66,A24
att,A66,A105
att,A67,A193
att,A67,A118
att,A67,A69
att,A67,A71
att,A67,A179
att,A67,A48
att,A67,A49
att,A68,A18
att,A69,A157
att,A69,A187
att,A69,A104
att,A69,A76
att,A70,A198
att,A70,A113
att,A82,A79
att,A83,A78
att,A83,A153
att,A84,A135
att,A84,A192
att,A84,A152
att,A84,A126
att,A84,A12
att,A85,A96
att,A85,A6
att,A89,A45
att,A89,A176
att,A89,A178
att,A89,A55
att,A89,A31
att,A89,A114
att,A89,A58
att,A89,A127
att,A91,A153
att,A91,A161
att,A91,A77
att,A92,A91
att,A92,A142
att,A92,A11
att,A92,A3
att,A93,A29
att,A93,A178
att,A93,A48
att,A93,A10
att,A93,A81
att,A93,A192
att,A93,A80
att,A93,A8
att,A93,A75
att,A93,A167
att,A95,A77
att,A98,A48
att,A98,A42
att,A98,A59
att,A98,A97
att,A98,A157
att,A102,A22
att,A102,A199
att,A102,A168
att,A102,A85
att,A102,A102
att,A104,A2
att,A104,A110
att,A105,A169
att,A105,A151
att,A105,A39
att,A106,A62
att,A106,A154
att,A106,A78
att,A106,A42
att,A106,A84
att,A106,A109
att,A108,A136
att,A109,A90
att,A109,A148
att,A109,A37
att,A109,A63
att,A109,A112
att,A109,A98
att,A109,A188
att,A109,A193
att,A109,A1
att,A110,A141
att,A110,A11
att,A112,A1
att,A112,A111
att,A113,A4
att,A114,A180
att,A114,A106
att,A117,A124
att,A117,A81
att,A117,A46
att,A118,A59
att,A118,A22
att,A118,A163
att,A118,A72
att,A118,A165
att,A118,A25
att,A119,A133
att,A119,A74
att,A121,A2
att,A123,A90
att,A123,A12
att,A123,A150
att,A123,A139
att,A123,A34
att,A123,A42
att,A125,A104
att,A125,A189
att,A125,A105
att,A128,A140
att,A128,A110
att,A128,A126
att,A128,A156
att,A128,A41
att,A128,A143
att,A138,A59
att,A138,A196
att,A138,A64
att,A138,A137
att,A139,A141
att,A139,A80
att,A139,A69
att,A139,A186
att,A145,A126
att,A145,A107
att,A145,A132
att,A145,A129
att,A145,A144
att,A146,A2
att,A146,A193
att,A146,A42
att,A149,A185
att,A149,A34
att,A151,A24
att,A151,A137
att,A156,A4
att,A156,A67
att,A156,A9
att,A157,A65
att,A157,A128
att,A157,A92
att,A157,A141
att,A157,A175
att,A157,A2
att,A157,A100
att,A157,A109
att,A157,A148
att,A157,A106
att,A157,A155
att,A158,A137
att,A158,A14
att,A158,A197
att,A159,A133
att,A159,A180
att,A160,A76
att,A160,A166
att,A160,A45
att,A160,A80
att,A160,A19
att,A161,A141
att,A161,A90
att,A161,A12
att,A161,A130
att,A161,A169
att,A161,A18
att,A161,A191
att,A161,A179
att,A161,A145
att,A162,A123
att,A162,A182
att,A162,A172
att,A162,A19
att,A163,A140
att,A163,A112
att,A163,A159
att,A164,A136
att,A164,A133
att,A164,A82
att,A164,A11
att,A167,A135
att,A167,A116
att,A167,A0
att,A167,A164
att,A167,A22
att,A167,A52
att,A168,A77
att,A168,A9
att,A168,A24
att,A168,A163
att,A169,A56
att,A169,A180
att,A169,A109
att,A169,A9
att,A181,A142
att,A181,A41
att,A181,A115
att,A181,A74
att,A181,A54
att,A181,A9
att,A182,A54
att,A182,A42
att,A182,A76
att,A182,A122
att,A182,A144
att,A184,A113
att,A187,A48
att,A187,A174
att,A187,A126
att,A187,A194
att,A189,A177
att,A189,A104
att,A189,A117
att,A189,A111
att,A189,A166
att,A190,A17
att,A190,A28
att,A190,A52
att,A190,A13
att,A192,A190
att,A192,A39
att,A192,A111
att,A192,A160
att,A192,A34
att,A192,A133
att,A192,A120
att,A192,A66
att,A192,A21
att,A193,A80
att,A193,A105
att,A193,A173
att,A193,A103
att,A193,A149
att,A194,A126
att,A194,A14
att,A194,A74
att,A194,A25
att,A195,A82
att,A196,A143
att,A196,A15
att,A198,A118
att,A199,A76
att,A199,A12
att,A199,A104
