Entailment,Arg1,Arg2
sup,A22,A333
sup,A22,A90
sup,A22,A503
sup,A26,A101
sup,A26,A119
sup,A26,A269
sup,A26,A207
sup,A27,A581
sup,A27,A396
sup,A27,A389
sup,A27,A156
sup,A27,A213
sup,A27,A292
sup,A27,A431
sup,A27,A386
sup,A27,A99
sup,A27,A13
sup,A28,A66
sup,A28,A588
sup,A29,A89
sup,A29,A302
sup,A29,A125
sup,A29,A154
sup,A29,A168
sup,A29,A467
sup,A29,A588
sup,A29,A262
sup,A29,A79
sup,A29,A356
sup,A29,A303
sup,A29,A38
sup,A29,A211
sup,A32,A73
sup,A32,A89
sup,A32,A142
sup,A32,A552
sup,A32,A51
sup,A32,A232
sup,A32,A480
sup,A32,A556
sup,A32,A34
sup,A32,A581
sup,A32,A60
sup,A36,A265
sup,A36,A457
sup,A36,A524
sup,A37,A92
sup,A37,A34
sup,A37,A577
sup,A37,A328
sup,A37,A17
sup,A37,A84
sup,A37,A221
sup,A37,A377
sup,A37,A517
sup,A37,A525
sup,A37,A109
sup,A37,A13
sup,A37,A564
sup,A38,A31
sup,A38,A215
sup,A38,A325
sup,A38,A587
sup,A38,A262
sup,A38,A337
sup,A38,A29
sup,A38,A339
sup,A38,A161
sup,A38,A113
sup,A38,A198
sup,A39,A269
sup,A39,A431
sup,A39,A553
sup,A39,A231
sup,A39,A439
sup,A39,A51
sup,A40,A112
sup,A40,A546
sup,A40,A598
sup,A40,A376
sup,A40,A185
sup,A40,A343
sup,A40,A528
sup,A40,A231
sup,A40,A437
sup,A41,A340
sup,A41,A461
sup,A41,A135
sup,A41,A410
sup,A43,A144
sup,A43,A265
sup,A43,A419
sup,A43,A71
sup,A50,A594
sup,A50,A543
sup,A50,A33
sup,A50,A28
sup,A50,A40
sup,A50,A143
sup,A50,A488
sup,A51,A312
sup,A51,A310
sup,A51,A257
sup,A51,A275
sup,A51,A282
sup,A51,A514
sup,A51,A333
sup,A51,A320
sup,A51,A596
sup,A51,A217
sup,A51,A46
sup,A51,A494
sup,A52,A161
sup,A52,A591
sup,A52,A513
sup,A52,A393
sup,A52,A510
sup,A52,A451
sup,A52,A562
sup,A52,A534
sup,A52,A557
sup,A52,A62
sup,A53,A547
sup,A53,A203
sup,A53,A15
sup,A53,A343
sup,A53,A285
sup,A53,A401
sup,A53,A558
sup,A53,A398
sup,A53,A389
sup,A53,A336
sup,A55,A57
sup,A55,A347
sup,A55,A515
sup,A55,A570
sup,A55,A598
sup,A55,A562
sup,A55,A311
sup,A57,A37
sup,A57,A376
sup,A57,A292
sup,A57,A492
sup,A57,A10
sup,A57,A120
sup,A57,A215
sup,A59,A571
sup,A61,A506
sup,A61,A124
sup,A61,A205
sup,A61,A378
sup,A61,A66
sup,A61,A388
sup,A61,A395
sup,A61,A105
sup,A62,A232
sup,A62,A328
sup,A62,A400
sup,A62,A265
sup,A62,A77
sup,A62,A244
sup,A62,A469
sup,A62,A553
sup,A62,A277
sup,A62,A530
sup,A62,A240
sup,A62,A583
sup,A62,A122
sup,A62,A522
sup,A63,A372
sup,A63,A466
sup,A63,A164
sup,A63,A554
sup,A63,A108
sup,A63,A563
sup,A63,A68
sup,A66,A570
sup,A66,A355
sup,A66,A250
sup,A66,A5
sup,A66,A546
sup,A67,A65
sup,A67,A471
sup,A67,A541
sup,A69,A433
sup,A69,A140
sup,A69,A231
sup,A69,A442
sup,A69,A318
sup,A69,A81
sup,A72,A420
sup,A73,A148
sup,A73,A446
sup,A73,A300
sup,A73,A162
sup,A73,A398
sup,A73,A410
sup,A73,A306
sup,A73,A375
sup,A73,A181
sup,A73,A127
sup,A73,A210
sup,A73,A102
sup,A73,A207
sup,A73,A90
sup,A76,A16
sup,A76,A96
sup,A76,A231
sup,A76,A90
sup,A79,A424
sup,A79,A580
sup,A81,A414
sup,A81,A223
sup,A81,A276
sup,A81,A351
sup,A81,A436
sup,A81,A313
sup,A86,A361
sup,A86,A125
sup,A86,A124
sup,A86,A322
sup,A86,A401
sup,A86,A182
sup,A86,A383
sup,A86,A313
sup,A86,A413
sup,A98,A573
sup,A98,A414
sup,A103,A422
sup,A103,A142
sup,A103,A215
sup,A103,A29
sup,A103,A274
sup,A103,A416
sup,A103,A498
sup,A103,A559
sup,A103,A210
sup,A105,A558
sup,A105,A260
sup,A105,A81
sup,A105,A62
sup,A105,A584
sup,A105,A54
sup,A105,A97
sup,A105,A154
sup,A105,A226
sup,A105,A118
sup,A105,A43
sup,A105,A51
sup,A105,A453
sup,A106,A119
sup,A106,A380
sup,A106,A535
sup,A106,A213
sup,A106,A161
sup,A106,A172
sup,A106,A63
sup,A106,A461
sup,A106,A409
sup,A108,A93
sup,A108,A469
sup,A108,A335
sup,A108,A422
sup,A108,A457
sup,A108,A495
sup,A108,A173
sup,A114,A400
sup,A114,A587
sup,A114,A472
sup,A114,A394
sup,A114,A256
sup,A114,A366
sup,A114,A530
sup,A114,A183
sup,A114,A474
sup,A114,A139
sup,A114,A437
sup,A114,A592
sup,A114,A258
sup,A114,A248
sup,A114,A532
sup,A116,A422
sup,A116,A128
sup,A116,A480
sup,A116,A0
sup,A116,A103
sup,A116,A346
sup,A116,A77
sup,A117,A399
sup,A117,A525
sup,A117,A462
sup,A117,A95
sup,A117,A301
sup,A117,A487
sup,A117,A517
sup,A120,A417
sup,A120,A66
sup,A122,A584
sup,A122,A347
sup,A122,A324
sup,A124,A518
sup,A124,A362
sup,A124,A428
sup,A124,A177
sup,A124,A336
sup,A124,A557
sup,A124,A104
sup,A124,A99
sup,A124,A414
sup,A124,A306
sup,A124,A65
sup,A126,A447
sup,A126,A75
sup,A126,A446
sup,A134,A280
sup,A134,A549
sup,A134,A453
sup,A134,A327
sup,A134,A396
sup,A134,A468
sup,A134,A2
sup,A134,A187
sup,A134,A100
sup,A134,A382
sup,A135,A532
sup,A135,A242
sup,A135,A141
sup,A135,A473
sup,A135,A380
sup,A138,A332
sup,A138,A580
sup,A140,A395
sup,A140,A431
sup,A140,A386
sup,A140,A377
sup,A140,A430
sup,A140,A375
sup,A140,A200
sup,A140,A530
sup,A140,A584
sup,A140,A243
sup,A143,A411
sup,A143,A207
sup,A143,A170
sup,A143,A106
sup,A143,A524
sup,A143,A65
sup,A143,A533
sup,A143,A355
sup,A143,A473
sup,A143,A575
sup,A143,A437
sup,A143,A185
sup,A143,A445
sup,A143,A228
sup,A144,A389
sup,A144,A181
sup,A144,A483
sup,A144,A554
sup,A144,A263
sup,A144,A1
sup,A144,A218
sup,A145,A321
sup,A145,A358
sup,A145,A47
sup,A145,A462
sup,A145,A394
sup,A145,A367
sup,A146,A362
sup,A146,A423
sup,A146,A363
sup,A146,A505
sup,A149,A107
sup,A149,A387
sup,A151,A343
sup,A151,A300
sup,A151,A584
sup,A151,A285
sup,A151,A322
sup,A151,A87
sup,A152,A7
sup,A152,A94
sup,A152,A589
sup,A152,A592
sup,A152,A567
sup,A152,A320
sup,A152,A549
sup,A152,A532
sup,A152,A571
sup,A152,A288
sup,A153,A300
sup,A153,A386
sup,A153,A94
sup,A157,A482
sup,A157,A420
sup,A157,A509
sup,A157,A147
sup,A157,A451
sup,A157,A8
sup,A157,A199
sup,A157,A322
sup,A157,A29
sup,A157,A7
sup,A157,A34
sup,A158,A208
sup,A158,A450
sup,A158,A501
sup,A158,A279
sup,A158,A218
sup,A158,A144
sup,A158,A226
sup,A161,A536
sup,A161,A76
sup,A161,A366
sup,A161,A470
sup,A161,A57
sup,A161,A412
sup,A161,A554
sup,A162,A302
sup,A162,A501
sup,A162,A489
sup,A162,A150
sup,A163,A562
sup,A163,A436
sup,A163,A246
sup,A163,A12
sup,A163,A209
sup,A163,A153
sup,A163,A27
sup,A163,A236
sup,A164,A587
sup,A164,A78
sup,A164,A345
sup,A164,A211
sup,A164,A52
sup,A164,A430
sup,A170,A59
sup,A170,A586
sup,A170,A92
sup,A170,A350
sup,A170,A143
sup,A170,A200
sup,A170,A396
sup,A170,A252
sup,A170,A451
sup,A172,A200
sup,A172,A91
sup,A172,A260
sup,A175,A538
sup,A175,A51
sup,A175,A415
sup,A175,A218
sup,A175,A8
sup,A175,A446
sup,A175,A224
sup,A175,A53
sup,A175,A424
sup,A181,A34
sup,A181,A10
sup,A181,A25
sup,A182,A253
sup,A182,A503
sup,A182,A410
sup,A185,A294
sup,A185,A189
sup,A185,A271
sup,A186,A505
sup,A186,A579
sup,A186,A402
sup,A186,A599
sup,A186,A95
sup,A191,A374
sup,A191,A271
sup,A191,A301
sup,A191,A595
sup,A191,A521
sup,A191,A458
sup,A191,A220
sup,A193,A577
sup,A194,A524
sup,A194,A223
sup,A194,A439
sup,A194,A75
sup,A194,A565
sup,A194,A465
sup,A194,A200
sup,A194,A99
sup,A195,A581
sup,A195,A161
sup,A195,A5
sup,A195,A15
sup,A195,A132
sup,A195,A141
sup,A195,A544
sup,A195,A86
sup,A195,A74
sup,A196,A339
sup,A196,A364
sup,A196,A234
sup,A196,A484
sup,A196,A536
sup,A196,A361
sup,A196,A526
sup,A200,A214
sup,A200,A361
sup,A200,A374
sup,A200,A482
sup,A200,A476
sup,A200,A564
sup,A200,A12
sup,A200,A124
sup,A200,A286
sup,A201,A8
sup,A201,A272
sup,A201,A540
sup,A201,A174
sup,A201,A346
sup,A201,A294
sup,A201,A211
sup,A201,A311
sup,A201,A505
sup,A203,A189
sup,A203,A84
sup,A203,A291
sup,A203,A416
sup,A204,A190
sup,A204,A371
sup,A205,A398
sup,A205,A564
sup,A205,A80
sup,A205,A294
sup,A205,A581
sup,A205,A537
sup,A205,A560
sup,A205,A55
sup,A205,A30
sup,A205,A213
sup,A208,A86
sup,A208,A64
sup,A210,A112
sup,A210,A57
sup,A214,A50
sup,A214,A212
sup,A215,A49
sup,A215,A5
sup,A215,A92
sup,A215,A278
sup,A215,A197
sup,A215,A563
sup,A215,A156
sup,A215,A16
sup,A215,A538
sup,A215,A150
sup,A216,A209
sup,A216,A81
sup,A216,A153
sup,A216,A386
sup,A216,A309
sup,A216,A596
sup,A216,A431
sup,A216,A370
sup,A216,A200
sup,A218,A419
sup,A219,A42
sup,A221,A70
sup,A221,A79
sup,A221,A5
sup,A221,A356
sup,A221,A231
sup,A221,A187
sup,A221,A69
sup,A221,A318
sup,A221,A96
sup,A221,A297
sup,A221,A490
sup,A221,A578
sup,A222,A141
sup,A222,A11
sup,A222,A544
sup,A222,A61
sup,A222,A242
sup,A222,A20
sup,A222,A408
sup,A222,A576
sup,A222,A110
sup,A222,A76
sup,A222,A349
sup,A222,A56
sup,A225,A505
sup,A225,A486
sup,A225,A573
sup,A225,A553
sup,A228,A525
sup,A228,A74
sup,A228,A156
sup,A228,A277
sup,A228,A476
sup,A229,A66
sup,A229,A583
sup,A229,A456
sup,A233,A357
sup,A233,A138
sup,A233,A430
sup,A233,A496
sup,A233,A475
sup,A235,A341
sup,A235,A223
sup,A235,A171
sup,A236,A220
sup,A236,A110
sup,A236,A205
sup,A236,A379
sup,A236,A67
sup,A236,A300
sup,A238,A10
sup,A238,A580
sup,A238,A545
sup,A241,A36
sup,A241,A595
sup,A241,A348
sup,A241,A403
sup,A241,A208
sup,A241,A417
sup,A242,A5
sup,A242,A235
sup,A242,A87
sup,A242,A492
sup,A242,A560
sup,A242,A254
sup,A242,A215
sup,A242,A67
sup,A242,A280
sup,A242,A445
sup,A244,A6
sup,A244,A527
sup,A244,A49
sup,A244,A586
sup,A244,A440
sup,A244,A534
sup,A246,A371
sup,A246,A349
sup,A246,A388
sup,A246,A73
sup,A246,A224
sup,A246,A258
sup,A246,A582
sup,A246,A522
sup,A246,A86
sup,A246,A536
sup,A249,A272
sup,A249,A380
sup,A249,A567
sup,A249,A539
sup,A249,A423
sup,A249,A574
sup,A249,A543
sup,A250,A572
sup,A250,A513
sup,A250,A423
sup,A250,A63
sup,A250,A157
sup,A250,A389
sup,A250,A523
sup,A250,A19
sup,A250,A409
sup,A253,A203
sup,A253,A229
sup,A259,A382
sup,A259,A115
sup,A259,A160
sup,A259,A81
sup,A259,A82
sup,A259,A368
sup,A259,A487
sup,A259,A326
sup,A260,A487
sup,A260,A593
sup,A260,A217
sup,A260,A511
sup,A260,A127
sup,A264,A544
sup,A264,A12
sup,A264,A137
sup,A264,A376
sup,A264,A273
sup,A265,A277
sup,A265,A531
sup,A265,A421
sup,A265,A394
sup,A265,A399
sup,A265,A50
sup,A265,A451
sup,A265,A195
sup,A265,A363
sup,A265,A197
sup,A271,A157
sup,A271,A258
sup,A271,A95
sup,A271,A437
sup,A274,A82
sup,A274,A289
sup,A274,A563
sup,A274,A438
sup,A274,A12
sup,A277,A31
sup,A277,A312
sup,A277,A150
sup,A277,A256
sup,A277,A515
sup,A277,A424
sup,A277,A359
sup,A277,A386
sup,A277,A203
sup,A277,A502
sup,A277,A546
sup,A277,A561
sup,A277,A246
sup,A277,A354
sup,A278,A90
sup,A278,A346
sup,A278,A258
sup,A278,A561
sup,A278,A476
sup,A278,A498
sup,A278,A542
sup,A278,A333
sup,A278,A213
sup,A278,A52
sup,A278,A595
sup,A278,A427
sup,A278,A355
sup,A278,A398
sup,A281,A360
sup,A281,A539
sup,A281,A211
sup,A282,A580
sup,A282,A567
sup,A282,A56
sup,A282,A339
sup,A284,A501
sup,A284,A266
sup,A284,A151
sup,A284,A52
sup,A284,A465
sup,A284,A392
sup,A284,A532
sup,A284,A553
sup,A284,A582
sup,A287,A298
sup,A287,A476
sup,A287,A5
sup,A287,A569
sup,A287,A140
sup,A287,A485
sup,A287,A290
sup,A287,A325
sup,A291,A195
sup,A292,A305
sup,A292,A171
sup,A292,A527
sup,A292,A113
sup,A292,A112
sup,A292,A176
sup,A292,A334
sup,A292,A570
sup,A292,A283
sup,A292,A212
sup,A294,A182
sup,A294,A543
sup,A294,A54
sup,A294,A64
sup,A294,A557
sup,A294,A232
sup,A294,A511
sup,A294,A396
sup,A298,A596
sup,A298,A67
sup,A298,A206
sup,A298,A520
sup,A298,A312
sup,A298,A495
sup,A299,A364
sup,A299,A222
sup,A299,A151
sup,A299,A298
sup,A300,A103
sup,A300,A464
sup,A300,A390
sup,A300,A271
sup,A300,A554
sup,A300,A487
sup,A300,A201
sup,A300,A29
sup,A300,A77
sup,A300,A5
sup,A300,A272
sup,A301,A172
sup,A301,A266
sup,A301,A101
sup,A301,A402
sup,A301,A295
sup,A301,A440
sup,A301,A60
sup,A301,A186
sup,A301,A477
sup,A301,A513
sup,A301,A489
sup,A301,A308
sup,A304,A316
sup,A304,A269
sup,A304,A146
sup,A304,A457
sup,A304,A372
sup,A304,A173
sup,A304,A125
sup,A304,A518
sup,A305,A314
sup,A305,A174
sup,A305,A232
sup,A305,A26
sup,A305,A520
sup,A305,A323
sup,A305,A284
sup,A308,A266
sup,A308,A379
sup,A308,A484
sup,A309,A356
sup,A309,A407
sup,A309,A410
sup,A309,A545
sup,A309,A12
sup,A309,A534
sup,A312,A163
sup,A312,A254
sup,A312,A121
sup,A312,A319
sup,A312,A101
sup,A312,A342
sup,A313,A306
sup,A313,A187
sup,A313,A94
sup,A313,A71
sup,A313,A165
sup,A313,A91
sup,A313,A448
sup,A313,A7
sup,A314,A289
sup,A314,A343
sup,A314,A28
sup,A314,A418
sup,A314,A485
sup,A314,A60
sup,A314,A368
sup,A316,A400
sup,A316,A72
sup,A316,A460
sup,A316,A68
sup,A316,A335
sup,A316,A536
sup,A316,A570
sup,A318,A118
sup,A318,A192
sup,A318,A445
sup,A318,A492
sup,A318,A376
sup,A318,A189
sup,A318,A506
sup,A319,A472
sup,A319,A342
sup,A319,A94
sup,A319,A571
sup,A319,A82
sup,A319,A78
sup,A319,A110
sup,A319,A224
sup,A319,A29
sup,A319,A13
sup,A319,A413
sup,A319,A115
sup,A319,A520
sup,A319,A385
sup,A319,A595
sup,A320,A59
sup,A320,A593
sup,A320,A247
sup,A320,A71
sup,A320,A306
sup,A320,A232
sup,A321,A436
sup,A321,A232
sup,A321,A296
sup,A321,A434
sup,A321,A596
sup,A321,A101
sup,A321,A590
sup,A321,A287
sup,A321,A569
sup,A321,A321
sup,A323,A428
sup,A323,A234
sup,A323,A341
sup,A323,A385
sup,A323,A508
sup,A323,A405
sup,A323,A173
sup,A329,A120
sup,A329,A472
sup,A329,A116
sup,A329,A113
sup,A329,A278
sup,A329,A197
sup,A329,A5
sup,A329,A481
sup,A329,A66
sup,A329,A12
sup,A329,A284
sup,A329,A285
sup,A330,A598
sup,A330,A289
sup,A330,A547
sup,A330,A443
sup,A330,A239
sup,A330,A507
sup,A330,A143
sup,A330,A516
sup,A330,A209
sup,A332,A535
sup,A333,A81
sup,A333,A166
sup,A335,A522
sup,A335,A512
sup,A335,A449
sup,A335,A304
sup,A335,A553
sup,A338,A73
sup,A338,A554
sup,A338,A192
sup,A338,A180
sup,A338,A59
sup,A338,A465
sup,A338,A346
sup,A338,A537
sup,A338,A84
sup,A341,A57
sup,A341,A207
sup,A341,A215
sup,A341,A426
sup,A341,A405
sup,A341,A353
sup,A341,A464
sup,A341,A377
sup,A341,A136
sup,A341,A163
sup,A341,A420
sup,A341,A504
sup,A341,A70
sup,A343,A273
sup,A343,A153
sup,A343,A30
sup,A343,A76
sup,A343,A520
sup,A343,A494
sup,A343,A115
sup,A343,A397
sup,A343,A227
sup,A343,A61
sup,A343,A251
sup,A343,A78
sup,A344,A115
sup,A344,A350
sup,A344,A339
sup,A344,A432
sup,A344,A62
sup,A344,A242
sup,A344,A21
sup,A346,A98
sup,A347,A90
sup,A347,A457
sup,A347,A435
sup,A347,A525
sup,A347,A335
sup,A347,A156
sup,A347,A69
sup,A347,A144
sup,A347,A114
sup,A349,A15
sup,A349,A70
sup,A349,A60
sup,A349,A161
sup,A349,A479
sup,A349,A382
sup,A352,A344
sup,A352,A11
sup,A352,A207
sup,A352,A409
sup,A352,A87
sup,A352,A544
sup,A352,A212
sup,A352,A346
sup,A354,A487
sup,A354,A457
sup,A354,A249
sup,A354,A80
sup,A354,A352
sup,A354,A594
sup,A354,A336
sup,A356,A541
sup,A356,A487
sup,A357,A594
sup,A357,A418
sup,A357,A556
sup,A357,A516
sup,A357,A575
sup,A357,A74
sup,A357,A282
sup,A357,A42
sup,A357,A168
sup,A357,A140
sup,A357,A58
sup,A357,A394
sup,A357,A47
sup,A357,A521
sup,A357,A528
sup,A358,A449
sup,A358,A180
sup,A359,A371
sup,A359,A401
sup,A359,A593
sup,A359,A215
sup,A359,A3
sup,A359,A212
sup,A359,A50
sup,A359,A159
sup,A359,A267
sup,A359,A395
sup,A360,A313
sup,A360,A79
sup,A360,A564
sup,A361,A560
sup,A361,A423
sup,A361,A226
sup,A363,A177
sup,A363,A556
sup,A363,A413
sup,A363,A6
sup,A363,A315
sup,A364,A418
sup,A364,A392
sup,A364,A196
sup,A364,A438
sup,A364,A6
sup,A364,A539
sup,A365,A487
sup,A366,A183
sup,A366,A354
sup,A366,A405
sup,A366,A415
sup,A366,A446
sup,A366,A440
sup,A366,A549
sup,A366,A0
sup,A366,A151
sup,A373,A246
sup,A373,A137
sup,A373,A406
sup,A373,A10
sup,A378,A259
sup,A378,A86
sup,A378,A122
sup,A378,A418
sup,A378,A125
sup,A382,A37
sup,A382,A160
sup,A388,A299
sup,A388,A203
sup,A388,A388
sup,A388,A470
sup,A388,A189
sup,A388,A336
sup,A388,A428
sup,A388,A504
sup,A388,A176
sup,A388,A346
sup,A388,A134
sup,A388,A304
sup,A388,A477
sup,A391,A454
sup,A391,A64
sup,A391,A581
sup,A393,A96
sup,A393,A502
sup,A393,A49
sup,A393,A310
sup,A393,A85
sup,A393,A37
sup,A393,A336
sup,A393,A291
sup,A393,A465
sup,A393,A535
sup,A393,A2
sup,A396,A474
sup,A396,A198
sup,A396,A205
sup,A396,A404
sup,A396,A439
sup,A396,A414
sup,A401,A327
sup,A401,A314
sup,A401,A374
sup,A404,A280
sup,A404,A238
sup,A404,A506
sup,A404,A74
sup,A405,A269
sup,A405,A257
sup,A405,A23
sup,A405,A475
sup,A405,A116
sup,A405,A208
sup,A407,A520
sup,A408,A316
sup,A410,A150
sup,A410,A74
sup,A410,A427
sup,A410,A542
sup,A410,A326
sup,A410,A500
sup,A410,A439
sup,A410,A386
sup,A410,A578
sup,A410,A544
sup,A410,A24
sup,A410,A216
sup,A410,A209
sup,A412,A522
sup,A412,A1
sup,A412,A544
sup,A412,A462
sup,A412,A409
sup,A412,A378
sup,A412,A150
sup,A412,A250
sup,A412,A263
sup,A412,A49
sup,A416,A495
sup,A416,A536
sup,A416,A457
sup,A416,A484
sup,A416,A233
sup,A416,A311
sup,A416,A412
sup,A419,A23
sup,A420,A383
sup,A420,A440
sup,A420,A425
sup,A420,A261
sup,A420,A506
sup,A420,A40
sup,A420,A7
sup,A420,A519
sup,A420,A119
sup,A420,A393
sup,A420,A124
sup,A425,A178
sup,A426,A356
sup,A426,A288
sup,A426,A446
sup,A426,A275
sup,A426,A9
sup,A426,A184
sup,A426,A274
sup,A426,A541
sup,A426,A328
sup,A426,A217
sup,A426,A534
sup,A435,A247
sup,A435,A178
sup,A437,A582
sup,A437,A73
sup,A440,A421
sup,A440,A307
sup,A440,A415
sup,A441,A259
sup,A441,A501
sup,A441,A61
sup,A441,A291
sup,A441,A31
sup,A441,A275
sup,A441,A270
sup,A441,A403
sup,A441,A146
sup,A441,A475
sup,A441,A181
sup,A441,A583
sup,A441,A342
sup,A442,A145
sup,A442,A19
sup,A442,A438
sup,A443,A234
sup,A443,A467
sup,A443,A316
sup,A443,A222
sup,A443,A372
sup,A443,A390
sup,A443,A87
sup,A443,A422
sup,A443,A539
sup,A444,A254
sup,A444,A400
sup,A444,A142
sup,A444,A547
sup,A444,A20
sup,A444,A387
sup,A444,A5
sup,A444,A440
sup,A444,A19
sup,A445,A560
sup,A445,A480
sup,A445,A242
sup,A445,A133
sup,A445,A441
sup,A445,A19
sup,A445,A49
