Entailment,Arg1,Arg2
sup,A584,A313
sup,A587,A15
sup,A587,A17
sup,A588,A656
sup,A588,A1236
sup,A588,A158
sup,A588,A68
sup,A588,A977
sup,A588,A1157
sup,A588,A300
sup,A588,A253
sup,A588,A851
sup,A588,A859
sup,A592,A1032
sup,A592,A230
sup,A592,A7
sup,A592,A1282
sup,A592,A9
sup,A592,A1002
sup,A592,A649
sup,A592,A25
sup,A592,A348
sup,A592,A97
sup,A592,A95
sup,A592,A314
sup,A592,A63
sup,A592,A37
sup,A595,A309
sup,A595,A341
sup,A595,A387
sup,A595,A222
sup,A595,A1188
sup,A597,A198
sup,A597,A387
sup,A597,A13
sup,A597,A1213
sup,A600,A1033
sup,A600,A18
sup,A600,A230
sup,A600,A330
sup,A600,A183
sup,A600,A147
sup,A600,A522
sup,A600,A598
sup,A600,A8
sup,A600,A768
sup,A600,A398
sup,A600,A734
sup,A600,A227
sup,A600,A862
sup,A600,A1218
sup,A600,A595
sup,A600,A769
sup,A603,A177
sup,A603,A984
sup,A603,A225
sup,A603,A459
sup,A603,A26
sup,A604,A126
sup,A604,A663
sup,A604,A250
sup,A604,A616
sup,A604,A89
sup,A604,A181
sup,A604,A621
sup,A604,A710
sup,A604,A432
sup,A604,A73
sup,A604,A1032
sup,A605,A992
sup,A605,A921
sup,A605,A351
sup,A605,A434
sup,A605,A565
sup,A605,A1063
sup,A605,A389
sup,A605,A160
sup,A605,A292
sup,A605,A340
sup,A605,A1298
sup,A605,A1
sup,A605,A22
sup,A605,A321
sup,A605,A129
sup,A605,A92
sup,A605,A1084
sup,A605,A327
sup,A605,A571
sup,A605,A490
sup,A606,A514
sup,A606,A591
sup,A607,A997
sup,A607,A391
sup,A607,A1045
sup,A607,A457
sup,A607,A1123
sup,A607,A110
sup,A607,A414
sup,A608,A1058
sup,A608,A1102
sup,A608,A667
sup,A608,A675
sup,A608,A416
sup,A608,A156
sup,A608,A1052
sup,A608,A732
sup,A608,A993
sup,A608,A691
sup,A608,A365
sup,A608,A978
sup,A608,A707
sup,A608,A530
sup,A608,A356
sup,A608,A1139
sup,A608,A1144
sup,A608,A510
sup,A609,A669
sup,A609,A1139
sup,A610,A734
sup,A610,A1209
sup,A610,A269
sup,A610,A1016
sup,A610,A849
sup,A610,A861
sup,A610,A941
sup,A610,A1180
sup,A610,A421
sup,A613,A647
sup,A613,A988
sup,A613,A368
sup,A613,A1198
sup,A613,A1189
sup,A613,A1293
sup,A613,A1284
sup,A613,A920
sup,A613,A611
sup,A613,A1203
sup,A613,A1089
sup,A614,A915
sup,A614,A1030
sup,A614,A69
sup,A614,A1182
sup,A614,A285
sup,A614,A1019
sup,A614,A50
sup,A614,A424
sup,A614,A149
sup,A614,A716
sup,A617,A1201
sup,A617,A232
sup,A617,A528
sup,A617,A984
sup,A617,A160
sup,A617,A645
sup,A617,A44
sup,A617,A17
sup,A617,A979
sup,A617,A955
sup,A617,A10
sup,A618,A1008
sup,A618,A554
sup,A618,A871
sup,A618,A827
sup,A618,A568
sup,A618,A574
sup,A618,A343
sup,A618,A113
sup,A619,A1228
sup,A619,A86
sup,A619,A1257
sup,A619,A1022
sup,A619,A164
sup,A619,A1113
sup,A619,A1184
sup,A619,A978
sup,A619,A215
sup,A621,A215
sup,A621,A999
sup,A621,A261
sup,A621,A85
sup,A621,A843
sup,A621,A836
sup,A621,A323
sup,A621,A500
sup,A621,A575
sup,A626,A496
sup,A626,A330
sup,A626,A392
sup,A626,A1285
sup,A626,A219
sup,A626,A1132
sup,A631,A1224
sup,A631,A1010
sup,A631,A925
sup,A631,A64
sup,A631,A376
sup,A631,A1085
sup,A631,A870
sup,A631,A485
sup,A631,A537
sup,A631,A746
sup,A632,A253
sup,A632,A692
sup,A635,A596
sup,A635,A197
sup,A635,A727
sup,A635,A533
sup,A635,A589
sup,A635,A153
sup,A640,A577
sup,A640,A1059
sup,A640,A558
sup,A640,A977
sup,A640,A405
sup,A640,A217
sup,A640,A295
sup,A640,A953
sup,A640,A1174
sup,A640,A53
sup,A640,A232
sup,A640,A873
sup,A640,A1051
sup,A640,A898
sup,A640,A1215
sup,A640,A728
sup,A640,A1155
sup,A641,A870
sup,A641,A75
sup,A641,A78
sup,A641,A151
sup,A641,A131
sup,A641,A1171
sup,A641,A443
sup,A641,A994
sup,A641,A479
sup,A641,A176
sup,A641,A1297
sup,A641,A1002
sup,A641,A690
sup,A641,A799
sup,A641,A1263
sup,A641,A562
sup,A642,A375
sup,A642,A76
sup,A642,A32
sup,A642,A5
sup,A642,A936
sup,A643,A756
sup,A643,A45
sup,A643,A938
sup,A643,A79
sup,A643,A941
sup,A643,A10
sup,A643,A186
sup,A643,A26
sup,A643,A1274
sup,A643,A654
sup,A643,A568
sup,A643,A96
sup,A644,A926
sup,A644,A116
sup,A644,A827
sup,A644,A1051
sup,A644,A500
sup,A644,A516
sup,A644,A258
sup,A645,A81
sup,A645,A698
sup,A645,A1248
sup,A645,A1149
sup,A645,A1195
sup,A646,A1250
sup,A646,A997
sup,A646,A17
sup,A646,A160
sup,A646,A925
sup,A646,A951
sup,A646,A879
sup,A646,A372
sup,A646,A522
sup,A646,A220
sup,A646,A41
sup,A649,A2
sup,A649,A153
sup,A649,A109
sup,A649,A600
sup,A649,A947
sup,A649,A388
sup,A649,A1134
sup,A649,A771
sup,A649,A306
sup,A649,A159
sup,A649,A142
sup,A652,A776
sup,A652,A46
sup,A652,A435
sup,A652,A369
sup,A652,A553
sup,A652,A421
sup,A653,A306
sup,A653,A61
sup,A653,A222
sup,A653,A313
sup,A653,A531
sup,A653,A309
sup,A653,A555
sup,A653,A129
sup,A653,A818
sup,A653,A19
sup,A653,A965
sup,A653,A443
sup,A653,A894
sup,A653,A762
sup,A653,A169
sup,A653,A571
sup,A653,A1185
sup,A653,A976
sup,A653,A727
sup,A653,A122
sup,A656,A1111
sup,A656,A468
sup,A656,A990
sup,A656,A537
sup,A656,A405
sup,A656,A622
sup,A656,A577
sup,A656,A857
sup,A656,A924
sup,A656,A897
sup,A656,A759
sup,A656,A65
sup,A656,A959
sup,A656,A523
sup,A657,A594
sup,A657,A865
sup,A657,A17
sup,A657,A1230
sup,A657,A782
sup,A657,A604
sup,A657,A928
sup,A657,A909
sup,A657,A819
sup,A658,A874
sup,A658,A1000
sup,A658,A700
sup,A658,A1067
sup,A658,A1200
sup,A660,A1076
sup,A660,A539
sup,A660,A1073
sup,A660,A223
sup,A660,A642
sup,A660,A409
sup,A660,A1116
sup,A660,A1168
sup,A660,A1265
sup,A660,A264
sup,A660,A1019
sup,A660,A1285
sup,A661,A24
sup,A661,A1133
sup,A661,A204
sup,A661,A601
sup,A661,A115
sup,A661,A383
sup,A661,A884
sup,A661,A651
sup,A661,A213
sup,A661,A733
sup,A661,A706
sup,A663,A1296
sup,A663,A196
sup,A663,A1227
sup,A663,A264
sup,A663,A1038
sup,A663,A857
sup,A663,A82
sup,A663,A392
sup,A663,A897
sup,A663,A608
sup,A663,A583
sup,A663,A127
sup,A666,A132
sup,A666,A880
sup,A666,A1114
sup,A666,A516
sup,A666,A605
sup,A666,A1136
sup,A666,A253
sup,A666,A737
sup,A666,A851
sup,A666,A40
sup,A666,A779
sup,A666,A651
sup,A666,A213
sup,A666,A1022
sup,A666,A102
sup,A666,A31
sup,A666,A75
sup,A667,A464
sup,A667,A908
sup,A667,A505
sup,A667,A523
sup,A667,A1171
sup,A667,A568
sup,A668,A335
sup,A668,A762
sup,A670,A632
sup,A670,A1136
sup,A670,A494
sup,A670,A1192
sup,A670,A117
sup,A670,A1242
sup,A670,A1259
sup,A670,A883
sup,A670,A105
sup,A670,A745
sup,A672,A1068
sup,A672,A633
sup,A672,A405
sup,A672,A322
sup,A672,A188
sup,A672,A463
sup,A672,A1277
sup,A672,A1073
sup,A672,A722
sup,A672,A1052
sup,A672,A862
sup,A672,A873
sup,A672,A326
sup,A672,A428
sup,A672,A675
sup,A673,A844
sup,A673,A1132
sup,A673,A46
sup,A673,A829
sup,A673,A826
sup,A673,A614
sup,A673,A340
sup,A673,A621
sup,A673,A895
sup,A673,A404
sup,A673,A1271
sup,A673,A890
sup,A675,A1203
sup,A675,A1044
sup,A675,A1195
sup,A675,A908
sup,A675,A1035
sup,A676,A173
sup,A676,A1046
sup,A676,A508
sup,A676,A597
sup,A676,A123
sup,A676,A1057
sup,A676,A1205
sup,A676,A107
sup,A676,A361
sup,A677,A1086
sup,A677,A937
sup,A677,A777
sup,A677,A1225
sup,A677,A483
sup,A680,A392
sup,A680,A281
sup,A680,A1102
sup,A682,A387
sup,A682,A238
sup,A682,A930
sup,A682,A547
sup,A682,A154
sup,A682,A40
sup,A682,A829
sup,A682,A69
sup,A682,A960
sup,A682,A564
sup,A682,A518
sup,A682,A20
sup,A682,A175
sup,A682,A656
sup,A682,A859
sup,A682,A117
sup,A683,A124
sup,A683,A1166
sup,A683,A73
sup,A683,A286
sup,A683,A44
sup,A683,A927
sup,A683,A1235
sup,A683,A555
sup,A683,A331
sup,A683,A850
sup,A683,A1117
sup,A683,A738
sup,A683,A193
sup,A683,A859
sup,A683,A105
sup,A686,A549
sup,A686,A360
sup,A686,A1119
sup,A686,A690
sup,A686,A343
sup,A686,A848
sup,A686,A308
sup,A686,A719
sup,A686,A326
sup,A686,A224
sup,A686,A1100
sup,A686,A150
sup,A686,A1021
sup,A686,A82
sup,A686,A249
sup,A686,A341
sup,A686,A952
sup,A686,A168
sup,A686,A798
sup,A686,A42
sup,A688,A1064
sup,A688,A799
sup,A688,A1023
sup,A688,A464
sup,A688,A1286
sup,A688,A1148
sup,A688,A172
sup,A688,A803
sup,A688,A849
sup,A688,A139
sup,A688,A314
sup,A688,A711
sup,A688,A1159
sup,A688,A525
sup,A688,A245
sup,A688,A524
sup,A688,A976
sup,A688,A622
sup,A690,A1173
sup,A690,A498
sup,A690,A39
sup,A690,A392
sup,A690,A651
sup,A690,A975
sup,A690,A1148
sup,A690,A516
sup,A691,A133
sup,A692,A360
sup,A692,A375
sup,A692,A211
sup,A696,A583
sup,A696,A231
sup,A696,A1233
sup,A696,A202
sup,A696,A47
sup,A696,A552
sup,A696,A649
sup,A696,A417
sup,A696,A1269
sup,A696,A1281
sup,A696,A1080
sup,A697,A95
sup,A697,A120
sup,A697,A1172
sup,A697,A32
sup,A697,A94
sup,A697,A249
sup,A697,A1114
sup,A697,A1122
sup,A697,A499
sup,A697,A428
sup,A697,A878
sup,A700,A993
sup,A700,A765
sup,A700,A568
sup,A700,A234
sup,A700,A933
sup,A700,A903
sup,A700,A233
sup,A701,A406
sup,A701,A1240
sup,A701,A418
sup,A701,A421
sup,A701,A133
sup,A701,A441
sup,A701,A393
sup,A701,A296
sup,A701,A243
sup,A701,A1079
sup,A701,A618
sup,A701,A198
sup,A701,A435
sup,A701,A123
sup,A703,A963
sup,A703,A1152
sup,A703,A206
sup,A703,A1270
sup,A703,A103
sup,A703,A1002
sup,A703,A580
sup,A703,A32
sup,A705,A171
sup,A705,A1048
sup,A705,A600
sup,A705,A1249
sup,A709,A345
sup,A709,A986
sup,A709,A335
sup,A709,A935
sup,A709,A1217
sup,A709,A1297
sup,A709,A803
sup,A709,A221
sup,A713,A792
sup,A713,A449
sup,A713,A958
sup,A713,A68
sup,A713,A988
sup,A713,A1023
sup,A713,A1003
sup,A713,A645
sup,A713,A184
sup,A713,A1165
sup,A713,A1215
sup,A713,A228
sup,A713,A771
sup,A714,A364
sup,A714,A456
sup,A714,A706
sup,A714,A1143
sup,A714,A1016
sup,A714,A786
sup,A714,A413
sup,A714,A796
sup,A714,A108
sup,A714,A404
sup,A714,A879
sup,A714,A138
sup,A717,A453
sup,A717,A472
sup,A717,A1
sup,A717,A408
sup,A717,A210
sup,A717,A1220
sup,A717,A658
sup,A717,A980
sup,A717,A21
sup,A717,A39
sup,A718,A186
sup,A718,A1195
sup,A718,A925
sup,A718,A274
sup,A722,A645
sup,A722,A528
sup,A722,A74
sup,A722,A672
sup,A722,A694
sup,A722,A562
sup,A722,A683
sup,A722,A1018
sup,A722,A598
sup,A722,A117
sup,A722,A9
sup,A723,A1036
sup,A723,A882
sup,A723,A62
sup,A723,A177
sup,A723,A1266
sup,A723,A147
sup,A723,A1037
sup,A723,A1097
sup,A723,A632
sup,A723,A83
sup,A723,A704
sup,A726,A1010
sup,A726,A376
sup,A726,A792
sup,A726,A480
sup,A726,A240
sup,A732,A804
sup,A732,A200
sup,A732,A525
sup,A732,A38
sup,A732,A88
sup,A732,A433
sup,A732,A472
sup,A732,A1171
sup,A732,A1231
sup,A732,A231
sup,A733,A598
sup,A733,A328
sup,A733,A1108
sup,A733,A877
sup,A733,A1040
sup,A733,A907
sup,A733,A754
sup,A733,A268
sup,A733,A190
sup,A733,A707
sup,A733,A771
sup,A733,A418
sup,A733,A529
sup,A734,A0
sup,A734,A266
sup,A734,A504
sup,A734,A1296
sup,A734,A697
sup,A734,A236
sup,A734,A350
sup,A734,A171
sup,A734,A883
sup,A734,A376
sup,A734,A283
sup,A734,A69
sup,A734,A261
sup,A734,A1075
sup,A734,A957
sup,A734,A1202
sup,A735,A849
sup,A735,A239
sup,A735,A220
sup,A735,A698
sup,A735,A908
sup,A735,A556
sup,A735,A298
sup,A735,A1181
sup,A735,A838
sup,A740,A466
sup,A740,A412
sup,A740,A681
sup,A743,A270
sup,A743,A115
sup,A743,A25
sup,A743,A241
sup,A743,A1007
sup,A743,A457
sup,A743,A763
sup,A743,A221
sup,A744,A1166
sup,A744,A215
sup,A744,A1234
sup,A744,A541
sup,A744,A388
sup,A744,A105
sup,A744,A940
sup,A744,A791
sup,A744,A674
sup,A744,A90
sup,A744,A712
sup,A744,A435
sup,A744,A1076
sup,A744,A784
sup,A744,A328
sup,A744,A1125
sup,A746,A1255
sup,A747,A355
sup,A747,A541
sup,A747,A926
sup,A747,A1155
sup,A747,A505
sup,A747,A1289
sup,A747,A803
sup,A747,A1280
sup,A747,A855
sup,A747,A245
sup,A747,A675
sup,A747,A953
sup,A747,A755
sup,A748,A646
sup,A748,A882
sup,A748,A999
sup,A748,A241
sup,A748,A6
sup,A748,A31
sup,A748,A353
sup,A748,A258
sup,A748,A618
sup,A748,A317
sup,A748,A441
sup,A748,A802
sup,A748,A930
sup,A748,A821
sup,A748,A336
sup,A748,A408
sup,A748,A849
sup,A748,A232
sup,A748,A786
sup,A751,A229
sup,A751,A296
sup,A751,A355
sup,A751,A1225
sup,A751,A815
sup,A751,A543
sup,A751,A581
sup,A751,A1129
sup,A751,A317
sup,A751,A560
sup,A751,A509
sup,A751,A1078
sup,A751,A813
sup,A751,A643
sup,A751,A932
sup,A752,A1033
sup,A752,A951
sup,A752,A579
sup,A752,A1166
sup,A752,A108
sup,A752,A856
sup,A752,A1279
sup,A752,A952
sup,A752,A1056
sup,A752,A896
sup,A752,A617
sup,A752,A1298
sup,A752,A249
sup,A752,A1066
sup,A754,A208
sup,A754,A349
sup,A754,A1218
sup,A754,A1111
sup,A754,A746
sup,A754,A865
sup,A754,A692
sup,A754,A173
sup,A754,A466
sup,A754,A1149
sup,A756,A384
sup,A756,A1286
sup,A756,A719
sup,A756,A265
sup,A756,A1133
sup,A756,A445
sup,A756,A164
sup,A756,A275
sup,A756,A380
sup,A756,A630
sup,A756,A32
sup,A756,A200
sup,A756,A361
sup,A756,A312
sup,A756,A216
sup,A756,A606
sup,A756,A970
sup,A756,A243
sup,A756,A64
sup,A757,A49
sup,A757,A1230
sup,A757,A1033
sup,A757,A923
sup,A757,A596
sup,A757,A790
sup,A757,A338
sup,A757,A1193
sup,A757,A239
sup,A757,A1281
sup,A757,A1159
sup,A757,A500
sup,A757,A1272
sup,A757,A1086
sup,A757,A225
sup,A757,A1231
sup,A757,A73
sup,A757,A1214
sup,A757,A448
sup,A758,A52
sup,A758,A952
sup,A760,A238
sup,A760,A580
sup,A760,A196
sup,A760,A619
sup,A760,A590
sup,A760,A985
sup,A760,A1092
sup,A760,A1067
sup,A760,A1206
sup,A761,A1051
sup,A761,A330
sup,A761,A129
sup,A761,A133
sup,A761,A766
sup,A761,A811
sup,A761,A422
sup,A762,A564
sup,A764,A890
sup,A764,A1232
sup,A764,A297
sup,A764,A813
sup,A764,A92
sup,A764,A799
sup,A764,A410
sup,A766,A992
sup,A766,A555
sup,A766,A415
sup,A766,A256
sup,A766,A122
sup,A766,A844
sup,A766,A652
sup,A766,A810
sup,A766,A1044
sup,A771,A148
sup,A771,A939
sup,A771,A1218
sup,A771,A397
sup,A771,A956
sup,A771,A766
sup,A771,A636
sup,A771,A370
sup,A771,A889
sup,A771,A136
sup,A771,A1269
sup,A774,A707
sup,A774,A284
sup,A774,A1220
sup,A774,A635
sup,A775,A1144
sup,A775,A390
sup,A775,A1143
sup,A775,A974
sup,A775,A812
sup,A775,A441
sup,A775,A1235
sup,A775,A753
sup,A775,A632
sup,A775,A1
sup,A775,A60
sup,A775,A841
sup,A775,A595
sup,A775,A784
sup,A775,A860
sup,A775,A651
sup,A775,A958
sup,A778,A250
sup,A778,A1039
sup,A778,A411
sup,A778,A1176
sup,A778,A795
sup,A778,A989
sup,A778,A814
sup,A778,A131
sup,A778,A584
sup,A778,A1171
sup,A778,A64
sup,A778,A381
sup,A778,A502
sup,A778,A855
sup,A778,A1029
sup,A778,A695
sup,A778,A23
sup,A778,A437
sup,A778,A848
sup,A780,A1164
sup,A780,A1042
sup,A780,A957
sup,A780,A461
sup,A780,A1024
sup,A780,A796
sup,A780,A1172
sup,A781,A261
sup,A781,A247
sup,A781,A1237
sup,A781,A740
sup,A781,A1182
sup,A781,A1262
sup,A781,A715
sup,A781,A116
sup,A781,A600
sup,A781,A19
sup,A781,A157
sup,A782,A459
sup,A782,A277
sup,A782,A516
sup,A782,A334
sup,A782,A1293
sup,A782,A950
sup,A782,A437
sup,A782,A443
sup,A782,A79
sup,A782,A1120
sup,A782,A1162
sup,A782,A508
sup,A782,A1176
sup,A782,A422
sup,A782,A138
sup,A782,A468
sup,A782,A278
sup,A789,A866
sup,A789,A511
sup,A789,A498
sup,A789,A1186
sup,A791,A228
sup,A791,A1071
sup,A791,A1041
sup,A791,A381
sup,A791,A213
sup,A791,A797
sup,A791,A655
sup,A791,A117
sup,A791,A540
sup,A791,A450
sup,A792,A276
sup,A792,A1133
sup,A792,A1053
sup,A792,A67
sup,A792,A94
sup,A792,A666
sup,A792,A952
sup,A792,A1088
sup,A792,A171
sup,A792,A861
sup,A792,A1048
sup,A792,A1271
sup,A792,A1083
sup,A793,A557
sup,A793,A566
sup,A793,A947
sup,A793,A1159
sup,A793,A136
sup,A793,A986
sup,A793,A450
sup,A793,A49
sup,A797,A106
sup,A797,A875
sup,A797,A513
sup,A797,A208
sup,A797,A367
sup,A797,A273
sup,A797,A526
sup,A797,A534
sup,A797,A1209
sup,A797,A746
sup,A801,A902
sup,A801,A827
sup,A801,A431
sup,A801,A825
sup,A801,A333
sup,A801,A157
sup,A801,A613
sup,A801,A385
sup,A801,A729
sup,A801,A95
sup,A801,A882
sup,A801,A1134
sup,A801,A665
sup,A801,A337
sup,A803,A428
sup,A803,A603
sup,A803,A361
sup,A803,A1167
sup,A803,A1219
sup,A803,A1272
sup,A804,A124
sup,A804,A737
sup,A804,A120
sup,A804,A1074
sup,A804,A518
sup,A804,A320
sup,A804,A635
sup,A804,A1164
sup,A804,A1197
sup,A804,A788
sup,A804,A501
sup,A804,A856
sup,A804,A741
sup,A804,A1200
sup,A804,A425
sup,A804,A730
sup,A804,A1240
sup,A804,A6
sup,A804,A203
sup,A806,A1079
sup,A806,A36
sup,A807,A602
sup,A807,A31
sup,A807,A133
sup,A807,A137
sup,A807,A68
sup,A807,A1164
sup,A807,A432
sup,A807,A90
sup,A807,A929
sup,A807,A1028
sup,A807,A58
sup,A807,A365
sup,A811,A603
sup,A811,A256
sup,A811,A849
sup,A811,A929
sup,A811,A1062
sup,A811,A101
sup,A811,A827
sup,A811,A875
sup,A811,A587
sup,A811,A1296
sup,A811,A617
sup,A814,A1229
sup,A814,A1277
sup,A814,A95
sup,A814,A309
sup,A814,A186
sup,A814,A476
sup,A815,A311
sup,A815,A898
sup,A815,A366
sup,A819,A624
sup,A819,A982
sup,A819,A1139
sup,A819,A535
sup,A819,A618
sup,A819,A938
sup,A820,A13
sup,A820,A1232
sup,A820,A557
sup,A820,A344
sup,A820,A853
sup,A820,A12
sup,A820,A1067
sup,A820,A864
sup,A820,A1175
sup,A820,A1174
sup,A820,A367
sup,A820,A1091
sup,A820,A197
sup,A820,A411
sup,A820,A729
sup,A820,A1029
sup,A821,A1079
sup,A821,A972
sup,A821,A874
sup,A821,A293
sup,A821,A296
sup,A821,A1004
sup,A821,A81
sup,A821,A94
sup,A821,A564
sup,A821,A994
sup,A821,A1273
sup,A821,A271
sup,A822,A104
sup,A822,A480
sup,A822,A556
sup,A822,A319
sup,A822,A1062
sup,A822,A680
sup,A822,A173
sup,A822,A634
sup,A822,A520
sup,A822,A310
sup,A822,A965
sup,A822,A791
sup,A822,A997
sup,A824,A585
sup,A824,A1253
sup,A824,A543
sup,A824,A818
sup,A824,A741
sup,A824,A254
sup,A824,A1264
sup,A824,A1203
sup,A825,A964
sup,A825,A916
sup,A825,A810
sup,A825,A926
sup,A825,A928
sup,A825,A888
sup,A825,A819
sup,A825,A177
sup,A825,A1223
sup,A825,A355
sup,A825,A833
sup,A825,A501
sup,A825,A728
sup,A825,A1032
sup,A825,A510
sup,A825,A445
sup,A825,A1197
sup,A825,A402
sup,A825,A846
sup,A825,A591
sup,A830,A760
sup,A830,A93
sup,A830,A662
sup,A830,A664
sup,A830,A893
sup,A830,A254
sup,A830,A995
sup,A830,A1030
sup,A830,A626
sup,A830,A167
sup,A833,A670
sup,A834,A529
sup,A834,A581
sup,A834,A177
sup,A834,A145
sup,A834,A260
sup,A834,A1252
sup,A834,A729
sup,A834,A151
sup,A834,A81
sup,A834,A693
sup,A834,A185
sup,A834,A572
sup,A834,A936
sup,A834,A1214
sup,A834,A16
sup,A834,A1074
sup,A834,A319
sup,A836,A1125
sup,A836,A948
sup,A836,A409
sup,A836,A776
sup,A836,A640
sup,A836,A578
sup,A836,A385
sup,A836,A1051
sup,A837,A361
sup,A837,A395
sup,A837,A74
sup,A837,A249
sup,A837,A696
sup,A837,A1169
sup,A837,A122
sup,A839,A762
sup,A839,A118
sup,A839,A402
sup,A839,A255
sup,A839,A1058
sup,A841,A346
sup,A841,A519
sup,A841,A40
sup,A841,A1227
sup,A841,A13
sup,A841,A1120
sup,A841,A911
sup,A841,A1260
sup,A841,A56
sup,A841,A245
sup,A841,A165
sup,A841,A1148
sup,A842,A576
sup,A842,A480
sup,A842,A870
sup,A842,A597
sup,A842,A405
sup,A842,A859
sup,A842,A582
sup,A842,A1244
sup,A842,A1013
sup,A842,A851
sup,A842,A735
sup,A842,A390
sup,A842,A441
sup,A850,A75
sup,A850,A843
sup,A850,A80
sup,A850,A559
sup,A850,A880
sup,A856,A838
sup,A856,A214
sup,A856,A281
sup,A856,A341
sup,A856,A520
sup,A856,A107
sup,A856,A301
sup,A856,A599
sup,A856,A1204
sup,A856,A646
sup,A856,A469
sup,A856,A294
sup,A856,A18
sup,A856,A223
sup,A857,A903
sup,A857,A668
sup,A857,A929
sup,A857,A872
sup,A857,A467
sup,A857,A558
sup,A858,A952
sup,A858,A819
sup,A858,A1120
sup,A858,A902
sup,A858,A100
sup,A858,A342
sup,A858,A980
sup,A858,A404
sup,A858,A506
sup,A858,A993
sup,A858,A191
sup,A858,A1178
sup,A859,A697
sup,A859,A131
sup,A859,A1193
sup,A859,A34
sup,A859,A105
sup,A859,A265
sup,A859,A88
sup,A859,A880
sup,A859,A58
sup,A859,A1275
sup,A859,A200
sup,A862,A627
sup,A862,A40
sup,A862,A724
sup,A862,A1169
sup,A862,A441
sup,A862,A992
sup,A862,A831
sup,A862,A1022
sup,A862,A67
sup,A862,A27
sup,A862,A1228
sup,A862,A518
sup,A862,A357
sup,A862,A294
sup,A866,A982
sup,A872,A583
sup,A872,A263
sup,A872,A530
sup,A872,A634
sup,A873,A737
sup,A873,A865
sup,A873,A348
sup,A873,A564
sup,A873,A43
sup,A878,A284
sup,A879,A368
sup,A879,A182
sup,A879,A640
sup,A879,A520
sup,A879,A356
sup,A879,A396
sup,A879,A1095
sup,A879,A36
sup,A879,A408
sup,A879,A583
sup,A880,A1286
sup,A880,A682
sup,A880,A498
sup,A880,A511
sup,A880,A1245
sup,A880,A1185
sup,A880,A1140
sup,A880,A583
sup,A880,A1055
sup,A880,A112
sup,A880,A845
sup,A881,A465
sup,A881,A55
sup,A882,A704
sup,A882,A385
sup,A882,A766
sup,A882,A1024
sup,A882,A468
sup,A882,A414
sup,A882,A1229
sup,A882,A711
sup,A882,A585
sup,A882,A1135
sup,A883,A888
sup,A883,A115
sup,A885,A418
sup,A885,A1085
sup,A885,A1119
sup,A885,A1064
sup,A885,A565
sup,A885,A126
sup,A885,A21
sup,A885,A47
sup,A885,A928
sup,A885,A399
sup,A885,A880
sup,A885,A1084
sup,A885,A149
sup,A885,A78
sup,A885,A252
sup,A885,A737
sup,A885,A983
sup,A885,A684
sup,A886,A930
sup,A886,A409
sup,A886,A353
sup,A886,A417
sup,A886,A327
sup,A886,A65
sup,A886,A993
sup,A886,A978
sup,A886,A525
sup,A886,A516
sup,A886,A92
sup,A886,A282
sup,A886,A228
sup,A887,A1225
sup,A887,A1256
sup,A887,A1183
sup,A887,A298
sup,A887,A510
sup,A887,A743
sup,A887,A20
sup,A887,A889
sup,A887,A469
sup,A887,A480
sup,A887,A209
sup,A887,A1195
sup,A887,A212
sup,A891,A324
sup,A891,A1084
sup,A891,A551
sup,A891,A319
sup,A891,A1257
sup,A891,A543
sup,A893,A199
sup,A893,A1091
sup,A893,A883
sup,A893,A1150
sup,A893,A139
sup,A893,A782
sup,A893,A482
sup,A893,A828
sup,A893,A296
sup,A893,A40
sup,A893,A667
sup,A893,A216
sup,A899,A747
sup,A899,A1109
sup,A899,A381
sup,A899,A604
sup,A899,A400
sup,A899,A468
sup,A899,A1071
sup,A899,A610
sup,A899,A778
sup,A899,A250
sup,A899,A482
sup,A899,A895
sup,A899,A225
sup,A901,A898
sup,A905,A59
sup,A905,A464
sup,A905,A2
sup,A905,A1021
sup,A905,A1009
sup,A905,A925
sup,A905,A1076
sup,A905,A237
sup,A905,A1005
sup,A905,A1155
sup,A905,A289
sup,A905,A424
sup,A905,A1019
sup,A905,A653
sup,A905,A483
sup,A905,A689
sup,A905,A361
sup,A905,A37
sup,A907,A708
sup,A907,A1059
sup,A909,A995
sup,A909,A718
sup,A909,A873
sup,A909,A979
sup,A909,A293
sup,A912,A897
sup,A912,A275
sup,A912,A518
sup,A912,A1169
sup,A912,A420
sup,A913,A1274
sup,A913,A723
sup,A913,A389
sup,A913,A1100
sup,A913,A465
sup,A913,A1153
sup,A913,A1033
sup,A913,A234
sup,A913,A1008
sup,A913,A309
sup,A913,A408
sup,A913,A1234
sup,A914,A553
sup,A914,A1002
sup,A914,A784
sup,A914,A243
sup,A914,A273
sup,A914,A846
sup,A914,A1222
sup,A914,A1201
sup,A914,A110
sup,A914,A476
sup,A914,A219
sup,A914,A1073
sup,A914,A880
sup,A915,A41
sup,A915,A444
sup,A918,A521
sup,A918,A523
sup,A918,A1248
sup,A918,A836
sup,A918,A112
sup,A921,A919
sup,A921,A1276
sup,A921,A939
sup,A921,A862
sup,A921,A692
sup,A921,A1256
sup,A921,A855
sup,A922,A670
sup,A922,A708
sup,A922,A544
sup,A922,A725
sup,A922,A44
sup,A922,A598
sup,A922,A662
sup,A923,A967
sup,A923,A900
sup,A923,A261
sup,A923,A1282
sup,A923,A723
sup,A923,A857
sup,A923,A1203
sup,A923,A628
sup,A923,A597
