Entailment,Arg1,Arg2
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A334
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A353
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A369
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A423
sup,A436,A437
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A489
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A528
sup,A535,A536
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A555,A535
sup,A589,A590
sup,A590,A591
sup,A595,A596
sup,A602,A603
sup,A603,A604
sup,A604,A589
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A645
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A656
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A679
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A722
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A786
sup,A812,A813
sup,A816,A817
sup,A818,A819
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A825
sup,A838,A839
sup,A839,A840
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A838
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A879,A858
sup,A881,A882
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A934
sup,A967,A968
sup,A968,A969
sup,A969,A967
sup,A970,A971
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A989,A970
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A990
sup,A1021,A1022
sup,A1023,A1024
sup,A1026,A1027
sup,A1028,A1020
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1106
sup,A1137,A1138
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1165
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1195
sup,A90,A91
sup,A127,A128
sup,A159,A160
sup,A199,A200
sup,A220,A221
sup,A263,A264
sup,A304,A305
sup,A318,A319
sup,A324,A325
sup,A403,A404
sup,A422,A423
sup,A466,A467
sup,A488,A489
sup,A510,A511
sup,A527,A528
sup,A534,A535
sup,A588,A589
sup,A604,A605
sup,A651,A652
sup,A655,A656
sup,A678,A679
sup,A690,A691
sup,A721,A722
sup,A754,A755
sup,A933,A934
sup,A966,A967
sup,A969,A970
sup,A1038,A1039
sup,A1063,A1064
sup,A1095,A1096
sup,A1158,A1159
sup,A1164,A1165
sup,A0,A1136
sup,A0,A331
sup,A0,A175
sup,A0,A586
sup,A0,A215
sup,A0,A375
sup,A0,A119
sup,A4,A658
sup,A4,A833
sup,A4,A601
sup,A4,A875
sup,A4,A49
sup,A4,A35
sup,A4,A322
sup,A4,A605
sup,A4,A968
sup,A6,A780
sup,A6,A34
sup,A6,A1196
sup,A7,A1059
sup,A7,A518
sup,A7,A41
sup,A7,A1134
sup,A7,A1057
sup,A7,A25
sup,A7,A268
sup,A7,A293
sup,A7,A933
sup,A7,A344
sup,A7,A845
sup,A7,A265
sup,A7,A522
sup,A11,A750
sup,A11,A830
sup,A11,A824
sup,A11,A783
sup,A11,A24
sup,A11,A1138
sup,A11,A336
sup,A11,A247
sup,A13,A1183
sup,A15,A923
sup,A15,A679
sup,A15,A460
sup,A15,A964
sup,A15,A825
sup,A15,A760
sup,A15,A325
sup,A15,A795
sup,A16,A903
sup,A16,A140
sup,A16,A521
sup,A16,A927
sup,A16,A221
sup,A16,A265
sup,A18,A854
sup,A18,A441
sup,A18,A1056
sup,A18,A20
sup,A20,A12
sup,A20,A667
sup,A20,A787
sup,A20,A395
sup,A27,A804
sup,A27,A88
sup,A27,A108
sup,A27,A670
sup,A27,A485
sup,A27,A369
sup,A27,A268
sup,A27,A543
sup,A27,A314
sup,A27,A677
sup,A27,A844
sup,A27,A135
sup,A27,A408
sup,A27,A477
sup,A31,A708
sup,A31,A506
sup,A31,A180
sup,A31,A301
sup,A31,A148
sup,A32,A410
sup,A32,A633
sup,A36,A84
sup,A36,A1141
sup,A36,A12
sup,A36,A230
sup,A36,A520
sup,A36,A1125
sup,A37,A1084
sup,A37,A449
sup,A37,A493
sup,A37,A675
sup,A37,A1092
sup,A37,A787
sup,A37,A909
sup,A37,A102
sup,A37,A956
sup,A37,A817
sup,A38,A65
sup,A38,A526
sup,A38,A238
sup,A38,A122
sup,A38,A830
sup,A38,A418
sup,A38,A801
sup,A38,A465
sup,A38,A358
sup,A38,A916
sup,A38,A229
sup,A38,A602
sup,A38,A1100
sup,A38,A437
sup,A38,A152
sup,A38,A596
sup,A38,A266
sup,A38,A1068
sup,A41,A494
sup,A43,A1102
sup,A43,A171
sup,A47,A27
sup,A47,A888
sup,A47,A353
sup,A47,A885
sup,A47,A711
sup,A47,A182
sup,A47,A918
sup,A47,A1000
sup,A47,A1065
sup,A47,A713
sup,A47,A176
sup,A47,A332
sup,A47,A761
sup,A52,A186
sup,A52,A789
sup,A52,A158
sup,A52,A993
sup,A52,A477
sup,A52,A783
sup,A52,A145
sup,A55,A733
sup,A55,A1167
sup,A55,A644
sup,A55,A724
sup,A55,A690
sup,A55,A50
sup,A55,A873
sup,A60,A143
sup,A60,A725
sup,A60,A250
sup,A60,A1169
sup,A60,A118
sup,A65,A1057
sup,A65,A54
sup,A67,A1097
sup,A67,A1136
sup,A67,A101
sup,A67,A67
sup,A67,A487
sup,A68,A1110
sup,A68,A133
sup,A68,A1075
sup,A68,A1092
sup,A68,A1015
sup,A68,A450
sup,A68,A703
sup,A68,A1158
sup,A68,A801
sup,A68,A299
sup,A68,A166
sup,A68,A444
sup,A68,A404
sup,A70,A94
sup,A70,A73
sup,A70,A222
sup,A70,A363
sup,A70,A76
sup,A73,A316
sup,A73,A600
sup,A73,A949
sup,A73,A516
sup,A73,A590
sup,A73,A378
sup,A73,A859
sup,A73,A831
sup,A73,A748
sup,A73,A10
sup,A73,A278
sup,A73,A1110
sup,A73,A255
sup,A73,A929
sup,A73,A272
sup,A73,A774
sup,A73,A1131
sup,A73,A812
sup,A73,A1137
sup,A73,A36
sup,A73,A787
sup,A73,A852
sup,A73,A675
sup,A75,A903
sup,A75,A50
sup,A75,A329
sup,A75,A183
sup,A75,A843
sup,A75,A561
sup,A75,A77
sup,A75,A304
sup,A75,A781
sup,A75,A108
sup,A78,A1073
sup,A78,A1093
sup,A78,A115
sup,A78,A316
sup,A78,A654
sup,A78,A14
sup,A78,A510
sup,A78,A297
sup,A79,A364
sup,A79,A141
sup,A79,A415
sup,A79,A134
sup,A79,A404
sup,A79,A244
sup,A79,A1135
sup,A79,A410
sup,A79,A175
sup,A79,A297
sup,A79,A329
sup,A79,A777
sup,A81,A1062
sup,A81,A1142
sup,A81,A11
sup,A81,A973
sup,A81,A1065
sup,A81,A568
sup,A81,A86
sup,A81,A827
sup,A81,A1122
sup,A81,A123
sup,A83,A137
sup,A83,A3
sup,A83,A61
sup,A83,A1139
sup,A83,A755
sup,A83,A523
sup,A83,A265
sup,A83,A553
sup,A83,A1107
sup,A83,A269
sup,A83,A253
sup,A83,A476
sup,A83,A942
sup,A83,A681
sup,A83,A739
sup,A83,A593
sup,A84,A1095
sup,A86,A1007
sup,A86,A56
sup,A86,A739
sup,A86,A665
sup,A88,A1058
sup,A88,A1090
sup,A88,A422
sup,A88,A1141
sup,A90,A315
sup,A90,A199
sup,A90,A754
sup,A90,A713
sup,A90,A810
sup,A91,A335
sup,A91,A777
sup,A91,A781
sup,A91,A943
sup,A91,A201
sup,A91,A248
sup,A91,A1057
sup,A91,A895
sup,A96,A692
sup,A96,A110
sup,A99,A322
sup,A99,A296
sup,A99,A730
sup,A101,A395
sup,A101,A1015
sup,A101,A1080
sup,A101,A407
sup,A104,A591
sup,A104,A528
sup,A104,A177
sup,A104,A788
sup,A104,A266
sup,A104,A823
sup,A104,A204
sup,A104,A964
sup,A104,A446
sup,A104,A17
sup,A104,A680
sup,A104,A158
sup,A104,A245
sup,A104,A809
sup,A104,A23
sup,A104,A1057
sup,A104,A739
sup,A104,A783
sup,A104,A519
sup,A104,A995
sup,A104,A164
sup,A111,A1146
sup,A111,A12
sup,A111,A1026
sup,A111,A734
sup,A111,A764
sup,A111,A235
sup,A111,A687
sup,A111,A865
sup,A111,A543
sup,A111,A544
sup,A111,A762
sup,A111,A470
sup,A111,A1154
sup,A111,A318
sup,A111,A439
sup,A111,A206
sup,A112,A947
sup,A112,A523
sup,A112,A336
sup,A112,A374
sup,A112,A28
sup,A112,A286
sup,A112,A1045
sup,A112,A281
sup,A112,A792
sup,A112,A969
sup,A114,A294
sup,A114,A290
sup,A114,A346
sup,A117,A0
sup,A117,A642
sup,A117,A609
sup,A117,A1135
sup,A117,A971
sup,A118,A223
sup,A120,A112
sup,A120,A632
sup,A120,A650
sup,A120,A45
sup,A120,A961
sup,A120,A915
sup,A120,A740
sup,A120,A1024
sup,A120,A1106
sup,A120,A1173
sup,A120,A713
sup,A120,A413
sup,A122,A726
sup,A122,A261
sup,A122,A388
sup,A122,A591
sup,A122,A800
sup,A122,A1192
sup,A122,A378
sup,A122,A1018
sup,A127,A1013
sup,A127,A497
sup,A127,A408
sup,A127,A587
sup,A128,A596
sup,A128,A978
sup,A128,A1147
sup,A129,A300
sup,A129,A317
sup,A129,A466
sup,A129,A941
sup,A129,A774
sup,A129,A206
sup,A129,A377
sup,A129,A705
sup,A129,A523
sup,A129,A648
sup,A129,A442
sup,A130,A6
sup,A130,A606
sup,A130,A309
sup,A130,A996
sup,A131,A1000
sup,A131,A943
sup,A131,A692
sup,A131,A791
sup,A131,A937
sup,A131,A322
sup,A131,A408
sup,A131,A85
sup,A131,A289
sup,A131,A303
sup,A131,A267
sup,A131,A138
sup,A131,A767
sup,A131,A316
sup,A131,A600
sup,A131,A1075
sup,A135,A715
sup,A135,A47
sup,A135,A242
sup,A135,A1049
sup,A135,A1056
sup,A135,A1010
sup,A135,A812
sup,A135,A356
sup,A135,A1099
sup,A135,A72
sup,A135,A827
sup,A135,A569
sup,A135,A1181
sup,A136,A915
sup,A136,A435
sup,A136,A352
sup,A136,A894
sup,A136,A1165
sup,A136,A777
sup,A136,A1189
sup,A136,A1167
sup,A136,A564
sup,A136,A330
sup,A136,A871
sup,A140,A187
sup,A140,A903
sup,A140,A741
sup,A140,A858
sup,A140,A538
sup,A140,A89
sup,A140,A86
sup,A140,A420
sup,A140,A529
sup,A143,A105
sup,A143,A448
sup,A143,A228
sup,A147,A528
sup,A147,A243
sup,A147,A276
sup,A147,A849
sup,A147,A914
sup,A147,A743
sup,A147,A808
sup,A148,A1072
sup,A148,A61
sup,A148,A1093
sup,A148,A1056
sup,A148,A121
sup,A148,A561
sup,A148,A606
sup,A148,A115
sup,A148,A1191
sup,A149,A213
sup,A149,A1173
sup,A149,A817
sup,A149,A835
sup,A149,A1152
sup,A149,A840
sup,A149,A467
sup,A149,A199
sup,A149,A163
sup,A149,A845
sup,A149,A718
sup,A149,A672
sup,A149,A880
sup,A149,A37
sup,A149,A1184
sup,A149,A1078
sup,A151,A255
sup,A151,A340
sup,A151,A446
sup,A151,A1054
sup,A153,A306
sup,A153,A391
sup,A153,A518
sup,A153,A1060
sup,A153,A377
sup,A154,A591
sup,A154,A404
sup,A154,A662
sup,A154,A1071
sup,A154,A365
sup,A156,A1119
sup,A156,A1097
sup,A156,A491
sup,A160,A836
sup,A160,A681
sup,A160,A407
sup,A160,A1136
sup,A164,A502
sup,A164,A915
sup,A164,A928
sup,A164,A749
sup,A164,A579
sup,A164,A139
sup,A164,A567
sup,A165,A551
sup,A165,A248
sup,A165,A60
sup,A165,A450
sup,A165,A21
sup,A165,A486
sup,A165,A94
sup,A165,A317
sup,A165,A541
sup,A165,A318
sup,A165,A488
sup,A165,A746
sup,A165,A231
sup,A165,A90
sup,A168,A210
sup,A168,A1173
sup,A168,A516
sup,A168,A1046
sup,A168,A1047
sup,A168,A979
sup,A168,A744
sup,A169,A840
sup,A169,A907
sup,A169,A888
sup,A169,A519
sup,A169,A35
sup,A169,A475
sup,A169,A110
sup,A169,A908
sup,A169,A862
sup,A169,A330
sup,A169,A828
sup,A169,A455
sup,A169,A373
sup,A169,A557
sup,A169,A451
sup,A169,A1019
sup,A169,A424
sup,A170,A580
sup,A170,A696
sup,A170,A318
sup,A170,A1010
sup,A170,A1140
sup,A170,A16
sup,A170,A508
sup,A170,A1002
sup,A170,A431
sup,A170,A835
sup,A171,A183
sup,A171,A136
sup,A171,A706
sup,A171,A719
sup,A171,A387
sup,A171,A1019
sup,A171,A1160
sup,A171,A351
sup,A171,A611
sup,A171,A949
sup,A174,A863
sup,A174,A412
sup,A174,A556
sup,A174,A104
sup,A174,A310
sup,A174,A934
sup,A174,A968
sup,A174,A1150
sup,A174,A905
sup,A174,A828
sup,A174,A1000
sup,A174,A813
sup,A175,A1154
sup,A175,A556
sup,A175,A973
sup,A175,A586
sup,A175,A928
sup,A176,A394
sup,A176,A433
sup,A176,A258
sup,A176,A316
sup,A176,A1122
sup,A176,A627
sup,A176,A1012
sup,A176,A896
sup,A176,A193
sup,A176,A681
sup,A176,A541
sup,A176,A408
sup,A176,A208
sup,A176,A227
sup,A176,A577
sup,A176,A355
sup,A177,A287
sup,A177,A443
sup,A177,A1032
sup,A177,A279
sup,A177,A239
sup,A177,A280
sup,A177,A1020
sup,A177,A677
sup,A177,A363
sup,A177,A307
sup,A178,A505
sup,A178,A353
sup,A178,A233
sup,A178,A406
sup,A178,A524
sup,A178,A66
sup,A178,A43
sup,A178,A198
sup,A178,A309
sup,A178,A765
sup,A178,A271
sup,A179,A705
sup,A179,A614
sup,A179,A920
sup,A179,A423
sup,A179,A482
sup,A179,A594
sup,A179,A1098
sup,A181,A411
sup,A181,A1173
sup,A181,A201
sup,A181,A564
sup,A181,A188
sup,A181,A687
sup,A181,A1190
sup,A181,A591
sup,A181,A506
sup,A181,A393
sup,A181,A449
sup,A187,A737
sup,A187,A745
sup,A187,A590
sup,A187,A431
sup,A187,A105
sup,A187,A736
sup,A187,A485
sup,A187,A803
sup,A187,A1172
sup,A188,A1126
sup,A188,A174
sup,A188,A301
sup,A188,A1139
sup,A188,A471
sup,A188,A226
sup,A188,A977
sup,A188,A318
sup,A188,A378
sup,A188,A754
sup,A188,A927
sup,A189,A419
sup,A189,A482
sup,A189,A455
sup,A189,A131
sup,A189,A114
sup,A189,A1184
sup,A190,A694
sup,A190,A195
sup,A190,A651
sup,A190,A432
sup,A194,A1188
sup,A194,A406
sup,A194,A1022
sup,A194,A89
sup,A194,A845
sup,A194,A931
sup,A194,A460
sup,A194,A606
sup,A194,A1192
sup,A194,A1150
sup,A195,A336
sup,A195,A264
sup,A195,A493
sup,A195,A169
sup,A195,A907
sup,A195,A1102
sup,A195,A203
sup,A195,A250
sup,A195,A596
sup,A195,A880
sup,A197,A366
sup,A197,A673
sup,A197,A729
sup,A197,A616
sup,A197,A573
sup,A197,A495
sup,A197,A274
sup,A197,A938
sup,A197,A29
sup,A197,A18
sup,A197,A769
sup,A197,A1046
sup,A197,A306
sup,A198,A608
sup,A198,A333
sup,A198,A301
sup,A198,A486
sup,A198,A580
sup,A198,A1077
sup,A198,A753
sup,A198,A620
sup,A200,A739
sup,A200,A758
sup,A200,A10
sup,A200,A774
sup,A200,A324
sup,A200,A390
sup,A200,A756
sup,A202,A1103
sup,A202,A851
sup,A202,A1186
sup,A202,A147
sup,A202,A813
sup,A202,A145
sup,A202,A1086
sup,A202,A776
sup,A202,A684
sup,A202,A1150
sup,A202,A741
sup,A202,A584
sup,A204,A590
sup,A204,A230
sup,A204,A630
sup,A204,A871
sup,A204,A544
sup,A204,A1103
sup,A204,A978
sup,A204,A159
sup,A204,A769
sup,A204,A1162
sup,A204,A913
sup,A204,A679
sup,A204,A681
sup,A204,A138
sup,A205,A1087
sup,A205,A213
sup,A205,A1060
sup,A205,A356
sup,A205,A1098
sup,A205,A938
sup,A205,A645
sup,A205,A956
sup,A205,A70
sup,A205,A112
sup,A205,A714
sup,A205,A1158
sup,A206,A113
sup,A206,A621
sup,A206,A843
sup,A206,A300
sup,A206,A86
sup,A206,A997
sup,A206,A274
sup,A206,A33
sup,A207,A414
sup,A212,A595
sup,A212,A1119
sup,A212,A414
sup,A212,A334
sup,A212,A140
sup,A212,A793
sup,A212,A765
sup,A212,A1076
sup,A215,A1131
sup,A215,A651
sup,A215,A720
sup,A215,A1179
sup,A215,A903
sup,A215,A65
sup,A215,A750
sup,A215,A125
sup,A215,A1186
sup,A215,A775
sup,A218,A861
sup,A218,A563
sup,A218,A577
sup,A221,A942
sup,A221,A793
sup,A221,A363
sup,A221,A1179
sup,A221,A1038
sup,A223,A980
sup,A223,A541
sup,A223,A1167
sup,A223,A318
sup,A223,A955
sup,A223,A417
sup,A224,A583
sup,A224,A82
sup,A224,A786
sup,A224,A598
sup,A224,A1162
sup,A224,A44
sup,A224,A257
sup,A224,A775
sup,A224,A459
sup,A224,A934
sup,A224,A449
sup,A224,A961
sup,A224,A35
sup,A224,A758
sup,A225,A692
sup,A225,A1079
sup,A225,A644
sup,A225,A220
sup,A225,A1005
sup,A225,A1048
sup,A225,A193
sup,A225,A766
sup,A225,A504
sup,A225,A1196
sup,A225,A468
sup,A225,A687
sup,A225,A550
sup,A225,A920
sup,A227,A609
sup,A227,A972
sup,A227,A613
sup,A227,A594
sup,A228,A654
sup,A228,A384
sup,A228,A436
sup,A228,A272
sup,A228,A1105
sup,A228,A832
sup,A228,A302
sup,A229,A122
sup,A229,A381
sup,A229,A857
sup,A229,A149
sup,A229,A47
sup,A229,A369
sup,A229,A1113
sup,A229,A922
sup,A229,A181
sup,A229,A133
sup,A232,A756
sup,A232,A1136
sup,A232,A947
sup,A232,A378
sup,A232,A119
sup,A232,A369
sup,A232,A25
sup,A232,A443
sup,A232,A1116
sup,A232,A610
sup,A232,A390
sup,A232,A653
sup,A232,A136
sup,A232,A598
sup,A235,A211
sup,A235,A610
sup,A235,A772
sup,A235,A571
sup,A235,A916
sup,A235,A805
sup,A235,A990
sup,A235,A896
sup,A236,A847
sup,A236,A895
sup,A236,A1170
sup,A236,A42
sup,A236,A150
sup,A236,A874
sup,A236,A1114
sup,A236,A525
sup,A236,A187
sup,A236,A383
sup,A236,A1050
sup,A236,A737
sup,A236,A549
sup,A236,A1144
sup,A236,A1189
sup,A236,A974
sup,A240,A478
sup,A240,A1182
sup,A240,A743
sup,A240,A325
sup,A250,A865
sup,A250,A1060
sup,A250,A372
sup,A250,A224
sup,A250,A1004
sup,A250,A86
sup,A251,A45
sup,A251,A90
sup,A251,A453
sup,A251,A1138
sup,A251,A196
sup,A251,A365
sup,A251,A469
sup,A251,A42
sup,A251,A404
sup,A251,A945
sup,A251,A541
sup,A252,A147
sup,A252,A73
sup,A252,A319
sup,A252,A81
sup,A252,A452
sup,A252,A515
sup,A252,A627
sup,A255,A526
sup,A255,A449
sup,A255,A353
sup,A255,A69
sup,A255,A383
sup,A255,A991
sup,A255,A1118
sup,A255,A667
sup,A255,A384
sup,A255,A1099
sup,A255,A779
sup,A255,A426
sup,A255,A228
sup,A256,A98
sup,A256,A230
sup,A256,A1082
sup,A258,A471
sup,A258,A878
sup,A258,A1178
sup,A258,A103
sup,A258,A636
sup,A258,A896
sup,A258,A503
sup,A258,A1185
sup,A258,A374
