Entailment,Arg1,Arg2
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A247
sup,A285,A283
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A291
sup,A342,A343
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A357,A342
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A364,A358
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A365
sup,A430,A431
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A471
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A506
sup,A569,A570
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A597,A598
sup,A599,A600
sup,A600,A568
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A601
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A636
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A679
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A714
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A781
sup,A821,A822
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A835,A836
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A853,A820
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A854
sup,A895,A892
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A896
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A903
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A933
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A960
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1010
sup,A1031,A1032
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1028
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1040
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1066
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1140
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1194,A1195
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1212,A1185
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1280
sup,A1311,A1312
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1333
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1375
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1388,A1378
sup,A1403,A1404
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1414,A1415
sup,A1418,A1419
sup,A1421,A1422
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1402
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1481,A1482
sup,A1484,A1485
sup,A1488,A1489
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1499
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1523
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1566
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1638
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1647
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1706
sup,A1741,A1742
sup,A1742,A1743
sup,A1744,A1745
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1767,A1768
sup,A1771,A1740
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1772
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1808
sup,A1871,A1872
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1903
sup,A1929,A1930
sup,A1930,A1931
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1933
sup,A1955,A1956
sup,A1957,A1958
sup,A1960,A1961
sup,A1961,A1951
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1962
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1991
sup,A1994,A1976
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A20,A21
sup,A62,A63
sup,A68,A69
sup,A137,A138
sup,A246,A247
sup,A269,A270
sup,A282,A283
sup,A290,A291
sup,A383,A384
sup,A505,A506
sup,A535,A536
sup,A600,A601
sup,A635,A636
sup,A678,A679
sup,A713,A714
sup,A745,A746
sup,A765,A766
sup,A780,A781
sup,A859,A860
sup,A888,A889
sup,A891,A892
sup,A895,A896
sup,A902,A903
sup,A932,A933
sup,A959,A960
sup,A977,A978
sup,A984,A985
sup,A1039,A1040
sup,A1103,A1104
sup,A1184,A1185
sup,A1212,A1213
sup,A1279,A1280
sup,A1301,A1302
sup,A1374,A1375
sup,A1510,A1511
sup,A1577,A1578
sup,A1604,A1605
sup,A1646,A1647
sup,A1688,A1689
sup,A1771,A1772
sup,A1807,A1808
sup,A1896,A1897
sup,A1902,A1903
sup,A1927,A1928
sup,A1950,A1951
sup,A1961,A1962
sup,A1975,A1976
sup,A1994,A1995
sup,A6,A1366
sup,A6,A1837
sup,A6,A1124
sup,A6,A1164
sup,A6,A457
sup,A6,A887
sup,A6,A552
sup,A6,A1675
sup,A6,A674
sup,A6,A1361
sup,A6,A1625
sup,A6,A655
sup,A6,A859
sup,A6,A630
sup,A6,A1870
sup,A6,A1026
sup,A6,A629
sup,A6,A1185
sup,A6,A1847
sup,A7,A1234
sup,A7,A300
sup,A7,A61
sup,A7,A901
sup,A7,A976
sup,A7,A1565
sup,A8,A771
sup,A8,A289
sup,A8,A1597
sup,A8,A1387
sup,A8,A343
sup,A8,A1558
sup,A8,A1540
sup,A8,A1287
sup,A8,A585
sup,A8,A109
sup,A8,A571
sup,A8,A1821
sup,A8,A791
sup,A13,A1624
sup,A13,A9
sup,A13,A1794
sup,A13,A1716
sup,A13,A398
sup,A13,A1765
sup,A13,A500
sup,A13,A1217
sup,A14,A345
sup,A14,A54
sup,A14,A20
sup,A15,A240
sup,A15,A1106
sup,A16,A725
sup,A16,A331
sup,A16,A595
sup,A16,A119
sup,A16,A1393
sup,A16,A845
sup,A16,A951
sup,A16,A454
sup,A16,A1613
sup,A16,A1954
sup,A18,A25
sup,A18,A1860
sup,A18,A1355
sup,A23,A255
sup,A23,A1082
sup,A23,A1014
sup,A23,A1410
sup,A23,A1303
sup,A23,A1950
sup,A23,A716
sup,A23,A1377
sup,A23,A279
sup,A23,A765
sup,A23,A687
sup,A23,A517
sup,A23,A1210
sup,A23,A1327
sup,A23,A982
sup,A23,A1770
sup,A23,A492
sup,A23,A1878
sup,A23,A1322
sup,A25,A276
sup,A25,A1081
sup,A25,A233
sup,A25,A1815
sup,A25,A1581
sup,A25,A1677
sup,A25,A297
sup,A25,A1993
sup,A25,A1323
sup,A25,A799
sup,A25,A552
sup,A25,A1195
sup,A25,A929
sup,A26,A761
sup,A26,A1943
sup,A26,A1487
sup,A26,A1501
sup,A26,A961
sup,A26,A815
sup,A26,A1079
sup,A26,A1041
sup,A26,A1309
sup,A26,A579
sup,A26,A918
sup,A26,A1571
sup,A26,A495
sup,A26,A899
sup,A26,A804
sup,A26,A1337
sup,A27,A1629
sup,A27,A1442
sup,A27,A478
sup,A27,A1955
sup,A27,A1287
sup,A27,A298
sup,A27,A1746
sup,A27,A351
sup,A27,A524
sup,A27,A1306
sup,A27,A1939
sup,A27,A1551
sup,A27,A1817
sup,A27,A1041
sup,A27,A912
sup,A27,A1592
sup,A27,A1747
sup,A27,A763
sup,A27,A283
sup,A27,A330
sup,A29,A341
sup,A29,A631
sup,A29,A1442
sup,A29,A1458
sup,A29,A436
sup,A29,A1064
sup,A29,A1297
sup,A29,A1983
sup,A32,A765
sup,A32,A363
sup,A32,A120
sup,A32,A1551
sup,A32,A503
sup,A32,A1357
sup,A32,A258
sup,A32,A521
sup,A32,A476
sup,A32,A161
sup,A32,A635
sup,A32,A1925
sup,A32,A1017
sup,A32,A1822
sup,A32,A311
sup,A32,A211
sup,A32,A823
sup,A32,A1272
sup,A32,A1545
sup,A32,A593
sup,A35,A1729
sup,A36,A1124
sup,A36,A1305
sup,A36,A1480
sup,A36,A1608
sup,A36,A398
sup,A36,A1143
sup,A36,A1717
sup,A36,A168
sup,A36,A1972
sup,A36,A1087
sup,A36,A26
sup,A36,A749
sup,A36,A140
sup,A36,A1507
sup,A36,A608
sup,A38,A29
sup,A38,A1811
sup,A38,A377
sup,A50,A1366
sup,A50,A1012
sup,A50,A1790
sup,A50,A1638
sup,A50,A804
sup,A50,A418
sup,A50,A732
sup,A50,A1076
sup,A50,A1414
sup,A50,A730
sup,A52,A526
sup,A52,A813
sup,A52,A1314
sup,A52,A1714
sup,A52,A890
sup,A52,A501
sup,A52,A1572
sup,A53,A1398
sup,A53,A1355
sup,A53,A1016
sup,A53,A956
sup,A53,A210
sup,A53,A618
sup,A53,A1246
sup,A53,A1999
sup,A53,A1425
sup,A53,A1511
sup,A53,A862
sup,A53,A197
sup,A53,A1015
sup,A53,A1
sup,A53,A1235
sup,A53,A1388
sup,A53,A743
sup,A53,A1413
sup,A53,A1470
sup,A58,A237
sup,A58,A1242
sup,A58,A931
sup,A59,A1208
sup,A59,A73
sup,A59,A1890
sup,A59,A1638
sup,A59,A320
sup,A59,A1831
sup,A59,A930
sup,A59,A386
sup,A59,A1359
sup,A59,A159
sup,A59,A1277
sup,A59,A1599
sup,A59,A1455
sup,A60,A1681
sup,A60,A330
sup,A60,A898
sup,A60,A1324
sup,A60,A613
sup,A60,A848
sup,A60,A1491
sup,A60,A784
sup,A60,A256
sup,A60,A371
sup,A60,A1047
sup,A60,A133
sup,A60,A15
sup,A60,A202
sup,A61,A1491
sup,A61,A847
sup,A61,A541
sup,A61,A1010
sup,A61,A985
sup,A61,A1310
sup,A61,A1954
sup,A61,A312
sup,A61,A1558
sup,A61,A121
sup,A61,A1650
sup,A61,A17
sup,A61,A1622
sup,A64,A95
sup,A65,A123
sup,A65,A762
sup,A65,A1707
sup,A65,A700
sup,A65,A152
sup,A65,A652
sup,A65,A1508
sup,A65,A995
sup,A67,A1128
sup,A67,A437
sup,A67,A1905
sup,A67,A296
sup,A67,A1059
sup,A67,A584
sup,A67,A994
sup,A67,A791
sup,A67,A1806
sup,A67,A577
