Entailment,Arg1,Arg2
sup,A260,A261
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A274
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A369
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A396
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A434
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A457,A458
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A469,A470
sup,A471,A472
sup,A472,A444
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A499,A500
sup,A505,A506
sup,A506,A507
sup,A508,A473
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A509
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A625
sup,A643,A644
sup,A644,A645
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A643
sup,A714,A715
sup,A715,A716
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A783,A784
sup,A785,A786
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A867
sup,A988,A989
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A1000,A1001
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A988
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1041
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1059
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1103,A1104
sup,A1108,A1082
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1118
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1153
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1233
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1240
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1332,A1333
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1335
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1357,A1358
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A11,A12
sup,A90,A91
sup,A117,A118
sup,A148,A149
sup,A179,A180
sup,A208,A209
sup,A225,A226
sup,A236,A237
sup,A245,A246
sup,A325,A326
sup,A443,A444
sup,A508,A509
sup,A543,A544
sup,A611,A612
sup,A699,A0
sup,A744,A745
sup,A774,A775
sup,A803,A804
sup,A831,A832
sup,A866,A867
sup,A902,A903
sup,A915,A916
sup,A924,A925
sup,A960,A961
sup,A1016,A1017
sup,A1081,A1082
sup,A1117,A1118
sup,A1133,A1134
sup,A1152,A1153
sup,A1232,A1233
sup,A1239,A1240
sup,A1318,A1319
sup,A1334,A1335
sup,A1340,A1341
sup,A1399,A700
sup,A0,A1181
sup,A0,A106
sup,A0,A252
sup,A0,A1065
sup,A0,A1308
sup,A0,A428
sup,A0,A956
sup,A0,A702
sup,A0,A686
sup,A4,A330
sup,A4,A1152
sup,A4,A604
sup,A4,A856
sup,A4,A39
sup,A5,A1115
sup,A5,A640
sup,A5,A579
sup,A5,A183
sup,A5,A931
sup,A6,A262
sup,A6,A1391
sup,A6,A284
sup,A6,A236
sup,A6,A6
sup,A6,A476
sup,A6,A1177
sup,A6,A718
sup,A10,A1279
sup,A10,A833
sup,A10,A290
sup,A10,A1077
sup,A10,A1005
sup,A10,A1054
sup,A10,A183
sup,A10,A1231
sup,A10,A1081
sup,A10,A358
sup,A10,A1252
sup,A10,A592
sup,A11,A329
sup,A11,A574
sup,A11,A1300
sup,A11,A185
sup,A11,A480
sup,A11,A1092
sup,A11,A1308
sup,A11,A583
sup,A11,A85
sup,A11,A364
sup,A11,A1298
sup,A11,A298
sup,A11,A476
sup,A11,A1294
sup,A11,A974
sup,A11,A1089
sup,A12,A936
sup,A12,A713
sup,A12,A363
sup,A14,A42
sup,A14,A654
sup,A14,A1057
sup,A14,A486
sup,A14,A239
sup,A15,A514
sup,A15,A1280
sup,A15,A265
sup,A15,A434
sup,A16,A1170
sup,A16,A85
sup,A16,A622
sup,A23,A613
sup,A23,A1113
sup,A23,A851
sup,A23,A1367
sup,A23,A1383
sup,A23,A1069
sup,A24,A907
sup,A24,A794
sup,A24,A228
sup,A24,A913
sup,A24,A919
sup,A25,A888
sup,A25,A1190
sup,A25,A664
sup,A25,A188
sup,A25,A173
sup,A25,A1000
sup,A25,A311
sup,A25,A729
sup,A25,A303
sup,A25,A1168
sup,A25,A250
sup,A25,A801
sup,A25,A0
sup,A25,A1220
sup,A25,A515
sup,A25,A23
sup,A25,A503
sup,A25,A631
sup,A25,A511
sup,A25,A78
sup,A25,A841
sup,A25,A1117
sup,A26,A813
sup,A26,A868
sup,A26,A1195
sup,A26,A515
sup,A26,A199
sup,A26,A158
sup,A26,A621
sup,A26,A547
sup,A26,A496
sup,A26,A748
sup,A26,A950
sup,A26,A390
sup,A26,A256
sup,A26,A0
sup,A26,A364
sup,A29,A761
sup,A29,A1300
sup,A29,A355
sup,A29,A174
sup,A29,A601
sup,A35,A373
sup,A35,A870
sup,A35,A969
sup,A35,A864
sup,A35,A896
sup,A35,A572
sup,A35,A1091
sup,A38,A958
sup,A38,A930
sup,A38,A982
sup,A38,A141
sup,A38,A1013
sup,A38,A506
sup,A38,A660
sup,A38,A817
sup,A38,A941
sup,A38,A1315
sup,A38,A391
sup,A38,A1298
sup,A41,A89
sup,A41,A1325
sup,A41,A501
sup,A41,A23
sup,A41,A312
sup,A41,A1047
sup,A41,A195
sup,A41,A566
sup,A41,A430
sup,A41,A1143
sup,A41,A559
sup,A41,A1244
sup,A43,A1117
sup,A43,A1330
sup,A43,A1199
sup,A43,A1373
sup,A43,A1337
sup,A43,A871
sup,A47,A1213
sup,A47,A1286
sup,A50,A380
sup,A50,A1037
sup,A50,A1305
sup,A50,A960
sup,A50,A1392
sup,A50,A238
sup,A50,A418
sup,A54,A138
sup,A54,A825
sup,A54,A1168
sup,A54,A970
sup,A57,A70
sup,A57,A1286
sup,A57,A1385
sup,A57,A855
sup,A57,A383
sup,A57,A643
sup,A57,A649
sup,A57,A1242
sup,A57,A817
sup,A58,A1215
sup,A58,A26
sup,A58,A716
sup,A58,A962
sup,A58,A1299
sup,A58,A868
sup,A58,A856
sup,A58,A977
sup,A59,A39
sup,A59,A1133
sup,A59,A1271
sup,A59,A568
sup,A59,A156
sup,A59,A406
sup,A59,A811
sup,A59,A361
sup,A59,A664
sup,A59,A484
sup,A59,A1391
sup,A59,A339
sup,A59,A624
sup,A59,A1042
sup,A59,A384
sup,A59,A1046
sup,A59,A1276
sup,A59,A129
sup,A59,A110
sup,A61,A804
sup,A61,A664
sup,A61,A1157
sup,A61,A1161
sup,A61,A1035
sup,A61,A608
sup,A61,A247
sup,A61,A79
sup,A61,A1211
sup,A61,A60
sup,A61,A451
sup,A61,A98
sup,A61,A1088
sup,A61,A1102
sup,A61,A1302
sup,A61,A1073
sup,A61,A1168
sup,A61,A1
sup,A62,A491
sup,A62,A596
sup,A62,A251
sup,A62,A1356
sup,A62,A1102
sup,A62,A1206
sup,A62,A59
sup,A62,A660
sup,A62,A1350
sup,A62,A1257
sup,A62,A1026
sup,A62,A815
sup,A63,A408
sup,A63,A950
sup,A63,A1007
sup,A63,A253
sup,A63,A58
sup,A63,A676
sup,A63,A1012
sup,A63,A42
sup,A63,A236
sup,A63,A550
sup,A63,A202
sup,A63,A1060
sup,A63,A137
sup,A67,A1175
sup,A67,A59
sup,A67,A304
sup,A67,A1143
sup,A67,A1092
sup,A67,A1101
sup,A67,A1166
sup,A67,A493
sup,A71,A422
sup,A71,A303
sup,A71,A554
sup,A71,A1056
sup,A71,A1360
sup,A71,A752
sup,A71,A351
sup,A71,A1038
sup,A71,A1060
sup,A71,A335
sup,A71,A1260
sup,A71,A930
sup,A71,A437
sup,A71,A896
sup,A71,A1271
sup,A71,A864
sup,A71,A595
sup,A71,A311
sup,A73,A519
sup,A73,A631
sup,A73,A865
sup,A73,A575
sup,A73,A741
sup,A73,A982
sup,A73,A655
sup,A73,A1114
sup,A73,A507
sup,A73,A440
sup,A73,A958
sup,A73,A887
sup,A73,A1068
sup,A73,A811
sup,A73,A735
sup,A81,A1263
sup,A81,A905
sup,A81,A840
sup,A81,A1317
sup,A81,A910
sup,A81,A1020
sup,A81,A234
sup,A81,A322
sup,A81,A511
sup,A84,A171
sup,A84,A1064
sup,A84,A515
sup,A84,A1042
sup,A84,A308
sup,A84,A1263
sup,A84,A1257
sup,A84,A708
sup,A84,A1356
sup,A84,A1066
sup,A84,A132
sup,A84,A992
sup,A84,A706
sup,A84,A1191
sup,A84,A852
sup,A84,A1334
sup,A84,A1099
sup,A84,A1182
sup,A84,A655
sup,A86,A973
sup,A86,A686
sup,A86,A1197
sup,A86,A621
sup,A86,A1095
sup,A86,A283
sup,A86,A789
sup,A86,A1202
sup,A86,A610
sup,A86,A1160
sup,A86,A1241
sup,A86,A258
sup,A86,A209
sup,A86,A838
sup,A86,A167
sup,A86,A332
sup,A86,A24
sup,A86,A521
sup,A86,A164
sup,A87,A1035
sup,A88,A1398
sup,A88,A310
sup,A88,A773
sup,A88,A691
sup,A88,A1165
sup,A88,A147
sup,A88,A306
sup,A88,A1223
sup,A88,A861
sup,A88,A645
sup,A88,A1019
sup,A88,A1394
sup,A89,A1233
sup,A89,A476
sup,A89,A308
sup,A89,A306
sup,A89,A1304
sup,A89,A691
sup,A89,A1162
sup,A89,A1291
sup,A91,A357
sup,A91,A941
sup,A91,A1365
sup,A91,A607
sup,A92,A1135
sup,A92,A112
sup,A101,A1099
sup,A101,A878
sup,A101,A247
sup,A101,A45
sup,A101,A1223
sup,A101,A394
sup,A101,A1355
sup,A101,A1094
sup,A101,A481
sup,A101,A681
sup,A101,A1344
sup,A101,A1080
sup,A101,A1102
sup,A101,A1181
sup,A101,A510
sup,A101,A107
sup,A101,A124
sup,A101,A1362
sup,A101,A141
sup,A101,A1340
sup,A102,A1125
sup,A102,A856
sup,A102,A519
sup,A102,A951
sup,A102,A1341
sup,A102,A249
sup,A102,A1298
sup,A102,A976
sup,A102,A1220
sup,A102,A1088
sup,A102,A350
sup,A102,A994
sup,A102,A92
sup,A105,A130
sup,A105,A249
sup,A105,A697
sup,A105,A808
sup,A105,A1291
sup,A105,A628
sup,A108,A245
sup,A108,A630
sup,A108,A55
sup,A108,A735
sup,A110,A469
sup,A110,A806
sup,A110,A62
sup,A110,A424
sup,A110,A87
sup,A112,A1078
sup,A112,A773
sup,A112,A1290
sup,A112,A41
sup,A112,A875
sup,A112,A1072
sup,A112,A583
sup,A112,A720
sup,A112,A67
sup,A112,A220
sup,A113,A502
sup,A113,A770
sup,A113,A262
sup,A113,A248
sup,A113,A377
sup,A113,A999
sup,A113,A251
sup,A113,A104
sup,A113,A794
sup,A113,A83
sup,A113,A661
sup,A113,A194
sup,A113,A758
sup,A113,A7
sup,A114,A1001
sup,A114,A769
sup,A114,A1071
sup,A114,A1274
sup,A114,A584
sup,A114,A1382
sup,A114,A1399
sup,A114,A1291
sup,A114,A1082
sup,A114,A47
sup,A114,A114
sup,A114,A195
sup,A114,A1073
sup,A114,A924
sup,A114,A1117
sup,A114,A1196
sup,A115,A1131
sup,A115,A470
sup,A115,A258
sup,A115,A843
sup,A115,A176
sup,A115,A259
sup,A115,A1286
sup,A115,A185
sup,A115,A962
sup,A115,A782
sup,A115,A863
sup,A115,A825
sup,A115,A1005
sup,A116,A932
sup,A116,A1036
sup,A116,A531
sup,A116,A343
sup,A116,A269
sup,A117,A984
sup,A117,A1104
sup,A117,A802
sup,A117,A892
sup,A117,A1274
sup,A117,A767
sup,A117,A339
sup,A117,A1275
sup,A117,A1241
sup,A122,A45
sup,A122,A1033
sup,A122,A499
sup,A122,A108
sup,A122,A1049
sup,A122,A923
sup,A122,A648
sup,A122,A875
sup,A122,A164
sup,A122,A877
sup,A127,A733
sup,A127,A677
sup,A127,A638
sup,A128,A871
sup,A128,A310
sup,A128,A1042
sup,A128,A551
sup,A128,A1235
sup,A128,A1083
sup,A128,A1226
sup,A128,A124
sup,A128,A533
sup,A128,A1357
sup,A128,A1216
sup,A128,A1185
sup,A128,A282
sup,A128,A473
sup,A130,A863
sup,A130,A698
sup,A130,A398
sup,A130,A701
sup,A130,A572
sup,A130,A1380
sup,A130,A801
sup,A130,A972
sup,A130,A780
sup,A130,A516
sup,A130,A103
sup,A130,A619
sup,A130,A203
sup,A130,A483
sup,A130,A1284
sup,A130,A202
sup,A131,A868
sup,A131,A375
sup,A131,A675
sup,A131,A484
sup,A131,A167
sup,A131,A1137
sup,A134,A883
sup,A134,A699
sup,A134,A1236
sup,A134,A1390
sup,A134,A1270
sup,A134,A1265
sup,A134,A963
sup,A134,A105
sup,A134,A306
sup,A134,A337
sup,A134,A353
sup,A134,A536
sup,A134,A1025
sup,A136,A1064
sup,A136,A8
sup,A136,A413
sup,A136,A1232
sup,A136,A289
sup,A136,A852
sup,A136,A472
sup,A136,A251
sup,A137,A877
sup,A137,A359
sup,A137,A1003
sup,A137,A989
sup,A137,A137
sup,A137,A1313
sup,A137,A858
sup,A137,A229
sup,A138,A394
sup,A138,A239
sup,A138,A779
sup,A138,A593
sup,A138,A98
sup,A138,A1346
sup,A138,A937
sup,A138,A1033
sup,A138,A680
sup,A138,A1137
sup,A138,A627
sup,A138,A606
sup,A138,A1106
sup,A138,A1128
sup,A141,A193
sup,A141,A587
sup,A141,A1324
sup,A141,A1130
sup,A141,A190
sup,A141,A139
sup,A141,A1117
sup,A141,A932
sup,A142,A868
sup,A142,A1246
sup,A142,A557
sup,A142,A514
sup,A142,A772
sup,A142,A941
sup,A142,A1201
sup,A142,A841
sup,A142,A75
sup,A142,A1355
sup,A142,A987
sup,A142,A1309
sup,A142,A1361
sup,A142,A47
sup,A142,A1243
sup,A143,A510
sup,A143,A859
sup,A143,A1227
sup,A143,A903
sup,A143,A502
sup,A143,A272
sup,A143,A215
sup,A143,A693
sup,A143,A483
sup,A143,A820
sup,A143,A189
sup,A143,A462
sup,A143,A287
sup,A143,A624
sup,A143,A729
sup,A143,A1144
sup,A144,A1397
sup,A144,A1111
sup,A144,A55
sup,A144,A1349
sup,A144,A1133
sup,A144,A644
sup,A144,A208
sup,A144,A335
sup,A144,A694
sup,A144,A904
sup,A144,A895
sup,A144,A781
sup,A146,A25
sup,A146,A240
sup,A147,A1093
sup,A147,A261
sup,A147,A717
sup,A147,A709
sup,A147,A1156
sup,A147,A1220
sup,A147,A117
sup,A147,A62
sup,A147,A228
sup,A147,A1332
sup,A147,A1224
sup,A147,A702
sup,A147,A1199
sup,A147,A598
sup,A147,A5
sup,A147,A1197
sup,A147,A1249
sup,A148,A231
sup,A148,A575
sup,A148,A729
sup,A148,A895
sup,A148,A484
sup,A148,A230
sup,A148,A164
sup,A148,A990
sup,A148,A567
sup,A148,A1089
sup,A148,A1283
sup,A148,A788
sup,A148,A1130
sup,A148,A804
sup,A148,A702
sup,A148,A594
sup,A148,A1253
sup,A149,A171
sup,A149,A59
sup,A149,A151
sup,A149,A779
sup,A149,A1142
sup,A149,A313
sup,A149,A1149
sup,A149,A360
sup,A149,A84
sup,A149,A567
sup,A149,A114
sup,A149,A652
sup,A152,A949
sup,A152,A701
sup,A152,A969
sup,A160,A105
sup,A160,A80
sup,A160,A1241
sup,A163,A162
sup,A163,A115
sup,A163,A243
sup,A163,A208
sup,A163,A323
sup,A163,A468
sup,A163,A226
sup,A163,A1129
sup,A163,A923
sup,A163,A247
sup,A163,A788
sup,A163,A1307
sup,A164,A1285
sup,A164,A986
sup,A164,A1126
sup,A164,A236
sup,A164,A158
sup,A164,A1340
sup,A164,A1040
sup,A164,A1306
sup,A164,A188
sup,A164,A436
sup,A164,A1386
sup,A167,A1370
sup,A167,A1347
sup,A167,A1175
sup,A167,A741
sup,A167,A1359
sup,A167,A885
sup,A167,A76
sup,A167,A1349
sup,A167,A44
sup,A167,A189
sup,A167,A381
sup,A169,A103
sup,A169,A1004
sup,A169,A819
sup,A169,A513
sup,A169,A141
sup,A169,A444
sup,A169,A493
sup,A169,A1132
sup,A169,A973
sup,A169,A1363
sup,A171,A27
sup,A171,A825
sup,A171,A623
sup,A171,A1152
sup,A171,A215
sup,A171,A312
sup,A171,A854
sup,A171,A428
sup,A171,A1313
sup,A171,A176
sup,A171,A708
sup,A171,A431
sup,A171,A1293
sup,A171,A842
sup,A171,A1072
sup,A171,A1238
sup,A176,A310
sup,A176,A963
sup,A176,A61
sup,A176,A444
sup,A176,A512
sup,A176,A166
sup,A176,A1276
sup,A176,A345
sup,A179,A678
sup,A179,A1337
sup,A179,A621
sup,A179,A94
sup,A182,A877
sup,A182,A136
sup,A182,A1243
sup,A182,A1000
sup,A182,A336
sup,A182,A347
sup,A182,A1102
sup,A182,A1266
sup,A182,A1114
sup,A183,A893
sup,A183,A656
sup,A184,A1105
sup,A184,A1389
sup,A184,A1212
sup,A184,A796
sup,A184,A91
sup,A184,A436
sup,A184,A1079
sup,A184,A1202
sup,A184,A839
sup,A184,A644
sup,A184,A311
sup,A184,A891
sup,A184,A41
sup,A184,A134
sup,A184,A578
sup,A184,A602
sup,A184,A897
sup,A184,A104
sup,A184,A514
sup,A187,A139
sup,A187,A568
sup,A187,A173
sup,A187,A1264
sup,A187,A769
sup,A189,A415
sup,A189,A1367
sup,A189,A247
sup,A189,A272
sup,A189,A1387
sup,A189,A11
sup,A189,A1232
sup,A189,A305
sup,A189,A1167
sup,A189,A700
sup,A189,A1149
sup,A189,A1354
sup,A189,A310
sup,A189,A518
sup,A190,A1114
sup,A190,A627
sup,A190,A161
sup,A190,A1140
sup,A190,A902
sup,A190,A1249
sup,A190,A971
sup,A190,A855
sup,A190,A531
sup,A190,A1224
sup,A190,A1131
sup,A190,A1160
sup,A190,A1281
sup,A190,A491
sup,A190,A563
sup,A190,A835
sup,A191,A890
sup,A191,A480
sup,A191,A729
sup,A191,A353
sup,A191,A809
sup,A191,A24
sup,A191,A499
sup,A191,A59
sup,A191,A822
sup,A191,A911
sup,A191,A1194
sup,A191,A405
sup,A191,A1371
sup,A191,A296
sup,A191,A757
sup,A191,A551
sup,A193,A1262
sup,A196,A754
sup,A196,A463
sup,A196,A260
sup,A196,A781
sup,A196,A1302
sup,A197,A121
sup,A197,A629
sup,A197,A991
sup,A197,A357
sup,A197,A926
sup,A199,A661
sup,A199,A1028
sup,A199,A210
sup,A199,A925
sup,A199,A1304
sup,A199,A992
sup,A199,A1215
sup,A199,A494
sup,A199,A755
sup,A199,A873
sup,A199,A1207
sup,A199,A318
sup,A199,A349
sup,A199,A70
sup,A202,A516
sup,A202,A323
sup,A202,A405
sup,A202,A37
sup,A202,A1199
sup,A202,A622
sup,A202,A1213
sup,A202,A446
sup,A202,A570
sup,A202,A140
sup,A202,A1312
sup,A206,A1310
sup,A206,A820
sup,A206,A702
sup,A206,A1065
sup,A206,A967
sup,A206,A1067
