Entailment,Arg1,Arg2
sup,A128,A295
sup,A128,A780
sup,A128,A855
sup,A128,A627
sup,A128,A726
sup,A129,A1081
sup,A129,A969
sup,A129,A49
sup,A129,A663
sup,A130,A353
sup,A130,A438
sup,A130,A187
sup,A130,A796
sup,A130,A977
sup,A130,A633
sup,A130,A725
sup,A130,A358
sup,A130,A1102
sup,A130,A630
sup,A130,A831
sup,A133,A415
sup,A133,A788
sup,A133,A912
sup,A133,A1193
sup,A133,A426
sup,A134,A556
sup,A134,A971
sup,A134,A826
sup,A134,A849
sup,A134,A475
sup,A134,A897
sup,A134,A216
sup,A134,A1159
sup,A134,A1109
sup,A146,A559
sup,A146,A535
sup,A146,A504
sup,A146,A1082
sup,A146,A860
sup,A146,A1172
sup,A147,A1391
sup,A147,A620
sup,A147,A872
sup,A147,A1228
sup,A149,A670
sup,A149,A1105
sup,A149,A13
sup,A149,A843
sup,A149,A474
sup,A149,A788
sup,A149,A540
sup,A149,A560
sup,A149,A580
sup,A149,A1379
sup,A149,A380
sup,A149,A1244
sup,A149,A64
sup,A149,A86
sup,A149,A1301
sup,A149,A687
sup,A151,A164
sup,A151,A1264
sup,A151,A316
sup,A151,A43
sup,A151,A775
sup,A151,A556
sup,A151,A243
sup,A151,A1007
sup,A151,A1303
sup,A151,A1189
sup,A151,A500
sup,A151,A998
sup,A155,A484
sup,A155,A758
sup,A155,A532
sup,A155,A58
sup,A155,A77
sup,A155,A976
sup,A155,A431
sup,A155,A983
sup,A155,A1299
sup,A155,A749
sup,A155,A798
sup,A155,A495
sup,A155,A330
sup,A155,A918
sup,A155,A1007
sup,A155,A638
sup,A155,A352
sup,A156,A1060
sup,A156,A786
sup,A156,A833
sup,A156,A313
sup,A156,A631
sup,A156,A568
sup,A156,A1131
sup,A156,A531
sup,A156,A440
sup,A156,A1052
sup,A156,A1266
sup,A156,A626
sup,A156,A1223
sup,A157,A713
sup,A157,A141
sup,A157,A82
sup,A157,A945
sup,A158,A672
sup,A158,A150
sup,A158,A72
sup,A158,A435
sup,A158,A203
sup,A158,A771
sup,A158,A613
sup,A158,A130
sup,A158,A491
sup,A158,A41
sup,A159,A333
sup,A159,A805
sup,A159,A23
sup,A159,A1028
sup,A159,A666
sup,A159,A1169
sup,A159,A1195
sup,A159,A509
sup,A159,A401
sup,A159,A849
sup,A159,A1237
sup,A159,A420
sup,A159,A833
sup,A159,A1322
sup,A159,A573
sup,A159,A1320
sup,A159,A323
sup,A160,A571
sup,A160,A84
sup,A160,A1300
sup,A160,A742
sup,A160,A1106
sup,A160,A939
sup,A160,A202
sup,A160,A576
sup,A160,A1068
sup,A160,A1218
sup,A160,A757
sup,A163,A572
sup,A163,A970
sup,A163,A798
sup,A163,A66
sup,A163,A616
sup,A163,A879
sup,A165,A1302
sup,A165,A1229
sup,A165,A1114
sup,A165,A1357
sup,A165,A818
sup,A165,A1182
sup,A165,A1299
sup,A165,A193
sup,A166,A1124
sup,A166,A291
sup,A166,A367
sup,A166,A894
sup,A166,A532
sup,A166,A674
sup,A166,A1206
sup,A166,A273
sup,A166,A543
sup,A166,A440
sup,A166,A828
sup,A166,A785
sup,A166,A78
sup,A167,A457
sup,A167,A106
sup,A167,A846
sup,A167,A1188
sup,A167,A585
sup,A167,A1234
sup,A167,A1313
sup,A167,A154
sup,A167,A473
sup,A167,A1225
sup,A167,A842
sup,A168,A1153
sup,A168,A1291
sup,A168,A1044
sup,A168,A1083
sup,A168,A1317
sup,A168,A1296
sup,A168,A1012
sup,A168,A86
sup,A168,A165
sup,A168,A62
sup,A168,A674
sup,A168,A926
sup,A168,A1353
sup,A168,A1349
sup,A170,A1299
sup,A170,A14
sup,A170,A160
sup,A170,A585
sup,A170,A48
sup,A175,A615
sup,A176,A275
sup,A176,A920
sup,A176,A976
sup,A176,A663
sup,A176,A259
sup,A176,A1377
sup,A176,A140
sup,A176,A246
sup,A176,A109
sup,A176,A455
sup,A176,A728
sup,A176,A937
sup,A176,A424
sup,A176,A376
sup,A177,A315
sup,A177,A1073
sup,A177,A715
sup,A177,A1228
sup,A177,A647
sup,A177,A1388
sup,A177,A531
sup,A177,A755
sup,A177,A388
sup,A177,A1318
sup,A177,A866
sup,A177,A1177
sup,A177,A1093
sup,A177,A1020
sup,A177,A352
sup,A178,A1063
sup,A178,A752
sup,A179,A369
sup,A179,A907
sup,A179,A1120
sup,A179,A517
sup,A179,A993
sup,A179,A574
sup,A179,A89
sup,A179,A956
sup,A179,A1314
sup,A179,A1044
sup,A179,A1033
sup,A179,A155
sup,A179,A409
sup,A179,A1194
sup,A179,A1309
sup,A179,A152
sup,A180,A1283
sup,A180,A690
sup,A180,A561
sup,A180,A203
sup,A180,A989
sup,A180,A1243
sup,A180,A337
sup,A180,A1107
sup,A180,A1340
sup,A180,A768
sup,A180,A897
sup,A180,A83
sup,A180,A689
sup,A181,A160
sup,A181,A300
sup,A181,A462
sup,A181,A577
sup,A181,A1197
