Entailment,Arg1,Arg2
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A288
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A331
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A373
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A408
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A428
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A535
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A569
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A616,A603
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A617
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A650
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A711
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A728
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A756,A757
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A739
sup,A769,A770
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A810,A769
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A811
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A841
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A858
sup,A891,A892
sup,A892,A893
sup,A893,A891
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A894
sup,A934,A935
sup,A936,A937
sup,A941,A942
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A957,A958
sup,A961,A962
sup,A962,A963
sup,A967,A968
sup,A969,A970
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A982,A971
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1069
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1194,A1195
sup,A1198,A1199
sup,A1200,A1201
sup,A1204,A1205
sup,A1205,A1206
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1176
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1229,A1230
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1215
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1239
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1251
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1329
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1346
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1423,A1424
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1517
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1701
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1720,A1721
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1712
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1729
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1753
sup,A1762,A1763
sup,A1765,A1762
sup,A1793,A1794
sup,A1795,A1796
sup,A1799,A1800
sup,A1802,A1792
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1838,A1839
sup,A1840,A1841
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1927
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1985
sup,A112,A113
sup,A127,A128
sup,A155,A156
sup,A283,A284
sup,A352,A353
sup,A355,A356
sup,A407,A408
sup,A427,A428
sup,A467,A468
sup,A505,A506
sup,A602,A603
sup,A666,A667
sup,A669,A670
sup,A768,A769
sup,A810,A811
sup,A890,A891
sup,A893,A894
sup,A930,A931
sup,A970,A971
sup,A982,A983
sup,A999,A0
sup,A1060,A1061
sup,A1068,A1069
sup,A1140,A1141
sup,A1175,A1176
sup,A1214,A1215
sup,A1250,A1251
sup,A1297,A1298
sup,A1328,A1329
sup,A1345,A1346
sup,A1360,A1361
sup,A1400,A1401
sup,A1442,A1443
sup,A1516,A1517
sup,A1591,A1592
sup,A1675,A1676
sup,A1700,A1701
sup,A1711,A1712
sup,A1761,A1762
sup,A1765,A1766
sup,A1999,A1000
sup,A6,A1458
sup,A6,A475
sup,A7,A533
sup,A7,A698
sup,A7,A305
sup,A7,A1123
sup,A7,A906
sup,A7,A195
sup,A7,A590
sup,A7,A1113
sup,A7,A212
sup,A7,A18
sup,A8,A938
sup,A8,A683
sup,A8,A1397
sup,A8,A1085
sup,A8,A1488
sup,A8,A1256
sup,A8,A539
sup,A8,A597
sup,A8,A261
sup,A8,A146
sup,A8,A1666
sup,A8,A98
sup,A8,A1474
sup,A8,A294
sup,A8,A1090
sup,A8,A1430
sup,A8,A181
sup,A10,A1873
sup,A10,A948
sup,A10,A1839
sup,A10,A964
sup,A10,A1898
sup,A10,A1889
sup,A10,A1758
sup,A10,A431
sup,A10,A409
sup,A10,A1922
sup,A10,A379
sup,A10,A1801
sup,A10,A818
sup,A12,A200
sup,A12,A1349
sup,A12,A659
sup,A12,A1326
sup,A12,A291
sup,A12,A1032
sup,A12,A686
sup,A12,A1025
sup,A12,A718
sup,A12,A1047
sup,A12,A974
sup,A12,A654
sup,A12,A556
sup,A13,A1005
sup,A13,A437
sup,A13,A1312
sup,A13,A1104
sup,A13,A1362
sup,A13,A473
sup,A13,A1288
sup,A13,A1023
sup,A21,A865
sup,A21,A101
sup,A21,A1340
sup,A21,A1119
sup,A21,A1329
sup,A21,A1003
sup,A21,A1439
sup,A21,A1608
sup,A21,A1853
sup,A21,A1244
sup,A21,A1990
sup,A21,A1677
sup,A21,A40
sup,A21,A1706
sup,A21,A152
sup,A21,A1578
sup,A21,A1319
sup,A21,A1746
sup,A21,A812
sup,A21,A1728
sup,A21,A1251
sup,A21,A1571
sup,A22,A1512
sup,A24,A83
sup,A24,A346
sup,A24,A1469
sup,A24,A679
sup,A24,A748
sup,A24,A1208
sup,A24,A491
sup,A24,A1857
sup,A24,A1681
sup,A24,A1271
sup,A24,A1694
sup,A24,A1491
sup,A25,A69
sup,A25,A1439
sup,A25,A697
sup,A28,A1852
sup,A28,A1981
sup,A28,A1197
sup,A28,A1020
sup,A28,A1107
sup,A28,A234
sup,A28,A1396
sup,A28,A119
sup,A28,A1133
sup,A28,A1040
sup,A28,A1786
sup,A28,A1075
sup,A30,A398
sup,A30,A631
sup,A30,A252
sup,A30,A883
sup,A31,A1954
sup,A31,A209
sup,A31,A1235
sup,A31,A1420
sup,A31,A1880
sup,A31,A1067
sup,A31,A15
sup,A31,A622
sup,A31,A1633
sup,A31,A1691
sup,A31,A1288
sup,A31,A813
sup,A31,A418
sup,A33,A1839
sup,A33,A119
sup,A33,A1735
sup,A35,A1756
sup,A35,A910
sup,A35,A1376
sup,A35,A304
sup,A35,A145
sup,A35,A1072
sup,A35,A117
sup,A36,A554
sup,A36,A1498
sup,A36,A247
sup,A36,A519
sup,A37,A1237
sup,A37,A1694
sup,A37,A819
sup,A37,A1161
sup,A37,A103
sup,A37,A1697
sup,A37,A886
sup,A37,A1230
sup,A37,A67
sup,A37,A810
sup,A37,A222
sup,A37,A388
sup,A37,A1516
sup,A37,A1776
sup,A37,A885
sup,A38,A1859
sup,A38,A823
sup,A38,A233
sup,A38,A293
sup,A38,A1713
sup,A38,A1739
sup,A38,A550
sup,A38,A599
sup,A38,A1186
sup,A38,A1749
sup,A38,A1286
sup,A38,A773
sup,A38,A760
sup,A38,A910
sup,A38,A702
sup,A38,A1517
sup,A38,A1115
sup,A38,A420
sup,A38,A820
sup,A38,A493
sup,A40,A1151
sup,A47,A1979
sup,A47,A706
sup,A47,A1175
sup,A47,A1247
sup,A47,A1439
sup,A47,A751
sup,A47,A1393
sup,A47,A314
sup,A47,A1180
sup,A47,A1357
sup,A47,A193
sup,A47,A1910
sup,A47,A1130
sup,A47,A1775
sup,A47,A116
sup,A47,A262
sup,A47,A744
sup,A47,A1271
sup,A47,A157
sup,A48,A517
sup,A48,A849
sup,A48,A406
sup,A48,A112
sup,A48,A1357
sup,A48,A1877
sup,A51,A1150
sup,A51,A1862
sup,A51,A278
sup,A51,A1173
sup,A51,A1719
sup,A51,A225
sup,A54,A386
sup,A54,A1467
sup,A54,A905
sup,A54,A151
sup,A54,A1264
sup,A54,A626
sup,A54,A938
sup,A54,A1203
sup,A54,A35
sup,A54,A861
sup,A54,A1680
sup,A54,A1899
sup,A54,A1780
sup,A54,A1584
sup,A54,A919
sup,A54,A865
sup,A54,A603
sup,A54,A333
sup,A54,A693
sup,A54,A1842
sup,A54,A1760
sup,A54,A1094
sup,A54,A1431
sup,A54,A1989
sup,A54,A323
sup,A54,A304
sup,A55,A1691
sup,A56,A646
sup,A56,A1004
sup,A56,A1980
sup,A56,A1415
sup,A56,A957
sup,A56,A653
sup,A56,A858
sup,A56,A348
sup,A56,A248
sup,A56,A710
sup,A56,A201
sup,A56,A445
sup,A56,A420
sup,A56,A532
sup,A56,A277
sup,A56,A1253
sup,A56,A180
sup,A57,A1784
sup,A57,A1446
sup,A57,A479
sup,A57,A612
sup,A57,A66
sup,A57,A56
sup,A57,A169
sup,A57,A1174
sup,A57,A1481
sup,A57,A755
sup,A57,A656
sup,A57,A1735
sup,A61,A120
sup,A61,A1499
sup,A61,A381
sup,A61,A1375
sup,A61,A886
sup,A61,A1369
sup,A61,A360
sup,A61,A406
sup,A61,A1870
sup,A63,A1278
sup,A63,A1716
sup,A63,A482
sup,A63,A1786
sup,A63,A1576
sup,A63,A1670
sup,A63,A1719
sup,A64,A1308
sup,A64,A1210
sup,A64,A1019
sup,A64,A402
sup,A64,A1171
sup,A65,A606
sup,A65,A1937
sup,A65,A1409
sup,A65,A19
sup,A65,A904
sup,A65,A1982
sup,A65,A1198
sup,A67,A115
sup,A67,A24
sup,A67,A368
sup,A67,A1550
sup,A67,A1625
sup,A67,A1953
sup,A67,A682
sup,A67,A1228
sup,A67,A1663
sup,A67,A981
sup,A67,A1541
sup,A67,A264
sup,A67,A308
sup,A67,A794
sup,A67,A1970
sup,A67,A1291
sup,A71,A1656
sup,A71,A840
sup,A71,A374
sup,A73,A801
sup,A73,A408
sup,A73,A259
sup,A73,A409
sup,A74,A162
sup,A74,A1479
sup,A74,A404
sup,A74,A494
sup,A74,A1160
sup,A74,A130
sup,A74,A1001
sup,A74,A289
sup,A74,A1917
sup,A74,A1801
sup,A74,A1837
sup,A74,A1318
sup,A74,A1664
sup,A74,A770
sup,A74,A205
sup,A74,A1981
sup,A76,A1109
sup,A76,A1037
sup,A76,A33
sup,A76,A146
sup,A76,A1421
sup,A76,A475
sup,A76,A151
sup,A76,A583
sup,A76,A654
sup,A77,A1705
sup,A77,A1006
sup,A77,A1396
sup,A77,A331
sup,A77,A1293
sup,A77,A228
sup,A77,A1865
sup,A77,A17
sup,A77,A803
sup,A77,A1241
sup,A77,A100
sup,A77,A1917
sup,A77,A342
sup,A77,A84
sup,A77,A1615
sup,A77,A198
sup,A77,A1825
sup,A77,A26
sup,A77,A613
sup,A77,A1254
sup,A77,A301
sup,A77,A287
sup,A77,A1331
sup,A77,A906
sup,A80,A625
sup,A80,A1665
sup,A80,A1602
sup,A80,A264
sup,A80,A1006
sup,A80,A938
sup,A80,A1632
sup,A80,A1125
sup,A80,A422
sup,A80,A1901
sup,A80,A937
sup,A80,A397
sup,A80,A1867
sup,A80,A1094
sup,A80,A1798
sup,A80,A1577
sup,A81,A1995
sup,A81,A32
sup,A81,A679
sup,A81,A180
sup,A81,A1655
sup,A81,A238
sup,A81,A941
sup,A81,A1129
sup,A81,A333
sup,A81,A1422
sup,A81,A354
sup,A81,A1193
sup,A81,A207
sup,A81,A1645
sup,A82,A168
sup,A82,A546
sup,A82,A233
sup,A82,A1065
sup,A82,A29
sup,A82,A174
sup,A82,A1046
sup,A82,A1596
sup,A82,A1334
sup,A82,A3
sup,A82,A916
sup,A82,A949
sup,A82,A789
sup,A82,A91
sup,A82,A1971
sup,A82,A1733
sup,A82,A759
sup,A82,A959
sup,A82,A1107
sup,A82,A913
sup,A82,A981
sup,A82,A552
sup,A85,A1400
sup,A85,A1184
sup,A85,A1665
sup,A85,A1200
sup,A85,A820
sup,A85,A1696
sup,A87,A623
sup,A87,A35
sup,A87,A241
sup,A87,A267
sup,A87,A1615
sup,A87,A59
sup,A87,A889
sup,A87,A1395
sup,A87,A1887
sup,A87,A1789
sup,A87,A56
sup,A90,A1773
sup,A94,A1638
sup,A94,A388
sup,A97,A1561
sup,A99,A1092
sup,A99,A556
sup,A99,A1778
sup,A99,A389
sup,A99,A381
sup,A99,A227
sup,A99,A205
sup,A99,A1445
sup,A99,A1870
sup,A99,A1995
sup,A99,A164
sup,A99,A428
sup,A99,A102
sup,A99,A1481
sup,A99,A1690
sup,A99,A114
sup,A100,A318
sup,A100,A1351
sup,A100,A1365
sup,A100,A773
sup,A100,A752
sup,A100,A804
sup,A100,A84
sup,A100,A553
sup,A100,A1620
sup,A100,A316
sup,A100,A817
sup,A100,A216
sup,A100,A1679
sup,A100,A138
sup,A100,A1042
sup,A100,A1929
sup,A100,A1548
sup,A100,A391
sup,A100,A195
sup,A101,A392
sup,A101,A312
sup,A101,A143
sup,A101,A156
sup,A101,A605
sup,A101,A1787
sup,A101,A1167
sup,A101,A1839
sup,A101,A476
sup,A101,A1477
sup,A101,A409
sup,A101,A119
sup,A101,A1767
sup,A102,A1813
sup,A102,A1136
sup,A102,A924
sup,A102,A1733
sup,A102,A1570
sup,A102,A938
sup,A102,A1853
sup,A102,A1368
sup,A102,A626
sup,A102,A164
sup,A102,A1959
sup,A102,A59
sup,A102,A176
sup,A102,A273
sup,A106,A50
sup,A106,A1685
sup,A106,A627
sup,A106,A1218
sup,A106,A1208
sup,A106,A553
sup,A106,A1859
sup,A106,A568
sup,A106,A1635
sup,A106,A1242
sup,A106,A565
sup,A106,A851
sup,A106,A1495
sup,A106,A393
sup,A106,A276
sup,A107,A868
sup,A107,A1212
sup,A107,A223
sup,A107,A1646
sup,A107,A1028
sup,A107,A217
sup,A107,A1015
sup,A107,A1613
sup,A107,A493
sup,A107,A1319
sup,A107,A1196
sup,A107,A1305
sup,A107,A644
sup,A107,A978
sup,A107,A1772
sup,A107,A732
sup,A107,A397
sup,A112,A969
sup,A112,A1815
sup,A112,A867
sup,A112,A1001
sup,A112,A1329
sup,A112,A168
sup,A112,A680
sup,A113,A249
sup,A116,A1508
sup,A116,A1425
sup,A116,A757
sup,A116,A1674
sup,A116,A1331
sup,A116,A95
sup,A116,A1666
sup,A116,A1191
sup,A116,A1080
sup,A116,A836
sup,A116,A1118
