Entailment,Arg1,Arg2
sup,A238,A239
sup,A259,A260
sup,A268,A269
sup,A278,A279
sup,A289,A290
sup,A304,A305
sup,A342,A343
sup,A349,A0
sup,A378,A379
sup,A393,A394
sup,A410,A411
sup,A429,A430
sup,A445,A446
sup,A451,A452
sup,A457,A458
sup,A511,A512
sup,A543,A544
sup,A589,A590
sup,A597,A598
sup,A672,A673
sup,A684,A685
sup,A0,A651
sup,A1,A659
sup,A1,A453
sup,A1,A413
sup,A1,A496
sup,A1,A312
sup,A1,A386
sup,A1,A678
sup,A1,A349
sup,A1,A599
sup,A3,A306
sup,A3,A43
sup,A5,A661
sup,A5,A660
sup,A8,A547
sup,A8,A247
sup,A8,A55
sup,A8,A529
sup,A8,A33
sup,A8,A36
sup,A8,A176
sup,A8,A515
sup,A8,A554
sup,A8,A104
sup,A8,A199
sup,A8,A401
sup,A10,A246
sup,A10,A131
sup,A10,A371
sup,A10,A587
sup,A10,A393
sup,A10,A152
sup,A10,A399
sup,A10,A618
sup,A11,A593
sup,A11,A14
sup,A11,A45
sup,A11,A612
sup,A11,A483
sup,A11,A448
sup,A11,A163
sup,A11,A642
sup,A11,A574
sup,A11,A284
sup,A12,A389
sup,A12,A574
sup,A12,A412
sup,A12,A605
sup,A12,A602
sup,A12,A223
sup,A13,A37
sup,A13,A28
sup,A13,A20
sup,A14,A334
sup,A14,A77
sup,A14,A227
sup,A14,A320
sup,A14,A673
sup,A24,A143
sup,A24,A410
sup,A24,A600
sup,A24,A47
sup,A24,A542
sup,A24,A346
sup,A24,A76
sup,A24,A314
sup,A24,A497
sup,A24,A475
sup,A24,A170
sup,A24,A518
sup,A24,A468
sup,A27,A97
sup,A27,A359
sup,A27,A211
sup,A27,A639
sup,A27,A232
sup,A27,A324
sup,A27,A271
sup,A27,A454
sup,A27,A420
sup,A29,A553
sup,A29,A34
sup,A29,A5
sup,A29,A197
sup,A32,A577
sup,A32,A614
sup,A32,A503
sup,A32,A129
sup,A32,A276
sup,A32,A156
sup,A32,A630
sup,A32,A55
sup,A32,A346
sup,A32,A41
sup,A32,A465
sup,A32,A171
sup,A32,A422
sup,A32,A65
sup,A32,A259
sup,A33,A506
sup,A33,A42
sup,A33,A187
sup,A33,A283
sup,A33,A267
sup,A33,A295
sup,A33,A533
sup,A33,A571
sup,A33,A639
sup,A33,A458
sup,A33,A356
sup,A36,A74
sup,A38,A23
sup,A38,A305
sup,A38,A625
sup,A38,A422
sup,A38,A546
sup,A38,A673
sup,A38,A668
sup,A38,A601
sup,A38,A410
sup,A38,A630
sup,A38,A604
sup,A39,A4
sup,A39,A583
sup,A39,A17
sup,A39,A525
sup,A39,A109
sup,A39,A562
sup,A39,A518
sup,A39,A148
sup,A39,A295
sup,A39,A415
sup,A39,A624
sup,A40,A101
sup,A40,A542
sup,A40,A207
sup,A40,A262
sup,A40,A651
sup,A40,A126
sup,A40,A401
sup,A41,A406
sup,A41,A210
sup,A41,A504
sup,A41,A357
sup,A41,A589
sup,A44,A332
sup,A44,A624
sup,A44,A490
sup,A44,A487
sup,A44,A384
sup,A44,A363
sup,A44,A331
sup,A44,A320
sup,A44,A223
sup,A44,A208
sup,A44,A602
sup,A44,A413
sup,A45,A116
sup,A45,A295
sup,A45,A680
sup,A45,A452
sup,A45,A637
sup,A45,A341
sup,A46,A522
sup,A46,A380
sup,A46,A589
sup,A46,A635
sup,A46,A563
sup,A50,A20
sup,A50,A484
sup,A52,A427
sup,A52,A583
sup,A52,A378
sup,A52,A246
sup,A52,A471
sup,A52,A188
sup,A56,A63
sup,A56,A132
sup,A56,A365
sup,A56,A223
sup,A56,A325
sup,A56,A287
sup,A56,A610
sup,A56,A61
sup,A56,A8
sup,A56,A274
sup,A56,A413
sup,A56,A363
sup,A57,A394
sup,A57,A166
sup,A57,A295
sup,A57,A586
sup,A57,A172
sup,A57,A443
sup,A57,A390
sup,A58,A673
sup,A58,A677
sup,A58,A222
sup,A58,A51
sup,A58,A171
sup,A58,A117
sup,A58,A102
sup,A61,A68
sup,A61,A141
sup,A61,A149
sup,A61,A406
sup,A61,A215
sup,A61,A638
sup,A61,A356
sup,A61,A255
sup,A61,A282
sup,A61,A165
sup,A61,A316
sup,A61,A340
sup,A61,A156
sup,A61,A542
sup,A62,A13
sup,A62,A602
sup,A62,A363
sup,A62,A524
sup,A62,A208
sup,A63,A102
sup,A63,A49
sup,A63,A684
sup,A63,A170
sup,A63,A321
sup,A65,A200
sup,A65,A389
sup,A65,A36
sup,A65,A95
sup,A70,A518
sup,A70,A73
sup,A70,A175
sup,A70,A269
sup,A70,A539
sup,A71,A599
sup,A71,A461
sup,A71,A290
sup,A71,A279
sup,A71,A266
sup,A71,A428
sup,A71,A8
sup,A71,A645
sup,A71,A95
sup,A71,A65
sup,A71,A627
sup,A71,A676
sup,A72,A255
sup,A72,A181
sup,A72,A82
sup,A72,A78
sup,A75,A139
sup,A75,A636
sup,A75,A267
sup,A75,A483
sup,A75,A178
sup,A75,A396
sup,A75,A494
sup,A75,A163
sup,A75,A72
sup,A75,A165
sup,A75,A137
sup,A75,A426
sup,A75,A81
sup,A79,A236
sup,A79,A217
sup,A79,A406
sup,A79,A52
sup,A79,A264
sup,A79,A480
sup,A79,A306
sup,A79,A521
sup,A81,A317
sup,A81,A459
sup,A81,A344
sup,A81,A693
sup,A84,A308
sup,A86,A563
sup,A86,A648
sup,A86,A592
sup,A86,A66
sup,A86,A334
sup,A86,A621
sup,A86,A325
sup,A86,A399
sup,A86,A485
sup,A86,A342
sup,A86,A433
sup,A86,A480
sup,A88,A424
sup,A90,A137
sup,A91,A431
sup,A91,A412
sup,A91,A115
sup,A91,A229
sup,A91,A159
sup,A91,A661
sup,A91,A432
sup,A91,A256
sup,A92,A676
sup,A92,A386
sup,A92,A212
sup,A92,A453
sup,A95,A658
sup,A95,A254
sup,A95,A29
sup,A95,A128
sup,A95,A40
sup,A95,A124
sup,A95,A499
sup,A95,A105
sup,A102,A659
sup,A102,A459
sup,A102,A534
sup,A102,A582
sup,A102,A268
sup,A102,A585
sup,A102,A407
sup,A102,A677
sup,A102,A368
sup,A104,A298
sup,A106,A157
sup,A106,A60
sup,A106,A689
sup,A106,A82
sup,A106,A245
sup,A106,A281
sup,A106,A327
sup,A106,A434
sup,A106,A316
sup,A107,A49
sup,A107,A443
sup,A107,A348
sup,A107,A121
sup,A107,A486
sup,A107,A9
sup,A107,A101
sup,A107,A524
sup,A107,A551
sup,A107,A349
sup,A107,A163
sup,A108,A64
sup,A108,A472
sup,A108,A239
sup,A108,A331
sup,A108,A368
sup,A108,A545
sup,A108,A637
sup,A110,A364
sup,A110,A567
sup,A110,A323
sup,A112,A159
sup,A112,A217
sup,A112,A392
sup,A112,A473
sup,A115,A619
sup,A116,A628
sup,A118,A504
sup,A118,A83
sup,A118,A252
sup,A118,A419
sup,A118,A624
sup,A118,A18
sup,A118,A287
sup,A118,A424
sup,A118,A228
sup,A118,A86
sup,A118,A71
sup,A118,A694
sup,A119,A607
sup,A119,A353
sup,A119,A448
sup,A119,A298
sup,A119,A346
sup,A119,A291
sup,A119,A539
sup,A119,A636
sup,A119,A649
sup,A122,A689
sup,A122,A526
sup,A122,A424
sup,A122,A14
sup,A122,A94
sup,A122,A640
sup,A122,A542
sup,A122,A436
sup,A122,A10
sup,A122,A257
sup,A122,A185
sup,A123,A579
sup,A123,A327
sup,A123,A465
sup,A123,A627
sup,A123,A190
sup,A123,A209
sup,A123,A510
sup,A123,A26
sup,A124,A130
sup,A130,A51
sup,A130,A244
sup,A130,A242
sup,A130,A79
sup,A132,A521
sup,A132,A425
sup,A132,A616
sup,A132,A535
sup,A132,A349
sup,A132,A303
sup,A132,A265
sup,A132,A128
sup,A132,A587
sup,A132,A660
sup,A133,A284
sup,A133,A497
sup,A135,A154
sup,A135,A570
sup,A135,A522
sup,A135,A295
sup,A135,A689
sup,A135,A397
sup,A135,A75
sup,A135,A172
sup,A137,A258
sup,A137,A699
sup,A137,A551
sup,A137,A260
sup,A137,A24
sup,A138,A549
sup,A138,A614
sup,A138,A208
sup,A138,A547
sup,A138,A629
sup,A138,A353
sup,A138,A612
sup,A138,A168
sup,A138,A162
sup,A138,A26
sup,A138,A494
sup,A138,A241
sup,A139,A434
sup,A139,A259
sup,A139,A341
sup,A139,A37
sup,A139,A454
sup,A139,A122
sup,A139,A354
sup,A139,A39
sup,A139,A410
sup,A139,A385
sup,A139,A495
sup,A139,A86
sup,A139,A561
sup,A147,A624
sup,A148,A605
sup,A148,A46
sup,A148,A567
sup,A148,A485
sup,A148,A89
sup,A148,A531
sup,A148,A424
sup,A148,A185
sup,A148,A537
sup,A149,A409
sup,A149,A521
sup,A149,A131
sup,A149,A184
sup,A149,A106
sup,A150,A295
sup,A150,A74
sup,A150,A690
sup,A150,A78
sup,A150,A22
sup,A150,A491
sup,A150,A14
sup,A150,A484
sup,A151,A471
sup,A151,A621
sup,A151,A21
sup,A151,A393
sup,A151,A454
sup,A151,A239
sup,A151,A515
sup,A152,A316
sup,A152,A654
sup,A152,A452
sup,A152,A74
sup,A152,A270
sup,A152,A156
sup,A152,A480
sup,A152,A227
sup,A153,A449
sup,A153,A121
sup,A153,A593
sup,A153,A167
sup,A153,A380
sup,A153,A166
sup,A153,A242
sup,A153,A453
sup,A153,A355
sup,A153,A78
sup,A156,A655
sup,A156,A664
sup,A156,A532
sup,A156,A158
sup,A156,A424
sup,A156,A677
sup,A156,A500
sup,A156,A628
sup,A159,A391
sup,A159,A410
sup,A159,A366
sup,A159,A475
sup,A159,A141
sup,A159,A380
sup,A159,A404
sup,A159,A209
sup,A159,A334
sup,A159,A570
sup,A162,A76
sup,A167,A198
sup,A167,A512
sup,A171,A478
sup,A172,A500
sup,A172,A622
sup,A173,A160
sup,A173,A168
sup,A173,A268
sup,A173,A374
sup,A173,A61
sup,A173,A286
sup,A173,A516
sup,A173,A591
sup,A182,A389
sup,A182,A168
sup,A182,A460
sup,A182,A241
sup,A184,A210
sup,A184,A94
sup,A184,A624
sup,A184,A356
sup,A184,A103
sup,A184,A693
sup,A184,A291
sup,A184,A75
sup,A186,A637
sup,A186,A155
sup,A186,A60
sup,A186,A359
sup,A186,A611
sup,A186,A489
sup,A186,A310
sup,A186,A496
sup,A188,A141
sup,A188,A431
sup,A188,A678
sup,A188,A472
sup,A188,A8
sup,A189,A330
sup,A189,A32
sup,A189,A346
sup,A189,A103
sup,A189,A358
sup,A189,A689
sup,A189,A22
sup,A189,A61
sup,A189,A414
sup,A189,A39
sup,A189,A516
sup,A189,A159
sup,A193,A590
sup,A193,A406
sup,A193,A513
sup,A193,A151
sup,A193,A399
sup,A193,A548
sup,A193,A514
sup,A193,A63
sup,A193,A642
sup,A193,A240
sup,A193,A671
sup,A195,A565
sup,A195,A62
sup,A195,A220
sup,A195,A341
sup,A195,A315
sup,A195,A470
sup,A195,A167
sup,A195,A224
sup,A195,A342
sup,A195,A297
sup,A199,A15
sup,A199,A279
sup,A199,A226
sup,A201,A408
sup,A201,A533
sup,A201,A597
sup,A201,A521
sup,A201,A638
sup,A201,A608
sup,A201,A251
sup,A201,A134
sup,A201,A352
sup,A201,A606
sup,A203,A296
sup,A203,A225
sup,A203,A405
sup,A203,A136
sup,A203,A371
sup,A203,A153
sup,A203,A140
sup,A203,A635
sup,A203,A458
sup,A203,A510
sup,A203,A438
sup,A204,A153
sup,A206,A158
sup,A206,A607
sup,A206,A271
sup,A206,A626
sup,A206,A699
sup,A206,A684
sup,A206,A125
sup,A206,A263
sup,A209,A339
sup,A209,A394
sup,A214,A458
sup,A214,A426
sup,A215,A398
sup,A215,A522
sup,A215,A74
sup,A215,A61
sup,A215,A567
sup,A215,A127
sup,A215,A500
sup,A215,A244
sup,A215,A443
sup,A215,A281
sup,A215,A190
sup,A215,A232
sup,A215,A454
sup,A217,A284
sup,A217,A293
sup,A217,A72
sup,A217,A535
sup,A217,A242
sup,A217,A460
sup,A217,A154
sup,A219,A226
sup,A219,A654
sup,A219,A497
sup,A219,A565
sup,A219,A186
sup,A219,A357
sup,A219,A78
sup,A220,A506
sup,A220,A30
sup,A220,A387
sup,A220,A153
sup,A221,A3
sup,A221,A162
sup,A223,A459
sup,A223,A45
sup,A223,A352
sup,A223,A620
sup,A223,A461
sup,A223,A452
sup,A223,A331
sup,A223,A552
sup,A223,A72
sup,A223,A605
sup,A226,A80
sup,A226,A106
sup,A226,A54
sup,A226,A298
sup,A228,A51
sup,A228,A505
sup,A228,A529
sup,A228,A370
sup,A228,A48
sup,A229,A614
sup,A229,A224
sup,A229,A569
sup,A232,A115
sup,A232,A507
sup,A232,A571
sup,A232,A340
sup,A232,A85
sup,A232,A5
sup,A232,A401
sup,A232,A23
sup,A232,A529
sup,A233,A327
sup,A235,A494
sup,A235,A669
sup,A235,A521
sup,A235,A369
sup,A235,A469
sup,A235,A48
sup,A235,A320
sup,A235,A651
sup,A235,A68
sup,A235,A185
sup,A235,A648
sup,A237,A256
sup,A237,A607
sup,A237,A404
sup,A237,A129
sup,A237,A254
sup,A237,A197
sup,A237,A173
sup,A237,A420
sup,A238,A243
sup,A238,A255
sup,A239,A115
sup,A239,A48
sup,A239,A168
sup,A239,A374
sup,A239,A110
sup,A240,A692
sup,A240,A334
sup,A240,A554
sup,A240,A533
sup,A240,A143
sup,A240,A543
sup,A240,A331
sup,A240,A478
sup,A240,A344
sup,A240,A322
sup,A241,A395
sup,A243,A476
sup,A243,A64
sup,A243,A217
sup,A243,A150
sup,A243,A381
sup,A243,A203
sup,A243,A388
sup,A243,A514
sup,A243,A253
sup,A243,A605
sup,A248,A567
sup,A248,A616
sup,A248,A419
sup,A248,A447
sup,A248,A178
sup,A248,A533
sup,A248,A140
sup,A248,A579
sup,A248,A606
sup,A252,A434
sup,A252,A208
sup,A254,A282
sup,A254,A529
sup,A254,A233
sup,A254,A97
sup,A254,A245
sup,A254,A154
sup,A254,A160
sup,A254,A630
sup,A254,A662
sup,A254,A20
sup,A254,A337
sup,A254,A237
sup,A254,A16
sup,A254,A68
sup,A254,A289
sup,A260,A562
sup,A260,A159
sup,A260,A236
sup,A260,A597
sup,A260,A216
sup,A260,A423
sup,A260,A110
sup,A262,A164
sup,A262,A617
sup,A262,A590
sup,A262,A240
sup,A262,A170
sup,A262,A89
sup,A262,A378
sup,A262,A615
sup,A262,A86
sup,A262,A626
sup,A262,A573
sup,A262,A502
sup,A262,A459
sup,A262,A249
sup,A262,A683
sup,A266,A16
sup,A266,A337
sup,A266,A0
sup,A268,A187
sup,A268,A195
sup,A268,A246
sup,A268,A226
sup,A268,A414
sup,A272,A491
sup,A272,A574
sup,A272,A333
sup,A272,A494
sup,A272,A383
sup,A272,A44
sup,A272,A667
sup,A272,A137
sup,A272,A310
sup,A272,A432
sup,A272,A646
sup,A272,A653
sup,A273,A524
sup,A273,A139
sup,A273,A678
sup,A276,A16
sup,A276,A371
sup,A278,A483
sup,A278,A481
sup,A279,A521
sup,A279,A314
sup,A279,A288
sup,A279,A282
sup,A279,A530
sup,A279,A41
sup,A279,A88
sup,A279,A682
sup,A279,A298
sup,A279,A469
sup,A279,A483
sup,A282,A132
sup,A282,A152
sup,A282,A260
sup,A282,A557
sup,A282,A394
sup,A282,A512
sup,A282,A53
sup,A282,A511
sup,A282,A376
sup,A283,A676
sup,A283,A380
sup,A283,A170
sup,A285,A385
sup,A285,A511
sup,A286,A529
sup,A286,A89
sup,A286,A475
sup,A286,A49
sup,A286,A370
sup,A286,A441
sup,A286,A276
sup,A287,A532
sup,A287,A198
sup,A287,A694
sup,A287,A184
sup,A287,A457
sup,A287,A229
sup,A287,A144
sup,A287,A262
sup,A287,A507
sup,A287,A417
sup,A288,A412
sup,A288,A626
sup,A288,A5
sup,A288,A464
sup,A288,A207
sup,A288,A662
sup,A288,A684
sup,A288,A414
sup,A288,A271
sup,A288,A360
sup,A288,A551
sup,A288,A70
sup,A288,A605
sup,A288,A396
sup,A288,A155
sup,A290,A678
sup,A291,A115
sup,A291,A199
sup,A291,A646
sup,A291,A682
sup,A292,A154
sup,A292,A288
sup,A292,A77
sup,A292,A449
sup,A292,A120
sup,A292,A254
sup,A292,A522
sup,A292,A536
sup,A292,A277
sup,A292,A223
sup,A292,A101
sup,A292,A79
sup,A292,A496
sup,A292,A444
sup,A292,A562
sup,A292,A218
sup,A293,A564
sup,A293,A495
sup,A293,A55
sup,A293,A584
sup,A293,A318
sup,A293,A441
sup,A293,A457
sup,A294,A382
sup,A294,A580
sup,A294,A569
sup,A294,A583
sup,A296,A530
sup,A296,A207
sup,A296,A604
sup,A296,A566
sup,A296,A563
sup,A296,A693
sup,A296,A11
sup,A296,A417
sup,A296,A241
sup,A297,A641
sup,A297,A508
sup,A297,A601
sup,A297,A318
sup,A297,A29
sup,A297,A671
sup,A297,A192
sup,A297,A59
sup,A297,A406
sup,A298,A580
sup,A298,A439
sup,A298,A242
sup,A301,A544
sup,A301,A435
sup,A301,A128
sup,A301,A202
sup,A301,A517
sup,A301,A690
sup,A301,A565
sup,A303,A4
sup,A303,A573
sup,A303,A476
sup,A303,A436
sup,A303,A126
sup,A303,A593
sup,A303,A512
sup,A303,A470
sup,A305,A397
sup,A305,A56
sup,A305,A357
sup,A305,A214
sup,A305,A75
sup,A306,A397
sup,A306,A559
sup,A306,A651
sup,A306,A301
sup,A306,A471
sup,A306,A235
sup,A306,A251
sup,A307,A40
sup,A307,A639
sup,A307,A36
sup,A307,A633
sup,A307,A444
sup,A307,A593
sup,A307,A199
sup,A307,A57
sup,A309,A638
sup,A309,A298
sup,A309,A32
sup,A309,A620
sup,A309,A531
sup,A309,A243
sup,A309,A472
sup,A309,A340
sup,A309,A392
sup,A309,A606
sup,A312,A390
sup,A312,A333
sup,A312,A475
sup,A312,A377
sup,A312,A606
sup,A312,A317
sup,A312,A374
sup,A312,A546
sup,A312,A696
sup,A312,A525
sup,A312,A122
sup,A312,A328
sup,A312,A77
sup,A314,A84
sup,A314,A659
sup,A314,A602
sup,A314,A111
sup,A314,A399
sup,A314,A628
sup,A314,A677
sup,A314,A649
sup,A316,A151
sup,A316,A17
sup,A322,A606
sup,A322,A177
sup,A322,A466
sup,A322,A371
sup,A322,A213
sup,A322,A156
sup,A322,A298
sup,A322,A272
sup,A327,A363
sup,A327,A156
sup,A327,A501
sup,A327,A105
sup,A327,A360
sup,A328,A443
sup,A328,A543
sup,A328,A13
sup,A328,A578
sup,A328,A628
sup,A328,A14
sup,A331,A307
sup,A331,A241
sup,A331,A586
sup,A331,A653
sup,A331,A360
sup,A331,A103
sup,A333,A242
sup,A333,A416
sup,A333,A507
sup,A333,A260
sup,A333,A173
sup,A333,A629
sup,A333,A480
sup,A333,A176
sup,A333,A43
sup,A333,A538
sup,A333,A201
sup,A334,A210
sup,A334,A95
sup,A334,A512
sup,A334,A170
sup,A334,A257
sup,A334,A579
sup,A334,A15
sup,A334,A399
sup,A334,A63
sup,A335,A333
sup,A335,A158
sup,A335,A149
sup,A335,A398
sup,A335,A505
sup,A335,A660
sup,A335,A260
sup,A335,A300
sup,A336,A145
sup,A336,A604
sup,A336,A612
sup,A336,A508
sup,A336,A65
sup,A336,A289
sup,A336,A372
sup,A336,A385
sup,A336,A231
sup,A336,A235
sup,A337,A368
sup,A338,A645
sup,A338,A229
sup,A342,A140
sup,A342,A232
sup,A342,A358
sup,A342,A469
sup,A342,A42
sup,A342,A620
sup,A342,A415
sup,A342,A571
sup,A342,A437
sup,A342,A163
sup,A343,A467
sup,A343,A553
sup,A343,A598
sup,A343,A354
sup,A343,A511
sup,A343,A14
sup,A343,A255
sup,A344,A27
sup,A344,A211
sup,A344,A190
sup,A344,A366
sup,A344,A108
sup,A344,A481
sup,A344,A431
sup,A344,A103
sup,A344,A34
sup,A344,A593
sup,A344,A161
sup,A344,A560
sup,A344,A145
sup,A344,A505
sup,A345,A678
sup,A345,A204
sup,A345,A178
sup,A345,A632
sup,A345,A271
sup,A345,A631
sup,A351,A428
sup,A351,A684
sup,A351,A10
sup,A351,A523
sup,A351,A485
sup,A351,A67
sup,A351,A130
sup,A352,A317
sup,A352,A195
sup,A352,A125
sup,A352,A415
sup,A352,A143
sup,A352,A126
sup,A356,A329
sup,A356,A202
sup,A356,A599
sup,A356,A446
sup,A356,A669
sup,A356,A23
sup,A356,A544
sup,A356,A623
sup,A356,A105
sup,A356,A370
sup,A356,A252
sup,A356,A588
sup,A358,A200
sup,A358,A504
sup,A358,A521
sup,A358,A240
sup,A358,A94
sup,A360,A579
sup,A363,A670
sup,A363,A148
sup,A363,A175
sup,A363,A306
sup,A363,A360
sup,A363,A524
sup,A363,A172
sup,A363,A217
sup,A363,A351
sup,A363,A150
sup,A363,A470
sup,A364,A504
sup,A364,A483
sup,A364,A621
sup,A364,A359
sup,A364,A510
sup,A364,A475
sup,A364,A616
sup,A364,A199
sup,A364,A566
sup,A364,A173
sup,A364,A576
sup,A365,A270
sup,A365,A355
sup,A365,A251
sup,A365,A62
sup,A365,A688
sup,A365,A627
sup,A365,A517
sup,A368,A696
sup,A368,A424
sup,A368,A80
sup,A368,A681
sup,A368,A481
sup,A368,A135
sup,A368,A217
sup,A374,A226
sup,A374,A32
sup,A374,A339
sup,A374,A302
sup,A374,A7
sup,A374,A325
sup,A374,A670
sup,A374,A565
sup,A374,A259
sup,A374,A536
sup,A374,A5
sup,A375,A124
sup,A375,A74
sup,A375,A235
