Entailment,Arg1,Arg2
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A273
sup,A279,A280
sup,A286,A287
sup,A288,A279
sup,A289,A290
sup,A290,A291
sup,A291,A289
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A292
sup,A5,A6
sup,A19,A20
sup,A34,A35
sup,A48,A49
sup,A74,A75
sup,A79,A80
sup,A105,A106
sup,A116,A117
sup,A132,A133
sup,A139,A140
sup,A166,A167
sup,A198,A199
sup,A205,A206
sup,A215,A216
sup,A221,A222
sup,A231,A232
sup,A255,A256
sup,A278,A279
sup,A288,A289
sup,A299,A150
sup,A0,A27
sup,A0,A101
sup,A2,A294
sup,A2,A109
sup,A2,A15
sup,A2,A106
sup,A2,A267
sup,A2,A129
sup,A2,A274
sup,A2,A11
sup,A2,A291
sup,A3,A270
sup,A3,A214
sup,A3,A154
sup,A5,A135
sup,A5,A226
sup,A5,A36
sup,A5,A275
sup,A11,A231
sup,A11,A204
sup,A11,A109
sup,A11,A265
sup,A11,A276
sup,A11,A233
sup,A14,A156
sup,A14,A192
sup,A14,A267
sup,A14,A70
sup,A14,A63
sup,A14,A183
sup,A14,A237
sup,A17,A290
sup,A18,A206
sup,A18,A249
sup,A18,A180
sup,A18,A36
sup,A18,A179
sup,A18,A129
sup,A18,A266
sup,A19,A257
sup,A19,A148
sup,A19,A180
sup,A19,A230
sup,A20,A18
sup,A20,A65
sup,A20,A206
sup,A20,A91
sup,A20,A293
sup,A20,A246
sup,A20,A279
sup,A20,A288
sup,A21,A52
sup,A21,A215
sup,A21,A284
sup,A21,A172
sup,A21,A18
sup,A23,A153
sup,A23,A269
sup,A24,A47
sup,A24,A193
sup,A24,A74
sup,A24,A241
sup,A26,A175
sup,A26,A1
sup,A26,A114
sup,A28,A231
sup,A28,A125
sup,A28,A139
sup,A28,A105
sup,A28,A144
sup,A29,A189
sup,A30,A19
sup,A30,A256
sup,A32,A138
sup,A32,A27
sup,A32,A263
sup,A32,A82
sup,A32,A13
sup,A32,A125
sup,A36,A50
sup,A36,A179
sup,A36,A133
sup,A36,A244
sup,A36,A78
sup,A36,A278
sup,A36,A91
sup,A37,A31
sup,A37,A257
sup,A37,A18
sup,A37,A254
sup,A37,A72
sup,A37,A274
sup,A40,A103
sup,A40,A9
sup,A40,A270
sup,A40,A201
sup,A40,A39
sup,A41,A61
sup,A41,A224
sup,A41,A40
sup,A41,A237
sup,A41,A103
sup,A41,A39
sup,A41,A282
sup,A41,A276
sup,A42,A131
sup,A42,A23
sup,A42,A185
sup,A42,A18
sup,A42,A67
sup,A42,A250
sup,A44,A104
sup,A44,A157
sup,A44,A238
sup,A44,A298
sup,A44,A258
sup,A44,A56
sup,A44,A185
sup,A44,A215
sup,A44,A85
sup,A46,A193
sup,A46,A42
sup,A46,A247
sup,A46,A46
sup,A46,A248
sup,A46,A273
sup,A47,A221
sup,A47,A150
sup,A47,A33
sup,A51,A88
sup,A53,A228
sup,A53,A73
sup,A53,A232
sup,A58,A36
sup,A60,A73
sup,A60,A191
sup,A60,A290
sup,A60,A67
sup,A60,A213
sup,A62,A60
sup,A62,A33
sup,A62,A135
sup,A62,A65
sup,A65,A89
sup,A65,A145
sup,A68,A237
sup,A68,A97
sup,A68,A196
sup,A68,A134
sup,A68,A148
sup,A68,A59
sup,A68,A47
sup,A69,A72
sup,A69,A265
sup,A69,A269
sup,A69,A185
sup,A69,A118
sup,A69,A231
sup,A69,A59
sup,A70,A113
sup,A70,A106
sup,A70,A92
sup,A70,A117
sup,A70,A89
sup,A70,A203
sup,A70,A43
sup,A70,A90
sup,A74,A21
sup,A74,A96
sup,A78,A234
sup,A78,A255
sup,A78,A83
sup,A78,A221
sup,A87,A59
sup,A87,A121
sup,A88,A249
sup,A88,A72
sup,A92,A235
sup,A92,A178
sup,A96,A14
sup,A96,A9
sup,A96,A39
sup,A96,A288
sup,A96,A238
sup,A96,A142
sup,A98,A200
sup,A98,A295
sup,A99,A10
sup,A99,A110
sup,A99,A236
sup,A101,A14
sup,A101,A215
sup,A101,A61
sup,A101,A166
sup,A101,A207
sup,A101,A203
sup,A101,A220
sup,A101,A191
sup,A103,A209
sup,A103,A163
sup,A103,A87
sup,A103,A89
sup,A103,A135
sup,A104,A18
sup,A104,A77
sup,A104,A219
sup,A104,A99
sup,A104,A61
sup,A105,A297
sup,A105,A3
sup,A105,A271
sup,A107,A295
sup,A107,A74
sup,A107,A102
sup,A107,A87
sup,A107,A31
sup,A108,A34
sup,A108,A28
sup,A108,A4
sup,A108,A225
sup,A108,A128
sup,A108,A173
sup,A108,A251
sup,A108,A236
sup,A108,A238
sup,A108,A5
sup,A108,A158
sup,A109,A244
sup,A109,A184
sup,A109,A69
sup,A109,A247
sup,A109,A65
sup,A109,A140
sup,A109,A201
sup,A109,A22
sup,A109,A204
sup,A110,A6
sup,A118,A144
sup,A118,A184
sup,A118,A291
sup,A118,A124
sup,A118,A240
sup,A118,A170
sup,A118,A60
sup,A118,A178
sup,A120,A185
sup,A120,A132
sup,A120,A254
sup,A120,A116
sup,A120,A286
sup,A124,A43
sup,A124,A256
sup,A124,A282
sup,A124,A265
sup,A124,A296
sup,A125,A274
sup,A125,A152
sup,A125,A183
sup,A125,A138
sup,A125,A198
sup,A125,A102
sup,A127,A160
sup,A127,A175
sup,A127,A149
sup,A127,A113
sup,A127,A146
sup,A127,A216
sup,A128,A297
sup,A128,A210
sup,A128,A93
sup,A128,A7
sup,A128,A110
sup,A128,A168
sup,A128,A13
sup,A128,A174
sup,A129,A195
sup,A129,A154
sup,A129,A100
sup,A130,A145
sup,A130,A171
sup,A130,A2
sup,A131,A141
sup,A131,A138
sup,A131,A262
sup,A131,A40
sup,A132,A168
sup,A132,A137
sup,A132,A215
sup,A132,A189
sup,A132,A224
sup,A132,A85
sup,A132,A83
sup,A134,A285
sup,A134,A5
sup,A134,A174
sup,A134,A270
sup,A135,A53
sup,A135,A179
sup,A139,A30
sup,A139,A223
sup,A139,A153
sup,A139,A86
sup,A139,A294
sup,A139,A250
sup,A139,A290
sup,A140,A0
sup,A140,A171
sup,A140,A123
sup,A140,A172
sup,A140,A216
sup,A140,A260
sup,A140,A37
sup,A140,A158
sup,A143,A94
sup,A143,A248
sup,A143,A75
sup,A143,A231
sup,A144,A272
sup,A144,A259
sup,A144,A39
sup,A144,A50
sup,A144,A55
sup,A144,A166
sup,A144,A277
sup,A144,A275
sup,A144,A192
sup,A144,A88
sup,A144,A14
sup,A146,A29
sup,A146,A220
sup,A146,A290
sup,A146,A118
sup,A146,A240
sup,A146,A221
sup,A146,A111
sup,A147,A52
sup,A147,A107
sup,A147,A99
sup,A147,A132
sup,A147,A206
sup,A147,A242
sup,A147,A127
sup,A147,A12
sup,A147,A75
sup,A147,A38
sup,A147,A91
sup,A150,A65
sup,A150,A5
sup,A150,A150
sup,A150,A241
sup,A150,A212
sup,A150,A72
sup,A150,A180
sup,A150,A266
sup,A152,A9
sup,A152,A10
sup,A152,A20
sup,A152,A69
sup,A152,A280
sup,A152,A291
sup,A152,A121
sup,A154,A212
sup,A154,A159
sup,A157,A27
sup,A157,A96
sup,A157,A32
sup,A157,A232
sup,A159,A170
sup,A159,A299
sup,A161,A161
sup,A161,A186
sup,A161,A85
sup,A163,A15
sup,A163,A127
sup,A163,A182
sup,A163,A42
sup,A163,A132
sup,A163,A258
sup,A163,A102
sup,A163,A213
sup,A164,A220
sup,A164,A297
sup,A164,A249
sup,A164,A19
sup,A164,A90
sup,A165,A207
sup,A165,A165
sup,A167,A220
sup,A167,A34
sup,A167,A284
sup,A167,A161
sup,A167,A33
sup,A167,A71
sup,A167,A167
sup,A167,A209
sup,A167,A214
sup,A167,A175
sup,A167,A183
sup,A168,A184
sup,A168,A174
sup,A170,A40
sup,A170,A55
sup,A170,A269
sup,A170,A274
sup,A170,A148
sup,A170,A150
sup,A170,A63
sup,A170,A273
sup,A173,A270
sup,A175,A45
sup,A175,A87
sup,A175,A76
sup,A175,A73
sup,A175,A251
sup,A176,A227
sup,A176,A105
sup,A176,A87
sup,A176,A170
sup,A176,A53
sup,A176,A85
sup,A176,A284
sup,A176,A194
sup,A177,A276
sup,A177,A296
sup,A177,A145
sup,A177,A143
sup,A177,A92
sup,A178,A102
sup,A178,A169
sup,A178,A53
sup,A178,A71
sup,A178,A99
sup,A178,A121
sup,A178,A166
sup,A178,A217
sup,A179,A290
sup,A179,A167
sup,A179,A60
sup,A179,A280
sup,A179,A22
sup,A179,A108
sup,A179,A104
sup,A179,A56
sup,A179,A203
sup,A180,A175
sup,A181,A233
sup,A181,A285
sup,A181,A271
sup,A184,A299
sup,A186,A251
sup,A186,A183
sup,A189,A19
sup,A189,A160
sup,A189,A0
sup,A189,A261
sup,A189,A288
sup,A189,A262
sup,A189,A6
sup,A189,A88
sup,A189,A223
sup,A190,A152
sup,A190,A122
sup,A191,A16
sup,A191,A121
sup,A191,A249
sup,A193,A283
sup,A193,A155
sup,A194,A215
sup,A194,A259
sup,A194,A216
sup,A194,A279
sup,A197,A33
sup,A197,A229
sup,A197,A2
sup,A197,A204
sup,A198,A177
sup,A198,A231
sup,A198,A99
sup,A201,A29
sup,A204,A276
sup,A204,A47
sup,A204,A22
sup,A204,A26
sup,A204,A24
sup,A204,A294
sup,A204,A282
sup,A204,A115
sup,A206,A133
sup,A206,A178
sup,A206,A182
sup,A206,A118
sup,A206,A276
sup,A206,A148
sup,A206,A7
sup,A206,A43
sup,A206,A48
sup,A207,A297
sup,A207,A134
sup,A207,A203
sup,A207,A76
sup,A207,A30
sup,A207,A115
sup,A207,A238
sup,A207,A272
sup,A208,A39
sup,A208,A14
sup,A208,A126
sup,A208,A161
sup,A208,A46
sup,A208,A241
sup,A208,A278
sup,A208,A94
sup,A209,A183
sup,A209,A271
sup,A209,A44
sup,A209,A138
sup,A209,A256
sup,A209,A82
sup,A209,A175
sup,A209,A49
sup,A215,A228
sup,A215,A148
sup,A217,A24
sup,A217,A19
sup,A217,A295
sup,A217,A198
sup,A217,A54
sup,A219,A264
sup,A219,A46
sup,A221,A16
sup,A221,A49
sup,A222,A25
sup,A222,A22
sup,A222,A117
sup,A222,A77
sup,A223,A195
sup,A223,A288
sup,A223,A160
sup,A223,A125
sup,A223,A47
sup,A223,A156
sup,A223,A127
sup,A223,A220
sup,A223,A15
sup,A223,A10
sup,A224,A211
sup,A224,A66
sup,A224,A273
sup,A224,A67
sup,A224,A191
sup,A224,A221
sup,A224,A133
sup,A224,A30
sup,A224,A178
sup,A224,A44
sup,A224,A100
sup,A225,A190
sup,A225,A65
sup,A225,A24
sup,A227,A34
sup,A227,A239
sup,A227,A70
sup,A227,A191
sup,A227,A231
sup,A227,A255
sup,A227,A65
sup,A227,A45
sup,A227,A195
sup,A230,A229
sup,A230,A34
sup,A235,A186
sup,A235,A237
sup,A235,A203
sup,A235,A123
sup,A235,A20
sup,A235,A128
sup,A238,A184
sup,A238,A30
sup,A238,A167
sup,A238,A197
sup,A238,A118
sup,A242,A105
sup,A242,A127
sup,A242,A45
sup,A242,A13
sup,A242,A31
sup,A242,A79
sup,A242,A52
sup,A242,A199
sup,A242,A179
sup,A242,A25
sup,A243,A248
sup,A243,A235
sup,A243,A214
sup,A243,A274
sup,A243,A34
sup,A243,A246
sup,A243,A106
sup,A243,A150
sup,A246,A101
sup,A246,A282
sup,A246,A7
sup,A247,A220
sup,A247,A15
sup,A248,A200
sup,A248,A29
sup,A248,A24
sup,A248,A240
sup,A248,A20
sup,A248,A131
sup,A249,A1
sup,A249,A264
sup,A249,A172
sup,A250,A65
sup,A250,A180
sup,A250,A55
sup,A250,A128
sup,A252,A263
sup,A252,A115
sup,A252,A18
sup,A252,A72
sup,A252,A106
sup,A252,A155
sup,A253,A33
sup,A254,A34
sup,A254,A220
sup,A254,A236
sup,A254,A81
sup,A254,A184
sup,A254,A38
sup,A254,A182
sup,A255,A32
sup,A255,A161
sup,A255,A52
sup,A255,A239
sup,A257,A77
sup,A257,A87
sup,A257,A239
sup,A259,A45
sup,A259,A286
sup,A259,A218
sup,A259,A16
sup,A259,A119
sup,A259,A212
sup,A259,A214
sup,A262,A154
sup,A264,A86
sup,A264,A287
sup,A264,A277
sup,A264,A62
sup,A265,A137
sup,A265,A254
sup,A265,A173
sup,A266,A60
sup,A266,A87
sup,A266,A24
sup,A266,A261
sup,A266,A289
sup,A266,A276
sup,A267,A194
sup,A267,A51
sup,A267,A113
sup,A267,A246
sup,A267,A128
sup,A267,A240
sup,A268,A204
sup,A268,A267
sup,A271,A47
sup,A272,A86
sup,A272,A112
sup,A272,A210
sup,A272,A3
sup,A272,A73
sup,A272,A143
sup,A272,A156
sup,A273,A177
sup,A273,A286
sup,A273,A240
sup,A273,A29
sup,A273,A130
sup,A273,A287
sup,A273,A122
sup,A273,A102
sup,A274,A207
sup,A274,A120
sup,A274,A66
sup,A274,A198
sup,A274,A240
sup,A274,A123
sup,A274,A192
sup,A274,A92
sup,A274,A158
sup,A275,A223
sup,A275,A66
sup,A275,A248
sup,A275,A243
sup,A275,A250
sup,A275,A220
sup,A275,A288
sup,A278,A129
sup,A278,A254
sup,A282,A138
sup,A282,A192
sup,A286,A134
sup,A286,A35
sup,A286,A181
sup,A286,A54
sup,A286,A91
sup,A288,A12
sup,A288,A7
sup,A288,A146
sup,A288,A269
sup,A288,A121
sup,A288,A232
sup,A289,A151
sup,A289,A93
sup,A291,A2
sup,A291,A149
sup,A291,A111
sup,A291,A282
sup,A291,A63
sup,A291,A36
sup,A291,A1
sup,A293,A21
sup,A294,A19
sup,A294,A266
sup,A294,A207
sup,A294,A217
sup,A294,A37
sup,A294,A271
sup,A294,A83
sup,A296,A189
sup,A296,A208
sup,A296,A277
sup,A296,A28
sup,A296,A143
sup,A297,A81
sup,A297,A13
sup,A297,A195
sup,A297,A59
sup,A297,A71
sup,A297,A173
sup,A299,A125
sup,A299,A91
sup,A299,A251
sup,A299,A191
sup,A299,A294
att,A8,A9
att,A10,A11
att,A12,A13
att,A13,A14
att,A15,A16
att,A19,A6
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A20
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A35
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A49
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A57
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A75
att,A80,A81
att,A81,A82
att,A85,A86
att,A87,A88
att,A91,A92
att,A92,A93
att,A119,A120
att,A122,A123
att,A123,A124
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A133
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A140
att,A157,A158
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A167
att,A176,A177
att,A177,A178
att,A178,A179
att,A183,A184
att,A184,A185
att,A186,A187
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A186
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A199
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A216
att,A222,A223
att,A223,A224
att,A224,A222
att,A233,A234
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A232
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A256
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A264
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A288
att,A56,A57
att,A60,A61
att,A93,A94
att,A149,A0
att,A155,A156
att,A175,A176
att,A185,A186
att,A202,A203
att,A212,A213
att,A224,A225
att,A244,A245
att,A263,A264
att,A272,A273
att,A291,A292
att,A0,A96
att,A0,A298
att,A0,A15
att,A2,A112
att,A2,A95
att,A2,A121
att,A2,A236
att,A2,A208
att,A2,A115
att,A2,A195
att,A3,A261
att,A3,A111
att,A3,A221
att,A3,A84
att,A3,A287
att,A3,A92
att,A3,A195
att,A3,A213
att,A5,A288
att,A5,A122
att,A5,A195
att,A5,A219
att,A5,A236
att,A5,A47
att,A5,A10
att,A11,A36
att,A11,A252
att,A14,A6
att,A14,A244
att,A14,A137
att,A17,A208
att,A17,A33
att,A18,A130
att,A18,A120
att,A18,A74
att,A18,A143
att,A18,A122
att,A18,A194
att,A18,A284
att,A18,A5
att,A18,A218
att,A19,A53
att,A19,A66
att,A20,A147
att,A20,A204
att,A20,A152
att,A21,A76
att,A21,A268
att,A23,A281
att,A23,A176
att,A23,A65
att,A24,A285
att,A24,A185
att,A24,A142
att,A24,A209
att,A24,A18
att,A26,A193
att,A26,A181
att,A26,A226
att,A26,A286
att,A26,A29
att,A28,A163
att,A28,A81
att,A28,A215
att,A28,A92
att,A28,A46
att,A28,A51
att,A28,A78
att,A28,A181
att,A28,A220
att,A28,A114
att,A29,A242
att,A32,A80
att,A32,A69
att,A32,A100
att,A32,A217
att,A32,A128
att,A33,A4
att,A36,A89
att,A36,A201
att,A36,A227
att,A36,A12
att,A36,A217
att,A36,A216
att,A36,A203
att,A36,A164
att,A36,A131
att,A36,A152
att,A37,A137
att,A37,A30
att,A37,A160
att,A37,A68
att,A40,A155
att,A40,A191
att,A41,A187
att,A41,A5
att,A41,A22
att,A41,A239
att,A41,A121
att,A41,A163
att,A42,A48
att,A42,A109
att,A42,A42
att,A42,A269
att,A42,A52
att,A42,A174
att,A42,A41
att,A42,A141
att,A44,A128
att,A44,A114
att,A44,A254
att,A44,A94
att,A44,A37
att,A44,A228
att,A44,A136
att,A44,A288
att,A46,A124
att,A46,A63
att,A46,A28
att,A46,A7
att,A46,A294
att,A47,A189
att,A47,A116
att,A47,A181
att,A47,A147
att,A51,A196
att,A51,A183
att,A53,A91
att,A53,A78
att,A53,A111
att,A53,A94
att,A58,A123
att,A60,A126
att,A60,A37
att,A60,A100
att,A60,A53
att,A60,A258
att,A60,A45
att,A60,A121
att,A62,A90
att,A62,A154
att,A62,A203
att,A62,A119
att,A65,A122
att,A65,A97
att,A65,A276
att,A68,A17
att,A68,A9
att,A68,A296
att,A68,A274
att,A68,A270
att,A68,A106
att,A69,A279
att,A69,A119
att,A69,A122
att,A69,A48
att,A69,A270
att,A69,A171
att,A70,A72
att,A70,A186
att,A70,A168
att,A73,A80
att,A78,A222
att,A78,A106
att,A87,A122
att,A88,A88
att,A88,A131
att,A88,A114
att,A88,A155
att,A88,A189
att,A88,A254
att,A92,A51
att,A96,A49
att,A96,A52
att,A96,A235
att,A96,A188
att,A96,A118
att,A96,A220
att,A96,A126
att,A96,A252
att,A98,A191
att,A98,A247
att,A99,A119
att,A99,A167
att,A99,A135
att,A99,A288
att,A99,A104
att,A99,A95
att,A101,A113
att,A101,A52
att,A101,A161
att,A101,A236
att,A101,A50
att,A101,A276
att,A103,A116
att,A103,A162
att,A103,A180
att,A103,A280
att,A103,A39
att,A103,A115
att,A103,A159
att,A103,A33
att,A103,A299
att,A103,A241
att,A104,A148
att,A104,A130
att,A104,A205
att,A104,A54
att,A105,A164
att,A105,A22
att,A106,A23
att,A106,A178
att,A107,A157
att,A107,A177
att,A107,A59
att,A107,A41
att,A107,A7
att,A107,A70
att,A107,A54
att,A107,A167
att,A107,A161
att,A108,A72
att,A108,A239
att,A108,A90
att,A108,A226
att,A108,A212
att,A108,A0
att,A109,A119
att,A109,A80
att,A109,A207
att,A109,A2
att,A109,A1
att,A110,A239
att,A110,A89
att,A118,A93
att,A118,A251
att,A118,A163
att,A118,A85
att,A118,A126
att,A120,A200
att,A120,A58
att,A124,A1
att,A124,A164
att,A125,A131
att,A125,A161
att,A125,A233
att,A127,A241
att,A127,A182
att,A127,A121
att,A127,A77
att,A127,A267
att,A127,A156
att,A127,A295
att,A127,A93
att,A127,A226
att,A128,A241
att,A128,A240
att,A128,A86
att,A128,A24
att,A128,A84
att,A128,A144
att,A128,A219
att,A130,A125
att,A130,A117
att,A131,A93
att,A131,A193
att,A131,A105
att,A131,A121
att,A131,A62
att,A131,A118
att,A131,A162
att,A131,A219
att,A131,A282
att,A131,A66
att,A131,A289
att,A132,A290
att,A132,A140
att,A132,A268
att,A132,A13
att,A132,A19
att,A133,A149
att,A133,A188
att,A134,A21
att,A136,A197
att,A136,A216
att,A139,A271
att,A139,A208
att,A139,A136
att,A139,A282
att,A140,A22
att,A140,A131
att,A140,A292
att,A143,A159
att,A143,A286
att,A143,A241
att,A143,A201
att,A143,A244
att,A144,A255
att,A144,A214
att,A144,A89
att,A144,A138
att,A144,A222
att,A144,A210
att,A146,A84
att,A146,A224
att,A146,A252
att,A146,A231
att,A146,A168
att,A146,A293
att,A146,A98
att,A146,A80
att,A146,A26
att,A146,A282
att,A147,A5
att,A147,A246
att,A147,A248
att,A147,A292
att,A147,A92
att,A147,A60
att,A150,A111
att,A150,A188
att,A150,A29
att,A150,A162
att,A150,A13
att,A150,A144
att,A152,A51
att,A152,A127
att,A152,A196
att,A152,A72
att,A152,A161
att,A152,A181
att,A152,A299
att,A152,A159
att,A154,A141
att,A154,A239
att,A157,A204
att,A159,A87
att,A159,A4
att,A159,A110
att,A159,A128
att,A159,A8
att,A159,A62
att,A159,A125
att,A159,A152
att,A161,A28
att,A161,A229
att,A161,A109
att,A162,A76
att,A163,A274
att,A163,A34
att,A163,A48
att,A163,A82
att,A163,A212
att,A163,A47
att,A164,A206
att,A164,A254
att,A164,A251
att,A165,A35
att,A165,A237
att,A165,A248
att,A167,A31
att,A167,A225
att,A167,A10
att,A168,A61
att,A170,A207
att,A170,A281
att,A170,A295
att,A170,A126
att,A170,A257
att,A173,A76
att,A173,A250
att,A175,A149
att,A175,A1
att,A175,A148
att,A175,A77
att,A175,A41
att,A175,A267
att,A176,A259
att,A176,A255
att,A176,A120
att,A176,A236
att,A176,A77
att,A177,A89
att,A177,A123
att,A177,A273
att,A177,A224
att,A178,A210
att,A178,A0
att,A178,A116
att,A178,A132
att,A178,A289
att,A178,A130
att,A178,A298
att,A178,A194
att,A179,A134
att,A179,A286
att,A179,A55
att,A180,A204
att,A180,A270
att,A180,A186
att,A180,A148
att,A181,A57
att,A181,A33
att,A181,A115
att,A181,A292
att,A181,A187
att,A181,A152
att,A181,A125
att,A181,A169
att,A184,A72
att,A184,A157
att,A184,A297
att,A184,A142
att,A184,A155
att,A184,A219
att,A184,A131
att,A184,A175
att,A184,A7
att,A186,A237
att,A186,A149
att,A186,A238
att,A186,A100
att,A186,A67
att,A186,A116
att,A189,A163
att,A189,A179
att,A189,A8
att,A189,A157
att,A189,A280
att,A189,A244
att,A190,A227
att,A190,A59
att,A191,A168
att,A193,A233
att,A193,A264
att,A193,A11
att,A193,A255
att,A193,A248
att,A193,A60
att,A193,A69
att,A194,A180
att,A194,A163
att,A194,A130
att,A194,A212
att,A194,A290
att,A194,A179
att,A195,A109
att,A197,A201
att,A197,A261
att,A197,A219
att,A197,A54
att,A197,A171
att,A197,A147
att,A197,A285
att,A198,A225
att,A198,A214
att,A198,A287
att,A201,A32
att,A201,A229
att,A201,A91
att,A201,A162
att,A202,A45
att,A204,A107
att,A204,A209
att,A204,A199
att,A204,A117
att,A204,A254
att,A204,A97
att,A204,A166
att,A204,A36
att,A204,A163
att,A206,A110
att,A206,A293
att,A206,A218
att,A206,A283
att,A206,A75
att,A206,A76
att,A206,A209
att,A206,A204
att,A207,A60
att,A207,A71
att,A207,A248
att,A207,A221
att,A207,A56
att,A207,A6
att,A207,A45
att,A208,A201
att,A208,A124
att,A208,A158
att,A209,A10
att,A209,A197
att,A209,A275
att,A209,A265
att,A215,A154
att,A217,A253
att,A217,A115
att,A219,A202
att,A219,A269
att,A220,A290
att,A221,A67
att,A221,A170
att,A221,A102
att,A221,A257
att,A222,A16
att,A222,A81
att,A222,A157
att,A222,A270
att,A222,A13
att,A222,A49
att,A222,A293
att,A222,A166
att,A222,A130
att,A222,A76
att,A222,A266
att,A223,A207
att,A223,A238
att,A223,A2
att,A223,A124
att,A223,A273
att,A223,A184
att,A224,A13
att,A224,A280
att,A224,A29
att,A224,A54
att,A224,A37
att,A224,A175
att,A225,A237
att,A225,A116
att,A225,A195
att,A225,A74
att,A225,A280
att,A225,A206
att,A227,A257
att,A227,A53
att,A227,A201
att,A227,A217
att,A227,A120
att,A227,A198
att,A227,A161
att,A230,A32
att,A230,A7
att,A230,A33
att,A230,A106
att,A230,A102
att,A230,A76
att,A230,A20
att,A230,A257
att,A230,A195
att,A230,A282
att,A230,A207
att,A230,A198
att,A235,A201
