Entailment,Arg1,Arg2
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A616
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A642
sup,A669,A670
sup,A670,A671
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A689,A690
sup,A690,A691
sup,A694,A668
sup,A714,A715
sup,A715,A716
sup,A716,A714
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A717
sup,A752,A753
sup,A755,A756
sup,A757,A758
sup,A758,A751
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A786
sup,A9,A10
sup,A52,A53
sup,A74,A75
sup,A118,A119
sup,A125,A126
sup,A149,A150
sup,A170,A171
sup,A173,A174
sup,A182,A183
sup,A229,A230
sup,A250,A251
sup,A295,A296
sup,A319,A320
sup,A335,A336
sup,A357,A358
sup,A363,A364
sup,A399,A0
sup,A427,A428
sup,A486,A487
sup,A516,A517
sup,A521,A522
sup,A542,A543
sup,A576,A577
sup,A603,A604
sup,A615,A616
sup,A700,A701
sup,A713,A714
sup,A758,A759
sup,A777,A778
sup,A1,A325
sup,A2,A209
sup,A2,A344
sup,A2,A163
sup,A3,A353
sup,A3,A174
sup,A3,A557
sup,A3,A476
sup,A3,A440
sup,A3,A454
sup,A3,A561
sup,A3,A201
sup,A4,A201
sup,A9,A300
sup,A9,A754
sup,A9,A340
sup,A9,A445
sup,A9,A397
sup,A10,A36
sup,A10,A638
sup,A10,A771
sup,A10,A7
sup,A10,A551
sup,A10,A582
sup,A10,A500
sup,A10,A513
sup,A10,A364
sup,A16,A790
sup,A16,A197
sup,A16,A3
sup,A16,A200
sup,A16,A218
sup,A16,A234
sup,A16,A614
sup,A16,A436
sup,A16,A710
sup,A16,A664
sup,A16,A46
sup,A16,A390
sup,A17,A420
sup,A17,A139
sup,A17,A482
sup,A17,A112
sup,A17,A722
sup,A26,A144
sup,A27,A65
sup,A27,A297
sup,A27,A273
sup,A27,A278
sup,A27,A61
sup,A27,A381
sup,A27,A211
sup,A27,A781
sup,A27,A774
sup,A27,A272
sup,A27,A258
sup,A27,A310
sup,A27,A738
sup,A32,A456
sup,A32,A359
sup,A32,A202
sup,A32,A290
sup,A32,A156
sup,A32,A144
sup,A32,A275
sup,A32,A68
sup,A32,A120
sup,A35,A225
sup,A35,A632
sup,A35,A585
sup,A35,A566
sup,A35,A174
sup,A35,A382
sup,A35,A215
sup,A35,A494
sup,A35,A345
sup,A35,A279
sup,A35,A201
sup,A35,A562
sup,A36,A104
sup,A36,A674
sup,A36,A268
sup,A36,A177
sup,A36,A64
sup,A36,A502
sup,A37,A520
sup,A37,A268
sup,A37,A25
sup,A37,A602
sup,A37,A302
sup,A37,A193
sup,A37,A248
sup,A37,A398
sup,A37,A326
sup,A37,A105
sup,A37,A669
sup,A37,A659
sup,A37,A112
sup,A37,A203
sup,A37,A539
sup,A37,A123
sup,A37,A568
sup,A37,A456
sup,A38,A659
sup,A38,A616
sup,A38,A561
sup,A38,A319
sup,A38,A705
sup,A38,A156
sup,A38,A499
sup,A39,A217
sup,A39,A181
sup,A39,A717
sup,A39,A189
sup,A39,A498
sup,A40,A761
sup,A40,A615
sup,A40,A275
sup,A40,A107
sup,A40,A698
sup,A46,A549
sup,A46,A13
sup,A46,A354
sup,A46,A669
sup,A46,A617
sup,A46,A96
sup,A46,A418
sup,A49,A465
sup,A49,A106
sup,A49,A431
sup,A49,A400
sup,A49,A523
sup,A49,A643
sup,A49,A690
sup,A49,A436
sup,A50,A176
sup,A50,A23
sup,A50,A398
sup,A54,A288
sup,A54,A373
sup,A54,A71
sup,A54,A19
sup,A54,A173
sup,A57,A189
sup,A57,A309
sup,A58,A244
sup,A58,A785
sup,A58,A138
sup,A58,A708
sup,A58,A629
sup,A59,A685
sup,A59,A537
sup,A59,A707
sup,A59,A354
sup,A59,A524
sup,A59,A781
sup,A59,A669
sup,A60,A221
sup,A60,A350
sup,A60,A760
sup,A60,A522
sup,A61,A760
sup,A61,A243
sup,A62,A562
sup,A62,A431
sup,A62,A82
sup,A64,A516
sup,A64,A775
sup,A64,A356
sup,A64,A214
sup,A64,A18
sup,A64,A276
sup,A64,A167
sup,A65,A592
sup,A65,A634
sup,A65,A723
sup,A65,A115
sup,A65,A759
sup,A65,A620
sup,A65,A175
sup,A65,A387
sup,A69,A490
sup,A69,A586
sup,A69,A386
sup,A69,A473
sup,A69,A725
sup,A69,A345
sup,A69,A510
sup,A69,A332
sup,A69,A523
sup,A69,A299
sup,A69,A753
sup,A70,A534
sup,A70,A53
sup,A70,A630
sup,A70,A603
sup,A70,A3
sup,A70,A664
sup,A70,A301
sup,A70,A539
sup,A70,A41
sup,A73,A4
sup,A73,A728
sup,A73,A1
sup,A73,A679
sup,A73,A494
sup,A73,A197
sup,A73,A342
sup,A73,A49
sup,A74,A155
sup,A74,A399
sup,A74,A108
sup,A74,A376
sup,A76,A420
sup,A76,A454
sup,A76,A195
sup,A76,A712
sup,A76,A612
sup,A76,A701
sup,A76,A678
sup,A76,A484
sup,A77,A265
sup,A77,A227
sup,A77,A154
sup,A77,A558
sup,A77,A425
sup,A77,A656
sup,A77,A748
sup,A77,A436
sup,A81,A763
sup,A81,A244
sup,A81,A715
sup,A81,A228
sup,A81,A421
sup,A81,A412
sup,A81,A753
sup,A83,A647
sup,A83,A410
sup,A83,A99
sup,A83,A87
sup,A83,A261
sup,A83,A692
sup,A83,A217
sup,A83,A551
sup,A83,A201
sup,A86,A233
sup,A86,A632
sup,A86,A471
sup,A86,A30
sup,A89,A516
sup,A89,A729
sup,A89,A437
sup,A89,A492
sup,A89,A435
sup,A89,A571
sup,A89,A555
sup,A89,A94
sup,A89,A702
sup,A89,A416
sup,A93,A335
sup,A93,A416
sup,A93,A663
sup,A96,A692
sup,A96,A531
sup,A96,A624
sup,A96,A588
sup,A96,A499
sup,A98,A144
sup,A98,A766
sup,A99,A538
sup,A102,A498
sup,A102,A762
sup,A102,A797
sup,A102,A74
sup,A102,A613
sup,A104,A635
sup,A104,A308
sup,A104,A622
sup,A105,A110
sup,A105,A533
sup,A105,A517
sup,A105,A426
sup,A105,A148
sup,A105,A61
sup,A105,A330
sup,A105,A119
sup,A105,A499
sup,A105,A625
sup,A105,A460
sup,A105,A588
sup,A106,A752
sup,A106,A611
sup,A106,A223
sup,A106,A50
sup,A106,A103
sup,A106,A169
sup,A106,A573
sup,A111,A568
sup,A111,A313
sup,A111,A533
sup,A111,A621
sup,A111,A338
sup,A111,A290
sup,A111,A380
sup,A111,A393
sup,A111,A539
sup,A111,A694
sup,A112,A108
sup,A112,A468
sup,A112,A753
sup,A112,A406
sup,A112,A656
sup,A112,A354
sup,A112,A279
sup,A112,A487
sup,A112,A584
sup,A112,A104
sup,A112,A154
sup,A114,A665
sup,A114,A59
sup,A114,A323
sup,A114,A550
sup,A114,A128
sup,A114,A727
sup,A114,A505
sup,A114,A737
sup,A115,A735
sup,A115,A739
sup,A115,A277
sup,A115,A638
sup,A115,A719
sup,A115,A511
sup,A115,A432
sup,A115,A239
sup,A115,A219
sup,A115,A65
sup,A115,A663
sup,A115,A727
sup,A116,A389
sup,A116,A87
sup,A116,A798
sup,A116,A209
sup,A116,A537
sup,A117,A622
sup,A117,A96
sup,A117,A787
sup,A117,A5
sup,A117,A422
sup,A117,A224
sup,A117,A686
sup,A117,A456
sup,A117,A666
sup,A117,A172
sup,A119,A651
sup,A119,A97
sup,A120,A781
sup,A122,A763
sup,A122,A180
sup,A122,A62
sup,A122,A550
sup,A122,A722
sup,A122,A510
sup,A122,A321
sup,A122,A308
sup,A122,A172
sup,A122,A43
sup,A122,A792
sup,A122,A642
sup,A122,A449
sup,A122,A236
sup,A122,A665
sup,A122,A478
sup,A122,A415
sup,A122,A517
sup,A123,A83
sup,A123,A157
sup,A123,A567
sup,A123,A415
sup,A123,A749
sup,A123,A29
sup,A123,A48
sup,A123,A711
sup,A128,A250
sup,A128,A454
sup,A128,A121
sup,A128,A234
sup,A128,A553
sup,A128,A554
sup,A128,A34
sup,A128,A752
sup,A128,A247
sup,A128,A289
sup,A128,A177
sup,A128,A358
sup,A128,A221
sup,A128,A495
sup,A128,A586
sup,A129,A266
sup,A129,A136
sup,A129,A738
sup,A129,A198
sup,A129,A90
sup,A129,A575
sup,A129,A750
sup,A129,A6
sup,A129,A140
sup,A129,A579
sup,A130,A499
sup,A130,A608
sup,A130,A140
sup,A131,A253
sup,A131,A722
sup,A131,A691
sup,A131,A439
sup,A131,A516
sup,A136,A747
sup,A137,A311
sup,A137,A428
sup,A137,A643
sup,A137,A378
sup,A137,A653
sup,A137,A72
sup,A137,A114
sup,A137,A599
sup,A137,A282
sup,A137,A244
sup,A137,A322
sup,A137,A362
sup,A137,A56
sup,A137,A47
sup,A137,A103
sup,A137,A767
sup,A137,A404
sup,A139,A684
sup,A139,A427
sup,A139,A452
sup,A139,A630
sup,A139,A461
sup,A139,A11
sup,A139,A500
sup,A139,A92
sup,A139,A199
sup,A139,A57
sup,A139,A378
sup,A139,A501
sup,A141,A501
sup,A141,A18
sup,A141,A301
sup,A141,A151
sup,A141,A371
sup,A141,A189
sup,A141,A733
sup,A141,A738
sup,A141,A592
sup,A141,A550
sup,A141,A68
sup,A142,A551
sup,A142,A280
sup,A142,A424
sup,A142,A511
sup,A142,A546
sup,A143,A640
sup,A143,A758
sup,A143,A589
sup,A143,A8
sup,A143,A367
sup,A143,A227
sup,A143,A522
sup,A143,A100
sup,A143,A397
sup,A143,A88
sup,A143,A52
sup,A143,A574
sup,A144,A433
sup,A144,A340
sup,A144,A563
sup,A144,A391
sup,A144,A454
sup,A144,A647
sup,A144,A120
sup,A144,A346
sup,A148,A14
sup,A148,A576
sup,A148,A568
sup,A149,A555
sup,A149,A326
sup,A149,A336
sup,A149,A255
sup,A149,A51
sup,A149,A687
sup,A152,A14
sup,A154,A269
sup,A154,A114
sup,A154,A474
sup,A154,A278
sup,A154,A56
sup,A154,A361
sup,A155,A630
sup,A155,A514
sup,A155,A704
sup,A155,A798
sup,A155,A445
sup,A155,A241
sup,A155,A768
sup,A157,A577
sup,A157,A755
sup,A157,A539
sup,A157,A480
sup,A157,A237
sup,A157,A117
sup,A157,A388
sup,A157,A121
sup,A158,A66
sup,A158,A284
sup,A158,A138
sup,A158,A90
sup,A158,A221
sup,A158,A668
sup,A158,A466
sup,A158,A169
sup,A158,A553
sup,A158,A15
sup,A158,A765
sup,A159,A765
sup,A159,A269
sup,A159,A627
sup,A159,A509
sup,A159,A20
sup,A159,A11
sup,A159,A107
sup,A159,A471
sup,A159,A282
sup,A159,A60
sup,A159,A9
sup,A163,A571
sup,A163,A507
sup,A163,A754
sup,A163,A387
sup,A163,A679
sup,A163,A619
sup,A163,A537
sup,A164,A565
sup,A164,A279
sup,A164,A89
sup,A164,A388
sup,A166,A642
sup,A167,A15
sup,A167,A335
sup,A168,A243
sup,A168,A377
sup,A168,A459
sup,A168,A595
sup,A169,A337
sup,A169,A152
sup,A169,A269
sup,A169,A643
sup,A171,A231
sup,A171,A744
sup,A171,A45
sup,A171,A215
sup,A171,A58
sup,A171,A402
sup,A171,A499
sup,A171,A583
sup,A171,A101
sup,A171,A347
sup,A171,A87
sup,A171,A60
sup,A172,A142
sup,A172,A260
sup,A172,A55
sup,A172,A678
sup,A172,A6
sup,A172,A707
sup,A172,A144
sup,A172,A115
sup,A172,A297
sup,A172,A543
sup,A172,A747
sup,A172,A177
sup,A172,A347
sup,A172,A605
sup,A172,A359
sup,A174,A468
sup,A174,A259
sup,A174,A52
sup,A174,A639
sup,A174,A522
sup,A174,A326
sup,A174,A499
sup,A174,A536
sup,A174,A598
sup,A177,A453
sup,A177,A387
sup,A177,A775
sup,A177,A260
sup,A177,A391
sup,A177,A238
sup,A178,A242
sup,A178,A627
sup,A178,A506
sup,A178,A471
sup,A178,A119
sup,A178,A106
sup,A178,A219
sup,A178,A777
sup,A178,A56
sup,A178,A19
sup,A178,A235
sup,A178,A111
sup,A178,A559
sup,A179,A279
sup,A179,A647
sup,A179,A120
sup,A179,A663
sup,A179,A493
sup,A179,A340
sup,A179,A174
sup,A182,A246
sup,A182,A568
sup,A182,A785
sup,A182,A34
sup,A182,A225
sup,A182,A595
sup,A182,A312
sup,A182,A742
sup,A182,A675
sup,A182,A716
sup,A182,A380
sup,A189,A486
sup,A189,A400
sup,A190,A79
sup,A190,A44
sup,A190,A437
sup,A190,A726
sup,A190,A277
sup,A190,A731
sup,A190,A735
sup,A190,A738
sup,A190,A450
sup,A190,A128
sup,A190,A608
sup,A190,A198
sup,A190,A340
sup,A190,A210
sup,A193,A632
sup,A193,A293
sup,A193,A530
sup,A193,A589
sup,A193,A448
sup,A193,A239
sup,A193,A305
sup,A193,A768
sup,A193,A735
sup,A193,A27
sup,A193,A719
sup,A193,A203
sup,A195,A39
sup,A195,A300
sup,A195,A319
sup,A195,A503
sup,A195,A723
sup,A195,A78
sup,A195,A414
sup,A195,A65
sup,A195,A694
sup,A196,A269
sup,A196,A515
sup,A196,A435
sup,A196,A305
sup,A196,A634
sup,A196,A29
sup,A196,A252
sup,A197,A706
sup,A197,A66
sup,A197,A591
sup,A197,A500
sup,A197,A526
sup,A197,A616
sup,A197,A303
sup,A197,A697
sup,A197,A378
sup,A197,A61
sup,A197,A193
sup,A197,A608
sup,A197,A699
sup,A197,A715
sup,A197,A187
sup,A197,A292
sup,A199,A587
sup,A200,A587
sup,A200,A747
sup,A200,A279
sup,A200,A608
sup,A200,A288
sup,A200,A367
sup,A200,A306
sup,A200,A151
sup,A200,A577
sup,A200,A494
sup,A200,A650
sup,A200,A515
sup,A210,A309
sup,A210,A670
sup,A210,A797
sup,A210,A105
sup,A210,A450
sup,A210,A235
sup,A210,A632
sup,A210,A480
sup,A210,A201
sup,A211,A518
sup,A216,A699
sup,A216,A423
sup,A216,A574
sup,A216,A683
sup,A216,A229
sup,A216,A713
sup,A216,A188
sup,A216,A601
sup,A216,A769
sup,A216,A212
sup,A216,A447
sup,A216,A770
sup,A218,A747
sup,A218,A400
sup,A218,A299
sup,A218,A305
sup,A218,A776
sup,A218,A145
sup,A218,A411
sup,A219,A654
sup,A219,A135
sup,A219,A646
sup,A219,A648
sup,A219,A65
sup,A219,A26
sup,A219,A559
sup,A219,A281
sup,A219,A576
sup,A220,A117
sup,A220,A782
sup,A220,A780
sup,A220,A80
sup,A220,A748
sup,A220,A713
sup,A220,A500
sup,A220,A419
sup,A220,A91
sup,A220,A294
sup,A220,A216
sup,A220,A290
sup,A220,A615
sup,A220,A507
sup,A221,A256
sup,A221,A537
sup,A221,A223
sup,A221,A549
sup,A221,A583
sup,A221,A178
sup,A221,A293
sup,A221,A159
sup,A221,A280
sup,A221,A148
sup,A221,A176
sup,A221,A203
sup,A221,A562
sup,A224,A10
sup,A224,A652
sup,A224,A769
sup,A224,A622
sup,A224,A198
sup,A224,A205
sup,A224,A537
sup,A224,A178
sup,A224,A480
sup,A224,A112
sup,A224,A404
sup,A224,A510
sup,A226,A604
sup,A226,A402
sup,A226,A591
sup,A226,A556
sup,A230,A645
sup,A230,A323
sup,A230,A552
sup,A230,A664
sup,A230,A612
sup,A230,A245
sup,A230,A589
sup,A232,A183
sup,A232,A508
sup,A232,A471
sup,A232,A186
sup,A234,A326
sup,A234,A356
sup,A234,A607
sup,A234,A328
sup,A234,A139
sup,A234,A97
sup,A234,A582
sup,A234,A708
sup,A234,A234
sup,A234,A462
sup,A234,A368
sup,A236,A417
sup,A236,A416
sup,A236,A355
sup,A236,A155
sup,A236,A45
sup,A236,A508
sup,A236,A43
sup,A236,A790
sup,A236,A225
sup,A237,A199
sup,A237,A189
sup,A237,A688
sup,A237,A69
sup,A237,A637
sup,A237,A51
sup,A237,A329
sup,A237,A257
sup,A237,A625
sup,A237,A80
sup,A237,A442
sup,A237,A301
sup,A237,A245
sup,A239,A470
sup,A239,A475
sup,A239,A288
sup,A239,A604
sup,A240,A551
sup,A240,A44
sup,A240,A797
sup,A241,A24
sup,A241,A82
sup,A241,A298
sup,A241,A238
sup,A241,A158
sup,A241,A368
sup,A241,A245
sup,A242,A121
sup,A242,A648
sup,A242,A282
sup,A242,A536
sup,A242,A388
sup,A242,A560
sup,A242,A4
sup,A242,A709
sup,A242,A454
sup,A242,A201
sup,A242,A375
sup,A246,A488
sup,A246,A710
sup,A246,A590
sup,A246,A417
sup,A246,A100
sup,A246,A51
sup,A246,A31
sup,A246,A418
sup,A246,A460
sup,A246,A82
sup,A246,A497
sup,A247,A276
sup,A247,A86
sup,A248,A608
sup,A248,A717
sup,A248,A236
sup,A248,A609
sup,A248,A87
sup,A249,A505
sup,A249,A767
sup,A249,A60
sup,A251,A288
sup,A251,A192
sup,A251,A435
sup,A251,A722
sup,A253,A360
sup,A253,A272
sup,A253,A280
sup,A253,A567
sup,A253,A777
sup,A253,A702
sup,A255,A512
sup,A255,A141
sup,A255,A657
sup,A255,A380
sup,A255,A730
sup,A255,A309
sup,A255,A31
sup,A255,A363
sup,A255,A758
sup,A255,A25
sup,A263,A708
sup,A263,A290
sup,A263,A534
sup,A263,A58
sup,A263,A569
sup,A263,A518
sup,A264,A333
sup,A264,A105
sup,A264,A605
sup,A264,A205
sup,A270,A39
sup,A270,A169
sup,A270,A19
sup,A270,A638
sup,A270,A210
sup,A270,A742
sup,A270,A653
sup,A270,A355
sup,A270,A322
sup,A270,A593
sup,A270,A446
sup,A270,A107
sup,A270,A482
sup,A274,A768
sup,A274,A571
sup,A274,A536
sup,A274,A645
sup,A274,A152
sup,A274,A92
sup,A274,A549
sup,A274,A615
sup,A274,A617
sup,A274,A212
sup,A274,A492
sup,A274,A481
sup,A274,A32
sup,A274,A576
sup,A275,A686
sup,A275,A254
sup,A275,A791
sup,A275,A411
sup,A275,A395
sup,A275,A234
sup,A275,A785
sup,A275,A473
sup,A275,A419
sup,A275,A581
sup,A276,A393
sup,A276,A577
sup,A276,A673
sup,A276,A116
sup,A276,A276
sup,A276,A238
sup,A276,A473
sup,A276,A205
sup,A276,A587
sup,A276,A797
sup,A276,A372
sup,A277,A600
sup,A277,A768
sup,A277,A714
sup,A277,A338
sup,A277,A10
sup,A277,A44
sup,A277,A214
sup,A277,A173
sup,A277,A426
sup,A277,A378
sup,A277,A5
sup,A279,A258
sup,A279,A473
sup,A279,A713
sup,A279,A164
sup,A279,A675
sup,A279,A81
sup,A281,A348
sup,A281,A498
sup,A281,A717
sup,A281,A30
sup,A288,A617
sup,A288,A311
sup,A288,A253
sup,A288,A750
sup,A288,A270
sup,A288,A360
sup,A288,A150
sup,A288,A549
sup,A288,A551
sup,A290,A230
sup,A290,A345
sup,A290,A160
sup,A290,A792
sup,A290,A33
sup,A291,A45
sup,A293,A195
sup,A293,A307
sup,A293,A686
sup,A293,A167
sup,A294,A388
sup,A294,A37
sup,A294,A628
sup,A294,A142
sup,A294,A56
sup,A294,A679
sup,A294,A395
sup,A294,A164
sup,A296,A139
sup,A296,A112
sup,A296,A769
sup,A296,A683
sup,A296,A311
sup,A296,A480
sup,A296,A518
sup,A296,A274
sup,A297,A74
sup,A297,A539
sup,A297,A583
sup,A297,A761
sup,A297,A764
sup,A297,A427
sup,A297,A307
sup,A297,A778
sup,A298,A104
sup,A298,A10
sup,A298,A194
sup,A298,A762
sup,A298,A690
sup,A302,A435
sup,A302,A764
sup,A302,A161
sup,A302,A556
sup,A302,A772
sup,A302,A83
sup,A302,A716
sup,A302,A629
sup,A302,A171
sup,A302,A406
sup,A302,A654
sup,A302,A513
sup,A302,A725
sup,A302,A187
sup,A303,A610
sup,A303,A78
sup,A306,A123
sup,A306,A569
sup,A306,A140
sup,A306,A98
sup,A306,A707
sup,A306,A553
sup,A308,A70
sup,A308,A3
sup,A308,A333
sup,A308,A681
sup,A310,A175
sup,A310,A328
sup,A310,A546
sup,A310,A718
sup,A310,A548
sup,A310,A666
sup,A310,A745
sup,A310,A159
sup,A310,A64
sup,A310,A307
sup,A310,A619
sup,A310,A168
sup,A310,A21
sup,A310,A4
sup,A310,A335
sup,A310,A551
sup,A311,A571
sup,A311,A376
sup,A311,A226
sup,A311,A446
sup,A311,A28
sup,A311,A29
sup,A312,A174
sup,A312,A631
sup,A313,A211
sup,A313,A799
sup,A313,A61
sup,A313,A584
sup,A314,A320
sup,A316,A1
sup,A316,A695
sup,A316,A198
sup,A316,A168
sup,A316,A249
sup,A316,A721
sup,A316,A247
sup,A316,A666
sup,A316,A393
sup,A316,A276
sup,A316,A255
sup,A316,A568
sup,A316,A760
sup,A316,A144
sup,A316,A648
sup,A318,A134
sup,A318,A782
sup,A318,A29
sup,A318,A746
sup,A318,A202
sup,A318,A408
sup,A318,A57
sup,A318,A100
sup,A319,A647
