Entailment,Arg1,Arg2
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A121
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A155
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A232
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A248
sup,A256,A257
sup,A259,A260
sup,A260,A261
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A273
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A296
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A332,A333
sup,A333,A334
sup,A336,A337
sup,A339,A340
sup,A340,A323
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A341
sup,A389,A390
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A410,A411
sup,A412,A413
sup,A414,A415
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A434,A435
sup,A438,A439
sup,A440,A441
sup,A441,A418
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A442
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A448
sup,A517,A518
sup,A518,A519
sup,A579,A580
sup,A582,A583
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A604,A605
sup,A605,A606
sup,A610,A611
sup,A613,A609
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A614
sup,A635,A636
sup,A637,A638
sup,A638,A635
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A639
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A666
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A673
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A700,A701
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A685
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A727
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A751
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A778
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A869,A870
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A900,A901
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A913,A878
sup,A914,A915
sup,A915,A916
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A933,A914
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A954
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1004
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1033
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1112,A1113
sup,A1116,A1117
sup,A1118,A1119
sup,A1125,A1126
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1134
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1171
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1199
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1248
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1283
sup,A1293,A1294
sup,A1295,A1296
sup,A1298,A1299
sup,A1300,A1301
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1293
sup,A1310,A1311
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1330,A1331
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1349
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1373,A1374
sup,A1378,A1379
sup,A1379,A1362
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1393
sup,A102,A103
sup,A120,A121
sup,A134,A135
sup,A154,A155
sup,A203,A204
sup,A247,A248
sup,A252,A253
sup,A266,A267
sup,A272,A273
sup,A291,A292
sup,A295,A296
sup,A322,A323
sup,A340,A341
sup,A388,A389
sup,A447,A448
sup,A465,A466
sup,A482,A483
sup,A515,A516
sup,A578,A579
sup,A608,A609
sup,A613,A614
sup,A665,A666
sup,A672,A673
sup,A750,A751
sup,A837,A838
sup,A953,A954
sup,A1032,A1033
sup,A1064,A1065
sup,A1088,A1089
sup,A1091,A1092
sup,A1170,A1171
sup,A1224,A1225
sup,A1228,A1229
sup,A1247,A1248
sup,A1266,A1267
sup,A1309,A1310
sup,A1361,A1362
sup,A1379,A1380
sup,A1392,A1393
sup,A1399,A700
sup,A0,A592
sup,A0,A115
sup,A0,A908
sup,A0,A734
sup,A0,A544
sup,A1,A99
sup,A1,A740
sup,A1,A1200
sup,A1,A1222
sup,A1,A1076
sup,A1,A400
sup,A1,A637
sup,A1,A1339
sup,A1,A214
sup,A1,A909
sup,A1,A1366
sup,A1,A590
sup,A1,A703
sup,A1,A1297
sup,A2,A1247
sup,A2,A310
sup,A2,A1224
sup,A2,A1236
sup,A2,A295
sup,A2,A442
sup,A2,A594
sup,A2,A972
sup,A2,A1292
sup,A2,A1073
sup,A2,A1178
sup,A2,A766
sup,A4,A1185
sup,A4,A1165
sup,A4,A553
sup,A4,A176
sup,A4,A946
sup,A4,A230
sup,A8,A1090
sup,A8,A963
sup,A8,A1243
sup,A8,A653
sup,A8,A907
sup,A8,A1068
sup,A8,A941
sup,A8,A1255
sup,A8,A943
sup,A8,A585
sup,A8,A391
sup,A8,A669
sup,A8,A300
sup,A8,A919
sup,A8,A761
sup,A8,A1106
sup,A8,A762
sup,A8,A1052
sup,A8,A741
sup,A8,A333
sup,A8,A491
sup,A10,A197
sup,A10,A1357
sup,A10,A246
sup,A10,A682
sup,A10,A1367
sup,A10,A1150
sup,A17,A33
sup,A17,A208
sup,A17,A703
sup,A17,A767
sup,A17,A425
sup,A17,A229
sup,A17,A1368
sup,A17,A373
sup,A17,A32
sup,A17,A1076
sup,A17,A930
sup,A17,A491
sup,A17,A147
sup,A17,A1295
sup,A17,A1013
sup,A17,A235
sup,A17,A848
sup,A17,A1398
sup,A18,A279
sup,A18,A218
sup,A18,A934
sup,A18,A110
sup,A18,A995
sup,A18,A818
sup,A18,A1122
sup,A18,A526
sup,A18,A267
sup,A18,A1120
sup,A18,A1280
sup,A18,A494
sup,A22,A1067
sup,A22,A120
sup,A22,A928
sup,A22,A1341
sup,A22,A953
sup,A23,A1065
sup,A23,A828
sup,A23,A1257
sup,A23,A826
sup,A23,A1008
sup,A23,A702
sup,A25,A624
sup,A25,A817
sup,A25,A567
sup,A25,A234
sup,A25,A707
sup,A25,A632
sup,A25,A647
sup,A25,A317
sup,A25,A1300
sup,A26,A986
sup,A26,A40
sup,A26,A538
sup,A26,A298
sup,A26,A400
sup,A26,A507
sup,A26,A1211
sup,A26,A1040
sup,A26,A671
sup,A26,A746
sup,A26,A917
sup,A30,A129
sup,A30,A59
sup,A30,A1105
sup,A30,A884
sup,A30,A1344
sup,A30,A1169
sup,A30,A286
sup,A30,A249
sup,A30,A1228
sup,A30,A1100
sup,A30,A291
sup,A30,A40
sup,A30,A658
sup,A30,A604
sup,A30,A306
sup,A30,A799
sup,A30,A1261
sup,A31,A909
sup,A31,A267
sup,A31,A208
sup,A31,A124
sup,A31,A1384
sup,A31,A894
sup,A33,A883
sup,A33,A770
sup,A33,A829
sup,A33,A238
sup,A33,A1346
sup,A34,A854
sup,A34,A257
sup,A36,A201
sup,A36,A988
sup,A37,A1219
sup,A37,A359
sup,A37,A1036
sup,A37,A80
sup,A37,A1071
sup,A37,A740
sup,A37,A1245
sup,A37,A1238
sup,A37,A791
sup,A37,A550
sup,A37,A829
sup,A37,A423
sup,A39,A913
sup,A39,A413
sup,A39,A238
sup,A39,A690
sup,A39,A365
sup,A39,A143
sup,A39,A1211
sup,A39,A64
sup,A39,A226
sup,A39,A1130
sup,A39,A700
sup,A39,A368
sup,A39,A950
sup,A39,A1001
sup,A39,A1304
sup,A39,A795
sup,A39,A738
sup,A39,A75
sup,A43,A677
sup,A43,A595
sup,A43,A1022
sup,A43,A430
sup,A43,A592
sup,A43,A414
sup,A43,A1202
sup,A43,A450
sup,A43,A82
sup,A43,A590
sup,A43,A359
sup,A43,A113
sup,A43,A1252
sup,A43,A940
sup,A43,A394
sup,A45,A1331
sup,A45,A533
sup,A45,A252
sup,A45,A564
sup,A45,A1371
sup,A45,A854
sup,A45,A910
sup,A46,A16
sup,A46,A644
sup,A47,A372
sup,A47,A954
sup,A47,A338
sup,A47,A827
sup,A47,A429
sup,A47,A542
sup,A47,A988
sup,A47,A691
sup,A47,A1025
sup,A47,A26
sup,A47,A100
sup,A47,A535
sup,A49,A696
sup,A49,A1154
sup,A49,A1234
sup,A49,A296
sup,A49,A1367
sup,A49,A290
sup,A49,A1230
sup,A49,A117
sup,A49,A1125
sup,A49,A967
sup,A49,A1102
sup,A49,A265
sup,A50,A555
sup,A50,A41
sup,A50,A1368
sup,A50,A1251
sup,A50,A131
sup,A50,A675
sup,A50,A35
sup,A50,A855
sup,A51,A1168
sup,A51,A29
sup,A51,A965
sup,A51,A710
sup,A51,A822
sup,A51,A829
sup,A51,A867
sup,A51,A274
sup,A51,A793
sup,A52,A766
sup,A52,A1206
sup,A52,A1040
sup,A52,A229
sup,A52,A164
sup,A52,A1229
sup,A52,A854
sup,A52,A124
sup,A52,A736
sup,A52,A365
sup,A52,A282
sup,A52,A1205
sup,A52,A1280
sup,A52,A998
sup,A52,A1097
sup,A52,A397
sup,A52,A1312
sup,A52,A265
sup,A52,A1376
sup,A53,A813
sup,A53,A1293
sup,A53,A1336
sup,A53,A723
sup,A53,A583
sup,A53,A917
sup,A53,A1229
sup,A53,A183
sup,A53,A595
sup,A53,A993
sup,A53,A168
sup,A53,A742
sup,A53,A144
sup,A53,A77
sup,A53,A22
sup,A53,A1329
sup,A53,A892
sup,A53,A1142
sup,A53,A511
sup,A53,A268
sup,A56,A1057
sup,A56,A1395
sup,A56,A1352
sup,A56,A1113
sup,A56,A1177
sup,A59,A1317
sup,A59,A120
sup,A59,A1134
sup,A59,A1024
sup,A59,A54
sup,A59,A1257
sup,A59,A1046
sup,A59,A123
sup,A59,A1214
sup,A59,A1223
sup,A59,A548
sup,A59,A156
sup,A59,A998
sup,A59,A173
sup,A59,A637
sup,A59,A149
sup,A59,A1361
sup,A59,A600
sup,A60,A869
sup,A60,A168
sup,A60,A886
sup,A60,A487
sup,A60,A1371
sup,A60,A1284
sup,A60,A271
sup,A60,A929
sup,A60,A848
sup,A60,A648
sup,A60,A1111
sup,A60,A634
sup,A60,A307
sup,A60,A134
sup,A60,A888
sup,A60,A42
sup,A60,A151
sup,A60,A166
sup,A60,A305
sup,A60,A148
sup,A61,A1271
sup,A61,A1160
sup,A62,A1147
sup,A62,A1255
sup,A62,A168
sup,A62,A463
sup,A62,A1279
sup,A62,A401
sup,A62,A720
sup,A62,A599
sup,A62,A1212
sup,A62,A341
sup,A62,A1008
sup,A62,A310
sup,A62,A1180
sup,A62,A252
sup,A62,A1176
sup,A62,A5
sup,A62,A7
sup,A62,A713
sup,A62,A1069
sup,A63,A1158
sup,A63,A447
sup,A63,A136
sup,A63,A285
sup,A63,A899
sup,A63,A509
sup,A63,A131
sup,A63,A84
sup,A63,A1346
sup,A63,A636
sup,A63,A953
sup,A63,A660
sup,A63,A405
sup,A63,A261
sup,A63,A1047
sup,A63,A1265
sup,A63,A348
sup,A64,A1152
sup,A64,A856
sup,A64,A25
sup,A64,A951
sup,A64,A502
sup,A64,A1163
sup,A64,A830
sup,A64,A421
sup,A64,A704
sup,A64,A578
sup,A64,A731
sup,A64,A566
sup,A64,A168
sup,A64,A837
sup,A64,A854
sup,A64,A508
sup,A65,A233
sup,A65,A727
sup,A65,A278
sup,A65,A611
sup,A65,A527
sup,A65,A738
sup,A65,A446
sup,A65,A953
sup,A68,A1146
sup,A68,A3
sup,A68,A710
sup,A68,A189
sup,A68,A1104
sup,A70,A669
sup,A70,A252
sup,A70,A374
sup,A70,A1101
sup,A70,A516
sup,A70,A181
sup,A70,A845
sup,A70,A496
sup,A70,A100
sup,A70,A12
sup,A72,A905
sup,A72,A213
sup,A72,A39
sup,A72,A1034
sup,A72,A1129
sup,A72,A926
sup,A72,A107
sup,A72,A530
sup,A72,A437
sup,A75,A545
sup,A75,A1130
sup,A75,A794
sup,A75,A1259
sup,A75,A1178
sup,A75,A479
sup,A75,A520
sup,A75,A1064
sup,A75,A140
sup,A75,A1134
sup,A75,A178
sup,A75,A449
sup,A75,A352
sup,A77,A1266
sup,A77,A1042
sup,A77,A1090
sup,A77,A676
sup,A77,A6
sup,A77,A998
sup,A77,A224
sup,A77,A25
sup,A77,A386
sup,A77,A358
sup,A77,A849
sup,A77,A295
sup,A77,A1369
sup,A79,A973
sup,A79,A655
sup,A79,A286
sup,A79,A462
sup,A79,A329
sup,A79,A1034
sup,A79,A889
sup,A79,A734
sup,A79,A405
sup,A79,A72
sup,A79,A1015
sup,A79,A871
sup,A80,A983
sup,A80,A163
sup,A80,A458
sup,A80,A80
sup,A80,A34
sup,A80,A27
sup,A83,A854
sup,A83,A693
sup,A83,A460
sup,A83,A651
sup,A83,A1082
sup,A83,A318
sup,A83,A1299
sup,A83,A1024
sup,A83,A1222
sup,A83,A570
sup,A83,A933
sup,A83,A983
sup,A83,A1360
sup,A83,A814
sup,A83,A209
sup,A83,A137
sup,A83,A1213
sup,A83,A743
sup,A83,A794
sup,A83,A1130
sup,A83,A649
sup,A83,A662
sup,A86,A1225
sup,A86,A1303
sup,A86,A917
sup,A86,A467
sup,A86,A631
sup,A87,A764
sup,A87,A612
sup,A87,A492
sup,A87,A472
sup,A87,A168
sup,A87,A909
sup,A87,A227
sup,A87,A1239
sup,A87,A973
sup,A87,A989
sup,A87,A824
sup,A87,A988
sup,A87,A974
sup,A88,A1269
sup,A88,A21
sup,A88,A608
sup,A88,A1032
sup,A89,A1143
sup,A89,A1012
sup,A89,A1313
sup,A89,A1188
sup,A89,A937
sup,A89,A628
sup,A89,A194
sup,A89,A1102
sup,A90,A468
sup,A90,A1107
sup,A90,A1096
sup,A90,A275
sup,A90,A263
sup,A90,A167
sup,A90,A1187
sup,A90,A1373
sup,A90,A1198
sup,A90,A201
sup,A90,A901
sup,A91,A82
sup,A91,A905
sup,A91,A11
sup,A91,A559
sup,A91,A1134
sup,A91,A37
sup,A91,A1278
sup,A91,A606
sup,A91,A214
sup,A92,A893
sup,A92,A508
sup,A92,A1329
sup,A92,A972
sup,A94,A845
sup,A94,A353
sup,A94,A252
sup,A94,A893
sup,A94,A730
sup,A94,A103
sup,A94,A670
sup,A94,A426
sup,A96,A277
sup,A96,A128
sup,A96,A1230
sup,A96,A199
sup,A96,A612
sup,A96,A886
sup,A96,A967
sup,A96,A1059
sup,A96,A148
sup,A96,A1149
sup,A96,A487
sup,A96,A370
sup,A96,A198
sup,A96,A171
sup,A96,A230
sup,A98,A560
sup,A98,A789
sup,A98,A646
sup,A98,A133
sup,A98,A1148
sup,A98,A962
sup,A98,A341
sup,A98,A239
sup,A98,A792
sup,A98,A1395
sup,A98,A1333
sup,A98,A42
sup,A98,A1197
sup,A100,A114
sup,A100,A584
sup,A100,A402
sup,A100,A894
sup,A100,A1163
sup,A100,A1039
sup,A100,A1382
sup,A100,A854
sup,A100,A688
sup,A100,A1341
sup,A105,A904
sup,A105,A1129
sup,A106,A1386
sup,A106,A463
sup,A106,A237
sup,A106,A1004
sup,A106,A744
sup,A106,A813
sup,A106,A576
sup,A106,A174
sup,A106,A1093
sup,A106,A574
sup,A106,A957
sup,A106,A1388
sup,A106,A1306
sup,A106,A606
sup,A106,A640
sup,A106,A791
sup,A106,A639
sup,A106,A907
sup,A106,A46
sup,A110,A1125
sup,A110,A266
sup,A110,A360
sup,A110,A1116
sup,A110,A115
sup,A111,A918
sup,A111,A197
sup,A111,A310
sup,A111,A797
sup,A112,A1387
sup,A112,A545
sup,A112,A876
sup,A112,A764
sup,A112,A814
sup,A112,A760
sup,A112,A816
sup,A112,A431
sup,A112,A777
sup,A112,A1320
sup,A112,A171
sup,A112,A326
sup,A113,A880
sup,A113,A367
sup,A113,A888
sup,A113,A379
sup,A113,A529
sup,A115,A1104
sup,A115,A143
sup,A115,A802
sup,A115,A847
sup,A115,A1329
sup,A115,A914
sup,A115,A68
sup,A115,A338
sup,A115,A322
sup,A115,A502
sup,A116,A382
sup,A116,A1017
sup,A116,A843
sup,A116,A1294
sup,A116,A229
sup,A116,A470
sup,A118,A492
sup,A118,A206
sup,A118,A775
sup,A118,A884
sup,A118,A1093
sup,A118,A126
sup,A118,A327
sup,A118,A938
sup,A118,A696
sup,A118,A365
sup,A118,A324
sup,A118,A194
sup,A118,A1040
sup,A118,A1120
sup,A119,A199
sup,A119,A1043
sup,A119,A377
sup,A119,A348
sup,A119,A444
sup,A119,A1275
sup,A119,A1309
sup,A119,A1176
sup,A119,A168
sup,A119,A302
sup,A119,A689
sup,A119,A100
sup,A119,A606
sup,A119,A467
sup,A119,A35
sup,A119,A753
