Entailment,Arg1,Arg2
sup,A213,A186
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A246,A247
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A282
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A315
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A405,A406
sup,A406,A407
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A458,A436
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A510,A511
sup,A514,A515
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A526,A527
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A532
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A586,A575
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A596,A597
sup,A597,A587
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A598
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A610
sup,A656,A657
sup,A659,A660
sup,A663,A664
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A654
sup,A678,A679
sup,A679,A680
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A700
sup,A727,A728
sup,A729,A730
sup,A732,A733
sup,A733,A727
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A734
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A782
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A859
sup,A871,A872
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A871
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A974,A975
sup,A979,A980
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A974
sup,A989,A990
sup,A992,A993
sup,A994,A995
sup,A996,A997
sup,A998,A999
sup,A1001,A1002
sup,A1003,A1004
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1020
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1044
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1079
sup,A1106,A1107
sup,A1109,A1110
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1106
sup,A1139,A1140
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1161,A1162
sup,A1164,A1165
sup,A1171,A1172
sup,A1174,A1175
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1280
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1309
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1321
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1365
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1386
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1444
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1499,A1500
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1565,A1566
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1617,A1618
sup,A1622,A1623
sup,A1627,A1628
sup,A1628,A1629
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1619
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1654
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1691
sup,A113,A114
sup,A185,A186
sup,A249,A250
sup,A413,A414
sup,A435,A436
sup,A539,A540
sup,A574,A575
sup,A640,A641
sup,A653,A654
sup,A674,A675
sup,A690,A691
sup,A699,A700
sup,A726,A727
sup,A737,A738
sup,A781,A782
sup,A849,A0
sup,A870,A871
sup,A895,A896
sup,A933,A934
sup,A962,A963
sup,A1019,A1020
sup,A1043,A1044
sup,A1105,A1106
sup,A1123,A1124
sup,A1207,A1208
sup,A1279,A1280
sup,A1320,A1321
sup,A1327,A1328
sup,A1340,A1341
sup,A1364,A1365
sup,A1370,A1371
sup,A1422,A1423
sup,A1443,A1444
sup,A1455,A1456
sup,A1488,A1489
sup,A1507,A1508
sup,A1542,A1543
sup,A1597,A1598
sup,A1635,A1636
sup,A1653,A1654
sup,A8,A737
sup,A8,A983
sup,A11,A41
sup,A11,A1321
sup,A11,A375
sup,A11,A54
sup,A11,A363
sup,A11,A426
sup,A11,A607
sup,A11,A936
sup,A11,A696
sup,A11,A80
sup,A11,A1363
sup,A11,A1297
sup,A11,A324
sup,A13,A739
sup,A13,A152
sup,A13,A369
sup,A13,A391
sup,A13,A1261
sup,A13,A967
sup,A13,A1296
sup,A16,A824
sup,A16,A1088
sup,A16,A25
sup,A16,A1240
sup,A16,A626
sup,A16,A982
sup,A16,A85
sup,A16,A1534
sup,A16,A271
sup,A23,A1011
sup,A23,A1318
sup,A23,A441
sup,A23,A895
sup,A29,A287
sup,A29,A199
sup,A29,A777
sup,A29,A37
sup,A29,A576
sup,A29,A920
sup,A29,A835
sup,A29,A1587
sup,A29,A1670
sup,A29,A1484
sup,A29,A64
sup,A33,A888
sup,A33,A1585
sup,A33,A935
sup,A33,A29
sup,A33,A316
sup,A33,A1369
sup,A33,A138
sup,A33,A1260
sup,A36,A719
sup,A36,A222
sup,A36,A1284
sup,A36,A84
sup,A36,A1089
sup,A36,A1517
sup,A36,A142
sup,A36,A1430
sup,A36,A873
sup,A36,A1648
sup,A36,A1083
sup,A36,A739
sup,A36,A149
sup,A40,A1389
sup,A44,A1389
sup,A44,A489
sup,A44,A1543
sup,A44,A507
sup,A44,A1658
sup,A44,A344
sup,A44,A1595
sup,A44,A631
sup,A44,A455
sup,A44,A557
sup,A44,A1443
sup,A44,A1153
sup,A44,A627
sup,A44,A1325
sup,A44,A32
sup,A44,A883
sup,A44,A635
sup,A44,A1286
sup,A45,A1497
sup,A45,A753
sup,A45,A1696
sup,A45,A334
sup,A47,A1421
sup,A47,A92
sup,A47,A0
sup,A47,A349
sup,A47,A627
sup,A47,A1290
sup,A50,A472
sup,A50,A171
sup,A50,A118
sup,A50,A1470
sup,A50,A789
sup,A50,A1317
sup,A50,A531
sup,A50,A144
sup,A52,A1100
sup,A52,A1065
sup,A52,A901
sup,A52,A959
sup,A52,A802
sup,A52,A745
sup,A61,A327
sup,A61,A536
sup,A61,A565
sup,A61,A630
sup,A61,A1133
sup,A61,A1047
sup,A61,A165
sup,A61,A1223
sup,A61,A427
sup,A61,A1397
sup,A61,A906
sup,A61,A1082
sup,A61,A530
sup,A61,A275
sup,A61,A456
sup,A61,A981
sup,A63,A31
sup,A63,A1681
sup,A63,A1581
sup,A63,A220
sup,A63,A939
sup,A63,A708
sup,A63,A1394
sup,A63,A258
sup,A63,A1062
sup,A63,A1156
sup,A63,A53
sup,A63,A1645
sup,A63,A991
sup,A63,A794
sup,A63,A1240
sup,A63,A1526
sup,A63,A188
sup,A63,A1118
sup,A63,A1479
sup,A67,A762
sup,A67,A1400
sup,A67,A1415
sup,A67,A1239
sup,A67,A1478
sup,A67,A741
sup,A67,A30
sup,A67,A1518
sup,A67,A14
sup,A67,A1268
sup,A67,A444
sup,A67,A1105
sup,A67,A689
sup,A67,A1173
sup,A67,A100
sup,A67,A865
sup,A67,A473
sup,A67,A573
sup,A67,A286
sup,A68,A785
sup,A68,A331
sup,A68,A649
sup,A68,A1372
sup,A69,A1541
sup,A69,A1051
sup,A69,A1167
sup,A69,A1273
sup,A69,A1003
sup,A69,A14
sup,A69,A1155
sup,A69,A702
sup,A69,A150
sup,A69,A1546
sup,A69,A1578
sup,A69,A271
sup,A69,A253
sup,A69,A1154
sup,A73,A397
sup,A73,A1690
sup,A73,A637
sup,A73,A411
sup,A73,A77
sup,A73,A90
sup,A73,A1026
sup,A73,A616
sup,A73,A1346
sup,A73,A1596
sup,A73,A144
sup,A73,A708
sup,A73,A571
sup,A73,A565
sup,A74,A15
sup,A74,A365
sup,A74,A1265
sup,A74,A1596
sup,A74,A607
sup,A74,A959
sup,A74,A1645
sup,A74,A1114
sup,A74,A154
sup,A74,A26
sup,A74,A135
sup,A74,A39
sup,A74,A1547
sup,A74,A1019
sup,A74,A762
sup,A74,A506
sup,A74,A395
sup,A74,A1038
sup,A77,A1375
sup,A77,A748
sup,A77,A783
sup,A77,A365
sup,A77,A4
sup,A77,A1164
sup,A77,A801
sup,A80,A546
sup,A80,A767
sup,A80,A220
sup,A80,A401
sup,A80,A388
sup,A80,A630
sup,A80,A1644
sup,A80,A1499
sup,A84,A1136
sup,A84,A454
sup,A84,A459
sup,A84,A1512
sup,A84,A751
sup,A84,A1448
sup,A84,A1538
sup,A84,A901
sup,A84,A103
sup,A87,A533
sup,A87,A1660
sup,A87,A72
sup,A87,A367
sup,A87,A761
sup,A87,A464
sup,A87,A609
sup,A87,A333
sup,A87,A1442
sup,A87,A1099
sup,A88,A847
sup,A88,A646
sup,A88,A998
sup,A88,A1422
sup,A88,A1537
sup,A88,A1333
sup,A88,A418
sup,A88,A814
sup,A89,A576
sup,A89,A17
sup,A90,A1539
sup,A90,A98
sup,A90,A1376
sup,A90,A231
sup,A90,A1590
sup,A90,A1076
sup,A90,A734
sup,A90,A1188
sup,A90,A961
sup,A90,A691
sup,A90,A1649
sup,A90,A1024
sup,A90,A1530
sup,A90,A1055
sup,A90,A1000
sup,A91,A1489
sup,A91,A1130
sup,A91,A1098
sup,A91,A1437
sup,A91,A1370
sup,A91,A1399
sup,A91,A1249
sup,A91,A194
sup,A91,A677
sup,A91,A1027
sup,A91,A404
sup,A91,A1542
sup,A91,A391
sup,A91,A154
sup,A92,A1140
sup,A92,A80
sup,A92,A1135
sup,A92,A653
sup,A92,A1010
sup,A92,A11
sup,A92,A1666
sup,A92,A1649
sup,A92,A861
sup,A92,A1097
sup,A92,A321
sup,A92,A82
sup,A92,A319
sup,A92,A158
sup,A92,A1208
sup,A92,A180
sup,A92,A152
sup,A92,A1424
sup,A93,A616
sup,A93,A1109
sup,A94,A291
sup,A94,A1633
sup,A94,A1079
sup,A94,A594
sup,A96,A275
sup,A96,A205
sup,A97,A1607
sup,A97,A824
sup,A97,A830
sup,A97,A414
sup,A97,A1206
sup,A97,A1253
sup,A97,A711
sup,A98,A320
sup,A98,A1614
sup,A98,A776
sup,A98,A209
sup,A98,A1583
sup,A98,A1296
sup,A98,A930
sup,A98,A575
sup,A101,A69
sup,A101,A1559
sup,A101,A1251
sup,A103,A1211
sup,A103,A1154
sup,A103,A568
sup,A103,A91
sup,A103,A29
sup,A103,A1323
sup,A103,A490
sup,A103,A1657
sup,A103,A776
sup,A103,A30
sup,A103,A716
sup,A103,A647
sup,A103,A240
sup,A103,A1612
sup,A103,A816
sup,A103,A978
sup,A104,A815
sup,A104,A1164
sup,A104,A542
sup,A104,A470
sup,A104,A1323
sup,A104,A1698
sup,A104,A154
sup,A104,A233
sup,A107,A1524
sup,A107,A982
sup,A107,A930
sup,A107,A866
sup,A107,A397
sup,A107,A154
sup,A107,A1339
sup,A107,A1496
sup,A107,A1098
sup,A107,A1212
sup,A107,A1635
sup,A107,A99
sup,A107,A986
sup,A107,A1683
sup,A110,A940
sup,A110,A1474
sup,A113,A1315
sup,A113,A296
sup,A113,A1576
sup,A113,A53
sup,A113,A1425
sup,A113,A955
sup,A113,A1040
sup,A113,A1073
sup,A113,A1235
sup,A113,A569
sup,A113,A1543
sup,A113,A2
sup,A117,A1295
sup,A117,A452
sup,A117,A345
sup,A117,A642
sup,A117,A564
sup,A117,A1472
sup,A117,A1164
sup,A117,A1413
sup,A118,A214
sup,A118,A1207
sup,A118,A918
sup,A118,A133
sup,A118,A257
sup,A118,A290
sup,A118,A1213
sup,A118,A1338
sup,A118,A303
sup,A118,A1513
sup,A118,A155
sup,A118,A1351
sup,A118,A776
sup,A118,A542
sup,A118,A942
sup,A121,A393
sup,A121,A365
sup,A121,A1137
sup,A121,A1625
sup,A121,A1502
sup,A121,A963
sup,A122,A138
sup,A122,A503
sup,A122,A733
sup,A122,A147
sup,A122,A1136
sup,A122,A91
sup,A122,A1418
sup,A122,A66
sup,A122,A15
sup,A122,A699
sup,A122,A767
sup,A124,A1344
sup,A124,A1496
sup,A125,A1654
sup,A125,A161
sup,A125,A903
sup,A125,A71
sup,A125,A744
sup,A125,A111
sup,A125,A1352
sup,A125,A1423
sup,A125,A277
sup,A125,A1490
sup,A125,A965
sup,A125,A294
sup,A125,A1431
sup,A125,A1432
sup,A125,A105
sup,A125,A789
sup,A125,A1587
sup,A125,A27
sup,A125,A1558
sup,A125,A1002
sup,A125,A394
sup,A126,A725
sup,A126,A1243
sup,A126,A724
sup,A126,A1381
sup,A126,A556
sup,A126,A1446
sup,A131,A1527
sup,A131,A1047
sup,A131,A518
sup,A131,A210
sup,A131,A1093
sup,A131,A694
sup,A131,A584
sup,A131,A475
sup,A131,A1052
sup,A131,A1679
sup,A131,A1246
sup,A131,A1373
sup,A136,A451
sup,A136,A903
sup,A136,A724
sup,A136,A1329
sup,A136,A1383
sup,A136,A944
sup,A136,A920
sup,A136,A1379
sup,A136,A1165
sup,A137,A1286
sup,A137,A3
sup,A137,A819
sup,A137,A1518
sup,A137,A273
sup,A137,A121
sup,A137,A60
sup,A137,A955
sup,A137,A105
sup,A137,A1026
sup,A139,A979
sup,A139,A271
sup,A139,A530
sup,A143,A1458
sup,A143,A1609
sup,A143,A958
sup,A143,A867
sup,A143,A705
sup,A143,A1248
sup,A143,A1004
sup,A143,A1192
sup,A143,A1005
sup,A143,A176
sup,A143,A72
sup,A143,A963
sup,A145,A174
sup,A145,A454
sup,A145,A184
sup,A145,A1671
sup,A145,A1446
sup,A148,A916
sup,A148,A1065
sup,A148,A1468
sup,A148,A875
sup,A148,A1273
sup,A148,A1357
sup,A148,A440
sup,A148,A553
sup,A148,A437
sup,A148,A1295
sup,A148,A263
sup,A148,A1030
sup,A148,A846
sup,A148,A1190
sup,A148,A545
sup,A148,A512
sup,A148,A1233
sup,A148,A1347
sup,A148,A544
sup,A148,A71
sup,A148,A1023
sup,A148,A1495
sup,A151,A1176
sup,A151,A1101
sup,A151,A1453
sup,A151,A804
sup,A151,A1388
sup,A151,A75
sup,A151,A817
sup,A151,A470
sup,A151,A1219
sup,A151,A180
sup,A151,A1594
sup,A151,A1471
sup,A151,A31
sup,A152,A435
sup,A152,A1254
sup,A152,A260
sup,A152,A81
sup,A152,A349
sup,A152,A1268
sup,A152,A1051
sup,A152,A1666
sup,A152,A382
sup,A152,A1050
sup,A152,A282
sup,A152,A267
sup,A153,A1288
sup,A153,A77
sup,A153,A915
sup,A153,A1447
sup,A153,A459
sup,A153,A913
sup,A153,A1377
sup,A153,A86
sup,A153,A625
sup,A153,A1116
sup,A153,A964
sup,A153,A551
sup,A153,A1335
sup,A153,A1595
sup,A153,A1538
sup,A153,A132
sup,A153,A861
sup,A153,A747
sup,A153,A1688
sup,A154,A1339
sup,A154,A481
sup,A154,A428
sup,A154,A909
sup,A154,A641
sup,A154,A464
sup,A154,A93
sup,A154,A1357
sup,A154,A129
sup,A154,A966
sup,A154,A740
sup,A154,A741
sup,A154,A723
sup,A154,A533
sup,A154,A1162
sup,A154,A503
sup,A156,A1428
sup,A156,A406
sup,A156,A1107
sup,A156,A60
sup,A156,A1551
sup,A156,A335
sup,A156,A385
sup,A156,A1038
sup,A156,A421
sup,A156,A570
sup,A156,A767
sup,A158,A318
sup,A158,A1053
sup,A158,A656
sup,A158,A1444
sup,A158,A1125
sup,A158,A915
sup,A158,A1410
