Entailment,Arg1,Arg2
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A191
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A208
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A223
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A242
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A277
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A292
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A308
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A358,A332
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A397
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A444
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A525,A526
sup,A526,A527
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A557,A558
sup,A558,A525
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A559
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A598
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A681,A682
sup,A683,A667
sup,A685,A686
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A713
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A740
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A748
sup,A814,A815
sup,A815,A816
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A822
sup,A865,A866
sup,A866,A867
sup,A867,A863
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A883,A884
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A910
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A917
sup,A943,A944
sup,A945,A946
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A974,A975
sup,A975,A976
sup,A982,A983
sup,A984,A943
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1008,A1009
sup,A1010,A985
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1011
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1067
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1116
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1123
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1156
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1190
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1256
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1333
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1379
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1416
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1451
sup,A1476,A1477
sup,A1477,A1478
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1510
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1577
sup,A1610,A1611
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1627,A1628
sup,A1632,A1633
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1650,A1610
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1660,A1661
sup,A1661,A1662
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1677,A1678
sup,A1681,A1682
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1651
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1721,A1722
sup,A1729,A1693
sup,A1730,A1731
sup,A1731,A1732
sup,A1736,A1737
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1743,A1744
sup,A1745,A1746
sup,A1748,A1749
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1760,A1730
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1761
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1814,A1798
sup,A1819,A1820
sup,A1820,A1821
sup,A1836,A1837
sup,A1837,A1838
sup,A1841,A1834
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1849,A1850
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1854
sup,A1887,A1888
sup,A1888,A1889
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1897,A1898
sup,A24,A25
sup,A57,A58
sup,A120,A121
sup,A207,A208
sup,A222,A223
sup,A304,A305
sup,A307,A308
sup,A396,A397
sup,A406,A407
sup,A472,A473
sup,A513,A514
sup,A558,A559
sup,A628,A629
sup,A666,A667
sup,A683,A684
sup,A698,A699
sup,A771,A772
sup,A821,A822
sup,A862,A863
sup,A867,A868
sup,A916,A917
sup,A1010,A1011
sup,A1078,A1079
sup,A1155,A1156
sup,A1189,A1190
sup,A1301,A1302
sup,A1378,A1379
sup,A1415,A1416
sup,A1450,A1451
sup,A1475,A1476
sup,A1478,A1479
sup,A1509,A1510
sup,A1566,A1567
sup,A1609,A1610
sup,A1760,A1761
sup,A1821,A1822
sup,A1833,A1834
sup,A1841,A1842
sup,A1899,A950
sup,A1,A990
sup,A1,A1063
sup,A1,A423
sup,A1,A1271
sup,A1,A832
sup,A1,A1693
sup,A1,A1540
sup,A1,A1011
sup,A1,A1686
sup,A1,A1124
sup,A1,A217
sup,A1,A1163
sup,A1,A1143
sup,A1,A1257
sup,A1,A1155
sup,A1,A512
sup,A1,A1008
sup,A1,A482
sup,A1,A130
sup,A1,A632
sup,A1,A1001
sup,A1,A1278
sup,A1,A1861
sup,A1,A1784
sup,A1,A1130
sup,A1,A313
sup,A4,A717
sup,A6,A708
sup,A6,A1713
sup,A6,A1007
sup,A6,A378
sup,A6,A430
sup,A6,A1839
sup,A6,A270
sup,A6,A1291
sup,A6,A1151
sup,A6,A1120
sup,A6,A1154
sup,A6,A231
sup,A6,A140
sup,A6,A1442
sup,A6,A1211
sup,A9,A472
sup,A9,A634
sup,A9,A549
sup,A9,A1250
sup,A9,A1685
sup,A9,A65
sup,A9,A694
sup,A9,A795
sup,A9,A1159
sup,A10,A657
sup,A10,A4
sup,A10,A582
sup,A10,A1786
sup,A10,A386
sup,A10,A1565
sup,A10,A801
sup,A10,A106
sup,A10,A1569
sup,A10,A540
sup,A10,A250
sup,A10,A1625
sup,A10,A441
sup,A13,A526
sup,A13,A98
sup,A13,A1090
sup,A13,A658
sup,A13,A1449
sup,A13,A37
sup,A13,A750
sup,A13,A519
sup,A13,A1588
sup,A13,A1541
sup,A13,A378
sup,A13,A898
sup,A13,A992
sup,A13,A861
sup,A14,A492
sup,A14,A531
sup,A14,A625
sup,A14,A1191
sup,A14,A176
sup,A14,A1629
sup,A14,A1734
sup,A14,A343
sup,A14,A1006
sup,A14,A1556
sup,A14,A1258
sup,A14,A97
sup,A14,A444
sup,A14,A1511
sup,A14,A791
sup,A14,A823
sup,A14,A332
sup,A14,A1051
sup,A14,A1398
sup,A14,A1364
sup,A19,A820
sup,A19,A934
sup,A19,A1459
sup,A19,A1487
sup,A19,A994
sup,A19,A336
sup,A19,A1522
sup,A19,A1764
sup,A19,A259
sup,A19,A1787
sup,A19,A807
sup,A19,A322
sup,A19,A212
sup,A19,A126
sup,A19,A620
sup,A19,A1836
sup,A19,A45
sup,A19,A515
sup,A19,A1467
sup,A20,A720
sup,A20,A1641
sup,A20,A1711
sup,A20,A758
sup,A20,A1799
sup,A20,A34
sup,A20,A1789
sup,A20,A1302
sup,A20,A811
sup,A20,A491
sup,A20,A1054
sup,A20,A158
sup,A20,A171
sup,A21,A1285
sup,A21,A1685
sup,A21,A35
sup,A21,A1070
sup,A21,A1518
sup,A21,A43
sup,A21,A1530
sup,A21,A1844
sup,A21,A765
sup,A21,A1226
sup,A21,A1755
sup,A21,A1596
sup,A21,A370
sup,A21,A1084
sup,A21,A840
sup,A21,A628
sup,A23,A285
sup,A23,A1815
sup,A23,A715
sup,A23,A654
sup,A23,A12
sup,A23,A876
sup,A23,A632
sup,A23,A70
sup,A23,A1165
sup,A24,A423
sup,A24,A1619
sup,A25,A1025
sup,A25,A1591
sup,A25,A899
sup,A25,A127
sup,A25,A725
sup,A25,A242
sup,A25,A1548
sup,A25,A1229
sup,A25,A644
sup,A25,A1076
sup,A25,A13
sup,A25,A765
sup,A25,A501
sup,A27,A161
sup,A27,A1427
sup,A27,A491
sup,A27,A1061
sup,A27,A375
sup,A27,A588
sup,A27,A68
sup,A27,A341
sup,A27,A997
sup,A27,A861
sup,A27,A882
sup,A27,A443
sup,A28,A1477
sup,A28,A716
sup,A28,A1010
sup,A28,A906
sup,A28,A812
sup,A28,A1866
sup,A28,A1645
sup,A28,A1731
sup,A28,A585
sup,A28,A1345
sup,A28,A1869
sup,A29,A1877
sup,A29,A7
sup,A29,A467
sup,A29,A430
sup,A32,A1313
sup,A32,A422
sup,A32,A1803
sup,A32,A1351
sup,A32,A117
sup,A32,A1756
sup,A32,A1691
sup,A32,A44
sup,A32,A1190
sup,A32,A123
sup,A32,A1626
sup,A32,A1549
sup,A32,A1263
sup,A37,A1334
sup,A37,A1526
sup,A37,A104
sup,A37,A545
sup,A37,A26
sup,A39,A95
sup,A39,A930
sup,A39,A979
sup,A39,A142
sup,A39,A74
sup,A39,A1078
sup,A41,A769
sup,A41,A23
sup,A41,A745
sup,A41,A780
sup,A41,A167
sup,A41,A1117
sup,A42,A1305
sup,A42,A1093
sup,A42,A823
sup,A42,A1206
sup,A42,A423
sup,A42,A1671
sup,A42,A1111
sup,A42,A1128
sup,A42,A564
sup,A42,A24
sup,A45,A1676
sup,A45,A1292
sup,A45,A978
sup,A45,A1705
sup,A45,A1568
sup,A45,A136
sup,A45,A1110
sup,A45,A663
sup,A45,A1479
sup,A47,A358
sup,A47,A779
sup,A47,A1705
sup,A47,A1589
sup,A47,A1336
sup,A47,A1650
sup,A47,A211
sup,A47,A4
sup,A47,A671
sup,A47,A307
sup,A47,A577
sup,A47,A369
sup,A47,A1522
sup,A47,A1850
sup,A47,A1091
sup,A49,A567
sup,A49,A582
sup,A49,A1540
sup,A49,A68
sup,A49,A1259
sup,A49,A184
sup,A49,A1397
sup,A49,A402
sup,A49,A1581
sup,A49,A642
sup,A49,A263
sup,A49,A311
sup,A49,A483
sup,A49,A1434
sup,A49,A1485
sup,A49,A1289
sup,A50,A1210
sup,A50,A1471
sup,A50,A992
sup,A50,A1809
sup,A50,A1612
sup,A50,A1602
sup,A50,A1706
sup,A50,A487
sup,A50,A40
sup,A50,A1820
sup,A50,A1741
sup,A50,A1897
sup,A50,A1310
sup,A50,A368
sup,A50,A300
sup,A50,A691
sup,A50,A237
sup,A50,A175
sup,A51,A1602
sup,A51,A437
sup,A51,A1826
sup,A51,A1646
sup,A51,A1583
sup,A51,A1882
sup,A51,A656
sup,A51,A1739
sup,A51,A749
sup,A51,A179
sup,A51,A549
sup,A51,A85
