Entailment,Arg1,Arg2
att,A66,A109
att,A66,A129
att,A66,A4
att,A66,A372
att,A66,A116
att,A66,A212
att,A66,A72
att,A67,A93
att,A67,A377
att,A67,A235
att,A67,A92
att,A67,A221
att,A68,A0
att,A68,A384
att,A68,A253
att,A68,A206
att,A68,A46
att,A68,A5
att,A68,A24
att,A69,A62
att,A69,A331
att,A69,A247
att,A69,A280
att,A69,A394
att,A69,A258
att,A69,A30
att,A69,A357
att,A69,A92
att,A69,A142
att,A69,A9
att,A77,A381
att,A77,A338
att,A77,A351
att,A77,A53
att,A77,A341
att,A77,A312
att,A77,A0
att,A80,A321
att,A80,A44
att,A80,A121
att,A80,A206
att,A80,A85
att,A80,A180
att,A80,A283
att,A80,A390
att,A80,A86
att,A81,A13
att,A81,A212
att,A81,A373
att,A81,A332
att,A81,A387
att,A81,A152
att,A81,A146
att,A83,A274
att,A83,A343
att,A84,A184
att,A84,A321
att,A84,A239
att,A84,A54
att,A84,A7
att,A84,A355
att,A85,A60
att,A85,A378
att,A85,A284
att,A85,A115
att,A85,A125
att,A85,A322
att,A85,A35
att,A85,A256
att,A85,A129
att,A85,A198
att,A85,A53
att,A86,A372
att,A86,A118
att,A86,A156
att,A86,A169
att,A86,A122
att,A86,A240
att,A86,A277
att,A86,A306
att,A86,A327
att,A86,A316
att,A87,A21
att,A87,A83
att,A90,A282
att,A90,A361
att,A90,A290
att,A90,A27
att,A92,A134
att,A92,A246
att,A92,A394
att,A92,A86
att,A92,A69
att,A92,A128
att,A92,A377
att,A92,A144
att,A92,A237
att,A92,A157
att,A94,A77
att,A94,A341
att,A94,A230
att,A94,A59
att,A94,A383
att,A94,A267
att,A94,A277
att,A95,A324
att,A95,A193
att,A95,A98
att,A95,A323
att,A97,A328
att,A97,A203
att,A97,A250
att,A97,A393
att,A97,A35
att,A97,A319
att,A97,A385
att,A97,A387
att,A97,A287
att,A97,A340
att,A97,A179
att,A100,A143
att,A103,A298
att,A104,A106
att,A105,A37
att,A105,A395
att,A105,A331
att,A105,A372
att,A105,A333
att,A105,A189
att,A105,A187
att,A105,A223
att,A105,A7
att,A105,A183
att,A105,A338
att,A106,A261
att,A106,A151
att,A106,A301
att,A106,A33
att,A106,A26
att,A106,A319
att,A106,A127
att,A106,A101
att,A106,A38
att,A108,A49
att,A108,A309
att,A108,A160
att,A108,A189
att,A108,A395
att,A109,A16
att,A109,A214
att,A109,A18
att,A109,A241
att,A109,A362
att,A112,A159
att,A112,A80
att,A112,A170
att,A112,A60
att,A112,A169
att,A112,A352
att,A112,A199
att,A112,A87
att,A112,A147
att,A112,A165
att,A114,A333
att,A114,A289
att,A114,A103
att,A115,A6
att,A115,A93
att,A115,A54
att,A115,A137
att,A115,A79
att,A115,A174
att,A115,A4
att,A115,A282
att,A116,A364
att,A116,A70
att,A116,A103
att,A116,A177
att,A116,A163
att,A116,A25
att,A116,A246
att,A116,A357
att,A116,A99
att,A116,A273
att,A116,A305
att,A119,A302
att,A119,A250
att,A119,A43
att,A119,A381
att,A119,A286
att,A119,A345
att,A121,A361
att,A121,A282
att,A122,A250
att,A122,A122
att,A122,A47
att,A122,A99
att,A122,A105
att,A122,A82
att,A123,A389
att,A124,A12
att,A124,A132
att,A125,A168
att,A125,A74
att,A125,A336
att,A126,A128
att,A126,A82
att,A126,A57
att,A126,A342
att,A126,A152
att,A126,A359
att,A129,A162
att,A130,A269
att,A133,A251
att,A133,A248
att,A133,A143
att,A133,A127
att,A133,A54
att,A133,A224
att,A133,A175
att,A133,A263
att,A135,A248
att,A135,A233
att,A135,A126
att,A135,A80
att,A135,A352
att,A136,A322
att,A136,A97
att,A136,A177
att,A136,A362
att,A136,A134
att,A136,A279
att,A136,A5
att,A136,A383
att,A137,A58
att,A137,A194
att,A137,A193
att,A137,A225
att,A137,A1
att,A137,A305
att,A137,A308
att,A137,A164
att,A137,A9
att,A137,A319
att,A140,A324
att,A140,A348
att,A140,A131
att,A140,A114
att,A140,A225
att,A140,A397
att,A140,A268
att,A140,A398
att,A140,A248
att,A141,A378
att,A141,A380
att,A141,A295
att,A141,A301
att,A143,A247
att,A143,A322
att,A143,A152
att,A143,A66
att,A143,A181
att,A143,A294
att,A143,A26
att,A143,A25
att,A143,A255
att,A143,A303
att,A143,A361
att,A145,A145
att,A145,A366
att,A145,A88
att,A145,A307
att,A145,A194
att,A145,A156
att,A145,A318
att,A145,A292
att,A145,A301
att,A145,A275
att,A146,A250
att,A146,A311
att,A146,A17
att,A146,A351
att,A146,A384
att,A147,A367
att,A147,A205
att,A147,A220
att,A147,A127
att,A147,A340
att,A152,A344
att,A152,A90
att,A154,A369
att,A154,A192
att,A160,A96
att,A160,A243
att,A160,A171
att,A160,A197
att,A160,A260
att,A160,A1
att,A160,A107
att,A160,A70
att,A161,A178
att,A161,A285
att,A161,A210
att,A163,A338
att,A163,A14
att,A165,A178
att,A165,A398
att,A165,A146
att,A166,A330
att,A166,A25
att,A166,A280
att,A166,A305
att,A166,A340
att,A166,A271
att,A166,A20
att,A166,A60
att,A166,A308
att,A166,A298
att,A166,A75
att,A166,A261
att,A166,A242
att,A166,A0
att,A166,A96
att,A169,A396
att,A169,A306
att,A171,A388
att,A180,A320
att,A183,A46
att,A183,A200
att,A183,A325
att,A183,A152
att,A184,A13
att,A185,A280
att,A185,A264
att,A185,A87
att,A185,A205
att,A185,A398
att,A185,A219
att,A185,A260
att,A185,A56
att,A185,A326
att,A185,A127
att,A185,A148
att,A185,A161
att,A185,A208
att,A186,A241
att,A186,A298
att,A186,A97
att,A186,A87
att,A186,A368
att,A186,A98
att,A186,A282
att,A186,A14
att,A186,A395
att,A187,A228
att,A187,A177
att,A189,A225
att,A189,A153
att,A189,A364
att,A191,A12
att,A191,A375
att,A191,A167
att,A191,A217
att,A191,A137
att,A192,A94
att,A192,A218
att,A192,A143
att,A192,A57
att,A192,A28
att,A192,A197
att,A192,A354
att,A192,A140
att,A192,A163
att,A192,A342
att,A195,A152
att,A195,A261
att,A195,A7
att,A198,A239
att,A199,A114
att,A199,A44
att,A199,A4
att,A199,A171
att,A199,A286
att,A199,A193
att,A199,A285
att,A199,A221
att,A199,A373
att,A199,A300
att,A200,A151
att,A200,A79
att,A200,A52
att,A200,A323
att,A200,A140
att,A200,A259
att,A203,A320
att,A203,A100
att,A205,A26
att,A205,A355
att,A205,A135
att,A205,A177
att,A205,A63
att,A205,A262
att,A205,A266
att,A206,A145
att,A210,A162
att,A210,A313
att,A210,A228
att,A210,A73
att,A210,A163
att,A214,A280
att,A214,A307
att,A214,A44
att,A214,A80
att,A214,A150
att,A214,A240
att,A214,A318
att,A214,A119
att,A214,A27
att,A214,A8
att,A214,A103
att,A214,A302
att,A219,A133
att,A219,A313
att,A219,A176
att,A219,A392
att,A219,A174
att,A219,A94
att,A219,A226
att,A219,A73
att,A220,A1
att,A227,A5
att,A227,A47
att,A227,A235
att,A227,A387
att,A228,A226
att,A228,A54
att,A228,A184
att,A235,A229
att,A235,A382
att,A235,A294
att,A235,A394
att,A235,A50
att,A235,A368
att,A238,A78
att,A238,A135
att,A238,A24
att,A238,A134
att,A238,A108
att,A238,A18
att,A238,A57
att,A238,A301
att,A238,A328
att,A239,A372
att,A239,A63
att,A241,A314
att,A241,A37
att,A243,A288
att,A243,A63
att,A243,A292
att,A243,A156
att,A243,A120
att,A243,A182
att,A243,A282
att,A246,A102
att,A246,A364
att,A246,A356
att,A246,A357
att,A246,A133
att,A246,A309
att,A246,A339
att,A246,A52
att,A248,A178
att,A248,A365
att,A248,A240
att,A248,A231
att,A248,A83
att,A248,A215
att,A250,A115
att,A250,A253
att,A250,A390
att,A253,A226
att,A253,A387
att,A253,A19
att,A253,A330
att,A253,A164
att,A253,A67
att,A253,A54
att,A255,A73
att,A255,A60
att,A255,A27
att,A255,A122
att,A255,A219
att,A255,A37
att,A255,A50
att,A255,A385
att,A259,A327
att,A259,A308
att,A259,A282
att,A259,A134
att,A259,A376
att,A259,A184
att,A259,A290
att,A259,A259
att,A259,A115
att,A266,A227
att,A266,A319
att,A266,A230
att,A266,A268
att,A266,A315
att,A266,A115
att,A266,A161
att,A266,A324
att,A266,A281
att,A267,A31
att,A267,A119
att,A267,A307
att,A267,A139
att,A267,A339
att,A268,A270
att,A268,A34
att,A268,A346
att,A268,A108
att,A268,A284
att,A268,A265
att,A269,A333
att,A269,A88
att,A269,A376
att,A269,A271
att,A269,A303
att,A269,A26
att,A269,A65
att,A269,A279
att,A269,A355
att,A269,A387
att,A269,A83
att,A272,A239
att,A272,A243
att,A272,A387
att,A272,A356
att,A272,A336
att,A272,A345
att,A272,A129
att,A272,A181
att,A272,A341
att,A273,A204
att,A273,A64
att,A273,A36
att,A273,A158
att,A273,A233
att,A273,A376
att,A273,A229
att,A273,A320
att,A273,A199
att,A273,A339
att,A277,A267
att,A277,A63
att,A277,A175
att,A277,A143
att,A277,A124
att,A277,A251
att,A278,A357
att,A278,A145
att,A278,A291
att,A281,A279
att,A281,A0
att,A286,A229
att,A286,A43
att,A286,A218
att,A286,A171
att,A286,A289
att,A286,A53
att,A286,A393
att,A287,A399
att,A287,A274
att,A287,A240
att,A293,A78
att,A293,A345
att,A295,A8
att,A295,A299
att,A295,A149
att,A295,A346
att,A295,A313
att,A295,A46
att,A295,A4
att,A295,A66
att,A295,A23
att,A295,A210
att,A295,A207
att,A296,A129
att,A296,A190
att,A296,A374
att,A296,A211
att,A296,A341
att,A296,A318
att,A296,A262
att,A296,A309
att,A304,A4
att,A304,A340
att,A304,A108
att,A304,A266
att,A304,A217
att,A304,A208
att,A304,A142
att,A304,A89
att,A304,A245
att,A307,A101
att,A307,A327
att,A307,A122
att,A307,A282
att,A307,A205
att,A307,A157
att,A307,A78
att,A307,A35
att,A310,A253
att,A310,A233
att,A310,A337
att,A310,A336
att,A310,A289
att,A310,A286
att,A310,A214
att,A310,A198
att,A310,A277
att,A310,A266
att,A311,A261
att,A311,A132
att,A311,A148
att,A311,A58
att,A311,A355
att,A315,A146
att,A315,A341
att,A315,A382
att,A315,A311
att,A315,A224
att,A315,A174
att,A317,A212
att,A317,A57
att,A319,A365
att,A321,A35
att,A321,A23
att,A323,A240
att,A325,A172
att,A325,A398
att,A325,A199
att,A328,A156
att,A328,A398
att,A328,A75
att,A328,A34
att,A328,A186
att,A328,A135
att,A328,A113
att,A328,A166
att,A328,A26
att,A330,A280
att,A330,A4
att,A330,A173
att,A330,A218
att,A330,A286
att,A332,A9
att,A332,A101
att,A333,A181
att,A333,A198
att,A333,A344
att,A333,A85
att,A333,A53
att,A333,A20
att,A333,A212
att,A334,A164
att,A334,A319
att,A334,A323
att,A334,A320
att,A334,A157
att,A334,A60
att,A334,A169
att,A334,A124
att,A338,A125
att,A338,A337
att,A338,A228
att,A340,A252
att,A340,A82
att,A341,A381
att,A341,A28
att,A341,A115
att,A341,A333
att,A342,A376
att,A342,A95
att,A342,A295
att,A342,A33
att,A345,A259
att,A345,A370
att,A345,A118
att,A345,A341
att,A345,A338
att,A345,A253
att,A345,A160
att,A345,A266
att,A345,A173
att,A345,A367
att,A345,A254
att,A345,A184
att,A346,A398
att,A346,A85
att,A346,A328
att,A346,A342
att,A347,A194
att,A347,A222
att,A347,A16
att,A347,A275
att,A347,A390
att,A351,A129
att,A351,A201
att,A351,A39
att,A351,A372
att,A351,A95
att,A351,A15
att,A351,A18
att,A351,A280
att,A351,A41
att,A351,A262
att,A351,A226
att,A351,A198
att,A351,A71
att,A352,A87
att,A352,A276
att,A353,A71
att,A353,A377
att,A353,A340
att,A353,A169
att,A353,A17
att,A353,A4
att,A353,A323
att,A354,A291
att,A354,A111
att,A354,A93
att,A354,A178
att,A354,A345
att,A358,A341
att,A358,A184
att,A358,A228
att,A358,A253
att,A358,A304
att,A358,A216
att,A358,A6
att,A361,A166
att,A361,A311
att,A361,A235
att,A361,A25
att,A361,A143
att,A361,A292
att,A361,A93
att,A365,A284
att,A366,A74
att,A366,A11
att,A366,A195
att,A369,A17
att,A373,A383
att,A373,A253
att,A373,A195
att,A373,A187
att,A373,A55
att,A373,A171
att,A373,A210
att,A373,A44
att,A373,A173
att,A373,A4
att,A373,A1
att,A375,A56
att,A375,A323
att,A375,A198
att,A375,A7
att,A376,A21
att,A379,A391
att,A379,A226
att,A379,A24
att,A379,A204
att,A379,A324
att,A379,A337
att,A379,A183
att,A379,A288
att,A379,A247
att,A381,A70
att,A381,A132
att,A381,A141
att,A381,A280
att,A381,A376
att,A381,A308
att,A383,A6
att,A383,A19
att,A383,A170
att,A383,A130
att,A387,A218
att,A387,A69
att,A387,A364
att,A391,A122
att,A391,A208
att,A391,A275
att,A391,A394
att,A391,A284
att,A391,A358
att,A391,A188
att,A391,A273
att,A392,A276
att,A392,A305
att,A392,A55
att,A392,A223
att,A392,A289
att,A392,A156
att,A396,A277
att,A396,A198
att,A396,A190
att,A397,A12
att,A397,A88
att,A397,A65
att,A397,A118
att,A397,A36
att,A397,A171
att,A398,A56
att,A398,A260
att,A398,A25
att,A398,A158
att,A398,A196
att,A398,A208
