Entailment,Arg1,Arg2
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A222
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A268,A261
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A293
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A302
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A379
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A396
sup,A10,A11
sup,A26,A27
sup,A29,A30
sup,A111,A112
sup,A126,A127
sup,A143,A144
sup,A156,A157
sup,A163,A164
sup,A183,A184
sup,A199,A0
sup,A205,A206
sup,A208,A209
sup,A238,A239
sup,A243,A244
sup,A260,A261
sup,A268,A269
sup,A301,A302
sup,A334,A335
sup,A349,A350
sup,A395,A396
sup,A0,A392
sup,A0,A77
sup,A0,A347
sup,A0,A20
sup,A0,A138
sup,A0,A165
sup,A0,A4
sup,A0,A177
sup,A0,A288
sup,A0,A36
sup,A0,A156
sup,A3,A231
sup,A3,A301
sup,A3,A151
sup,A3,A392
sup,A3,A29
sup,A5,A118
sup,A5,A115
sup,A5,A295
sup,A5,A116
sup,A5,A38
sup,A6,A201
sup,A6,A82
sup,A6,A152
sup,A6,A185
sup,A6,A385
sup,A6,A268
sup,A6,A38
sup,A7,A344
sup,A7,A222
sup,A7,A298
sup,A7,A311
sup,A7,A76
sup,A7,A351
sup,A7,A387
sup,A9,A282
sup,A9,A4
sup,A9,A205
sup,A9,A0
sup,A9,A47
sup,A10,A41
sup,A10,A93
sup,A10,A1
sup,A10,A29
sup,A10,A205
sup,A10,A49
sup,A10,A12
sup,A10,A369
sup,A10,A66
sup,A10,A228
sup,A10,A24
sup,A11,A219
sup,A11,A75
sup,A11,A367
sup,A12,A323
sup,A12,A231
sup,A12,A327
sup,A12,A333
sup,A12,A83
sup,A13,A219
sup,A14,A7
sup,A14,A266
sup,A14,A75
sup,A14,A179
sup,A14,A152
sup,A14,A264
sup,A14,A91
sup,A14,A65
sup,A15,A143
sup,A16,A349
sup,A16,A318
sup,A16,A329
sup,A16,A325
sup,A16,A63
sup,A16,A330
sup,A16,A112
sup,A16,A81
sup,A16,A58
sup,A16,A68
sup,A18,A242
sup,A18,A218
sup,A18,A101
sup,A18,A332
sup,A18,A199
sup,A18,A69
sup,A18,A119
sup,A19,A183
sup,A19,A250
sup,A19,A332
sup,A19,A188
sup,A19,A310
sup,A19,A339
sup,A19,A41
sup,A19,A30
sup,A19,A222
sup,A19,A155
sup,A21,A285
sup,A21,A344
sup,A22,A107
sup,A22,A302
sup,A22,A381
sup,A22,A127
sup,A22,A87
sup,A22,A358
sup,A22,A227
sup,A23,A310
sup,A23,A236
sup,A23,A175
sup,A23,A270
sup,A23,A148
sup,A23,A320
sup,A23,A348
sup,A23,A395
sup,A23,A307
sup,A23,A292
sup,A26,A204
sup,A26,A77
sup,A26,A321
sup,A26,A142
sup,A26,A199
sup,A26,A261
sup,A26,A385
sup,A26,A398
sup,A26,A316
sup,A26,A150
sup,A27,A159
sup,A27,A270
sup,A27,A7
sup,A27,A225
sup,A27,A132
sup,A27,A307
sup,A27,A272
sup,A27,A274
sup,A27,A334
sup,A27,A253
sup,A32,A215
sup,A32,A114
sup,A32,A345
sup,A32,A299
sup,A35,A48
sup,A35,A152
sup,A36,A16
sup,A36,A210
sup,A36,A141
sup,A36,A250
sup,A36,A268
sup,A37,A360
sup,A37,A154
sup,A37,A266
sup,A37,A362
sup,A38,A199
sup,A38,A157
sup,A38,A367
sup,A38,A357
sup,A38,A107
sup,A41,A133
sup,A42,A44
sup,A42,A269
sup,A42,A329
sup,A42,A355
sup,A42,A139
sup,A42,A114
sup,A42,A108
sup,A44,A156
sup,A44,A36
sup,A44,A334
sup,A44,A202
sup,A44,A159
sup,A46,A338
sup,A46,A326
sup,A50,A137
sup,A51,A293
sup,A51,A56
sup,A51,A347
sup,A51,A191
sup,A51,A344
sup,A51,A46
sup,A51,A334
sup,A51,A369
sup,A52,A131
sup,A52,A221
sup,A54,A12
sup,A54,A128
sup,A54,A292
sup,A54,A66
sup,A54,A124
sup,A54,A44
sup,A55,A295
sup,A55,A60
sup,A55,A10
sup,A55,A375
sup,A55,A175
sup,A55,A280
sup,A55,A365
sup,A55,A80
sup,A55,A200
sup,A55,A290
sup,A56,A23
sup,A56,A252
sup,A56,A71
sup,A56,A163
sup,A56,A331
sup,A57,A355
sup,A57,A210
sup,A57,A281
sup,A57,A115
sup,A57,A318
sup,A57,A72
sup,A57,A315
sup,A57,A125
sup,A57,A206
sup,A57,A343
sup,A57,A274
sup,A57,A282
sup,A58,A51
sup,A58,A315
sup,A58,A249
sup,A58,A168
sup,A58,A254
sup,A59,A253
sup,A59,A157
sup,A59,A359
sup,A59,A214
sup,A59,A85
sup,A59,A64
sup,A59,A110
sup,A60,A77
sup,A60,A340
sup,A60,A172
sup,A60,A71
sup,A60,A127
sup,A63,A282
sup,A63,A299
sup,A63,A225
sup,A63,A116
sup,A66,A196
sup,A66,A194
sup,A66,A358
sup,A66,A124
sup,A66,A76
sup,A66,A259
sup,A66,A281
sup,A66,A115
sup,A67,A294
sup,A67,A285
sup,A67,A212
sup,A67,A238
sup,A76,A339
sup,A78,A261
sup,A78,A68
sup,A78,A167
sup,A78,A314
sup,A78,A219
sup,A78,A236
sup,A78,A312
sup,A78,A217
sup,A78,A212
sup,A78,A225
sup,A85,A89
sup,A85,A174
sup,A85,A275
sup,A85,A240
sup,A85,A58
sup,A85,A188
sup,A85,A19
sup,A86,A80
sup,A86,A350
sup,A86,A375
sup,A86,A286
sup,A86,A103
sup,A86,A201
sup,A86,A278
sup,A86,A341
sup,A86,A104
sup,A87,A105
sup,A87,A79
sup,A87,A135
sup,A87,A73
sup,A87,A276
sup,A87,A397
sup,A87,A46
sup,A87,A168
sup,A88,A109
sup,A88,A140
sup,A88,A162
sup,A88,A220
sup,A88,A238
sup,A88,A267
sup,A89,A185
sup,A89,A262
sup,A89,A220
sup,A89,A82
sup,A89,A234
sup,A89,A188
sup,A89,A323
sup,A89,A193
sup,A89,A281
sup,A89,A28
sup,A89,A297
sup,A89,A341
sup,A89,A44
sup,A96,A376
sup,A96,A199
sup,A99,A201
sup,A99,A120
sup,A99,A364
sup,A99,A4
sup,A99,A119
sup,A99,A132
sup,A99,A175
sup,A99,A79
sup,A99,A43
sup,A99,A178
sup,A101,A33
sup,A101,A49
sup,A101,A260
sup,A101,A217
sup,A101,A291
sup,A101,A139
sup,A101,A128
sup,A101,A323
sup,A101,A77
sup,A101,A204
sup,A101,A277
sup,A101,A224
sup,A101,A237
sup,A101,A98
sup,A101,A138
sup,A103,A374
sup,A103,A370
sup,A103,A170
sup,A103,A233
sup,A103,A246
sup,A103,A175
sup,A103,A177
sup,A103,A0
sup,A103,A133
sup,A105,A321
sup,A105,A5
sup,A105,A202
sup,A105,A235
sup,A105,A336
sup,A105,A30
sup,A105,A214
sup,A105,A49
sup,A105,A342
sup,A106,A245
sup,A106,A229
sup,A106,A188
sup,A108,A6
sup,A108,A295
sup,A109,A18
sup,A109,A237
sup,A109,A101
sup,A109,A306
sup,A113,A381
sup,A113,A69
sup,A113,A2
sup,A113,A295
sup,A114,A162
sup,A114,A278
sup,A114,A381
sup,A116,A246
sup,A116,A214
sup,A116,A138
sup,A116,A278
sup,A116,A318
sup,A116,A337
sup,A117,A63
sup,A117,A313
sup,A122,A212
sup,A122,A77
sup,A122,A80
sup,A122,A167
sup,A122,A268
sup,A122,A2
sup,A123,A96
sup,A123,A257
sup,A123,A368
sup,A123,A90
sup,A123,A263
sup,A123,A326
sup,A123,A280
sup,A123,A262
sup,A123,A304
sup,A123,A297
sup,A123,A288
sup,A124,A96
sup,A124,A146
sup,A124,A60
sup,A124,A7
sup,A124,A327
sup,A124,A316
sup,A124,A348
sup,A124,A383
sup,A124,A2
sup,A124,A35
sup,A124,A303
sup,A124,A156
sup,A124,A9
sup,A124,A93
sup,A126,A110
sup,A126,A308
sup,A126,A233
sup,A126,A290
sup,A128,A140
sup,A128,A212
sup,A128,A121
sup,A128,A365
sup,A129,A16
sup,A129,A84
sup,A129,A255
sup,A129,A137
sup,A129,A41
sup,A133,A257
sup,A133,A14
sup,A133,A46
sup,A133,A69
sup,A133,A114
sup,A133,A333
sup,A133,A244
sup,A136,A329
sup,A137,A215
sup,A137,A398
sup,A137,A1
sup,A137,A94
sup,A139,A372
sup,A139,A255
sup,A139,A146
sup,A139,A201
sup,A139,A200
sup,A141,A160
sup,A141,A350
sup,A141,A223
sup,A141,A66
sup,A141,A167
sup,A141,A130
sup,A141,A313
sup,A141,A279
sup,A142,A40
sup,A142,A265
sup,A142,A294
sup,A142,A10
sup,A142,A317
sup,A142,A124
sup,A142,A148
sup,A143,A51
sup,A143,A388
sup,A145,A85
sup,A145,A26
sup,A145,A326
sup,A145,A187
sup,A149,A148
sup,A149,A259
sup,A149,A62
sup,A149,A40
sup,A150,A47
sup,A150,A63
sup,A151,A186
sup,A151,A79
sup,A151,A310
sup,A151,A151
sup,A151,A89
sup,A151,A365
sup,A151,A105
sup,A151,A255
sup,A151,A125
sup,A151,A230
sup,A151,A317
sup,A152,A353
sup,A152,A124
sup,A152,A180
sup,A152,A95
sup,A152,A290
sup,A152,A18
sup,A153,A229
sup,A153,A268
sup,A153,A40
sup,A155,A218
sup,A160,A131
sup,A160,A89
sup,A160,A58
sup,A160,A33
sup,A160,A17
sup,A160,A263
sup,A160,A107
sup,A163,A334
sup,A163,A294
sup,A163,A315
sup,A163,A382
sup,A163,A331
sup,A163,A390
sup,A163,A207
sup,A163,A174
sup,A165,A270
sup,A165,A282
sup,A165,A2
sup,A166,A364
sup,A166,A325
sup,A166,A170
sup,A168,A24
sup,A168,A35
sup,A168,A100
sup,A169,A177
sup,A169,A107
sup,A169,A81
sup,A169,A105
sup,A169,A232
sup,A169,A267
sup,A169,A0
sup,A169,A272
sup,A169,A118
sup,A169,A252
sup,A175,A109
sup,A175,A238
sup,A175,A319
sup,A175,A121
sup,A177,A216
sup,A177,A138
sup,A177,A156
sup,A177,A361
sup,A177,A272
sup,A177,A27
sup,A177,A331
sup,A177,A383
sup,A177,A103
sup,A177,A130
sup,A179,A21
sup,A179,A38
sup,A179,A63
sup,A179,A361
sup,A179,A195
sup,A179,A214
sup,A181,A361
sup,A181,A82
sup,A181,A160
sup,A181,A369
sup,A181,A134
sup,A181,A48
sup,A181,A3
sup,A181,A122
sup,A183,A179
sup,A183,A356
sup,A184,A355
sup,A184,A60
sup,A184,A61
sup,A184,A140
sup,A184,A158
sup,A186,A264
sup,A186,A36
sup,A188,A97
sup,A188,A8
sup,A188,A78
sup,A188,A113
sup,A188,A260
sup,A189,A158
sup,A189,A78
sup,A190,A139
sup,A190,A49
sup,A190,A309
sup,A190,A399
sup,A190,A247
sup,A190,A385
sup,A194,A74
sup,A194,A355
sup,A194,A68
sup,A194,A109
sup,A194,A370
sup,A194,A356
sup,A194,A377
sup,A194,A387
sup,A195,A4
sup,A195,A180
sup,A195,A84
sup,A196,A204
sup,A196,A288
sup,A196,A28
sup,A196,A375
sup,A196,A3
sup,A199,A53
sup,A203,A375
sup,A203,A299
sup,A203,A6
sup,A203,A200
sup,A204,A78
sup,A205,A28
sup,A205,A190
sup,A205,A83
sup,A206,A300
sup,A206,A45
sup,A206,A46
sup,A206,A234
sup,A206,A211
sup,A206,A392
sup,A206,A134
sup,A207,A380
sup,A207,A130
sup,A207,A381
sup,A207,A67
sup,A207,A316
sup,A207,A330
sup,A207,A306
sup,A211,A47
sup,A211,A2
sup,A211,A299
sup,A211,A121
sup,A211,A157
sup,A211,A252
sup,A211,A87
sup,A212,A390
sup,A212,A25
sup,A212,A296
sup,A212,A260
sup,A212,A387
sup,A212,A59
sup,A212,A268
sup,A212,A47
sup,A214,A177
sup,A214,A332
sup,A215,A208
sup,A216,A277
sup,A216,A36
sup,A216,A301
sup,A217,A111
sup,A217,A261
sup,A217,A80
sup,A217,A251
sup,A217,A307
sup,A218,A364
sup,A218,A327
sup,A218,A72
sup,A218,A259
sup,A218,A242
sup,A218,A250
sup,A218,A345
sup,A218,A100
sup,A218,A257
sup,A218,A338
sup,A218,A104
sup,A219,A96
sup,A219,A111
sup,A219,A15
sup,A219,A365
sup,A219,A178
sup,A219,A52
sup,A219,A35
sup,A219,A97
sup,A219,A261
sup,A219,A316
sup,A220,A236
sup,A220,A346
sup,A220,A8
sup,A220,A306
sup,A220,A106
sup,A220,A194
sup,A221,A322
sup,A221,A268
sup,A221,A393
sup,A221,A266
sup,A223,A392
sup,A223,A71
sup,A223,A140
sup,A223,A143
sup,A225,A44
sup,A225,A274
sup,A225,A64
sup,A225,A126
sup,A225,A379
sup,A225,A66
sup,A226,A289
sup,A226,A35
sup,A226,A65
sup,A227,A231
sup,A227,A304
sup,A227,A276
sup,A227,A392
sup,A228,A214
sup,A228,A202
sup,A228,A250
sup,A228,A165
sup,A228,A274
sup,A228,A133
sup,A228,A63
sup,A233,A202
sup,A233,A77
sup,A233,A305
sup,A233,A142
sup,A233,A104
sup,A233,A394
sup,A233,A307
sup,A233,A26
sup,A233,A154
sup,A233,A145
sup,A233,A335
sup,A233,A368
sup,A233,A55
sup,A236,A381
sup,A236,A117
sup,A236,A243
sup,A236,A54
sup,A236,A231
sup,A236,A352
sup,A236,A98
sup,A236,A334
sup,A236,A31
sup,A236,A323
sup,A236,A327
sup,A237,A276
sup,A237,A284
sup,A237,A211
sup,A237,A161
sup,A237,A269
sup,A237,A326
sup,A237,A378
sup,A238,A340
sup,A238,A234
sup,A239,A33
sup,A239,A276
sup,A239,A150
sup,A239,A368
sup,A239,A148
sup,A240,A303
sup,A240,A263
sup,A241,A267
sup,A241,A68
sup,A241,A270
sup,A241,A47
sup,A241,A243
sup,A241,A92
sup,A241,A80
sup,A241,A355
sup,A241,A328
sup,A241,A277
sup,A241,A323
sup,A243,A342
sup,A243,A222
sup,A243,A164
sup,A243,A146
sup,A243,A203
sup,A243,A151
sup,A243,A228
sup,A243,A386
sup,A244,A238
sup,A244,A389
sup,A244,A382
sup,A244,A296
sup,A244,A115
sup,A244,A255
sup,A244,A123
sup,A244,A171
sup,A244,A76
sup,A244,A174
sup,A248,A58
sup,A248,A306
sup,A248,A123
sup,A248,A322
sup,A248,A390
sup,A248,A255
sup,A248,A270
sup,A248,A174
sup,A248,A219
sup,A249,A113
sup,A249,A198
sup,A249,A149
sup,A249,A121
sup,A249,A99
sup,A249,A27
sup,A249,A127
sup,A260,A208
sup,A260,A43
sup,A260,A156
sup,A260,A273
sup,A260,A219
sup,A260,A38
sup,A260,A389
sup,A260,A314
sup,A260,A46
sup,A260,A138
sup,A260,A368
sup,A260,A153
sup,A262,A315
sup,A262,A94
sup,A262,A374
sup,A262,A275
sup,A262,A131
sup,A262,A106
sup,A262,A255
sup,A262,A260
sup,A262,A247
sup,A263,A7
sup,A263,A366
sup,A263,A150
sup,A266,A19
sup,A266,A225
sup,A266,A370
sup,A266,A306
sup,A266,A328
sup,A266,A258
sup,A266,A315
sup,A266,A348
sup,A267,A211
sup,A267,A180
sup,A267,A176
sup,A267,A229
sup,A267,A144
sup,A267,A14
sup,A267,A277
sup,A269,A81
sup,A269,A394
sup,A274,A310
sup,A274,A198
sup,A274,A346
sup,A274,A74
sup,A276,A263
sup,A276,A316
sup,A276,A305
sup,A276,A14
sup,A276,A271
sup,A277,A114
sup,A278,A17
sup,A278,A203
sup,A278,A74
sup,A278,A347
sup,A278,A307
sup,A278,A30
sup,A278,A63
sup,A278,A310
sup,A278,A265
sup,A278,A303
sup,A279,A16
sup,A279,A289
sup,A279,A141
sup,A279,A333
sup,A279,A231
sup,A279,A138
sup,A279,A322
sup,A279,A352
sup,A279,A98
sup,A280,A291
sup,A280,A195
sup,A280,A132
sup,A280,A35
sup,A280,A25
sup,A281,A165
sup,A281,A327
sup,A281,A106
sup,A282,A186
sup,A282,A315
sup,A282,A386
sup,A292,A313
sup,A292,A369
sup,A293,A340
sup,A293,A367
sup,A293,A73
sup,A293,A31
sup,A293,A120
sup,A294,A289
sup,A294,A36
sup,A294,A96
sup,A294,A195
sup,A294,A230
sup,A294,A333
sup,A294,A78
sup,A294,A384
sup,A294,A60
sup,A294,A363
sup,A294,A198
sup,A294,A306
sup,A294,A83
sup,A294,A92
sup,A294,A169
sup,A295,A239
sup,A295,A238
sup,A295,A384
sup,A295,A397
sup,A295,A268
sup,A295,A181
sup,A295,A354
sup,A296,A383
sup,A296,A44
sup,A298,A94
sup,A298,A69
sup,A298,A368
sup,A298,A341
sup,A298,A367
sup,A298,A134
sup,A298,A62
sup,A298,A334
sup,A298,A398
sup,A298,A259
sup,A299,A325
sup,A299,A248
sup,A299,A276
sup,A299,A339
sup,A299,A220
sup,A299,A83
sup,A302,A22
sup,A302,A60
sup,A303,A336
sup,A303,A139
sup,A303,A248
sup,A303,A19
sup,A303,A77
sup,A303,A221
sup,A303,A174
sup,A303,A222
sup,A303,A207
sup,A305,A96
sup,A305,A115
sup,A305,A28
sup,A305,A193
sup,A305,A146
sup,A305,A61
sup,A305,A375
sup,A307,A291
sup,A307,A374
sup,A311,A372
sup,A311,A341
sup,A311,A166
sup,A311,A289
sup,A311,A210
sup,A311,A340
sup,A313,A59
sup,A314,A356
sup,A314,A341
sup,A314,A156
sup,A314,A354
sup,A314,A290
sup,A314,A6
sup,A314,A105
sup,A314,A275
sup,A314,A210
sup,A314,A326
sup,A317,A293
sup,A317,A167
sup,A319,A238
sup,A319,A198
sup,A319,A259
sup,A319,A124
sup,A319,A90
sup,A320,A278
sup,A320,A209
sup,A320,A145
sup,A320,A129
sup,A320,A245
sup,A320,A123
sup,A320,A379
sup,A320,A16
sup,A320,A83
sup,A320,A261
sup,A320,A250
sup,A320,A351
sup,A320,A299
sup,A320,A392
sup,A321,A359
sup,A321,A124
sup,A321,A101
sup,A321,A125
sup,A321,A321
sup,A321,A294
sup,A321,A368
sup,A321,A154
sup,A324,A94
sup,A324,A222
sup,A324,A128
sup,A325,A1
sup,A325,A372
sup,A325,A36
sup,A325,A48
sup,A325,A152
sup,A325,A253
sup,A327,A210
sup,A327,A158
sup,A329,A58
sup,A329,A176
sup,A329,A120
sup,A329,A314
sup,A329,A198
sup,A329,A168
sup,A330,A139
sup,A330,A364
sup,A330,A355
sup,A330,A90
sup,A330,A7
sup,A331,A291
sup,A331,A319
sup,A331,A221
sup,A331,A104
sup,A331,A245
sup,A331,A213
sup,A331,A145
sup,A331,A140
sup,A332,A61
sup,A332,A224
sup,A332,A35
sup,A332,A288
sup,A332,A359
sup,A332,A241
sup,A332,A392
sup,A332,A329
sup,A332,A208
sup,A332,A187
sup,A332,A113
sup,A333,A257
sup,A333,A329
sup,A333,A52
sup,A333,A262
sup,A333,A380
sup,A337,A58
sup,A337,A259
sup,A337,A239
sup,A337,A102
sup,A337,A344
sup,A337,A112
sup,A337,A75
sup,A337,A57
sup,A341,A158
sup,A341,A127
sup,A341,A22
sup,A341,A238
sup,A341,A122
sup,A341,A284
sup,A341,A50
sup,A341,A54
sup,A341,A39
sup,A341,A323
sup,A341,A91
sup,A341,A375
sup,A342,A250
sup,A342,A300
sup,A342,A263
sup,A342,A162
sup,A342,A272
sup,A342,A219
sup,A342,A99
sup,A345,A130
sup,A345,A60
sup,A346,A66
sup,A346,A364
sup,A352,A347
sup,A352,A100
sup,A352,A80
sup,A352,A280
sup,A352,A133
sup,A352,A215
sup,A352,A275
sup,A352,A79
sup,A352,A391
sup,A354,A319
sup,A354,A9
sup,A354,A154
sup,A354,A149
sup,A354,A318
sup,A364,A87
sup,A365,A302
sup,A367,A144
sup,A367,A62
sup,A367,A157
sup,A367,A274
sup,A367,A119
sup,A367,A254
sup,A367,A188
sup,A367,A113
sup,A367,A59
sup,A367,A98
sup,A367,A317
sup,A368,A75
sup,A368,A19
sup,A368,A296
sup,A368,A135
sup,A368,A132
sup,A368,A20
sup,A368,A56
sup,A368,A45
sup,A370,A288
sup,A370,A52
sup,A370,A53
sup,A370,A70
sup,A370,A357
sup,A370,A107
sup,A370,A315
sup,A370,A386
sup,A372,A186
sup,A372,A286
sup,A372,A268
sup,A372,A87
sup,A372,A353
sup,A372,A289
sup,A372,A328
sup,A373,A254
sup,A373,A176
sup,A373,A18
sup,A373,A265
sup,A373,A290
sup,A373,A186
sup,A374,A376
sup,A374,A310
sup,A374,A122
sup,A376,A259
sup,A376,A211
sup,A376,A24
sup,A376,A380
sup,A376,A3
sup,A376,A394
sup,A376,A325
sup,A377,A247
sup,A377,A285
sup,A377,A256
sup,A377,A385
sup,A377,A244
sup,A377,A263
sup,A378,A322
sup,A378,A190
sup,A378,A40
sup,A378,A251
sup,A378,A69
sup,A379,A390
sup,A379,A265
sup,A379,A257
sup,A379,A184
sup,A379,A19
sup,A379,A392
sup,A379,A303
sup,A379,A129
sup,A380,A51
sup,A380,A325
sup,A380,A247
sup,A380,A306
sup,A380,A298
sup,A380,A239
sup,A380,A80
sup,A380,A18
sup,A382,A44
sup,A382,A297
sup,A382,A109
sup,A382,A89
sup,A382,A338
sup,A382,A364
sup,A382,A236
sup,A382,A188
sup,A382,A180
sup,A382,A79
sup,A383,A202
sup,A383,A237
sup,A383,A115
sup,A383,A0
sup,A383,A213
sup,A383,A298
sup,A383,A220
sup,A385,A253
sup,A385,A127
sup,A385,A80
sup,A385,A176
sup,A385,A197
sup,A386,A150
sup,A386,A177
sup,A386,A317
sup,A386,A233
sup,A386,A227
sup,A386,A290
sup,A386,A218
sup,A387,A330
sup,A388,A185
sup,A388,A309
sup,A388,A59
sup,A388,A216
sup,A388,A89
sup,A388,A82
sup,A388,A140
sup,A388,A197
sup,A388,A340
sup,A389,A265
sup,A389,A88
sup,A389,A339
sup,A390,A322
sup,A391,A210
sup,A391,A357
sup,A391,A12
sup,A391,A196
sup,A391,A203
sup,A392,A305
sup,A392,A97
sup,A392,A395
sup,A392,A213
sup,A392,A110
sup,A392,A49
sup,A392,A90
sup,A396,A366
sup,A396,A218
sup,A396,A207
sup,A396,A174
sup,A396,A275
sup,A396,A212
sup,A396,A116
sup,A396,A26
sup,A398,A249
sup,A398,A81
sup,A398,A302
sup,A398,A398
sup,A398,A80
sup,A398,A222
sup,A398,A294
sup,A398,A86
sup,A399,A347
sup,A399,A90
sup,A399,A145
sup,A399,A325
sup,A399,A303
sup,A399,A191
att,A3,A4
att,A4,A5
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A17,A18
att,A19,A20
att,A21,A22
att,A23,A24
att,A28,A29
att,A32,A33
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A30
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A65
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A96
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A123
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A144
att,A158,A159
att,A161,A162
att,A164,A165
att,A167,A168
att,A168,A169
att,A169,A170
att,A173,A164
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A197
att,A206,A207
att,A207,A208
att,A208,A206
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A209
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A239
att,A244,A245
att,A245,A246
att,A250,A251
att,A253,A254
att,A254,A255
att,A255,A256
att,A260,A244
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
