Entailment,Arg1,Arg2
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A233
sup,A260,A261
sup,A263,A264
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A327
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A336
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A380
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A420
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A449
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A454
sup,A473,A474
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A490,A491
sup,A492,A493
sup,A493,A472
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A494
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A508
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A562,A563
sup,A565,A566
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A553
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A581
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A681,A682
sup,A682,A683
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A696
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A744,A745
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A749
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A778,A779
sup,A780,A781
sup,A782,A783
sup,A783,A755
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A784
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A792
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A808
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A840
sup,A861,A862
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A873
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A936,A916
sup,A937,A938
sup,A938,A939
sup,A939,A937
sup,A941,A942
sup,A944,A945
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A940
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A978
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1053,A1051
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1088,A1089
sup,A1089,A1090
sup,A1094,A1095
sup,A1095,A1057
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1096
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1111
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1137,A1138
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1140
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1178
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1242
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1281,A1282
sup,A1282,A1272
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1291,A1292
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1306
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1314
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1319
sup,A1334,A1335
sup,A1339,A1340
sup,A1344,A1345
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1388
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1462
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1502
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1534,A1535
sup,A1535,A1524
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1551
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1573
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1637,A1638
sup,A1638,A1639
sup,A1641,A1642
sup,A1643,A1644
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1669
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1694
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1716
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1731
sup,A3,A4
sup,A39,A40
sup,A59,A60
sup,A79,A80
sup,A100,A101
sup,A134,A135
sup,A167,A168
sup,A199,A200
sup,A202,A203
sup,A283,A284
sup,A379,A380
sup,A419,A420
sup,A448,A449
sup,A453,A454
sup,A493,A494
sup,A507,A508
sup,A552,A553
sup,A580,A581
sup,A614,A615
sup,A642,A643
sup,A730,A731
sup,A748,A749
sup,A807,A808
sup,A839,A840
sup,A860,A861
sup,A872,A873
sup,A977,A978
sup,A1053,A1054
sup,A1056,A1057
sup,A1095,A1096
sup,A1148,A1149
sup,A1177,A1178
sup,A1205,A1206
sup,A1268,A1269
sup,A1305,A1306
sup,A1308,A1309
sup,A1313,A1314
sup,A1318,A1319
sup,A1332,A1333
sup,A1357,A1358
sup,A1409,A1410
sup,A1461,A1462
sup,A1501,A1502
sup,A1523,A1524
sup,A1579,A1580
sup,A1772,A1773
sup,A0,A304
sup,A0,A1616
sup,A0,A616
sup,A0,A269
sup,A0,A322
sup,A0,A930
sup,A0,A104
sup,A0,A833
sup,A0,A1503
sup,A0,A1767
sup,A0,A1164
sup,A2,A617
sup,A2,A123
sup,A2,A934
sup,A2,A1748
sup,A2,A802
sup,A2,A289
sup,A2,A1169
sup,A2,A125
sup,A2,A1717
sup,A2,A208
sup,A2,A400
sup,A2,A450
sup,A2,A262
sup,A2,A845
sup,A2,A1276
sup,A2,A1191
sup,A2,A1509
sup,A3,A1736
sup,A3,A886
sup,A3,A1451
sup,A3,A211
sup,A3,A84
sup,A3,A1469
sup,A3,A1594
sup,A3,A1636
sup,A3,A430
sup,A3,A1313
sup,A3,A1160
sup,A3,A593
sup,A3,A673
sup,A4,A1364
sup,A4,A397
sup,A4,A930
sup,A4,A1321
sup,A4,A688
sup,A4,A665
sup,A4,A518
sup,A4,A1612
sup,A4,A193
sup,A4,A227
sup,A4,A359
sup,A4,A689
sup,A4,A794
sup,A4,A1741
sup,A6,A1137
sup,A6,A340
sup,A6,A952
sup,A6,A1047
sup,A6,A1615
sup,A6,A1449
sup,A6,A1559
sup,A6,A1135
sup,A6,A19
sup,A6,A1093
sup,A6,A388
sup,A6,A3
sup,A6,A406
sup,A6,A1363
sup,A6,A454
sup,A6,A1380
sup,A6,A1163
sup,A6,A1762
sup,A6,A1594
sup,A8,A198
sup,A8,A504
sup,A8,A1215
sup,A8,A164
sup,A8,A641
sup,A8,A752
sup,A8,A296
sup,A8,A1439
sup,A8,A1290
sup,A8,A1369
sup,A8,A131
sup,A8,A596
sup,A9,A702
sup,A9,A939
sup,A9,A1502
sup,A9,A1359
sup,A9,A146
sup,A9,A1497
sup,A9,A1364
sup,A10,A828
sup,A10,A328
sup,A10,A908
sup,A12,A178
sup,A12,A1578
sup,A12,A446
sup,A12,A519
sup,A12,A833
sup,A12,A1734
sup,A12,A4
sup,A12,A722
sup,A12,A795
sup,A12,A1543
sup,A12,A615
sup,A14,A1036
sup,A14,A964
sup,A14,A995
sup,A14,A720
sup,A14,A1266
sup,A14,A699
sup,A14,A206
sup,A14,A579
sup,A15,A123
sup,A15,A154
sup,A15,A1144
sup,A15,A1498
sup,A15,A1233
sup,A15,A488
sup,A15,A744
sup,A15,A331
sup,A15,A345
sup,A15,A705
sup,A15,A158
sup,A15,A37
sup,A15,A1260
sup,A17,A390
sup,A17,A1398
sup,A17,A1729
sup,A17,A1377
sup,A17,A360
sup,A17,A429
sup,A17,A916
sup,A17,A366
sup,A17,A1511
sup,A17,A652
sup,A17,A743
sup,A17,A212
sup,A17,A217
sup,A17,A1459
sup,A17,A1215
sup,A17,A1735
sup,A17,A352
sup,A17,A640
sup,A17,A1291
sup,A17,A855
sup,A17,A1583
sup,A17,A245
sup,A19,A1553
sup,A19,A1711
sup,A19,A1126
sup,A19,A636
sup,A19,A1237
sup,A19,A23
sup,A19,A1760
sup,A19,A279
sup,A19,A1731
sup,A19,A262
sup,A19,A817
sup,A19,A1587
sup,A19,A38
sup,A19,A97
sup,A19,A343
sup,A20,A1753
sup,A20,A1278
sup,A20,A306
sup,A20,A1738
sup,A20,A1504
sup,A20,A194
sup,A20,A955
sup,A21,A681
sup,A21,A680
sup,A21,A1263
sup,A21,A726
sup,A21,A1052
sup,A21,A1533
sup,A21,A1264
sup,A21,A587
sup,A21,A1565
sup,A21,A1411
sup,A21,A757
sup,A21,A11
sup,A21,A910
sup,A21,A1484
sup,A21,A501
sup,A21,A1767
sup,A21,A1322
sup,A21,A629
sup,A21,A195
sup,A21,A405
sup,A21,A1731
sup,A21,A356
sup,A21,A1729
sup,A21,A831
sup,A21,A519
sup,A21,A1724
sup,A24,A582
sup,A24,A959
sup,A24,A567
sup,A24,A82
sup,A24,A1064
sup,A24,A1380
sup,A24,A22
sup,A24,A1767
sup,A24,A1343
sup,A24,A1543
sup,A24,A1315
sup,A24,A117
sup,A24,A797
sup,A24,A835
sup,A24,A1592
sup,A24,A1619
sup,A24,A1094
sup,A24,A928
sup,A24,A71
sup,A24,A1662
sup,A26,A282
sup,A26,A475
sup,A26,A320
sup,A26,A855
sup,A26,A1632
sup,A26,A967
sup,A26,A553
sup,A26,A376
sup,A26,A154
sup,A26,A1015
sup,A26,A1704
sup,A26,A1250
sup,A27,A1755
sup,A27,A948
sup,A27,A252
sup,A27,A1046
sup,A27,A1404
sup,A27,A37
sup,A27,A965
sup,A27,A1604
sup,A27,A19
sup,A27,A1034
sup,A27,A812
sup,A27,A26
sup,A27,A778
sup,A27,A334
sup,A27,A878
sup,A27,A1075
sup,A28,A523
sup,A28,A404
sup,A28,A102
sup,A28,A1523
sup,A28,A1020
sup,A28,A31
sup,A28,A1663
sup,A28,A1551
sup,A28,A769
sup,A28,A1153
sup,A28,A1369
sup,A28,A153
sup,A29,A1522
sup,A29,A411
sup,A30,A1699
sup,A30,A1630
sup,A30,A1233
sup,A30,A1702
sup,A30,A815
sup,A30,A1103
sup,A30,A1434
sup,A30,A763
sup,A30,A261
sup,A30,A1331
sup,A33,A138
sup,A33,A300
sup,A33,A1426
sup,A33,A51
sup,A33,A1505
sup,A33,A538
sup,A33,A923
sup,A33,A349
sup,A33,A1146
sup,A33,A160
sup,A33,A1143
sup,A33,A1308
sup,A33,A1356
sup,A33,A1120
sup,A33,A484
sup,A35,A1480
sup,A35,A274
sup,A35,A962
sup,A35,A427
sup,A35,A695
sup,A35,A1386
sup,A35,A1181
sup,A35,A1606
sup,A35,A867
sup,A35,A1483
sup,A36,A1031
sup,A36,A1665
sup,A36,A1443
sup,A36,A820
sup,A36,A676
sup,A36,A392
sup,A36,A725
sup,A36,A1186
sup,A36,A1420
sup,A39,A1074
sup,A39,A1456
sup,A39,A1101
sup,A39,A461
sup,A39,A1624
sup,A39,A631
sup,A39,A1044
sup,A40,A1413
sup,A40,A1480
sup,A40,A1554
sup,A40,A216
sup,A40,A650
sup,A40,A1799
sup,A40,A490
sup,A40,A1622
sup,A40,A244
sup,A42,A1673
sup,A42,A1223
sup,A42,A523
sup,A42,A1100
sup,A42,A703
sup,A42,A501
sup,A42,A1585
sup,A42,A1449
sup,A42,A82
sup,A42,A389
sup,A42,A591
sup,A42,A123
sup,A42,A784
sup,A42,A1581
sup,A42,A316
sup,A42,A131
sup,A42,A180
sup,A43,A701
sup,A43,A428
sup,A43,A1548
sup,A43,A1591
sup,A43,A1541
sup,A43,A378
sup,A43,A1418
sup,A43,A36
sup,A43,A1085
sup,A43,A1365
sup,A43,A629
sup,A43,A1362
sup,A43,A1662
sup,A43,A198
sup,A43,A1605
sup,A43,A1600
sup,A43,A1611
sup,A43,A747
sup,A47,A689
sup,A47,A314
sup,A47,A400
sup,A47,A618
sup,A47,A1713
sup,A47,A98
sup,A47,A1554
sup,A47,A1682
sup,A47,A771
sup,A47,A1352
sup,A47,A919
sup,A47,A1659
sup,A47,A986
sup,A53,A1604
sup,A53,A341
sup,A53,A721
sup,A53,A371
sup,A53,A332
sup,A53,A970
sup,A53,A880
sup,A53,A1020
sup,A53,A627
sup,A53,A817
sup,A53,A1125
sup,A53,A1505
sup,A53,A869
sup,A53,A1239
sup,A53,A863
sup,A53,A820
sup,A55,A982
sup,A55,A1600
sup,A55,A919
sup,A59,A1028
sup,A59,A856
sup,A59,A823
sup,A59,A1275
sup,A59,A1417
sup,A59,A786
sup,A59,A1454
sup,A59,A267
sup,A59,A1363
sup,A59,A120
sup,A59,A155
sup,A59,A887
sup,A59,A1289
sup,A59,A984
