Entailment,Arg1,Arg2
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A290
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A318
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A356
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A385
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A426
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A458,A440
sup,A459,A460
sup,A462,A463
sup,A465,A466
sup,A468,A469
sup,A469,A470
sup,A472,A473
sup,A475,A459
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A476
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A11,A12
sup,A25,A26
sup,A71,A72
sup,A89,A90
sup,A95,A96
sup,A99,A100
sup,A106,A107
sup,A118,A119
sup,A153,A154
sup,A174,A175
sup,A191,A192
sup,A262,A263
sup,A285,A286
sup,A317,A318
sup,A335,A336
sup,A374,A375
sup,A475,A476
sup,A491,A492
sup,A2,A262
sup,A2,A173
sup,A2,A319
sup,A2,A468
sup,A2,A446
sup,A2,A345
sup,A2,A362
sup,A3,A296
sup,A3,A248
sup,A5,A48
sup,A5,A150
sup,A5,A72
sup,A5,A380
sup,A5,A432
sup,A5,A416
sup,A5,A216
sup,A5,A27
sup,A7,A90
sup,A7,A260
sup,A7,A24
sup,A7,A251
sup,A7,A256
sup,A7,A206
sup,A7,A389
sup,A7,A457
sup,A7,A184
sup,A7,A273
sup,A9,A128
sup,A9,A206
sup,A9,A389
sup,A9,A107
sup,A9,A171
sup,A9,A498
sup,A9,A211
sup,A9,A204
sup,A9,A446
sup,A9,A391
sup,A9,A278
sup,A10,A55
sup,A10,A224
sup,A13,A7
sup,A15,A97
sup,A15,A229
sup,A15,A201
sup,A15,A162
sup,A15,A155
sup,A15,A7
sup,A15,A120
sup,A15,A354
sup,A17,A273
sup,A17,A117
sup,A17,A59
sup,A17,A265
sup,A17,A287
sup,A19,A397
sup,A19,A256
sup,A19,A342
sup,A19,A444
sup,A19,A333
sup,A19,A126
sup,A21,A297
sup,A21,A30
sup,A21,A248
sup,A24,A252
sup,A24,A171
sup,A24,A42
sup,A24,A305
sup,A24,A428
sup,A24,A309
sup,A24,A219
sup,A24,A440
sup,A25,A363
sup,A25,A210
sup,A25,A458
sup,A27,A182
sup,A27,A397
sup,A27,A275
sup,A27,A402
sup,A27,A479
sup,A27,A463
sup,A27,A105
sup,A27,A233
sup,A28,A50
sup,A28,A164
sup,A28,A328
sup,A28,A428
sup,A28,A191
sup,A28,A396
sup,A28,A235
sup,A28,A113
sup,A28,A143
sup,A28,A115
sup,A28,A18
sup,A28,A136
sup,A29,A245
sup,A29,A249
sup,A29,A441
sup,A29,A447
sup,A29,A420
sup,A29,A225
sup,A30,A122
sup,A30,A5
sup,A32,A226
sup,A32,A167
sup,A32,A301
sup,A32,A235
sup,A32,A184
sup,A32,A73
sup,A37,A259
sup,A37,A96
sup,A37,A475
sup,A37,A12
sup,A37,A388
sup,A37,A36
sup,A37,A51
sup,A40,A324
sup,A40,A293
sup,A40,A301
sup,A40,A482
sup,A40,A474
sup,A40,A423
sup,A41,A108
sup,A41,A465
sup,A41,A125
sup,A41,A401
sup,A41,A444
sup,A41,A166
sup,A46,A399
sup,A46,A89
sup,A46,A149
sup,A47,A456
sup,A47,A233
sup,A47,A30
sup,A47,A90
sup,A47,A54
sup,A47,A476
sup,A47,A477
sup,A47,A399
sup,A49,A398
sup,A49,A40
sup,A49,A454
sup,A49,A77
sup,A49,A15
sup,A49,A362
sup,A49,A443
sup,A49,A230
sup,A49,A366
sup,A49,A456
sup,A49,A131
sup,A49,A392
sup,A49,A63
sup,A49,A384
sup,A49,A418
sup,A49,A372
sup,A50,A77
sup,A50,A72
sup,A50,A236
sup,A50,A244
sup,A50,A260
sup,A50,A381
sup,A50,A278
sup,A50,A127
sup,A50,A311
sup,A53,A101
sup,A53,A277
sup,A53,A493
sup,A53,A418
sup,A53,A408
sup,A53,A249
sup,A53,A312
sup,A53,A6
sup,A53,A412
sup,A53,A122
sup,A54,A227
sup,A54,A113
sup,A54,A1
sup,A54,A473
sup,A54,A29
sup,A54,A332
sup,A54,A194
sup,A54,A464
sup,A54,A418
sup,A54,A33
sup,A54,A436
sup,A55,A146
sup,A55,A275
sup,A55,A34
sup,A58,A184
sup,A60,A332
sup,A60,A166
sup,A60,A284
sup,A60,A5
sup,A60,A88
sup,A60,A38
sup,A60,A109
sup,A60,A397
sup,A60,A452
sup,A61,A122
sup,A61,A141
sup,A61,A192
sup,A61,A99
sup,A61,A279
sup,A61,A352
sup,A61,A338
sup,A61,A68
sup,A61,A135
sup,A61,A196
sup,A64,A345
sup,A64,A219
sup,A65,A414
sup,A65,A181
sup,A65,A394
sup,A65,A142
sup,A66,A496
sup,A66,A98
sup,A66,A166
sup,A66,A12
sup,A66,A412
sup,A66,A22
sup,A67,A184
sup,A67,A451
sup,A67,A395
sup,A69,A425
sup,A69,A117
sup,A69,A0
sup,A69,A313
sup,A69,A165
sup,A69,A287
sup,A69,A464
sup,A69,A453
sup,A72,A251
sup,A72,A271
sup,A72,A242
sup,A73,A463
sup,A73,A496
sup,A73,A224
sup,A73,A102
sup,A73,A181
sup,A73,A382
sup,A73,A39
sup,A73,A41
sup,A74,A321
sup,A74,A293
sup,A74,A92
sup,A74,A446
sup,A74,A474
sup,A74,A354
sup,A74,A39
sup,A79,A178
sup,A79,A313
sup,A79,A174
sup,A79,A94
sup,A79,A0
sup,A79,A91
sup,A79,A77
sup,A79,A131
sup,A81,A432
sup,A81,A344
sup,A81,A407
sup,A81,A290
sup,A81,A209
sup,A82,A249
sup,A82,A181
sup,A82,A212
sup,A82,A271
sup,A83,A378
sup,A83,A281
sup,A83,A365
sup,A83,A167
sup,A87,A485
sup,A87,A238
sup,A87,A467
sup,A87,A335
sup,A87,A133
sup,A89,A377
sup,A89,A301
sup,A89,A212
sup,A89,A383
sup,A89,A15
sup,A89,A120
sup,A89,A88
sup,A90,A453
sup,A93,A498
sup,A93,A254
sup,A93,A79
sup,A93,A197
sup,A93,A272
sup,A93,A72
sup,A93,A448
sup,A93,A439
sup,A93,A218
sup,A93,A196
sup,A95,A67
sup,A95,A324
sup,A95,A155
sup,A95,A446
sup,A95,A476
sup,A95,A136
sup,A95,A143
sup,A95,A253
sup,A95,A487
sup,A95,A119
sup,A95,A297
sup,A95,A475
sup,A95,A403
sup,A95,A209
sup,A96,A489
sup,A96,A385
sup,A96,A232
sup,A96,A100
sup,A96,A118
sup,A96,A157
sup,A96,A139
sup,A96,A409
sup,A99,A294
sup,A99,A392
sup,A100,A420
sup,A100,A463
sup,A100,A326
sup,A100,A494
sup,A100,A342
sup,A100,A359
sup,A100,A356
sup,A100,A393
sup,A102,A447
sup,A102,A91
sup,A102,A347
sup,A102,A225
sup,A102,A432
sup,A102,A429
sup,A102,A393
sup,A102,A129
sup,A102,A351
sup,A102,A124
sup,A102,A90
sup,A102,A216
sup,A102,A30
sup,A106,A260
sup,A106,A432
sup,A106,A273
sup,A106,A180
sup,A106,A424
sup,A106,A66
sup,A112,A299
sup,A112,A38
sup,A112,A57
sup,A112,A51
sup,A112,A488
sup,A112,A281
sup,A112,A12
sup,A112,A377
sup,A112,A241
sup,A112,A304
sup,A115,A279
sup,A115,A488
sup,A115,A398
sup,A115,A231
sup,A115,A93
sup,A115,A129
sup,A115,A28
sup,A115,A337
sup,A116,A184
sup,A116,A437
sup,A116,A231
sup,A116,A48
sup,A116,A268
sup,A117,A9
sup,A117,A404
sup,A119,A133
sup,A119,A170
sup,A119,A148
sup,A119,A399
sup,A119,A244
sup,A120,A9
sup,A120,A301
sup,A120,A57
sup,A120,A112
sup,A120,A396
sup,A120,A85
sup,A120,A460
sup,A120,A335
sup,A120,A448
sup,A120,A325
sup,A120,A256
sup,A121,A41
sup,A121,A464
sup,A121,A137
sup,A122,A107
sup,A122,A469
sup,A124,A161
sup,A124,A84
sup,A124,A31
sup,A124,A443
sup,A124,A323
sup,A124,A432
sup,A124,A162
sup,A124,A131
sup,A124,A72
sup,A124,A283
sup,A124,A407
sup,A125,A74
sup,A125,A392
sup,A125,A287
sup,A125,A219
sup,A134,A250
sup,A134,A34
sup,A134,A70
sup,A134,A432
sup,A134,A189
sup,A134,A488
sup,A136,A239
sup,A136,A99
sup,A136,A460
sup,A136,A362
sup,A136,A435
sup,A141,A261
sup,A141,A237
sup,A141,A274
sup,A141,A416
sup,A141,A182
sup,A141,A148
sup,A141,A121
sup,A141,A337
sup,A141,A324
sup,A141,A389
sup,A141,A488
sup,A141,A200
sup,A141,A194
sup,A141,A461
sup,A142,A404
sup,A142,A228
sup,A142,A430
sup,A142,A51
sup,A142,A409
sup,A143,A469
sup,A144,A41
sup,A144,A390
sup,A144,A14
sup,A152,A155
sup,A154,A138
sup,A154,A184
sup,A154,A477
sup,A154,A383
sup,A155,A167
sup,A155,A376
sup,A155,A358
sup,A155,A266
sup,A155,A101
sup,A163,A478
sup,A163,A424
sup,A165,A118
sup,A165,A421
sup,A165,A223
sup,A165,A168
sup,A165,A397
sup,A165,A398
sup,A165,A311
sup,A165,A98
sup,A166,A288
sup,A166,A479
sup,A166,A446
sup,A166,A83
sup,A166,A318
sup,A166,A170
sup,A166,A346
sup,A166,A362
sup,A171,A145
sup,A171,A328
sup,A172,A415
sup,A172,A463
sup,A172,A238
sup,A172,A261
sup,A172,A42
sup,A172,A154
sup,A174,A72
sup,A175,A26
sup,A175,A285
sup,A179,A254
sup,A179,A406
sup,A179,A81
sup,A179,A209
sup,A179,A317
sup,A179,A149
sup,A179,A187
sup,A179,A269
sup,A180,A151
sup,A180,A115
sup,A180,A39
sup,A180,A128
sup,A180,A102
sup,A180,A337
sup,A180,A310
sup,A184,A311
sup,A184,A385
sup,A184,A349
sup,A184,A264
sup,A184,A417
sup,A184,A472
sup,A185,A244
sup,A185,A73
sup,A185,A176
sup,A185,A183
sup,A185,A105
sup,A186,A266
sup,A186,A283
sup,A186,A16
sup,A186,A416
sup,A186,A279
sup,A186,A323
sup,A186,A242
sup,A186,A192
sup,A186,A102
sup,A187,A499
sup,A187,A378
sup,A187,A454
sup,A187,A349
sup,A187,A494
sup,A187,A335
sup,A187,A169
sup,A190,A402
sup,A190,A32
sup,A190,A17
sup,A190,A305
sup,A190,A74
sup,A191,A280
sup,A191,A342
sup,A191,A130
sup,A191,A472
sup,A191,A372
sup,A191,A78
sup,A191,A133
sup,A191,A107
sup,A191,A332
sup,A191,A388
sup,A192,A300
sup,A192,A13
sup,A192,A147
sup,A192,A218
sup,A192,A175
sup,A192,A354
sup,A193,A425
sup,A198,A197
sup,A198,A184
sup,A198,A111
sup,A198,A397
sup,A198,A114
sup,A198,A342
sup,A198,A76
sup,A199,A94
sup,A199,A360
sup,A199,A125
sup,A200,A76
sup,A200,A415
sup,A201,A40
sup,A201,A281
sup,A201,A8
sup,A201,A0
sup,A201,A145
sup,A203,A156
sup,A203,A145
sup,A203,A228
sup,A203,A375
sup,A203,A40
sup,A203,A84
sup,A203,A301
sup,A203,A319
sup,A203,A78
sup,A205,A112
sup,A205,A343
sup,A205,A275
sup,A205,A199
sup,A205,A377
sup,A207,A464
sup,A207,A263
sup,A208,A311
sup,A208,A63
sup,A208,A280
sup,A208,A475
sup,A210,A122
sup,A210,A134
sup,A211,A19
sup,A211,A41
sup,A213,A213
sup,A213,A5
sup,A213,A60
sup,A213,A497
sup,A214,A465
sup,A214,A32
sup,A214,A318
sup,A214,A217
sup,A214,A189
sup,A214,A382
sup,A217,A322
sup,A217,A164
sup,A217,A415
sup,A218,A21
sup,A219,A385
sup,A219,A34
sup,A219,A311
sup,A219,A54
sup,A219,A23
sup,A219,A337
sup,A219,A422
sup,A219,A495
sup,A219,A406
sup,A219,A170
sup,A226,A103
sup,A226,A111
sup,A226,A391
sup,A226,A351
sup,A226,A131
sup,A226,A23
sup,A227,A110
sup,A227,A50
sup,A227,A139
sup,A228,A317
sup,A228,A484
sup,A228,A268
sup,A228,A250
sup,A228,A140
sup,A228,A73
sup,A228,A111
sup,A228,A267
sup,A228,A321
sup,A228,A287
sup,A228,A228
sup,A231,A159
sup,A231,A110
sup,A231,A371
sup,A233,A448
sup,A234,A56
sup,A234,A44
sup,A234,A94
sup,A234,A483
sup,A239,A231
sup,A239,A476
sup,A239,A313
sup,A239,A193
sup,A239,A74
sup,A239,A305
sup,A240,A195
sup,A240,A106
sup,A240,A2
sup,A240,A254
sup,A242,A49
sup,A242,A360
sup,A244,A148
sup,A244,A305
sup,A244,A354
sup,A244,A240
sup,A244,A177
sup,A244,A200
sup,A244,A6
sup,A244,A97
sup,A244,A429
sup,A245,A484
sup,A245,A212
sup,A245,A309
sup,A245,A441
sup,A246,A250
sup,A248,A144
sup,A248,A425
sup,A248,A421
sup,A248,A369
sup,A249,A170
sup,A249,A134
sup,A249,A451
sup,A249,A1
sup,A256,A475
sup,A256,A306
sup,A256,A455
sup,A256,A202
sup,A256,A105
sup,A256,A52
sup,A258,A136
sup,A258,A341
sup,A258,A15
sup,A258,A316
sup,A258,A170
sup,A258,A412
sup,A258,A114
sup,A258,A128
sup,A258,A480
sup,A264,A320
sup,A264,A9
sup,A264,A350
sup,A264,A268
sup,A264,A449
sup,A264,A329
sup,A264,A78
sup,A264,A297
sup,A264,A122
sup,A265,A395
sup,A265,A467
sup,A267,A119
sup,A267,A422
sup,A271,A110
sup,A271,A134
sup,A271,A5
sup,A271,A200
sup,A271,A364
sup,A271,A467
sup,A271,A443
sup,A271,A441
sup,A274,A276
sup,A274,A261
sup,A276,A387
sup,A276,A110
sup,A276,A176
sup,A276,A56
sup,A279,A416
sup,A279,A310
sup,A279,A265
sup,A279,A426
sup,A279,A415
sup,A279,A135
sup,A279,A448
sup,A282,A91
sup,A282,A152
sup,A282,A228
sup,A282,A233
sup,A282,A400
sup,A282,A410
sup,A282,A246
sup,A282,A335
sup,A282,A295
sup,A282,A141
sup,A282,A411
sup,A284,A191
sup,A284,A89
sup,A284,A346
sup,A284,A454
sup,A284,A11
sup,A284,A252
sup,A285,A363
sup,A285,A210
sup,A285,A463
sup,A285,A384
sup,A285,A16
sup,A285,A315
sup,A285,A387
sup,A285,A430
sup,A288,A462
sup,A288,A182
sup,A289,A199
sup,A289,A336
sup,A289,A317
sup,A289,A28
sup,A289,A31
sup,A289,A175
sup,A289,A93
sup,A289,A95
sup,A291,A218
sup,A293,A149
sup,A293,A489
sup,A293,A31
sup,A293,A497
sup,A293,A264
sup,A293,A208
sup,A294,A132
sup,A294,A397
sup,A294,A1
sup,A294,A60
sup,A294,A156
sup,A294,A145
sup,A294,A122
sup,A294,A67
sup,A294,A407
sup,A294,A157
sup,A294,A293
sup,A294,A73
sup,A294,A339
sup,A295,A30
sup,A295,A301
sup,A295,A366
sup,A295,A86
sup,A295,A167
sup,A295,A154
sup,A295,A347
sup,A295,A417
sup,A295,A153
sup,A295,A302
sup,A295,A130
sup,A295,A422
sup,A295,A312
sup,A295,A192
sup,A295,A311
sup,A297,A325
sup,A297,A11
sup,A297,A188
sup,A297,A231
sup,A297,A442
sup,A297,A71
sup,A297,A286
sup,A297,A446
sup,A297,A371
sup,A297,A447
sup,A297,A15
sup,A297,A291
sup,A299,A462
sup,A299,A403
sup,A299,A41
sup,A299,A57
sup,A299,A289
sup,A299,A183
sup,A299,A272
sup,A299,A496
sup,A299,A350
sup,A299,A241
sup,A302,A165
sup,A302,A81
sup,A302,A326
sup,A302,A209
sup,A302,A154
sup,A302,A295
sup,A302,A139
sup,A302,A393
sup,A302,A156
sup,A302,A320
sup,A302,A191
sup,A302,A116
sup,A303,A299
sup,A303,A442
sup,A303,A270
sup,A303,A339
sup,A303,A121
sup,A304,A316
sup,A304,A109
sup,A304,A444
sup,A304,A434
sup,A304,A91
sup,A304,A491
sup,A304,A135
sup,A304,A191
sup,A305,A462
sup,A305,A315
sup,A305,A2
sup,A305,A463
sup,A305,A353
sup,A305,A154
sup,A305,A21
sup,A305,A61
sup,A305,A362
sup,A308,A398
sup,A308,A355
sup,A308,A263
sup,A308,A404
sup,A309,A373
sup,A309,A429
sup,A309,A451
sup,A309,A407
sup,A309,A209
sup,A309,A449
sup,A309,A359
sup,A309,A495
sup,A309,A101
sup,A309,A199
sup,A310,A254
sup,A310,A385
sup,A310,A26
sup,A310,A23
sup,A310,A480
sup,A310,A140
sup,A310,A493
sup,A310,A5
sup,A310,A392
sup,A310,A316
sup,A310,A450
sup,A310,A421
sup,A310,A10
sup,A310,A202
sup,A312,A116
sup,A312,A147
sup,A312,A286
sup,A312,A59
sup,A312,A255
sup,A312,A456
sup,A312,A293
sup,A312,A365
sup,A312,A48
sup,A312,A179
sup,A314,A60
sup,A314,A148
sup,A314,A337
sup,A314,A472
sup,A314,A188
sup,A314,A177
sup,A314,A458
sup,A314,A47
sup,A314,A323
sup,A319,A389
sup,A319,A386
sup,A319,A357
sup,A319,A435
sup,A319,A60
sup,A319,A323
sup,A319,A1
sup,A319,A437
sup,A327,A167
sup,A327,A6
sup,A328,A371
sup,A328,A379
sup,A328,A283
sup,A328,A275
sup,A332,A259
sup,A332,A323
sup,A332,A463
sup,A332,A208
sup,A336,A370
sup,A336,A84
sup,A336,A303
sup,A336,A360
sup,A336,A497
sup,A336,A66
sup,A336,A407
sup,A336,A139
sup,A336,A195
sup,A336,A461
sup,A337,A116
sup,A337,A272
sup,A337,A417
sup,A337,A160
sup,A338,A190
sup,A338,A377
sup,A342,A119
sup,A342,A492
sup,A342,A77
sup,A342,A273
sup,A343,A378
sup,A343,A411
sup,A343,A317
sup,A343,A414
sup,A343,A387
sup,A343,A92
sup,A343,A338
sup,A343,A290
sup,A343,A364
sup,A343,A123
sup,A345,A373
sup,A345,A192
sup,A348,A340
sup,A348,A220
sup,A348,A365
sup,A348,A334
sup,A348,A157
sup,A348,A72
sup,A349,A51
sup,A349,A376
sup,A349,A144
sup,A349,A239
sup,A349,A21
sup,A349,A458
sup,A349,A395
sup,A349,A394
sup,A349,A150
sup,A354,A206
sup,A354,A341
sup,A354,A13
sup,A354,A154
sup,A354,A383
sup,A354,A95
sup,A354,A469
sup,A354,A63
sup,A354,A416
sup,A354,A51
sup,A356,A62
sup,A356,A261
sup,A356,A468
sup,A356,A270
sup,A356,A188
sup,A356,A374
sup,A358,A237
sup,A361,A241
sup,A361,A295
sup,A361,A498
sup,A361,A441
sup,A361,A266
sup,A361,A140
sup,A363,A90
sup,A363,A69
sup,A363,A475
sup,A363,A298
sup,A364,A491
sup,A371,A147
sup,A372,A379
sup,A372,A70
sup,A373,A67
sup,A373,A450
sup,A373,A137
sup,A373,A214
sup,A373,A77
sup,A373,A206
sup,A373,A39
sup,A373,A82
sup,A373,A257
sup,A373,A66
sup,A373,A414
sup,A374,A296
sup,A374,A316
sup,A374,A224
sup,A374,A75
sup,A374,A148
sup,A375,A267
sup,A375,A259
sup,A375,A94
sup,A378,A491
sup,A378,A301
sup,A378,A226
sup,A378,A330
sup,A378,A121
sup,A378,A438
sup,A384,A82
sup,A384,A31
sup,A384,A487
sup,A384,A11
sup,A384,A222
sup,A384,A370
sup,A389,A343
sup,A389,A141
sup,A389,A56
sup,A389,A2
sup,A389,A254
sup,A390,A271
sup,A390,A484
sup,A390,A102
sup,A390,A382
sup,A390,A98
sup,A392,A91
sup,A392,A478
sup,A392,A289
sup,A392,A485
sup,A392,A211
sup,A397,A458
sup,A398,A198
sup,A398,A214
sup,A398,A304
sup,A398,A447
sup,A398,A468
sup,A398,A376
sup,A398,A344
sup,A398,A183
sup,A404,A120
sup,A404,A144
sup,A409,A308
sup,A409,A126
sup,A409,A315
sup,A409,A352
sup,A409,A323
sup,A409,A472
sup,A411,A469
sup,A411,A77
sup,A411,A439
sup,A412,A247
sup,A412,A348
sup,A412,A419
sup,A413,A192
sup,A413,A338
sup,A413,A323
sup,A413,A136
sup,A413,A119
sup,A419,A261
sup,A419,A249
sup,A419,A263
sup,A419,A61
sup,A419,A293
sup,A419,A309
sup,A419,A28
sup,A419,A189
sup,A421,A203
sup,A421,A410
sup,A421,A77
sup,A421,A259
sup,A425,A13
sup,A425,A492
sup,A425,A214
sup,A425,A68
sup,A425,A356
sup,A425,A3
sup,A425,A190
sup,A425,A166
sup,A429,A410
sup,A429,A423
sup,A432,A109
sup,A432,A487
sup,A432,A355
sup,A432,A78
sup,A432,A225
sup,A432,A32
sup,A432,A277
sup,A434,A238
sup,A434,A115
sup,A434,A82
sup,A437,A258
sup,A437,A102
sup,A437,A325
sup,A437,A167
sup,A437,A299
sup,A437,A112
sup,A437,A155
sup,A437,A237
sup,A438,A417
sup,A438,A462
sup,A439,A263
sup,A439,A13
sup,A439,A147
sup,A439,A90
sup,A439,A272
sup,A439,A392
sup,A440,A58
sup,A440,A80
sup,A440,A470
sup,A440,A346
sup,A440,A434
sup,A440,A37
sup,A440,A205
sup,A440,A497
sup,A441,A110
sup,A441,A121
sup,A441,A112
sup,A441,A11
sup,A441,A35
sup,A441,A244
sup,A441,A129
sup,A441,A454
sup,A441,A75
sup,A442,A489
sup,A443,A280
sup,A443,A34
sup,A443,A57
sup,A443,A376
sup,A444,A372
sup,A444,A27
sup,A444,A157
sup,A444,A263
sup,A446,A75
sup,A446,A84
sup,A446,A247
sup,A446,A449
sup,A449,A222
sup,A449,A73
sup,A453,A117
sup,A453,A55
sup,A453,A215
sup,A453,A75
sup,A453,A484
sup,A453,A448
sup,A453,A360
sup,A453,A254
sup,A453,A172
sup,A453,A321
sup,A461,A25
sup,A461,A348
sup,A461,A292
sup,A461,A385
sup,A461,A209
sup,A465,A207
sup,A465,A340
sup,A465,A217
sup,A466,A164
sup,A466,A341
sup,A466,A445
sup,A466,A428
sup,A466,A258
sup,A466,A174
sup,A466,A95
sup,A466,A385
sup,A466,A225
sup,A466,A163
sup,A466,A301
sup,A466,A460
sup,A466,A13
sup,A467,A387
sup,A467,A409
sup,A467,A429
sup,A467,A401
sup,A467,A30
sup,A467,A188
sup,A470,A316
sup,A470,A290
sup,A470,A410
sup,A470,A270
sup,A470,A87
sup,A470,A16
sup,A470,A115
sup,A470,A191
sup,A470,A30
sup,A473,A213
sup,A473,A348
sup,A476,A207
sup,A476,A9
sup,A476,A364
sup,A476,A231
sup,A476,A141
sup,A476,A58
sup,A476,A204
sup,A476,A111
sup,A476,A48
sup,A477,A115
sup,A477,A358
sup,A477,A151
sup,A477,A446
sup,A477,A346
sup,A477,A205
sup,A477,A246
sup,A477,A306
sup,A477,A14
sup,A477,A65
sup,A477,A10
sup,A477,A308
sup,A480,A323
sup,A480,A256
sup,A480,A69
sup,A480,A458
sup,A480,A94
sup,A480,A157
sup,A480,A106
sup,A484,A156
sup,A484,A166
sup,A484,A429
sup,A484,A26
sup,A484,A63
sup,A485,A290
sup,A487,A234
sup,A487,A266
sup,A487,A329
sup,A487,A41
sup,A487,A77
sup,A487,A90
sup,A490,A69
sup,A494,A341
sup,A494,A158
sup,A494,A120
sup,A494,A165
sup,A494,A354
sup,A495,A112
sup,A495,A494
sup,A495,A221
sup,A495,A243
sup,A495,A480
sup,A495,A204
sup,A498,A357
sup,A498,A350
sup,A499,A144
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A26
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A68
att,A72,A73
att,A73,A74
att,A74,A72
att,A91,A92
att,A93,A94
att,A94,A95
att,A98,A99
att,A99,A96
att,A108,A109
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A112
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
