Entailment,Arg1,Arg2
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A187,A188
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A194,A195
sup,A195,A175
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A205,A206
sup,A207,A208
sup,A209,A210
sup,A210,A211
sup,A213,A214
sup,A214,A215
sup,A215,A213
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A225,A226
sup,A226,A227
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A251,A236
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A252
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A261
sup,A281,A282
sup,A282,A283
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A312,A302
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A330,A313
sup,A348,A349
sup,A354,A355
sup,A358,A359
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A362
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A392,A393
sup,A393,A374
sup,A395,A396
sup,A398,A399
sup,A401,A402
sup,A402,A403
sup,A406,A398
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A407
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A425
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A445
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A474
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A482
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A490
sup,A34,A35
sup,A53,A54
sup,A123,A124
sup,A138,A139
sup,A152,A153
sup,A163,A164
sup,A195,A196
sup,A215,A216
sup,A227,A228
sup,A235,A236
sup,A301,A302
sup,A347,A348
sup,A361,A362
sup,A393,A394
sup,A397,A398
sup,A406,A407
sup,A444,A445
sup,A461,A462
sup,A489,A490
sup,A499,A250
sup,A3,A227
sup,A3,A159
sup,A3,A304
sup,A3,A83
sup,A3,A286
sup,A3,A262
sup,A3,A386
sup,A6,A469
sup,A6,A169
sup,A6,A380
sup,A6,A112
sup,A6,A324
sup,A6,A393
sup,A6,A276
sup,A6,A36
sup,A8,A130
sup,A8,A238
sup,A8,A59
sup,A8,A116
sup,A8,A158
sup,A8,A453
sup,A8,A251
sup,A8,A286
sup,A8,A124
sup,A9,A145
sup,A9,A360
sup,A9,A3
sup,A9,A427
sup,A9,A159
sup,A9,A352
sup,A9,A218
sup,A9,A401
sup,A9,A323
sup,A9,A232
sup,A9,A426
sup,A11,A394
sup,A11,A106
sup,A11,A187
sup,A11,A176
sup,A11,A84
sup,A11,A315
sup,A11,A168
sup,A11,A115
sup,A11,A486
sup,A14,A136
sup,A14,A274
sup,A14,A36
sup,A14,A175
sup,A14,A390
sup,A14,A76
sup,A14,A58
sup,A14,A339
sup,A14,A240
sup,A14,A450
sup,A15,A38
sup,A15,A19
sup,A15,A213
sup,A15,A270
sup,A15,A448
sup,A15,A37
sup,A15,A5
sup,A15,A153
sup,A16,A282
sup,A16,A466
sup,A16,A126
sup,A16,A287
sup,A16,A157
sup,A16,A204
sup,A16,A477
sup,A16,A373
sup,A16,A446
sup,A19,A386
sup,A19,A460
sup,A19,A484
sup,A19,A266
sup,A19,A52
sup,A19,A60
sup,A19,A486
sup,A19,A67
sup,A19,A318
sup,A19,A470
sup,A19,A190
sup,A19,A498
sup,A19,A72
sup,A19,A423
sup,A19,A216
sup,A19,A68
sup,A23,A286
sup,A23,A244
sup,A25,A183
sup,A25,A25
sup,A25,A48
sup,A25,A77
sup,A25,A372
sup,A25,A157
sup,A26,A406
sup,A26,A303
sup,A26,A309
sup,A26,A287
sup,A26,A372
sup,A30,A145
sup,A30,A301
sup,A30,A420
sup,A30,A97
sup,A30,A419
sup,A30,A304
sup,A31,A117
sup,A31,A260
sup,A31,A337
sup,A31,A125
sup,A32,A499
sup,A32,A279
sup,A32,A434
sup,A32,A329
sup,A32,A483
sup,A32,A315
sup,A33,A17
sup,A33,A97
sup,A33,A104
sup,A33,A66
sup,A33,A79
sup,A33,A460
sup,A33,A95
sup,A34,A172
sup,A35,A3
sup,A35,A63
sup,A35,A179
sup,A35,A382
sup,A35,A123
sup,A35,A78
sup,A35,A175
sup,A35,A52
sup,A35,A189
sup,A35,A120
sup,A35,A348
sup,A35,A365
sup,A35,A2
sup,A35,A264
sup,A36,A326
sup,A36,A2
sup,A36,A341
sup,A36,A18
sup,A39,A325
sup,A39,A133
sup,A39,A102
sup,A39,A29
sup,A39,A14
sup,A39,A474
sup,A39,A411
sup,A39,A310
sup,A40,A37
sup,A40,A443
sup,A45,A282
sup,A45,A224
sup,A46,A449
sup,A47,A474
sup,A47,A257
sup,A47,A20
sup,A47,A324
sup,A47,A10
sup,A50,A186
sup,A50,A211
sup,A50,A284
sup,A50,A338
sup,A50,A297
sup,A50,A174
sup,A50,A76
sup,A50,A416
sup,A52,A46
sup,A52,A268
sup,A52,A100
sup,A58,A106
sup,A59,A251
sup,A59,A162
sup,A59,A491
sup,A59,A395
sup,A59,A259
sup,A60,A411
sup,A60,A63
sup,A60,A39
sup,A60,A135
sup,A61,A320
sup,A61,A72
sup,A61,A352
sup,A61,A253
sup,A62,A123
sup,A62,A29
sup,A62,A278
sup,A62,A6
sup,A63,A291
sup,A63,A114
sup,A63,A410
sup,A63,A239
sup,A63,A497
sup,A64,A353
sup,A66,A456
sup,A66,A110
sup,A66,A335
sup,A67,A465
sup,A68,A32
sup,A68,A201
sup,A68,A39
sup,A68,A295
sup,A68,A206
sup,A68,A441
sup,A68,A303
sup,A68,A119
sup,A68,A151
sup,A69,A252
sup,A69,A210
sup,A69,A29
sup,A69,A176
sup,A69,A293
sup,A69,A313
sup,A69,A356
sup,A69,A119
sup,A69,A218
sup,A71,A177
sup,A71,A21
sup,A71,A481
sup,A71,A320
sup,A71,A358
sup,A71,A287
sup,A71,A285
sup,A71,A102
sup,A71,A231
sup,A71,A274
sup,A71,A51
sup,A71,A270
sup,A72,A309
sup,A72,A23
sup,A72,A197
sup,A72,A294
sup,A72,A226
sup,A72,A399
sup,A72,A258
sup,A72,A415
sup,A72,A426
sup,A72,A74
sup,A74,A219
sup,A74,A466
sup,A76,A133
sup,A76,A160
sup,A76,A216
sup,A76,A132
sup,A76,A40
sup,A76,A292
sup,A76,A338
sup,A76,A136
sup,A76,A269
sup,A76,A405
sup,A78,A450
sup,A78,A166
sup,A78,A473
sup,A78,A335
sup,A78,A374
sup,A78,A400
sup,A79,A192
sup,A79,A87
sup,A79,A419
sup,A79,A493
sup,A79,A53
sup,A79,A213
sup,A79,A311
sup,A79,A376
sup,A79,A186
sup,A87,A162
sup,A88,A235
sup,A88,A26
sup,A88,A444
sup,A88,A12
sup,A88,A474
sup,A89,A419
sup,A89,A67
sup,A89,A256
sup,A89,A99
sup,A89,A483
sup,A89,A49
sup,A89,A29
sup,A89,A335
sup,A89,A274
sup,A91,A485
sup,A91,A20
sup,A91,A160
sup,A91,A389
sup,A91,A322
sup,A91,A139
sup,A93,A470
sup,A93,A6
sup,A93,A19
sup,A93,A110
sup,A93,A133
sup,A93,A289
sup,A93,A178
sup,A94,A339
sup,A94,A324
sup,A94,A32
sup,A95,A493
sup,A95,A132
sup,A95,A422
sup,A102,A180
sup,A102,A262
sup,A102,A274
sup,A102,A267
sup,A102,A228
sup,A102,A398
sup,A102,A484
sup,A102,A407
sup,A102,A348
sup,A102,A499
sup,A102,A332
sup,A102,A317
sup,A102,A210
sup,A103,A402
sup,A103,A458
sup,A103,A196
sup,A103,A265
sup,A103,A122
sup,A104,A412
sup,A105,A246
sup,A105,A158
sup,A105,A412
sup,A105,A33
sup,A105,A59
sup,A105,A492
sup,A109,A299
sup,A109,A63
sup,A109,A400
sup,A109,A223
sup,A109,A113
sup,A109,A77
sup,A114,A393
sup,A114,A36
sup,A114,A216
sup,A114,A284
sup,A114,A416
sup,A114,A46
sup,A114,A371
sup,A116,A435
sup,A116,A349
sup,A116,A293
sup,A116,A414
sup,A116,A144
sup,A116,A10
sup,A116,A39
sup,A116,A292
sup,A116,A46
sup,A120,A266
sup,A120,A260
sup,A120,A347
sup,A120,A373
sup,A120,A353
sup,A120,A334
sup,A121,A419
sup,A121,A223
sup,A121,A480
sup,A121,A295
sup,A121,A72
sup,A121,A216
sup,A121,A339
sup,A122,A403
sup,A122,A447
sup,A122,A22
sup,A122,A204
sup,A122,A11
sup,A125,A114
sup,A125,A422
sup,A125,A191
sup,A125,A499
sup,A125,A101
sup,A125,A232
sup,A125,A430
sup,A125,A178
sup,A125,A370
sup,A125,A463
sup,A125,A222
sup,A125,A53
sup,A125,A40
sup,A127,A146
sup,A127,A169
sup,A127,A317
sup,A127,A365
sup,A128,A241
sup,A128,A476
sup,A128,A461
sup,A128,A325
sup,A130,A425
sup,A130,A410
sup,A130,A413
sup,A130,A61
sup,A130,A66
sup,A130,A169
sup,A130,A116
sup,A135,A164
sup,A135,A328
sup,A135,A137
sup,A135,A342
sup,A135,A130
sup,A135,A176
sup,A135,A75
sup,A135,A267
sup,A135,A377
sup,A135,A30
sup,A136,A473
sup,A136,A230
sup,A136,A328
sup,A136,A395
sup,A136,A143
sup,A136,A7
sup,A136,A423
sup,A136,A45
sup,A136,A42
sup,A136,A108
sup,A136,A363
sup,A136,A484
sup,A137,A473
sup,A137,A193
sup,A137,A191
sup,A137,A228
sup,A137,A476
sup,A137,A247
sup,A137,A251
sup,A137,A162
sup,A137,A75
sup,A137,A1
sup,A137,A482
sup,A138,A12
sup,A138,A373
sup,A138,A107
sup,A139,A167
sup,A139,A493
sup,A140,A470
sup,A140,A411
sup,A140,A1
sup,A140,A151
sup,A140,A468
sup,A140,A115
sup,A140,A410
sup,A140,A367
sup,A141,A178
sup,A141,A245
sup,A141,A24
sup,A141,A404
sup,A141,A216
sup,A141,A495
sup,A141,A278
sup,A141,A29
sup,A141,A270
sup,A142,A285
sup,A147,A346
sup,A147,A85
sup,A147,A81
sup,A147,A471
sup,A147,A35
sup,A147,A269
sup,A147,A464
sup,A147,A401
sup,A147,A267
sup,A147,A266
sup,A147,A359
sup,A150,A285
sup,A150,A192
sup,A152,A498
sup,A152,A386
sup,A152,A441
sup,A152,A82
sup,A152,A455
sup,A152,A406
sup,A152,A133
sup,A152,A324
sup,A155,A399
sup,A155,A368
sup,A155,A334
sup,A155,A21
sup,A155,A26
sup,A156,A319
sup,A156,A92
sup,A156,A192
sup,A156,A452
sup,A156,A450
sup,A156,A231
sup,A156,A152
sup,A156,A80
sup,A156,A116
sup,A158,A432
sup,A158,A382
sup,A158,A42
sup,A158,A481
sup,A158,A188
sup,A158,A165
sup,A158,A203
sup,A158,A354
sup,A158,A343
sup,A160,A246
sup,A160,A478
sup,A160,A295
sup,A160,A111
sup,A160,A401
sup,A160,A104
sup,A164,A80
sup,A164,A7
sup,A164,A136
sup,A168,A360
sup,A168,A181
sup,A168,A457
sup,A168,A452
sup,A168,A245
sup,A168,A111
sup,A168,A87
sup,A170,A259
sup,A170,A69
sup,A170,A189
sup,A170,A363
sup,A170,A460
sup,A175,A440
sup,A179,A438
sup,A179,A7
sup,A179,A201
sup,A179,A16
sup,A179,A63
sup,A179,A305
sup,A179,A240
sup,A179,A264
sup,A179,A164
sup,A180,A186
sup,A180,A419
sup,A180,A194
sup,A180,A448
sup,A180,A490
sup,A180,A332
sup,A182,A277
sup,A182,A421
sup,A183,A138
sup,A186,A198
sup,A186,A260
sup,A186,A235
sup,A186,A56
sup,A187,A207
sup,A187,A305
sup,A187,A462
sup,A188,A335
sup,A188,A462
sup,A188,A45
sup,A188,A387
sup,A188,A312
sup,A190,A65
sup,A190,A42
sup,A190,A33
sup,A190,A438
sup,A190,A315
sup,A192,A497
sup,A192,A212
sup,A192,A361
sup,A192,A390
sup,A194,A416
sup,A194,A101
sup,A194,A489
sup,A194,A400
sup,A195,A471
sup,A195,A246
sup,A195,A204
sup,A195,A187
sup,A196,A237
sup,A196,A134
sup,A196,A328
sup,A197,A489
sup,A197,A33
sup,A197,A303
sup,A197,A133
sup,A197,A270
sup,A197,A203
sup,A197,A248
sup,A198,A63
sup,A198,A129
sup,A198,A123
sup,A198,A239
sup,A198,A251
sup,A198,A377
sup,A198,A350
sup,A199,A70
sup,A199,A179
sup,A199,A316
sup,A199,A261
sup,A199,A63
sup,A199,A401
sup,A199,A130
sup,A199,A28
sup,A199,A80
sup,A201,A33
sup,A201,A295
sup,A201,A89
sup,A201,A65
sup,A201,A125
sup,A201,A209
sup,A201,A318
sup,A201,A381
sup,A201,A481
sup,A201,A386
sup,A201,A447
sup,A201,A20
sup,A205,A66
sup,A205,A99
sup,A205,A223
sup,A205,A235
sup,A205,A238
sup,A205,A468
sup,A205,A375
sup,A206,A12
sup,A206,A402
sup,A206,A33
sup,A206,A209
sup,A212,A420
sup,A214,A489
sup,A214,A186
sup,A214,A101
sup,A214,A142
sup,A214,A316
sup,A214,A252
sup,A214,A116
sup,A215,A364
sup,A216,A446
sup,A216,A10
sup,A216,A69
sup,A216,A381
sup,A216,A20
sup,A216,A46
sup,A216,A121
sup,A216,A128
sup,A216,A80
sup,A217,A364
sup,A218,A442
sup,A218,A349
sup,A218,A210
sup,A218,A445
sup,A218,A450
sup,A218,A148
sup,A218,A478
sup,A218,A13
sup,A218,A250
sup,A218,A171
sup,A218,A486
sup,A218,A315
sup,A218,A9
sup,A219,A335
sup,A219,A296
sup,A219,A209
sup,A219,A84
sup,A219,A406
sup,A219,A349
sup,A220,A472
sup,A220,A44
sup,A220,A300
sup,A220,A386
sup,A221,A341
sup,A221,A10
sup,A221,A406
sup,A221,A170
sup,A223,A491
sup,A223,A236
sup,A223,A384
sup,A223,A158
sup,A224,A55
sup,A224,A342
sup,A224,A3
sup,A224,A146
sup,A224,A49
sup,A224,A27
sup,A224,A277
sup,A224,A214
sup,A224,A374
sup,A224,A315
sup,A228,A215
sup,A228,A216
sup,A228,A185
sup,A228,A241
sup,A228,A22
sup,A228,A92
sup,A228,A214
sup,A231,A296
sup,A231,A29
sup,A231,A412
sup,A231,A220
sup,A235,A345
sup,A235,A376
sup,A235,A476
sup,A235,A292
sup,A235,A428
sup,A235,A204
sup,A237,A149
sup,A237,A65
sup,A237,A39
sup,A239,A205
sup,A239,A480
sup,A239,A306
sup,A239,A23
sup,A239,A303
sup,A239,A464
sup,A239,A198
sup,A239,A20
sup,A241,A39
sup,A241,A60
sup,A242,A427
sup,A242,A135
sup,A243,A232
sup,A243,A489
sup,A245,A487
sup,A245,A279
sup,A245,A235
sup,A245,A78
sup,A246,A394
sup,A246,A487
sup,A246,A413
sup,A248,A18
sup,A248,A452
sup,A248,A210
sup,A248,A250
sup,A248,A118
sup,A248,A395
sup,A248,A423
sup,A248,A491
sup,A248,A270
sup,A248,A109
sup,A250,A53
sup,A250,A86
sup,A250,A169
sup,A250,A114
sup,A250,A444
sup,A250,A98
sup,A251,A321
sup,A251,A446
sup,A251,A21
sup,A252,A115
sup,A252,A193
sup,A252,A348
sup,A252,A38
sup,A252,A148
sup,A252,A386
sup,A252,A332
sup,A252,A424
sup,A252,A431
sup,A252,A77
sup,A252,A90
sup,A252,A335
sup,A252,A271
sup,A253,A293
sup,A253,A50
sup,A253,A193
sup,A253,A300
sup,A253,A219
sup,A254,A430
sup,A254,A359
sup,A254,A226
sup,A254,A420
sup,A254,A371
sup,A254,A105
sup,A254,A50
sup,A256,A138
sup,A256,A170
sup,A256,A245
sup,A256,A325
sup,A256,A256
sup,A256,A113
sup,A256,A64
sup,A256,A110
sup,A256,A102
sup,A256,A339
sup,A258,A256
sup,A258,A384
sup,A258,A379
sup,A258,A374
sup,A258,A409
sup,A258,A431
sup,A258,A324
sup,A259,A50
sup,A259,A196
sup,A259,A69
sup,A259,A473
sup,A259,A337
sup,A259,A100
sup,A259,A222
sup,A259,A282
sup,A260,A15
sup,A260,A45
sup,A260,A384
sup,A264,A453
sup,A264,A376
sup,A264,A221
sup,A264,A316
sup,A264,A95
sup,A264,A51
sup,A264,A268
sup,A264,A415
sup,A264,A267
sup,A264,A38
sup,A264,A233
sup,A266,A330
sup,A267,A312
sup,A267,A15
sup,A267,A362
sup,A267,A359
sup,A267,A19
sup,A267,A296
sup,A267,A343
sup,A267,A26
sup,A267,A284
sup,A267,A63
sup,A267,A433
sup,A267,A163
sup,A270,A132
sup,A270,A233
sup,A272,A239
sup,A272,A205
sup,A272,A125
sup,A272,A70
sup,A272,A403
sup,A272,A458
sup,A273,A205
sup,A273,A53
sup,A273,A117
sup,A273,A436
sup,A273,A340
sup,A273,A416
sup,A273,A342
sup,A274,A411
sup,A274,A188
sup,A274,A165
sup,A274,A380
sup,A274,A319
sup,A274,A351
sup,A274,A120
sup,A274,A25
sup,A274,A304
sup,A275,A481
sup,A275,A233
sup,A275,A131
sup,A275,A335
sup,A277,A185
sup,A277,A293
sup,A277,A186
sup,A278,A320
sup,A278,A3
sup,A278,A405
sup,A278,A310
sup,A278,A88
sup,A278,A420
sup,A278,A477
sup,A278,A248
sup,A278,A454
sup,A279,A178
sup,A279,A263
sup,A279,A452
sup,A279,A361
sup,A279,A88
sup,A279,A430
sup,A280,A232
sup,A280,A328
sup,A281,A225
sup,A281,A354
sup,A281,A479
sup,A281,A390
sup,A281,A456
sup,A281,A291
sup,A281,A101
sup,A281,A126
sup,A281,A425
sup,A282,A148
sup,A282,A488
sup,A282,A313
sup,A285,A325
sup,A285,A269
sup,A285,A54
sup,A286,A414
sup,A286,A482
sup,A286,A20
sup,A286,A210
sup,A288,A459
sup,A288,A64
sup,A288,A281
sup,A288,A187
sup,A288,A267
sup,A288,A417
sup,A288,A194
sup,A288,A470
sup,A290,A63
sup,A290,A498
sup,A290,A303
sup,A291,A432
sup,A291,A416
sup,A291,A1
sup,A291,A10
sup,A291,A178
sup,A292,A78
sup,A292,A396
sup,A292,A155
sup,A292,A264
sup,A292,A107
sup,A292,A385
sup,A292,A315
sup,A292,A444
sup,A292,A328
sup,A293,A291
sup,A293,A135
sup,A293,A123
sup,A293,A414
sup,A293,A378
sup,A293,A289
sup,A293,A310
sup,A293,A282
sup,A293,A72
sup,A294,A166
sup,A294,A56
sup,A294,A98
sup,A294,A30
sup,A294,A24
sup,A294,A357
sup,A294,A404
sup,A294,A293
sup,A294,A236
sup,A294,A305
sup,A297,A396
sup,A302,A55
sup,A302,A65
sup,A302,A481
sup,A302,A499
sup,A302,A125
sup,A302,A134
sup,A303,A36
sup,A303,A396
sup,A303,A489
sup,A303,A441
sup,A305,A392
sup,A305,A271
sup,A305,A226
sup,A307,A207
sup,A307,A468
sup,A307,A498
sup,A307,A289
sup,A307,A484
sup,A307,A412
sup,A307,A239
sup,A307,A200
sup,A307,A367
sup,A307,A58
sup,A307,A307
sup,A310,A312
sup,A310,A89
sup,A315,A10
sup,A315,A474
sup,A315,A22
sup,A315,A319
sup,A315,A134
sup,A315,A275
sup,A315,A296
sup,A315,A254
sup,A315,A222
sup,A315,A445
sup,A315,A370
sup,A315,A45
sup,A317,A77
sup,A317,A480
sup,A317,A408
sup,A317,A192
sup,A317,A372
sup,A318,A252
sup,A318,A84
sup,A318,A282
sup,A318,A142
sup,A318,A97
sup,A318,A225
sup,A318,A67
sup,A318,A119
sup,A318,A63
sup,A319,A22
sup,A319,A166
sup,A319,A10
sup,A319,A270
sup,A319,A346
sup,A319,A417
sup,A319,A181
sup,A319,A474
sup,A319,A295
sup,A319,A125
sup,A319,A330
sup,A319,A20
sup,A321,A103
sup,A321,A296
sup,A321,A467
sup,A324,A136
sup,A324,A211
sup,A325,A417
sup,A325,A387
sup,A330,A201
sup,A331,A80
sup,A331,A253
sup,A331,A423
sup,A331,A169
sup,A331,A26
sup,A331,A123
sup,A332,A327
sup,A333,A246
sup,A333,A167
sup,A334,A404
sup,A334,A463
sup,A336,A493
sup,A336,A284
sup,A336,A177
sup,A337,A330
sup,A337,A157
sup,A337,A2
sup,A337,A210
sup,A337,A475
sup,A337,A31
sup,A338,A239
sup,A338,A69
sup,A338,A411
sup,A338,A229
sup,A338,A409
sup,A338,A497
sup,A338,A476
sup,A338,A50
sup,A338,A25
sup,A338,A242
sup,A343,A187
sup,A343,A118
sup,A343,A214
sup,A343,A476
sup,A343,A373
sup,A343,A461
sup,A343,A433
sup,A343,A353
sup,A343,A108
sup,A343,A451
sup,A343,A379
sup,A343,A467
sup,A344,A287
sup,A344,A4
sup,A344,A369
sup,A347,A484
sup,A347,A310
sup,A352,A65
sup,A352,A184
sup,A354,A390
sup,A354,A312
sup,A355,A195
sup,A355,A293
sup,A355,A74
sup,A358,A13
sup,A358,A256
sup,A358,A273
sup,A358,A386
sup,A358,A229
sup,A362,A282
sup,A362,A342
sup,A362,A378
sup,A362,A437
sup,A362,A96
sup,A362,A390
sup,A362,A356
sup,A362,A64
sup,A362,A213
sup,A363,A465
sup,A363,A36
sup,A363,A102
sup,A363,A93
sup,A363,A370
sup,A364,A39
sup,A365,A305
sup,A365,A257
sup,A365,A306
sup,A365,A470
sup,A365,A422
sup,A365,A255
sup,A365,A489
sup,A365,A499
sup,A365,A157
sup,A365,A195
sup,A368,A6
sup,A368,A293
sup,A368,A130
sup,A370,A375
sup,A370,A64
sup,A370,A73
sup,A370,A102
sup,A371,A494
sup,A371,A473
sup,A371,A458
sup,A371,A283
sup,A371,A254
sup,A375,A216
sup,A378,A359
sup,A381,A49
sup,A381,A38
sup,A381,A456
sup,A381,A186
sup,A381,A427
sup,A381,A9
sup,A381,A284
sup,A381,A362
sup,A381,A203
sup,A381,A341
sup,A383,A300
sup,A383,A386
sup,A383,A188
sup,A383,A294
sup,A383,A389
sup,A383,A44
sup,A383,A451
sup,A383,A461
sup,A383,A4
sup,A383,A407
sup,A387,A422
sup,A387,A49
sup,A387,A490
sup,A389,A374
sup,A389,A11
sup,A389,A155
sup,A389,A215
sup,A389,A52
sup,A389,A30
sup,A389,A444
sup,A389,A451
sup,A389,A442
sup,A389,A241
sup,A389,A333
sup,A389,A398
sup,A391,A481
sup,A391,A71
sup,A391,A164
sup,A391,A294
sup,A391,A7
sup,A391,A321
sup,A391,A315
sup,A391,A224
sup,A391,A33
sup,A391,A214
sup,A392,A431
sup,A392,A58
sup,A392,A107
sup,A392,A31
sup,A392,A247
sup,A392,A162
sup,A392,A62
sup,A392,A153
sup,A392,A176
sup,A393,A39
sup,A393,A50
sup,A393,A375
sup,A393,A112
sup,A393,A142
sup,A396,A18
sup,A396,A95
sup,A396,A359
sup,A396,A450
sup,A396,A0
sup,A396,A453
sup,A396,A80
sup,A396,A380
sup,A396,A432
sup,A396,A118
sup,A396,A454
sup,A396,A321
sup,A401,A113
sup,A401,A61
sup,A401,A2
sup,A401,A326
sup,A401,A251
sup,A401,A216
sup,A401,A307
sup,A401,A38
sup,A401,A194
sup,A401,A311
sup,A402,A162
sup,A402,A7
sup,A402,A63
sup,A402,A434
sup,A402,A128
sup,A402,A458
sup,A402,A199
sup,A402,A136
sup,A403,A216
sup,A403,A371
sup,A403,A91
sup,A403,A265
sup,A403,A460
sup,A404,A55
sup,A404,A381
sup,A404,A85
sup,A404,A188
sup,A404,A34
sup,A404,A222
sup,A404,A491
sup,A407,A302
sup,A407,A46
sup,A407,A483
sup,A407,A56
sup,A407,A73
sup,A407,A14
sup,A407,A308
sup,A409,A468
sup,A409,A391
sup,A409,A228
sup,A409,A298
sup,A409,A295
sup,A409,A395
sup,A409,A26
sup,A409,A340
sup,A409,A250
sup,A409,A346
sup,A409,A389
sup,A410,A433
sup,A410,A124
sup,A410,A368
sup,A411,A113
sup,A411,A212
sup,A411,A375
