Entailment,Arg1,Arg2
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A174
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A225,A226
sup,A226,A227
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A238,A239
sup,A240,A241
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A253,A254
sup,A254,A252
sup,A256,A257
sup,A258,A259
sup,A261,A262
sup,A262,A263
sup,A268,A269
sup,A269,A270
sup,A271,A255
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A286
sup,A307,A308
sup,A311,A312
sup,A312,A313
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A389
sup,A421,A422
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A436,A437
sup,A437,A420
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A478,A479
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A510,A511
sup,A512,A513
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A517
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A552
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A668,A630
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A675
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A693
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A778,A757
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A844
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A888,A889
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A900,A901
sup,A901,A882
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A982,A983
sup,A986,A987
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1021
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1079
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1158
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1248,A1209
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1274,A1275
sup,A1277,A1278
sup,A1278,A1279
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1273
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1326,A1297
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1338,A1339
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1327
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1365
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1386
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1391
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1462,A1463
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1520
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1579
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1640,A1641
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1695
sup,A1758,A1759
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1771,A1772
sup,A1779,A1780
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1793
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1884,A1885
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1958,A1959
sup,A1960,A1961
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A1996
sup,A2098,A2099
sup,A2099,A2095
sup,A42,A43
sup,A58,A59
sup,A79,A80
sup,A173,A174
sup,A251,A252
sup,A254,A255
sup,A285,A286
sup,A305,A306
sup,A419,A420
sup,A437,A438
sup,A551,A552
sup,A575,A576
sup,A583,A584
sup,A674,A675
sup,A724,A725
sup,A756,A757
sup,A809,A810
sup,A843,A844
sup,A852,A853
sup,A943,A944
sup,A1042,A1043
sup,A1208,A1209
sup,A1248,A1249
sup,A1265,A1266
sup,A1272,A1273
sup,A1290,A1291
sup,A1296,A1297
sup,A1364,A1365
sup,A1385,A1386
sup,A1421,A1422
sup,A1556,A1557
sup,A1578,A1579
sup,A1650,A1651
sup,A1694,A1695
sup,A1735,A1736
sup,A1756,A1757
sup,A1792,A1793
sup,A1896,A1897
sup,A1919,A1920
sup,A1950,A1951
sup,A1974,A1975
sup,A1986,A1987
sup,A1995,A1996
sup,A2004,A2005
sup,A2035,A2036
sup,A2094,A2095
sup,A0,A1266
sup,A0,A981
sup,A0,A2080
sup,A0,A1835
sup,A0,A2091
sup,A0,A1642
sup,A0,A187
sup,A0,A291
sup,A4,A449
sup,A4,A288
sup,A4,A1111
sup,A4,A1005
sup,A4,A1996
sup,A4,A1469
sup,A4,A1451
sup,A4,A249
sup,A4,A709
sup,A4,A1786
sup,A4,A588
sup,A4,A1950
sup,A4,A1530
sup,A4,A591
sup,A5,A1732
sup,A5,A1464
sup,A5,A1494
sup,A5,A773
sup,A5,A925
sup,A5,A1717
sup,A5,A1337
sup,A5,A1976
sup,A5,A912
sup,A5,A1500
sup,A5,A672
sup,A5,A717
sup,A5,A1388
sup,A5,A603
sup,A5,A1409
sup,A5,A1778
sup,A5,A1237
sup,A5,A201
sup,A5,A202
sup,A5,A53
sup,A5,A1734
sup,A7,A1223
sup,A7,A1132
sup,A7,A52
sup,A7,A412
sup,A7,A1416
sup,A7,A1429
sup,A8,A701
sup,A8,A537
sup,A8,A1118
sup,A8,A1273
sup,A8,A2032
sup,A8,A1721
sup,A8,A1658
sup,A8,A587
sup,A8,A1182
sup,A8,A1001
sup,A8,A996
sup,A8,A1438
sup,A8,A325
sup,A8,A748
sup,A8,A1394
sup,A8,A1281
sup,A8,A37
sup,A9,A720
sup,A9,A1117
sup,A9,A224
sup,A9,A217
sup,A9,A2
sup,A13,A511
sup,A13,A4
sup,A13,A497
sup,A13,A762
sup,A13,A588
sup,A13,A290
sup,A13,A702
sup,A14,A1477
sup,A14,A1554
sup,A14,A251
sup,A14,A614
sup,A14,A1625
sup,A14,A1939
sup,A14,A1852
sup,A14,A1082
sup,A14,A1456
sup,A14,A52
sup,A14,A1139
sup,A14,A640
sup,A14,A1348
sup,A14,A1637
sup,A14,A1731
sup,A14,A694
sup,A14,A273
sup,A14,A1147
sup,A15,A603
sup,A15,A1763
sup,A15,A289
sup,A15,A984
sup,A15,A537
sup,A15,A1068
sup,A15,A1809
sup,A15,A1163
sup,A15,A648
sup,A15,A352
sup,A19,A1354
sup,A19,A808
sup,A19,A1120
sup,A19,A520
sup,A19,A1795
sup,A19,A1792
sup,A20,A1837
sup,A20,A1923
sup,A20,A192
sup,A20,A290
sup,A20,A663
sup,A20,A669
sup,A20,A1468
sup,A20,A1538
sup,A20,A1981
sup,A20,A1178
sup,A20,A1285
sup,A20,A260
sup,A20,A1672
sup,A21,A1565
sup,A21,A114
sup,A21,A924
sup,A21,A1262
sup,A21,A802
sup,A21,A1880
sup,A21,A60
sup,A21,A1584
sup,A21,A882
sup,A21,A454
sup,A21,A1221
sup,A21,A1005
sup,A21,A1618
sup,A21,A515
sup,A24,A1649
sup,A24,A1797
sup,A24,A973
sup,A24,A1978
sup,A24,A858
sup,A24,A928
sup,A24,A2092
sup,A25,A672
sup,A25,A988
sup,A25,A443
sup,A25,A1447
sup,A25,A563
sup,A25,A1765
sup,A25,A230
sup,A25,A2049
sup,A25,A718
sup,A25,A1527
sup,A25,A1053
sup,A26,A734
sup,A26,A376
sup,A26,A1356
sup,A26,A1862
sup,A26,A688
sup,A26,A1304
sup,A26,A1287
sup,A26,A1637
sup,A26,A822
sup,A26,A1256
sup,A26,A1449
sup,A26,A2079
sup,A26,A1283
sup,A27,A187
sup,A27,A863
sup,A27,A94
sup,A27,A618
sup,A27,A581
sup,A27,A1880
sup,A27,A2027
sup,A27,A1164
sup,A27,A12
sup,A27,A461
sup,A27,A1501
sup,A27,A653
sup,A27,A619
sup,A27,A74
sup,A27,A1353
sup,A27,A648
sup,A27,A833
sup,A29,A648
sup,A29,A1667
sup,A29,A964
sup,A29,A1668
sup,A29,A1952
sup,A29,A1357
sup,A29,A1837
sup,A29,A844
sup,A29,A454
sup,A29,A325
sup,A29,A549
sup,A29,A537
sup,A29,A1140
sup,A29,A1922
sup,A29,A444
sup,A33,A1248
sup,A33,A1422
sup,A33,A830
sup,A33,A2089
sup,A33,A1126
sup,A33,A1634
sup,A33,A1714
sup,A33,A757
sup,A33,A1889
sup,A34,A1137
sup,A34,A1606
sup,A34,A865
sup,A34,A458
sup,A34,A1557
sup,A34,A1474
sup,A34,A104
sup,A34,A1343
sup,A34,A406
sup,A34,A763
sup,A34,A1095
sup,A34,A1938
sup,A34,A1297
sup,A34,A720
sup,A35,A1330
sup,A35,A1535
sup,A45,A856
sup,A45,A488
sup,A45,A846
sup,A45,A868
sup,A45,A775
sup,A45,A208
sup,A45,A112
sup,A45,A272
sup,A45,A644
sup,A45,A1769
sup,A45,A426
sup,A45,A1673
sup,A45,A1262
sup,A45,A1180
sup,A45,A1332
sup,A46,A1320
sup,A46,A1925
sup,A46,A1008
sup,A46,A1446
sup,A46,A1151
sup,A46,A1742
sup,A46,A2024
sup,A46,A1828
sup,A46,A239
sup,A46,A1123
sup,A46,A1049
sup,A46,A1800
sup,A46,A2088
sup,A46,A1761
sup,A46,A181
sup,A46,A1385
sup,A46,A694
sup,A46,A1095
sup,A46,A1402
sup,A46,A1997
sup,A46,A947
sup,A47,A762
sup,A47,A310
sup,A47,A103
sup,A47,A2005
sup,A47,A327
sup,A47,A1115
sup,A47,A940
sup,A47,A1853
sup,A47,A1955
sup,A47,A454
sup,A47,A1686
sup,A47,A1400
sup,A47,A1571
sup,A47,A1890
sup,A47,A1761
sup,A47,A1924
sup,A47,A1754
sup,A47,A1435
sup,A47,A254
sup,A47,A841
sup,A51,A382
sup,A51,A287
sup,A51,A1370
sup,A51,A1561
sup,A51,A712
sup,A51,A1688
sup,A51,A179
sup,A51,A1867
sup,A51,A921
sup,A51,A1293
sup,A51,A1098
sup,A51,A863
sup,A51,A1287
sup,A51,A1596
sup,A51,A1042
sup,A51,A1481
sup,A51,A1784
sup,A51,A1314
sup,A51,A1297
sup,A51,A2060
sup,A52,A615
sup,A52,A272
sup,A52,A1567
sup,A52,A1346
sup,A52,A241
sup,A52,A1527
sup,A52,A1658
sup,A52,A925
sup,A52,A1165
sup,A52,A1958
sup,A52,A244
sup,A52,A555
sup,A52,A1202
sup,A54,A349
sup,A54,A1865
sup,A54,A1321
sup,A54,A274
sup,A54,A113
sup,A54,A319
sup,A54,A833
sup,A54,A1755
sup,A54,A1487
sup,A54,A1267
sup,A54,A1446
sup,A54,A593
sup,A55,A761
sup,A55,A225
sup,A55,A2078
sup,A55,A524
sup,A55,A1177
sup,A55,A338
sup,A56,A85
sup,A56,A846
sup,A56,A886
sup,A56,A801
sup,A56,A966
sup,A56,A389
sup,A56,A1342
sup,A56,A1386
sup,A56,A862
sup,A56,A794
sup,A56,A6
sup,A56,A930
sup,A56,A133
sup,A59,A344
sup,A59,A1164
sup,A59,A308
sup,A59,A1219
sup,A60,A1648
sup,A60,A1667
sup,A60,A1252
sup,A60,A1425
sup,A60,A681
sup,A60,A656
sup,A60,A425
sup,A60,A1480
sup,A60,A1130
sup,A60,A598
sup,A60,A704
sup,A60,A64
sup,A60,A1323
sup,A60,A356
sup,A60,A411
sup,A61,A139
sup,A61,A926
sup,A61,A1088
sup,A61,A1684
sup,A61,A1505
