Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A170
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A206,A207
sup,A214,A215
sup,A215,A198
sup,A217,A218
sup,A219,A216
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A253
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A262
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A274
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A307
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A338
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A352
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A472,A473
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A494,A495
sup,A496,A475
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A591,A567
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A592
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A599
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A636
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A691
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A722
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A742
sup,A781,A782
sup,A783,A784
sup,A786,A787
sup,A788,A789
sup,A793,A794
sup,A794,A795
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A801
sup,A817,A818
sup,A818,A819
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A844,A816
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A854,A845
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A879,A880
sup,A881,A855
sup,A882,A883
sup,A886,A887
sup,A888,A889
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A882
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A928
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A937
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A973
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1009
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1013
sup,A1052,A1053
sup,A1054,A1055
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1074
sup,A1091,A1092
sup,A1095,A1096
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1141
sup,A1150,A1151
sup,A1151,A1152
sup,A1155,A1156
sup,A1156,A1157
sup,A1162,A1163
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1210
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1246
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1282
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1310
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1318
sup,A1339,A1340
sup,A1341,A1342
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1339
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1390
sup,A1419,A1420
sup,A1422,A1423
sup,A1423,A1424
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1425
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1447,A1448
sup,A1449,A1450
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1483,A1484
sup,A1484,A1485
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1479
sup,A69,A70
sup,A73,A74
sup,A79,A80
sup,A215,A216
sup,A219,A220
sup,A351,A352
sup,A407,A408
sup,A474,A475
sup,A591,A592
sup,A635,A636
sup,A721,A722
sup,A736,A737
sup,A749,A0
sup,A775,A776
sup,A800,A801
sup,A844,A845
sup,A914,A915
sup,A936,A937
sup,A972,A973
sup,A1008,A1009
sup,A1012,A1013
sup,A1049,A1050
sup,A1090,A1091
sup,A1117,A1118
sup,A1245,A1246
sup,A1281,A1282
sup,A1309,A1310
sup,A1358,A1359
sup,A1389,A1390
sup,A1417,A1418
sup,A1,A1322
sup,A1,A1005
sup,A1,A752
sup,A1,A1297
sup,A1,A709
sup,A1,A642
sup,A2,A309
sup,A2,A419
sup,A2,A662
sup,A2,A497
sup,A2,A964
sup,A2,A1087
sup,A2,A847
sup,A2,A316
sup,A2,A1468
sup,A2,A769
sup,A2,A1434
sup,A2,A835
sup,A2,A832
sup,A2,A1298
sup,A2,A34
sup,A2,A1082
sup,A2,A761
sup,A2,A745
sup,A2,A867
sup,A3,A876
sup,A3,A557
sup,A3,A87
sup,A3,A784
sup,A3,A907
sup,A3,A626
sup,A3,A1354
sup,A3,A1125
sup,A3,A106
sup,A3,A710
sup,A4,A259
sup,A4,A682
sup,A4,A162
sup,A4,A1213
sup,A4,A1366
sup,A4,A1012
sup,A4,A1465
sup,A4,A2
sup,A4,A220
sup,A4,A378
sup,A5,A240
sup,A5,A395
sup,A5,A999
sup,A5,A234
sup,A5,A962
sup,A5,A116
sup,A5,A621
sup,A5,A517
sup,A6,A124
sup,A6,A1439
sup,A6,A439
sup,A6,A547
sup,A6,A1048
sup,A6,A528
sup,A6,A579
sup,A6,A748
sup,A6,A1339
sup,A8,A116
sup,A8,A767
sup,A8,A779
sup,A8,A124
sup,A8,A1422
sup,A8,A1334
sup,A8,A463
sup,A8,A388
sup,A8,A1337
sup,A8,A1166
sup,A8,A1002
sup,A11,A1052
sup,A11,A874
sup,A11,A681
sup,A11,A145
sup,A11,A1241
sup,A11,A996
sup,A11,A391
sup,A11,A423
sup,A11,A315
sup,A11,A1204
sup,A11,A215
sup,A11,A771
sup,A11,A92
sup,A11,A1302
sup,A11,A1326
sup,A11,A1031
sup,A11,A963
sup,A11,A56
sup,A11,A1126
sup,A11,A487
sup,A11,A639
sup,A11,A1316
sup,A12,A671
sup,A12,A877
sup,A12,A94
sup,A12,A941
sup,A12,A353
sup,A12,A415
sup,A12,A529
sup,A12,A910
sup,A13,A274
sup,A13,A1442
sup,A13,A33
sup,A14,A1375
sup,A14,A1052
sup,A14,A331
sup,A14,A597
sup,A14,A1167
sup,A14,A1118
sup,A14,A884
sup,A14,A756
sup,A15,A1032
sup,A15,A200
sup,A16,A959
sup,A16,A180
sup,A16,A1040
sup,A16,A120
sup,A16,A875
sup,A16,A655
sup,A16,A602
sup,A16,A1412
sup,A16,A1317
sup,A16,A55
sup,A16,A502
sup,A16,A160
sup,A16,A472
sup,A16,A218
sup,A17,A673
sup,A17,A1469
sup,A17,A1347
sup,A17,A53
sup,A17,A719
sup,A17,A89
sup,A17,A122
sup,A17,A1170
sup,A17,A288
sup,A17,A852
sup,A17,A598
sup,A17,A937
sup,A17,A627
sup,A17,A532
sup,A17,A735
sup,A17,A154
sup,A17,A6
sup,A18,A154
sup,A18,A637
sup,A18,A332
sup,A18,A1438
sup,A18,A866
sup,A18,A1367
sup,A18,A362
sup,A18,A1420
sup,A18,A1129
sup,A18,A757
sup,A18,A1127
sup,A18,A28
sup,A19,A649
sup,A19,A112
sup,A19,A557
sup,A19,A493
sup,A19,A65
sup,A19,A432
sup,A19,A200
sup,A19,A235
sup,A19,A644
sup,A19,A397
sup,A19,A610
sup,A19,A1084
sup,A19,A1335
sup,A19,A570
sup,A19,A1370
sup,A19,A712
sup,A21,A584
sup,A21,A167
sup,A21,A1073
sup,A21,A936
sup,A21,A1318
sup,A22,A385
sup,A22,A399
sup,A22,A1263
sup,A22,A1370
sup,A22,A1116
sup,A22,A1285
sup,A22,A833
sup,A22,A543
sup,A22,A911
sup,A22,A657
sup,A22,A683
sup,A24,A1264
sup,A26,A579
sup,A26,A1162
sup,A26,A1142
sup,A26,A921
sup,A26,A1488
sup,A26,A1420
sup,A26,A903
sup,A26,A982
sup,A26,A336
sup,A26,A225
sup,A26,A1150
sup,A26,A465
sup,A26,A1437
sup,A26,A1082
sup,A26,A972
sup,A26,A740
sup,A26,A919
sup,A26,A1208
sup,A26,A136
sup,A26,A406
sup,A27,A994
sup,A27,A1039
sup,A27,A234
sup,A27,A1460
sup,A27,A277
sup,A27,A930
sup,A27,A488
sup,A29,A877
sup,A29,A514
sup,A29,A953
sup,A29,A189
sup,A29,A33
sup,A29,A1102
sup,A29,A817
sup,A29,A859
sup,A29,A645
sup,A30,A885
sup,A30,A660
sup,A30,A1127
sup,A30,A174
sup,A31,A808
sup,A31,A562
sup,A31,A1482
sup,A31,A712
sup,A31,A875
sup,A31,A1034
sup,A31,A862
sup,A31,A74
sup,A31,A169
sup,A31,A1498
sup,A31,A119
sup,A31,A198
sup,A31,A160
sup,A31,A514
sup,A31,A28
sup,A33,A1373
sup,A33,A1298
sup,A33,A569
sup,A33,A936
sup,A33,A109
sup,A33,A1421
sup,A33,A971
sup,A33,A276
sup,A33,A674
sup,A33,A404
sup,A33,A14
sup,A33,A1349
sup,A33,A649
sup,A33,A1094
sup,A33,A140
sup,A33,A1095
sup,A33,A278
sup,A33,A1457
sup,A35,A516
sup,A35,A720
sup,A35,A969
sup,A35,A382
sup,A35,A971
sup,A44,A1299
sup,A44,A431
sup,A44,A708
sup,A44,A1192
sup,A44,A812
sup,A44,A3
sup,A44,A435
sup,A44,A1267
sup,A44,A1235
sup,A44,A423
sup,A46,A931
sup,A46,A1320
sup,A46,A1093
sup,A46,A925
sup,A46,A1001
sup,A46,A1443
sup,A46,A1433
sup,A46,A661
sup,A46,A1017
sup,A46,A1406
sup,A46,A1170
sup,A46,A1070
sup,A51,A977
sup,A52,A807
sup,A52,A609
sup,A52,A1197
sup,A53,A99
sup,A53,A325
sup,A53,A1367
sup,A53,A303
sup,A53,A820
sup,A53,A16
sup,A53,A934
sup,A53,A751
sup,A53,A1330
sup,A53,A311
sup,A53,A1069
sup,A53,A589
sup,A53,A724
sup,A53,A1152
sup,A53,A1185
sup,A54,A1027
sup,A54,A1080
sup,A54,A179
sup,A54,A499
sup,A54,A1213
sup,A54,A114
sup,A54,A160
sup,A54,A1081
sup,A54,A751
sup,A54,A1418
sup,A54,A430
sup,A54,A584
sup,A54,A563
sup,A54,A734
sup,A54,A330
sup,A54,A1481
sup,A54,A921
sup,A54,A1010
sup,A54,A40
sup,A54,A711
sup,A56,A833
sup,A56,A1249
sup,A56,A67
sup,A56,A397
sup,A56,A393
sup,A56,A128
sup,A56,A724
sup,A56,A1376
sup,A56,A897
sup,A56,A960
sup,A56,A825
sup,A56,A498
sup,A56,A945
sup,A56,A601
sup,A56,A339
sup,A56,A1218
sup,A56,A429
sup,A56,A784
sup,A56,A90
sup,A56,A634
sup,A57,A414
sup,A57,A714
sup,A57,A1154
sup,A57,A1281
sup,A57,A1055
sup,A57,A970
sup,A57,A1203
sup,A57,A643
sup,A57,A1228
sup,A57,A246
sup,A57,A301
sup,A57,A572
sup,A59,A576
sup,A59,A204
sup,A59,A1283
sup,A61,A447
sup,A61,A710
sup,A61,A655
sup,A61,A1103
sup,A62,A689
sup,A68,A439
sup,A68,A1430
sup,A68,A1343
sup,A68,A496
sup,A68,A1025
sup,A68,A689
sup,A68,A1040
sup,A68,A1335
sup,A68,A1362
sup,A68,A109
sup,A68,A1278
sup,A68,A183
sup,A68,A1423
sup,A68,A167
sup,A68,A1129
sup,A68,A535
sup,A68,A686
sup,A68,A1134
sup,A69,A1387
sup,A69,A502
sup,A69,A637
sup,A69,A365
sup,A69,A636
sup,A69,A557
sup,A69,A615
sup,A69,A1235
sup,A69,A1277
sup,A69,A608
sup,A69,A1264
sup,A69,A1092
sup,A69,A1381
sup,A69,A456
sup,A69,A908
sup,A72,A1105
sup,A72,A253
sup,A72,A368
sup,A72,A1383
sup,A72,A1101
sup,A72,A1433
sup,A72,A767
sup,A72,A5
sup,A72,A83
sup,A72,A895
sup,A72,A573
sup,A72,A1319
sup,A72,A544
sup,A72,A1452
sup,A72,A1224
sup,A72,A765
sup,A72,A613
sup,A72,A1028
sup,A72,A930
sup,A72,A540
sup,A72,A737
sup,A72,A80
sup,A72,A409
sup,A74,A423
sup,A74,A412
sup,A76,A1150
sup,A76,A4
sup,A76,A1014
sup,A76,A1204
sup,A76,A1449
sup,A78,A853
sup,A78,A465
sup,A78,A1432
sup,A78,A421
sup,A78,A808
sup,A78,A742
sup,A78,A488
sup,A78,A1315
sup,A78,A714
sup,A78,A645
sup,A78,A411
sup,A78,A273
sup,A78,A678
sup,A78,A1293
sup,A78,A1148
sup,A79,A743
sup,A79,A500
sup,A79,A582
sup,A79,A948
sup,A79,A99
sup,A79,A157
sup,A80,A31
sup,A80,A756
sup,A80,A1307
sup,A80,A332
sup,A80,A1397
sup,A80,A1195
sup,A80,A646
sup,A80,A444
sup,A80,A20
sup,A80,A768
sup,A82,A543
sup,A84,A79
sup,A84,A911
sup,A84,A245
sup,A84,A38
sup,A84,A601
sup,A84,A636
sup,A84,A1110
sup,A84,A667
sup,A84,A33
sup,A84,A212
sup,A84,A1408
sup,A84,A1299
sup,A84,A273
sup,A84,A1109
sup,A85,A1080
sup,A85,A991
sup,A85,A1431
sup,A85,A17
sup,A85,A952
sup,A85,A403
sup,A85,A902
sup,A85,A146
sup,A85,A1168
sup,A85,A1062
sup,A89,A1248
sup,A89,A886
sup,A89,A443
sup,A89,A1039
sup,A89,A166
sup,A89,A715
sup,A89,A676
sup,A89,A278
sup,A89,A330
sup,A90,A1028
sup,A90,A1115
sup,A90,A174
sup,A90,A659
sup,A90,A1155
sup,A90,A420
sup,A90,A504
sup,A91,A116
sup,A91,A110
sup,A91,A142
sup,A91,A805
sup,A92,A1227
sup,A92,A1085
sup,A92,A764
sup,A92,A34
sup,A92,A426
sup,A92,A1000
sup,A92,A1033
sup,A95,A385
sup,A95,A289
sup,A95,A1007
sup,A95,A355
sup,A95,A194
sup,A95,A956
sup,A95,A897
sup,A97,A175
sup,A97,A1226
sup,A97,A146
sup,A97,A1224
sup,A97,A908
sup,A97,A74
sup,A97,A426
sup,A97,A928
sup,A97,A787
sup,A97,A662
sup,A97,A568
sup,A97,A220
sup,A97,A1435
sup,A97,A226
sup,A97,A160
sup,A97,A313
sup,A97,A54
sup,A97,A912
sup,A97,A704
sup,A98,A1427
sup,A98,A698
sup,A98,A1246
sup,A98,A737
sup,A98,A753
sup,A98,A367
sup,A98,A1458
sup,A98,A599
sup,A98,A710
sup,A98,A806
sup,A98,A265
sup,A98,A985
sup,A98,A1032
sup,A98,A1191
sup,A98,A813
sup,A98,A805
sup,A100,A356
sup,A100,A597
sup,A100,A1429
sup,A100,A1457
sup,A100,A993
sup,A100,A1385
sup,A100,A202
sup,A100,A783
sup,A100,A260
sup,A100,A455
sup,A100,A1070
sup,A100,A1143
sup,A100,A1163
sup,A104,A1377
sup,A105,A546
sup,A105,A1007
sup,A105,A812
sup,A105,A1156
sup,A105,A904
sup,A105,A1174
sup,A105,A1087
sup,A105,A571
sup,A105,A829
sup,A105,A1333
sup,A105,A1238
sup,A105,A234
sup,A105,A334
sup,A105,A57
sup,A105,A512
sup,A105,A705
sup,A105,A1318
sup,A110,A872
sup,A110,A1060
sup,A110,A1101
