Entailment,Arg1,Arg2
sup,A1004,A1005
sup,A1005,A975
sup,A1007,A1008
sup,A1009,A1010
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1035
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1074
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1133
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1157
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1187
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1310
sup,A1342,A1343
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1421
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1426
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1443
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1461,A1462
sup,A1462,A1451
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1463
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1491
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1568
sup,A53,A54
sup,A172,A173
sup,A227,A228
sup,A252,A253
sup,A261,A262
sup,A284,A285
sup,A319,A320
sup,A343,A344
sup,A401,A402
sup,A440,A441
sup,A501,A502
sup,A509,A510
sup,A593,A594
sup,A609,A610
sup,A624,A625
sup,A651,A652
sup,A803,A804
sup,A848,A849
sup,A891,A892
sup,A954,A955
sup,A974,A975
sup,A1095,A1096
sup,A1132,A1133
sup,A1156,A1157
sup,A1340,A1341
sup,A1376,A1377
sup,A1420,A1421
sup,A1425,A1426
sup,A1442,A1443
sup,A1450,A1451
sup,A1462,A1463
sup,A1483,A1484
sup,A1515,A1516
sup,A1557,A1558
sup,A0,A467
sup,A0,A1253
sup,A0,A724
sup,A0,A968
sup,A0,A1164
sup,A0,A367
sup,A0,A13
sup,A0,A516
sup,A0,A655
sup,A0,A907
sup,A0,A706
sup,A0,A746
sup,A0,A1022
sup,A0,A1466
sup,A0,A1182
sup,A2,A383
sup,A2,A968
sup,A3,A1167
sup,A3,A1550
sup,A3,A798
sup,A3,A256
sup,A3,A111
sup,A3,A316
sup,A3,A1236
sup,A4,A991
sup,A4,A668
sup,A4,A437
sup,A4,A176
sup,A4,A1550
sup,A4,A1464
sup,A4,A822
sup,A4,A1507
sup,A4,A452
sup,A4,A413
sup,A4,A233
sup,A4,A181
sup,A4,A602
sup,A4,A1156
sup,A4,A1234
sup,A5,A918
sup,A5,A204
sup,A5,A1500
sup,A5,A1069
sup,A5,A1330
sup,A5,A1533
sup,A5,A607
sup,A5,A295
sup,A6,A517
sup,A6,A25
sup,A12,A318
sup,A12,A67
sup,A12,A298
sup,A12,A1476
sup,A12,A606
sup,A12,A636
sup,A12,A83
sup,A12,A1447
sup,A12,A1348
sup,A12,A156
sup,A12,A1373
sup,A12,A223
sup,A12,A1577
sup,A12,A174
sup,A12,A1293
sup,A12,A1300
sup,A14,A57
sup,A14,A891
sup,A14,A1225
sup,A14,A656
sup,A15,A551
sup,A15,A467
sup,A15,A1280
sup,A15,A1520
sup,A15,A1367
sup,A15,A52
sup,A15,A614
sup,A15,A1021
sup,A15,A487
sup,A16,A531
sup,A16,A1088
sup,A16,A1246
sup,A16,A221
sup,A16,A257
sup,A16,A682
sup,A16,A1178
sup,A16,A1387
sup,A16,A877
sup,A16,A927
sup,A16,A707
sup,A16,A136
sup,A16,A201
sup,A16,A550
sup,A16,A374
sup,A19,A405
sup,A19,A979
sup,A19,A1480
sup,A19,A741
sup,A19,A829
sup,A19,A34
sup,A19,A1250
sup,A19,A974
sup,A19,A1052
sup,A19,A441
sup,A19,A1538
sup,A19,A625
sup,A19,A5
sup,A19,A1463
sup,A19,A335
sup,A26,A1412
sup,A26,A1420
sup,A26,A661
sup,A26,A594
sup,A26,A1154
sup,A26,A1088
sup,A26,A144
sup,A26,A1019
sup,A26,A1215
sup,A26,A1508
sup,A26,A127
sup,A26,A652
sup,A26,A545
sup,A26,A668
sup,A26,A963
sup,A26,A872
sup,A29,A1396
sup,A29,A1287
sup,A29,A145
sup,A29,A1252
sup,A29,A869
sup,A29,A1522
sup,A29,A282
sup,A29,A270
sup,A29,A1216
sup,A29,A469
sup,A29,A700
sup,A29,A1227
sup,A29,A959
sup,A29,A1039
sup,A29,A1044
sup,A29,A799
sup,A29,A613
sup,A29,A505
sup,A29,A1440
sup,A29,A809
sup,A29,A1597
sup,A29,A425
sup,A29,A1141
sup,A29,A1332
sup,A29,A419
sup,A31,A345
sup,A31,A1285
sup,A31,A1064
sup,A31,A996
sup,A31,A952
sup,A31,A963
sup,A31,A1171
sup,A31,A109
sup,A31,A718
sup,A31,A653
sup,A31,A561
sup,A31,A635
sup,A34,A136
sup,A34,A1523
sup,A34,A735
sup,A34,A438
sup,A34,A1559
sup,A34,A325
sup,A34,A126
sup,A34,A1102
sup,A34,A1002
sup,A34,A962
sup,A34,A496
sup,A34,A1181
sup,A38,A187
sup,A38,A642
sup,A38,A1450
sup,A38,A204
sup,A38,A937
sup,A39,A461
sup,A39,A240
sup,A39,A562
sup,A39,A324
sup,A39,A1595
sup,A39,A1246
sup,A39,A533
sup,A41,A682
sup,A45,A203
sup,A45,A1538
sup,A45,A452
sup,A45,A1506
sup,A45,A224
sup,A45,A1193
sup,A45,A1142
sup,A45,A833
sup,A45,A449
sup,A45,A855
sup,A45,A832
sup,A45,A1456
sup,A45,A494
sup,A45,A986
sup,A46,A1521
sup,A46,A945
sup,A46,A975
sup,A46,A1008
sup,A46,A86
sup,A46,A645
sup,A46,A930
sup,A46,A1038
sup,A46,A704
sup,A46,A1111
sup,A46,A589
sup,A46,A496
sup,A46,A543
sup,A46,A1443
sup,A46,A1049
sup,A46,A1128
sup,A47,A1330
sup,A47,A1149
sup,A47,A956
sup,A47,A450
sup,A47,A84
sup,A48,A666
sup,A53,A124
sup,A53,A1203
sup,A53,A1217
sup,A53,A127
sup,A53,A70
sup,A53,A725
sup,A53,A1153
sup,A53,A959
sup,A53,A248
sup,A53,A185
sup,A53,A184
sup,A53,A858
sup,A54,A174
sup,A54,A234
sup,A54,A1398
sup,A54,A507
sup,A54,A1022
sup,A54,A498
sup,A54,A1523
sup,A54,A839
sup,A54,A762
sup,A54,A1519
sup,A54,A682
sup,A54,A1490
sup,A54,A612
sup,A54,A163
sup,A54,A729
sup,A54,A1469
sup,A54,A1439
sup,A54,A267
sup,A54,A1335
sup,A54,A162
sup,A54,A271
sup,A54,A1410
sup,A54,A1355
sup,A56,A33
sup,A56,A357
sup,A56,A118
sup,A56,A243
sup,A57,A532
sup,A57,A1503
sup,A57,A464
sup,A57,A1548
sup,A57,A363
sup,A57,A745
sup,A57,A577
sup,A57,A332
sup,A57,A1388
sup,A57,A1028
sup,A57,A798
sup,A58,A589
sup,A58,A535
sup,A58,A277
sup,A58,A1547
sup,A58,A1479
sup,A58,A1434
sup,A58,A527
sup,A58,A682
sup,A58,A382
sup,A58,A670
sup,A59,A198
sup,A59,A210
sup,A59,A590
sup,A59,A412
sup,A59,A24
sup,A59,A1413
sup,A59,A323
sup,A59,A141
sup,A59,A915
sup,A59,A949
sup,A59,A688
sup,A59,A1235
sup,A59,A998
sup,A59,A193
sup,A59,A516
sup,A59,A276
sup,A59,A617
sup,A59,A884
sup,A62,A156
sup,A62,A1235
sup,A62,A1165
sup,A62,A786
sup,A62,A1528
sup,A62,A1474
sup,A62,A587
sup,A62,A1422
sup,A62,A176
sup,A62,A1218
sup,A62,A1366
sup,A62,A925
sup,A62,A1300
sup,A62,A824
sup,A62,A261
sup,A62,A31
sup,A62,A462
sup,A62,A1297
sup,A62,A556
sup,A62,A1012
sup,A63,A1187
sup,A63,A955
sup,A63,A1486
sup,A63,A1281
sup,A63,A376
sup,A63,A601
sup,A63,A65
sup,A63,A511
sup,A63,A33
sup,A63,A1090
sup,A64,A908
sup,A64,A1488
sup,A64,A1076
sup,A64,A645
sup,A64,A530
sup,A64,A700
sup,A65,A1386
sup,A65,A1438
sup,A65,A909
sup,A65,A916
sup,A65,A1101
sup,A65,A220
sup,A65,A1050
sup,A69,A1066
sup,A69,A1596
sup,A69,A616
sup,A69,A399
sup,A71,A1419
sup,A71,A496
sup,A71,A362
sup,A71,A834
sup,A71,A157
sup,A71,A1335
sup,A71,A97
sup,A71,A1051
sup,A71,A236
sup,A71,A1152
sup,A71,A1499
sup,A71,A1063
sup,A71,A783
sup,A71,A586
sup,A71,A163
sup,A71,A1217
sup,A71,A734
sup,A71,A618
sup,A71,A980
sup,A72,A1013
sup,A72,A509
sup,A72,A1097
sup,A72,A1147
sup,A73,A395
sup,A73,A717
sup,A73,A1341
sup,A73,A1495
sup,A73,A925
sup,A73,A1281
sup,A73,A133
sup,A73,A437
sup,A73,A179
sup,A73,A60
sup,A73,A933
sup,A73,A805
sup,A73,A1188
sup,A73,A913
sup,A75,A536
sup,A75,A1157
sup,A75,A908
sup,A75,A385
sup,A75,A1517
sup,A75,A1227
sup,A75,A988
sup,A76,A423
sup,A76,A22
sup,A76,A613
sup,A76,A1142
sup,A76,A1014
sup,A76,A502
sup,A76,A1089
sup,A76,A748
sup,A76,A1511
sup,A76,A241
sup,A76,A745
sup,A76,A4
sup,A76,A1187
sup,A76,A892
sup,A76,A700
sup,A76,A1461
sup,A76,A236
sup,A76,A1486
sup,A80,A383
sup,A80,A94
sup,A80,A278
sup,A80,A1412
sup,A80,A425
sup,A80,A298
sup,A80,A531
sup,A80,A1357
sup,A80,A1199
sup,A80,A532
sup,A80,A837
sup,A80,A1037
sup,A80,A1093
sup,A80,A491
sup,A80,A1494
sup,A80,A654
sup,A80,A1154
sup,A80,A116
sup,A80,A242
sup,A80,A606
sup,A81,A1027
sup,A81,A125
sup,A81,A718
sup,A81,A633
sup,A81,A262
sup,A81,A988
sup,A81,A628
sup,A81,A1229
sup,A81,A1251
sup,A81,A1070
sup,A81,A1000
sup,A81,A1467
sup,A81,A103
sup,A81,A535
sup,A81,A661
sup,A81,A816
sup,A81,A468
sup,A81,A1591
sup,A82,A1594
sup,A82,A171
sup,A82,A321
sup,A82,A1037
sup,A82,A36
sup,A83,A1072
sup,A83,A1387
sup,A83,A617
sup,A83,A637
sup,A83,A1342
sup,A83,A1213
sup,A86,A1530
sup,A86,A1273
sup,A86,A186
sup,A86,A1106
sup,A86,A1364
sup,A86,A53
sup,A86,A567
sup,A86,A1340
sup,A86,A1575
sup,A90,A1302
sup,A90,A470
sup,A90,A1496
sup,A90,A811
sup,A90,A1582
sup,A90,A1093
sup,A90,A1135
sup,A90,A1235
sup,A90,A196
sup,A90,A643
sup,A90,A1548
sup,A90,A272
sup,A90,A73
sup,A92,A1195
sup,A92,A380
sup,A92,A1372
sup,A92,A1073
sup,A92,A1093
sup,A92,A185
sup,A92,A1480
sup,A92,A582
sup,A92,A650
sup,A92,A1125
sup,A92,A624
sup,A92,A179
sup,A93,A346
sup,A93,A1423
sup,A93,A139
sup,A93,A1081
sup,A93,A765
sup,A93,A1237
sup,A93,A800
sup,A93,A396
sup,A94,A1219
sup,A94,A845
sup,A94,A276
sup,A94,A1311
sup,A94,A16
sup,A94,A470
sup,A94,A222
sup,A94,A77
sup,A94,A556
sup,A94,A624
sup,A94,A212
sup,A94,A898
sup,A98,A1299
sup,A98,A1363
sup,A98,A981
sup,A98,A165
sup,A98,A1094
sup,A98,A1012
sup,A98,A576
sup,A98,A409
sup,A98,A112
sup,A98,A1018
sup,A98,A11
sup,A98,A773
sup,A98,A749
sup,A98,A327
sup,A98,A161
sup,A98,A1503
sup,A98,A1266
sup,A98,A1213
sup,A101,A111
sup,A101,A1350
sup,A101,A810
sup,A101,A529
sup,A101,A197
sup,A101,A1416
sup,A101,A618
sup,A101,A53
sup,A101,A175
sup,A101,A940
sup,A101,A1292
sup,A101,A610
sup,A101,A185
sup,A101,A1098
sup,A101,A387
sup,A101,A1102
sup,A101,A1361
sup,A101,A664
sup,A101,A20
sup,A101,A720
sup,A101,A241
sup,A101,A511
sup,A102,A1093
sup,A102,A662
sup,A102,A486
sup,A102,A636
sup,A102,A346
sup,A102,A849
sup,A102,A1505
sup,A102,A247
sup,A102,A12
sup,A102,A1016
sup,A103,A332
sup,A103,A286
sup,A103,A520
sup,A103,A889
sup,A103,A1045
sup,A104,A521
