Entailment,Arg1,Arg2
sup,A63,A40
sup,A63,A264
sup,A64,A202
sup,A64,A150
sup,A64,A107
sup,A64,A296
sup,A64,A177
sup,A64,A200
sup,A64,A297
sup,A65,A11
sup,A65,A222
sup,A65,A239
sup,A65,A43
sup,A68,A155
sup,A68,A213
sup,A72,A211
sup,A72,A164
sup,A72,A104
sup,A72,A56
sup,A72,A54
sup,A72,A137
sup,A72,A24
sup,A72,A227
sup,A74,A85
sup,A74,A182
sup,A74,A7
sup,A74,A70
sup,A74,A142
sup,A74,A215
sup,A75,A299
sup,A75,A16
sup,A75,A194
sup,A75,A187
sup,A75,A113
sup,A75,A206
sup,A75,A273
sup,A76,A181
sup,A76,A78
sup,A76,A229
sup,A76,A56
sup,A78,A218
sup,A78,A188
sup,A78,A284
sup,A78,A63
sup,A81,A215
sup,A81,A106
sup,A82,A241
sup,A82,A129
sup,A82,A278
sup,A82,A189
sup,A83,A183
sup,A83,A228
sup,A83,A153
sup,A84,A140
sup,A85,A116
sup,A85,A161
sup,A85,A294
sup,A85,A187
sup,A85,A73
sup,A85,A239
sup,A85,A267
sup,A85,A205
sup,A86,A94
sup,A86,A201
sup,A86,A23
sup,A86,A116
sup,A87,A168
sup,A88,A187
sup,A88,A297
sup,A88,A293
sup,A88,A272
sup,A88,A93
sup,A88,A202
sup,A88,A130
sup,A92,A76
sup,A92,A259
sup,A92,A224
sup,A92,A161
sup,A92,A286
sup,A92,A9
sup,A95,A185
sup,A95,A250
sup,A95,A39
sup,A95,A214
sup,A103,A80
sup,A106,A298
sup,A106,A245
sup,A107,A208
sup,A107,A53
sup,A107,A98
sup,A107,A267
sup,A109,A223
sup,A109,A133
sup,A109,A0
sup,A109,A257
sup,A109,A167
sup,A110,A242
sup,A110,A284
sup,A110,A27
sup,A110,A186
sup,A110,A22
sup,A110,A276
sup,A110,A124
sup,A110,A234
sup,A110,A206
sup,A112,A74
sup,A112,A8
sup,A112,A247
sup,A114,A213
sup,A114,A269
sup,A114,A0
sup,A115,A70
sup,A115,A97
sup,A115,A202
sup,A115,A224
sup,A118,A254
sup,A118,A71
sup,A119,A278
sup,A119,A270
sup,A119,A68
sup,A119,A240
sup,A127,A236
sup,A127,A47
sup,A127,A169
sup,A127,A205
sup,A127,A137
sup,A127,A282
sup,A128,A202
sup,A128,A213
sup,A128,A107
sup,A128,A238
sup,A128,A177
sup,A128,A228
sup,A128,A267
sup,A128,A13
sup,A128,A212
sup,A131,A131
sup,A131,A4
sup,A135,A71
sup,A135,A254
sup,A135,A263
sup,A135,A292
sup,A135,A0
sup,A136,A277
sup,A136,A169
sup,A136,A260
sup,A136,A27
sup,A136,A77
sup,A136,A287
sup,A136,A147
sup,A136,A230
sup,A136,A6
sup,A136,A226
sup,A136,A280
sup,A140,A196
sup,A140,A134
sup,A144,A229
sup,A144,A220
sup,A144,A195
sup,A144,A27
sup,A144,A20
sup,A144,A126
sup,A144,A85
sup,A145,A117
sup,A145,A103
sup,A145,A26
sup,A145,A299
sup,A145,A192
sup,A145,A220
sup,A145,A230
sup,A145,A36
sup,A145,A62
sup,A147,A101
sup,A147,A63
sup,A147,A274
sup,A147,A163
sup,A147,A30
sup,A148,A285
sup,A148,A223
sup,A148,A193
sup,A150,A200
sup,A150,A196
sup,A150,A201
sup,A150,A198
sup,A153,A85
sup,A156,A140
sup,A156,A42
sup,A156,A16
sup,A156,A102
sup,A156,A74
sup,A157,A188
sup,A157,A96
sup,A157,A236
sup,A157,A288
sup,A157,A240
sup,A157,A279
sup,A157,A129
sup,A162,A63
sup,A162,A275
sup,A162,A44
sup,A162,A102
sup,A163,A120
sup,A163,A253
sup,A163,A41
sup,A163,A38
sup,A163,A40
sup,A163,A108
sup,A163,A55
sup,A163,A9
sup,A163,A244
sup,A164,A39
sup,A164,A194
sup,A164,A162
sup,A165,A69
sup,A165,A289
sup,A165,A265
sup,A165,A31
sup,A165,A75
sup,A166,A2
sup,A166,A114
sup,A166,A104
sup,A167,A131
sup,A168,A154
sup,A168,A186
sup,A168,A266
sup,A168,A72
sup,A169,A216
sup,A170,A203
sup,A170,A104
sup,A170,A275
sup,A170,A256
sup,A170,A182
sup,A170,A294
sup,A173,A54
sup,A173,A89
sup,A173,A289
sup,A173,A299
sup,A173,A110
sup,A173,A138
sup,A173,A83
sup,A177,A73
sup,A178,A36
sup,A178,A280
sup,A179,A262
sup,A179,A289
sup,A179,A24
sup,A181,A295
sup,A181,A128
sup,A181,A217
sup,A182,A199
sup,A182,A0
sup,A182,A207
sup,A182,A77
sup,A182,A204
sup,A182,A253
sup,A182,A11
sup,A183,A110
sup,A188,A138
sup,A188,A212
sup,A188,A231
sup,A188,A137
sup,A189,A279
sup,A189,A66
sup,A190,A8
sup,A190,A60
sup,A190,A210
sup,A190,A169
sup,A190,A265
sup,A190,A6
sup,A190,A14
sup,A190,A274
sup,A191,A129
sup,A191,A182
sup,A191,A6
sup,A191,A93
sup,A192,A291
sup,A192,A156
sup,A192,A146
sup,A192,A175
sup,A192,A84
sup,A192,A47
sup,A192,A32
sup,A192,A63
sup,A193,A181
sup,A193,A185
sup,A193,A218
sup,A193,A147
sup,A193,A235
sup,A193,A106
sup,A197,A82
sup,A197,A128
sup,A197,A269
sup,A197,A61
sup,A197,A289
sup,A197,A158
sup,A197,A42
sup,A197,A119
sup,A197,A255
sup,A197,A49
sup,A197,A9
sup,A199,A29
sup,A199,A217
sup,A199,A81
sup,A201,A253
sup,A201,A281
sup,A201,A218
sup,A202,A172
sup,A202,A40
sup,A202,A94
sup,A204,A88
sup,A204,A288
sup,A204,A159
sup,A204,A283
sup,A204,A177
sup,A204,A5
sup,A204,A156
sup,A204,A67
sup,A204,A125
sup,A204,A64
sup,A205,A64
sup,A208,A289
sup,A208,A8
sup,A208,A112
sup,A208,A149
sup,A208,A3
sup,A210,A249
sup,A210,A170
sup,A210,A196
sup,A210,A7
sup,A210,A119
sup,A210,A86
sup,A210,A41
sup,A210,A205
sup,A210,A71
sup,A211,A60
sup,A211,A265
sup,A211,A19
sup,A211,A86
sup,A211,A195
sup,A211,A283
sup,A211,A207
sup,A211,A27
sup,A213,A268
sup,A213,A148
sup,A213,A253
sup,A213,A137
sup,A213,A103
sup,A213,A169
sup,A213,A43
sup,A214,A93
sup,A214,A202
sup,A217,A131
sup,A217,A232
sup,A217,A275
sup,A217,A113
sup,A217,A142
sup,A217,A96
sup,A217,A186
sup,A217,A290
sup,A217,A93
sup,A218,A232
sup,A218,A178
sup,A218,A209
sup,A218,A117
sup,A219,A162
sup,A219,A121
sup,A219,A283
sup,A219,A14
sup,A224,A33
sup,A225,A86
sup,A225,A192
sup,A225,A4
sup,A225,A207
sup,A225,A211
sup,A225,A213
sup,A225,A154
sup,A225,A15
sup,A225,A99
sup,A226,A21
sup,A228,A63
sup,A228,A203
sup,A238,A264
sup,A238,A291
sup,A238,A127
sup,A238,A249
sup,A238,A294
sup,A238,A240
sup,A238,A285
sup,A243,A186
sup,A243,A102
sup,A243,A297
sup,A243,A166
sup,A243,A192
sup,A243,A275
sup,A243,A170
sup,A243,A36
sup,A243,A98
sup,A244,A111
sup,A244,A35
sup,A244,A173
sup,A244,A243
sup,A244,A37
sup,A244,A261
sup,A244,A16
sup,A244,A14
sup,A245,A297
sup,A245,A43
sup,A245,A185
sup,A245,A84
sup,A245,A163
sup,A246,A268
sup,A246,A134
sup,A246,A109
sup,A246,A15
sup,A246,A223
sup,A246,A52
sup,A246,A128
sup,A247,A109
sup,A247,A229
sup,A247,A149
sup,A247,A5
sup,A249,A252
sup,A249,A240
sup,A249,A101
sup,A249,A126
sup,A249,A263
sup,A250,A37
sup,A250,A188
sup,A250,A94
sup,A250,A144
sup,A250,A143
sup,A250,A294
sup,A250,A99
sup,A255,A65
sup,A255,A281
sup,A255,A23
sup,A255,A103
sup,A255,A50
sup,A255,A148
sup,A255,A166
sup,A255,A216
sup,A266,A27
sup,A266,A32
sup,A270,A268
sup,A270,A5
sup,A270,A95
sup,A270,A110
sup,A270,A53
sup,A270,A115
sup,A270,A253
sup,A270,A287
sup,A277,A6
sup,A277,A265
sup,A280,A218
sup,A280,A90
sup,A281,A90
sup,A281,A71
sup,A281,A55
sup,A282,A209
sup,A282,A239
sup,A284,A73
sup,A284,A109
sup,A284,A80
sup,A284,A263
sup,A286,A276
sup,A286,A79
sup,A286,A279
sup,A286,A15
sup,A286,A4
sup,A288,A226
sup,A288,A68
sup,A288,A235
sup,A288,A198
sup,A288,A41
sup,A288,A154
sup,A289,A159
sup,A294,A137
sup,A294,A269
sup,A297,A136
sup,A297,A284
sup,A297,A15
sup,A297,A99
sup,A297,A86
sup,A297,A124
sup,A297,A134
sup,A297,A168
sup,A297,A67
sup,A298,A176
att,A0,A1
att,A1,A2
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A15,A16
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A25
att,A39,A40
att,A40,A32
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A41
att,A57,A58
att,A61,A62
att,A63,A64
att,A64,A55
att,A68,A69
att,A69,A70
att,A70,A65
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A78
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A97
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A125
att,A133,A134
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A131
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A144
att,A150,A151
att,A151,A152
att,A152,A150
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A165,A153
att,A176,A177
att,A177,A178
att,A178,A174
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A202
att,A223,A224
att,A224,A225
att,A226,A227
att,A228,A229
att,A229,A230
att,A230,A226
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A231
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A264
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A274
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A291,A292
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A296
att,A31,A32
att,A54,A55
att,A64,A65
att,A70,A71
att,A106,A107
att,A124,A125
att,A149,A0
att,A152,A153
att,A165,A166
att,A173,A174
att,A201,A202
att,A205,A206
att,A225,A226
att,A230,A231
att,A253,A254
att,A269,A270
att,A273,A274
att,A283,A284
att,A292,A293
att,A295,A296
att,A0,A34
att,A0,A205
att,A0,A297
att,A1,A146
att,A2,A230
att,A2,A218
att,A2,A260
att,A2,A148
att,A2,A158
att,A2,A140
att,A2,A70
att,A2,A253
att,A2,A134
att,A4,A177
att,A4,A212
att,A4,A244
att,A4,A157
att,A4,A29
att,A4,A92
att,A4,A229
att,A6,A164
att,A6,A54
att,A6,A39
att,A7,A2
att,A7,A269
att,A7,A29
att,A7,A137
att,A7,A116
att,A7,A189
att,A7,A281
att,A7,A247
att,A7,A21
att,A10,A144
att,A11,A4
att,A11,A192
att,A17,A69
att,A17,A189
att,A17,A75
att,A17,A279
att,A18,A170
att,A18,A92
att,A18,A16
att,A18,A23
att,A19,A152
att,A19,A278
att,A19,A63
att,A19,A259
att,A19,A194
att,A19,A242
att,A21,A193
att,A21,A125
att,A21,A261
att,A22,A242
att,A23,A170
att,A23,A164
att,A23,A19
att,A23,A110
att,A25,A129
att,A25,A110
att,A25,A17
att,A27,A271
att,A27,A18
att,A27,A84
att,A27,A292
att,A30,A163
att,A31,A187
att,A31,A229
att,A31,A285
att,A31,A117
att,A31,A59
att,A31,A284
att,A31,A256
att,A31,A291
att,A32,A196
att,A32,A100
att,A32,A102
att,A32,A235
att,A32,A9
att,A35,A73
att,A35,A40
att,A35,A120
att,A35,A8
att,A35,A22
att,A36,A85
att,A36,A38
att,A36,A4
att,A36,A241
att,A36,A254
att,A37,A45
att,A37,A287
att,A37,A197
att,A38,A180
att,A38,A170
att,A38,A173
att,A39,A34
att,A39,A15
att,A39,A86
att,A39,A184
att,A39,A233
att,A39,A41
att,A39,A177
att,A39,A136
att,A39,A212
att,A40,A209
att,A41,A0
att,A41,A37
att,A41,A181
att,A41,A139
att,A41,A292
att,A41,A39
att,A41,A258
att,A41,A180
att,A42,A26
att,A42,A115
att,A42,A236
att,A43,A259
att,A43,A233
att,A43,A218
att,A43,A91
att,A43,A127
att,A43,A232
att,A43,A183
att,A43,A118
att,A44,A3
att,A45,A57
att,A45,A233
att,A45,A155
att,A45,A34
att,A45,A176
att,A45,A116
att,A47,A256
att,A47,A68
att,A51,A165
att,A51,A108
att,A51,A55
att,A51,A87
att,A51,A113
att,A51,A194
att,A52,A258
att,A52,A49
att,A52,A164
att,A52,A226
att,A52,A291
att,A55,A22
att,A55,A113
att,A55,A278
att,A55,A164
att,A55,A19
att,A58,A263
att,A58,A143
att,A58,A285
att,A58,A168
att,A58,A197
att,A58,A69
att,A59,A116
att,A59,A271
att,A59,A65
att,A60,A38
att,A60,A291
att,A63,A32
att,A63,A172
att,A63,A282
att,A63,A256
att,A63,A83
att,A63,A49
att,A63,A227
att,A63,A237
att,A64,A11
att,A64,A144
att,A64,A227
att,A64,A46
att,A64,A248
att,A64,A199
att,A64,A148
att,A64,A206
att,A64,A128
att,A64,A30
att,A65,A292
att,A65,A290
att,A65,A173
att,A65,A58
att,A66,A64
att,A66,A56
att,A66,A177
att,A68,A22
att,A68,A162
att,A68,A295
att,A68,A173
att,A68,A175
att,A68,A55
att,A68,A218
att,A72,A0
att,A72,A140
att,A72,A220
att,A72,A4
att,A72,A190
att,A72,A86
att,A72,A132
att,A72,A261
att,A72,A66
att,A74,A71
att,A74,A154
att,A74,A150
att,A75,A18
att,A75,A228
att,A75,A140
att,A75,A243
att,A75,A47
att,A75,A21
att,A75,A267
att,A75,A35
att,A75,A190
att,A75,A116
att,A76,A33
att,A76,A60
att,A78,A129
att,A78,A37
att,A78,A104
att,A78,A189
att,A78,A298
att,A78,A178
att,A78,A257
att,A78,A245
att,A78,A299
att,A78,A60
att,A78,A194
att,A78,A44
att,A81,A135
att,A82,A266
att,A82,A15
att,A82,A28
att,A82,A142
att,A82,A14
att,A82,A212
att,A82,A237
att,A82,A42
att,A82,A293
att,A82,A55
att,A82,A268
att,A83,A299
att,A83,A93
att,A84,A71
att,A84,A19
att,A84,A38
att,A85,A89
att,A85,A64
att,A85,A188
att,A85,A233
att,A85,A245
att,A85,A74
att,A85,A106
att,A85,A222
att,A85,A286
att,A86,A12
att,A86,A58
att,A86,A234
att,A86,A133
att,A86,A89
att,A86,A295
att,A88,A4
att,A88,A246
att,A92,A71
att,A92,A24
att,A92,A145
att,A92,A283
att,A92,A13
att,A92,A203
att,A92,A267
att,A92,A162
att,A92,A150
att,A92,A149
att,A93,A190
att,A93,A130
att,A93,A187
att,A93,A123
att,A94,A84
att,A95,A251
att,A95,A40
att,A95,A18
att,A95,A62
att,A95,A282
att,A95,A248
att,A96,A53
att,A96,A269
att,A106,A235
att,A106,A119
att,A106,A269
att,A107,A206
att,A107,A125
att,A109,A5
att,A109,A273
att,A109,A237
att,A109,A290
att,A109,A123
att,A109,A132
att,A109,A128
att,A109,A204
att,A109,A66
att,A109,A8
att,A110,A32
att,A110,A252
att,A110,A278
att,A110,A114
att,A110,A237
att,A110,A191
att,A110,A26
att,A110,A273
att,A112,A265
att,A112,A99
att,A112,A216
att,A112,A100
att,A115,A124
att,A115,A204
att,A115,A41
att,A115,A154
att,A118,A142
att,A119,A271
att,A119,A170
att,A119,A92
att,A119,A164
att,A120,A260
att,A127,A93
att,A127,A119
att,A127,A216
att,A128,A164
att,A128,A93
att,A128,A227
att,A128,A222
att,A135,A257
att,A135,A85
att,A135,A153
att,A135,A97
att,A135,A252
att,A135,A287
att,A135,A43
att,A135,A18
att,A136,A290
att,A136,A135
att,A136,A73
att,A136,A190
att,A136,A177
att,A140,A251
att,A140,A156
att,A144,A162
att,A144,A272
att,A144,A127
att,A144,A114
att,A144,A265
att,A145,A252
att,A145,A182
att,A147,A92
att,A147,A299
att,A147,A284
att,A147,A21
att,A147,A22
att,A148,A201
att,A148,A268
att,A148,A77
att,A148,A94
att,A148,A131
att,A153,A77
att,A153,A196
att,A153,A201
att,A153,A219
att,A153,A208
att,A153,A204
att,A156,A274
att,A156,A106
att,A156,A93
att,A156,A112
att,A156,A58
att,A156,A92
att,A157,A148
att,A157,A205
att,A157,A291
att,A157,A101
att,A157,A125
att,A157,A87
att,A157,A137
att,A157,A159
att,A162,A95
att,A162,A110
att,A162,A128
att,A162,A76
att,A163,A95
att,A163,A245
att,A163,A219
att,A163,A88
att,A163,A75
att,A164,A279
att,A164,A143
att,A164,A236
att,A164,A141
att,A165,A113
att,A165,A87
att,A165,A191
att,A165,A207
att,A165,A297
att,A165,A150
att,A167,A133
att,A167,A229
att,A168,A161
att,A168,A21
att,A168,A225
att,A168,A273
att,A168,A4
att,A169,A86
att,A169,A29
att,A169,A135
att,A170,A225
att,A170,A265
att,A170,A273
att,A170,A243
att,A170,A198
att,A170,A102
att,A170,A251
att,A170,A11
att,A170,A23
att,A170,A2
att,A173,A49
att,A173,A100
att,A173,A166
att,A173,A294
att,A173,A240
att,A173,A2
att,A173,A139
att,A173,A105
att,A178,A127
att,A178,A182
att,A178,A22
att,A179,A77
att,A179,A187
att,A179,A221
att,A179,A103
att,A179,A106
att,A179,A247
att,A179,A175
att,A179,A48
att,A179,A216
att,A181,A110
att,A182,A264
att,A182,A177
att,A182,A266
att,A182,A193
att,A182,A145
att,A183,A101
att,A188,A269
att,A188,A111
att,A188,A54
att,A188,A140
att,A188,A278
att,A188,A49
att,A188,A201
att,A188,A229
att,A188,A298
att,A189,A29
att,A189,A178
att,A190,A217
att,A190,A37
att,A190,A201
att,A190,A36
att,A190,A299
att,A190,A47
att,A190,A297
att,A190,A79
att,A190,A73
att,A191,A222
att,A191,A70
att,A191,A19
att,A191,A193
att,A192,A284
att,A192,A245
att,A192,A180
att,A192,A280
att,A192,A213
att,A192,A270
att,A192,A155
att,A192,A249
att,A193,A275
att,A195,A60
att,A197,A3
att,A197,A26
att,A197,A267
att,A197,A139
att,A197,A114
att,A197,A32
att,A199,A40
att,A199,A105
att,A199,A88
att,A199,A158
att,A199,A24
att,A199,A117
att,A199,A4
att,A201,A61
att,A201,A213
att,A201,A92
att,A201,A234
att,A201,A221
att,A202,A72
att,A202,A232
att,A202,A190
att,A202,A57
att,A204,A12
att,A204,A251
att,A204,A198
att,A204,A185
att,A204,A212
att,A204,A42
att,A205,A298
att,A208,A295
att,A208,A271
att,A208,A272
att,A208,A102
att,A208,A136
att,A210,A82
att,A210,A277
att,A210,A32
att,A210,A193
att,A210,A162
att,A210,A266
att,A210,A15
att,A211,A214
att,A211,A168
att,A211,A225
att,A211,A70
att,A211,A163
att,A211,A193
att,A211,A228
att,A211,A268
att,A211,A55
att,A213,A65
att,A213,A117
att,A213,A161
att,A213,A192
att,A213,A191
att,A213,A180
att,A213,A196
att,A213,A185
att,A213,A281
att,A213,A277
att,A214,A28
att,A214,A255
att,A214,A50
att,A214,A16
att,A216,A41
att,A217,A287
att,A217,A41
att,A217,A128
att,A218,A58
att,A218,A258
att,A218,A45
att,A218,A103
att,A219,A106
att,A219,A43
att,A219,A274
att,A219,A257
att,A224,A16
att,A224,A72
att,A224,A234
att,A224,A2
att,A224,A255
att,A224,A162
att,A224,A61
att,A225,A10
att,A225,A229
att,A225,A103
att,A225,A108
att,A225,A60
att,A225,A223
att,A226,A221
att,A234,A100
att,A234,A84
att,A235,A221
att,A235,A155
att,A235,A139
att,A235,A84
att,A238,A15
att,A238,A110
att,A238,A299
att,A238,A228
att,A238,A82
att,A243,A267
att,A243,A161
att,A244,A13
att,A244,A94
att,A244,A24
att,A244,A138
att,A244,A119
att,A245,A116
att,A245,A101
att,A245,A114
att,A245,A105
att,A245,A204
att,A245,A65
att,A245,A132
att,A245,A21
att,A246,A22
att,A246,A139
att,A246,A284
att,A247,A172
att,A247,A201
att,A249,A234
att,A249,A239
att,A249,A276
att,A249,A7
att,A249,A296
att,A249,A213
att,A250,A245
att,A250,A278
att,A250,A203
att,A255,A272
att,A255,A270
att,A255,A155
att,A255,A153
att,A255,A234
att,A255,A35
att,A255,A237
att,A255,A136
att,A255,A225
att,A270,A299
att,A270,A77
att,A270,A83
att,A270,A51
att,A270,A218
att,A277,A10
att,A277,A32
att,A277,A107
