Entailment,Arg1,Arg2
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A539
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A558
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A590
sup,A12,A13
sup,A75,A76
sup,A97,A98
sup,A110,A111
sup,A124,A125
sup,A173,A174
sup,A182,A183
sup,A205,A206
sup,A230,A231
sup,A253,A254
sup,A258,A259
sup,A273,A274
sup,A335,A336
sup,A345,A346
sup,A348,A349
sup,A391,A392
sup,A414,A415
sup,A433,A434
sup,A454,A455
sup,A464,A465
sup,A516,A517
sup,A526,A527
sup,A538,A539
sup,A577,A578
sup,A589,A590
sup,A599,A300
sup,A1,A180
sup,A1,A251
sup,A1,A167
sup,A1,A176
sup,A1,A362
sup,A1,A491
sup,A1,A399
sup,A1,A562
sup,A1,A389
sup,A1,A169
sup,A1,A494
sup,A1,A502
sup,A1,A438
sup,A3,A62
sup,A4,A184
sup,A4,A552
sup,A6,A325
sup,A6,A406
sup,A6,A329
sup,A6,A138
sup,A7,A532
sup,A7,A59
sup,A7,A316
sup,A7,A230
sup,A7,A565
sup,A7,A241
sup,A7,A554
sup,A7,A586
sup,A7,A65
sup,A7,A340
sup,A7,A224
sup,A7,A30
sup,A7,A516
sup,A9,A359
sup,A9,A44
sup,A9,A505
sup,A9,A592
sup,A9,A504
sup,A9,A130
sup,A9,A365
sup,A11,A251
sup,A11,A290
sup,A11,A337
sup,A11,A478
sup,A11,A19
sup,A11,A309
sup,A11,A460
sup,A11,A1
sup,A12,A130
sup,A12,A45
sup,A12,A569
sup,A12,A436
sup,A12,A316
sup,A12,A355
sup,A12,A379
sup,A12,A591
sup,A12,A113
sup,A12,A334
sup,A12,A238
sup,A12,A168
sup,A13,A244
sup,A13,A127
sup,A13,A6
sup,A14,A502
sup,A14,A397
sup,A14,A426
sup,A14,A100
sup,A14,A88
sup,A14,A59
sup,A21,A103
sup,A21,A585
sup,A21,A210
sup,A21,A39
sup,A21,A512
sup,A21,A551
sup,A21,A100
sup,A21,A151
sup,A21,A98
sup,A21,A146
sup,A22,A470
sup,A22,A207
sup,A22,A92
sup,A22,A340
sup,A22,A258
sup,A22,A323
sup,A22,A105
sup,A22,A546
sup,A23,A509
sup,A23,A112
sup,A23,A519
sup,A23,A66
sup,A23,A250
sup,A26,A20
sup,A26,A296
sup,A26,A375
sup,A26,A343
sup,A26,A113
sup,A26,A276
sup,A26,A147
sup,A26,A86
sup,A26,A74
sup,A26,A179
sup,A26,A336
sup,A33,A303
sup,A33,A593
sup,A33,A287
sup,A33,A358
sup,A33,A232
sup,A33,A112
sup,A33,A45
sup,A33,A393
sup,A33,A518
sup,A34,A407
sup,A34,A493
sup,A34,A205
sup,A34,A229
sup,A35,A283
sup,A35,A373
sup,A35,A302
sup,A35,A365
sup,A35,A344
sup,A35,A18
sup,A35,A167
sup,A35,A305
sup,A35,A538
sup,A35,A560
sup,A35,A153
sup,A35,A4
sup,A35,A17
sup,A38,A142
sup,A38,A234
sup,A38,A578
sup,A38,A452
sup,A38,A541
sup,A38,A162
sup,A38,A329
sup,A39,A256
sup,A39,A28
sup,A39,A312
sup,A39,A560
sup,A39,A171
sup,A39,A387
sup,A40,A62
sup,A40,A166
sup,A40,A315
sup,A40,A465
sup,A40,A462
sup,A40,A346
sup,A40,A394
sup,A40,A191
sup,A40,A477
sup,A40,A321
sup,A40,A256
sup,A40,A51
sup,A41,A495
sup,A41,A456
sup,A41,A208
sup,A41,A588
sup,A41,A126
sup,A41,A245
sup,A41,A558
sup,A41,A225
sup,A41,A95
sup,A43,A487
sup,A43,A411
sup,A43,A0
sup,A43,A75
sup,A43,A587
sup,A43,A585
sup,A46,A212
sup,A46,A534
sup,A46,A471
sup,A46,A118
sup,A46,A428
sup,A46,A80
sup,A47,A253
sup,A48,A41
sup,A48,A391
sup,A48,A498
sup,A48,A497
sup,A48,A278
sup,A48,A218
sup,A48,A449
sup,A48,A508
sup,A48,A590
sup,A48,A585
sup,A48,A206
sup,A48,A228
sup,A51,A162
sup,A51,A240
sup,A51,A310
sup,A51,A64
sup,A51,A477
sup,A51,A243
sup,A51,A118
sup,A51,A234
sup,A53,A46
sup,A53,A318
sup,A53,A9
sup,A53,A99
sup,A53,A429
sup,A53,A346
sup,A53,A567
sup,A53,A540
sup,A55,A530
sup,A55,A48
sup,A57,A169
sup,A57,A365
sup,A57,A427
sup,A57,A124
sup,A57,A588
sup,A57,A493
sup,A57,A506
sup,A57,A410
sup,A60,A321
sup,A60,A25
sup,A60,A579
sup,A60,A465
sup,A60,A41
sup,A61,A253
sup,A61,A85
sup,A61,A213
sup,A61,A46
sup,A61,A291
sup,A61,A411
sup,A62,A245
sup,A62,A167
sup,A62,A90
sup,A62,A397
sup,A62,A55
sup,A62,A342
sup,A64,A176
sup,A64,A488
sup,A64,A506
sup,A64,A469
sup,A64,A2
sup,A64,A341
sup,A64,A165
sup,A64,A458
sup,A64,A386
sup,A65,A172
sup,A65,A153
sup,A67,A400
sup,A67,A14
sup,A67,A108
sup,A69,A40
sup,A69,A199
sup,A69,A569
sup,A69,A205
sup,A69,A126
sup,A69,A356
sup,A69,A228
sup,A69,A584
sup,A69,A317
sup,A69,A287
sup,A70,A375
sup,A70,A161
sup,A70,A402
sup,A70,A295
sup,A70,A21
sup,A70,A587
sup,A70,A497
sup,A70,A148
sup,A75,A172
sup,A83,A372
sup,A83,A552
sup,A83,A181
sup,A83,A102
sup,A83,A276
sup,A83,A130
sup,A83,A322
sup,A83,A509
sup,A83,A590
sup,A83,A297
sup,A83,A525
sup,A83,A275
sup,A83,A76
sup,A83,A10
sup,A85,A106
sup,A85,A65
sup,A85,A433
sup,A85,A104
sup,A85,A467
sup,A86,A369
sup,A86,A342
sup,A86,A501
sup,A87,A407
sup,A87,A240
sup,A87,A474
sup,A87,A446
sup,A87,A277
sup,A87,A253
sup,A87,A560
sup,A87,A118
sup,A87,A476
sup,A90,A531
sup,A90,A529
sup,A90,A306
sup,A90,A162
sup,A90,A586
sup,A90,A277
sup,A90,A268
sup,A92,A529
sup,A92,A42
sup,A92,A550
sup,A92,A168
sup,A94,A486
sup,A95,A408
sup,A96,A284
sup,A96,A575
sup,A96,A529
sup,A96,A487
sup,A96,A549
sup,A96,A387
sup,A97,A102
sup,A97,A147
sup,A97,A291
sup,A97,A235
sup,A97,A485
sup,A97,A403
sup,A97,A272
sup,A98,A177
sup,A98,A407
sup,A99,A179
sup,A99,A228
sup,A99,A248
sup,A99,A383
sup,A99,A375
sup,A99,A537
sup,A99,A590
sup,A99,A142
sup,A99,A308
sup,A99,A339
sup,A100,A40
sup,A100,A127
sup,A100,A109
sup,A100,A451
sup,A100,A388
sup,A100,A211
sup,A100,A545
sup,A102,A143
sup,A102,A249
sup,A102,A383
sup,A102,A541
sup,A102,A571
sup,A102,A321
sup,A102,A253
sup,A106,A117
sup,A106,A243
sup,A106,A190
sup,A106,A496
sup,A106,A255
sup,A106,A434
sup,A106,A407
sup,A106,A343
sup,A109,A150
sup,A109,A164
sup,A110,A292
sup,A110,A211
sup,A110,A588
sup,A110,A459
sup,A110,A549
sup,A110,A54
sup,A110,A525
sup,A110,A103
sup,A110,A166
sup,A110,A234
sup,A110,A84
sup,A111,A44
sup,A111,A199
sup,A111,A359
sup,A111,A250
sup,A111,A192
sup,A111,A442
sup,A111,A283
sup,A111,A339
sup,A112,A367
sup,A112,A336
sup,A112,A247
sup,A112,A588
sup,A115,A135
sup,A115,A305
sup,A116,A343
sup,A116,A311
sup,A116,A82
sup,A116,A67
sup,A118,A493
sup,A118,A554
sup,A118,A480
sup,A118,A161
sup,A118,A430
sup,A118,A536
sup,A118,A168
sup,A120,A305
sup,A120,A492
sup,A120,A96
sup,A120,A324
sup,A120,A3
sup,A121,A141
sup,A121,A428
sup,A123,A515
sup,A124,A341
sup,A124,A506
sup,A127,A466
sup,A127,A528
sup,A127,A215
sup,A127,A38
sup,A128,A210
sup,A128,A276
sup,A128,A281
sup,A128,A531
sup,A128,A155
sup,A128,A191
sup,A128,A30
sup,A128,A17
sup,A128,A244
sup,A128,A99
sup,A128,A265
sup,A128,A352
sup,A128,A134
sup,A132,A582
sup,A132,A568
sup,A132,A177
sup,A132,A364
sup,A132,A210
sup,A132,A247
sup,A133,A572
sup,A134,A410
sup,A134,A401
sup,A134,A182
sup,A134,A150
sup,A134,A499
sup,A134,A414
sup,A134,A238
sup,A134,A434
sup,A137,A436
sup,A140,A214
sup,A140,A556
sup,A141,A228
sup,A141,A58
sup,A141,A268
sup,A141,A201
sup,A141,A433
sup,A141,A311
sup,A141,A501
sup,A141,A367
sup,A143,A521
sup,A143,A395
sup,A146,A471
sup,A146,A449
sup,A146,A89
sup,A146,A380
sup,A146,A402
sup,A146,A210
sup,A146,A462
sup,A146,A208
sup,A146,A581
sup,A147,A559
sup,A147,A548
sup,A147,A204
sup,A147,A365
sup,A147,A67
sup,A148,A494
sup,A148,A358
sup,A148,A286
sup,A148,A320
sup,A148,A143
sup,A148,A45
sup,A148,A465
sup,A148,A466
sup,A148,A448
sup,A148,A449
sup,A148,A6
sup,A149,A278
sup,A149,A400
sup,A149,A104
sup,A149,A391
sup,A149,A495
sup,A149,A69
sup,A149,A581
sup,A149,A369
sup,A149,A126
sup,A149,A485
sup,A151,A533
sup,A154,A546
sup,A154,A270
sup,A154,A120
sup,A154,A483
sup,A154,A133
sup,A154,A435
sup,A154,A421
sup,A155,A500
sup,A155,A171
sup,A155,A150
sup,A157,A404
sup,A157,A190
sup,A159,A180
sup,A159,A11
sup,A159,A289
sup,A159,A554
sup,A159,A278
sup,A159,A115
sup,A159,A173
sup,A160,A267
sup,A160,A133
sup,A160,A77
sup,A163,A282
sup,A163,A404
sup,A165,A250
sup,A167,A407
sup,A167,A358
sup,A167,A441
sup,A167,A16
sup,A171,A224
sup,A171,A122
sup,A174,A555
sup,A174,A451
sup,A174,A590
sup,A174,A39
sup,A174,A15
sup,A174,A260
sup,A174,A327
sup,A174,A482
sup,A174,A71
sup,A175,A135
sup,A175,A156
sup,A175,A315
sup,A175,A192
sup,A175,A472
sup,A175,A321
sup,A175,A401
sup,A176,A50
sup,A176,A214
sup,A176,A56
sup,A178,A218
sup,A178,A542
sup,A178,A440
sup,A178,A456
sup,A178,A125
sup,A178,A79
sup,A178,A150
sup,A178,A349
sup,A178,A26
sup,A180,A307
sup,A180,A536
sup,A180,A513
sup,A180,A51
sup,A180,A232
sup,A184,A267
sup,A184,A379
sup,A184,A216
sup,A184,A29
sup,A184,A225
sup,A184,A484
sup,A184,A546
sup,A184,A152
sup,A184,A70
sup,A184,A154
sup,A184,A299
sup,A184,A589
sup,A184,A509
sup,A184,A410
sup,A184,A124
sup,A185,A165
sup,A185,A570
sup,A185,A132
sup,A185,A106
sup,A187,A205
sup,A187,A66
sup,A189,A17
sup,A189,A126
sup,A189,A399
sup,A189,A592
sup,A191,A19
sup,A191,A292
sup,A191,A559
sup,A191,A220
sup,A191,A49
sup,A191,A362
sup,A191,A228
sup,A191,A123
sup,A191,A215
sup,A191,A279
sup,A191,A566
sup,A191,A431
sup,A191,A350
sup,A191,A498
sup,A191,A202
sup,A191,A375
sup,A191,A72
sup,A191,A244
sup,A193,A400
sup,A193,A579
sup,A193,A317
sup,A193,A41
sup,A199,A489
sup,A199,A189
sup,A199,A512
sup,A199,A103
sup,A199,A408
sup,A199,A554
sup,A199,A169
sup,A199,A364
sup,A199,A13
sup,A201,A236
sup,A201,A251
sup,A201,A1
sup,A201,A197
sup,A201,A124
sup,A201,A112
sup,A201,A531
sup,A201,A409
sup,A205,A162
sup,A205,A216
sup,A205,A334
sup,A205,A248
sup,A205,A238
sup,A205,A531
sup,A205,A328
sup,A205,A257
sup,A205,A235
sup,A205,A30
sup,A205,A484
sup,A207,A440
sup,A207,A50
sup,A207,A166
sup,A207,A117
sup,A207,A555
sup,A207,A180
sup,A212,A554
sup,A212,A136
sup,A212,A174
sup,A212,A500
sup,A212,A383
sup,A215,A282
sup,A215,A239
sup,A215,A84
sup,A215,A129
sup,A215,A200
sup,A215,A368
sup,A215,A33
sup,A217,A170
sup,A217,A570
sup,A217,A175
sup,A222,A457
sup,A222,A18
sup,A222,A378
sup,A222,A202
sup,A222,A326
sup,A222,A520
sup,A222,A204
sup,A222,A107
sup,A222,A341
sup,A222,A482
sup,A222,A394
sup,A222,A446
sup,A225,A584
sup,A225,A258
sup,A225,A420
sup,A226,A212
sup,A226,A489
sup,A226,A46
sup,A226,A575
sup,A226,A179
sup,A226,A333
sup,A227,A351
sup,A227,A241
sup,A227,A279
sup,A227,A269
sup,A229,A380
sup,A229,A141
sup,A231,A567
sup,A231,A392
sup,A231,A449
sup,A231,A272
sup,A233,A156
sup,A233,A490
sup,A233,A576
sup,A233,A491
sup,A233,A271
sup,A233,A18
sup,A233,A152
sup,A236,A581
sup,A236,A531
sup,A236,A229
sup,A236,A213
sup,A239,A266
sup,A239,A406
sup,A239,A490
sup,A239,A119
sup,A239,A274
sup,A239,A456
sup,A239,A532
sup,A239,A255
sup,A239,A103
sup,A240,A268
sup,A240,A58
sup,A240,A364
sup,A240,A482
sup,A241,A54
sup,A241,A489
sup,A241,A72
sup,A241,A114
sup,A241,A436
sup,A241,A214
sup,A241,A596
sup,A241,A435
sup,A241,A451
sup,A241,A167
sup,A241,A208
sup,A241,A349
sup,A241,A91
sup,A242,A22
sup,A242,A184
sup,A242,A37
sup,A242,A182
sup,A242,A337
sup,A242,A207
sup,A242,A103
sup,A242,A129
sup,A242,A333
sup,A242,A261
sup,A242,A6
sup,A242,A512
sup,A242,A216
sup,A242,A31
sup,A242,A23
sup,A242,A513
sup,A243,A106
sup,A243,A382
sup,A243,A549
sup,A244,A505
sup,A244,A352
sup,A244,A549
sup,A244,A155
sup,A244,A548
sup,A244,A526
sup,A244,A422
sup,A244,A50
sup,A244,A414
sup,A244,A124
sup,A244,A115
sup,A244,A241
sup,A244,A201
sup,A244,A535
sup,A249,A266
sup,A249,A507
sup,A249,A406
sup,A249,A0
sup,A249,A83
sup,A249,A59
sup,A249,A295
sup,A250,A210
sup,A250,A9
sup,A250,A427
sup,A250,A273
sup,A250,A384
sup,A250,A266
sup,A250,A458
sup,A250,A371
sup,A250,A522
sup,A250,A274
sup,A253,A451
sup,A253,A15
sup,A258,A345
sup,A258,A416
sup,A258,A193
sup,A258,A164
sup,A258,A509
sup,A258,A244
sup,A258,A353
sup,A258,A40
sup,A258,A386
sup,A258,A108
sup,A258,A109
sup,A259,A534
sup,A259,A526
sup,A259,A294
sup,A259,A458
sup,A259,A206
sup,A259,A329
sup,A259,A527
sup,A259,A273
sup,A259,A353
sup,A259,A477
sup,A259,A547
sup,A264,A458
sup,A264,A366
sup,A264,A447
sup,A264,A463
sup,A264,A78
sup,A264,A383
sup,A264,A545
sup,A264,A109
sup,A264,A269
sup,A264,A332
sup,A264,A412
sup,A264,A17
sup,A264,A277
sup,A267,A462
sup,A268,A580
sup,A268,A404
sup,A268,A551
sup,A268,A153
sup,A268,A156
sup,A268,A214
sup,A268,A230
sup,A268,A33
sup,A268,A31
sup,A268,A563
sup,A268,A324
sup,A268,A272
sup,A271,A367
sup,A271,A53
sup,A271,A154
sup,A271,A69
sup,A271,A463
sup,A271,A140
sup,A271,A400
sup,A271,A265
sup,A271,A59
sup,A271,A592
sup,A271,A454
sup,A275,A406
sup,A275,A385
sup,A275,A223
sup,A275,A553
sup,A275,A519
sup,A275,A195
sup,A275,A68
sup,A275,A484
sup,A281,A595
sup,A281,A434
sup,A281,A493
sup,A281,A218
sup,A281,A349
sup,A281,A308
sup,A282,A132
sup,A282,A441
sup,A282,A325
sup,A282,A301
sup,A283,A378
sup,A283,A198
sup,A283,A328
sup,A283,A558
sup,A283,A62
sup,A283,A434
sup,A283,A27
sup,A284,A317
sup,A284,A333
sup,A284,A570
sup,A284,A43
sup,A286,A224
sup,A286,A155
sup,A286,A135
sup,A286,A280
sup,A286,A43
sup,A286,A384
sup,A286,A457
sup,A286,A181
sup,A290,A159
sup,A290,A236
sup,A290,A581
sup,A290,A484
sup,A290,A451
sup,A290,A182
sup,A291,A328
sup,A291,A506
sup,A291,A352
sup,A291,A423
sup,A291,A164
sup,A297,A362
sup,A297,A410
sup,A297,A504
sup,A297,A511
sup,A298,A254
sup,A298,A38
sup,A298,A194
sup,A298,A244
sup,A298,A346
sup,A298,A107
sup,A298,A572
sup,A298,A212
sup,A298,A482
sup,A298,A146
sup,A299,A298
sup,A299,A330
sup,A303,A451
sup,A303,A200
sup,A303,A77
sup,A303,A361
sup,A303,A83
sup,A303,A35
sup,A303,A228
sup,A303,A16
sup,A303,A136
sup,A303,A69
sup,A303,A572
sup,A304,A343
sup,A304,A337
sup,A304,A554
sup,A305,A9
sup,A305,A505
sup,A305,A488
sup,A305,A175
sup,A306,A430
sup,A306,A173
sup,A306,A333
sup,A306,A180
sup,A306,A218
sup,A306,A435
sup,A306,A193
sup,A306,A130
sup,A306,A58
sup,A307,A336
sup,A307,A538
sup,A307,A215
sup,A307,A223
sup,A307,A465
sup,A307,A445
sup,A309,A404
sup,A309,A154
sup,A309,A299
sup,A309,A308
sup,A309,A254
sup,A309,A393
sup,A309,A246
sup,A309,A598
sup,A309,A191
sup,A310,A318
sup,A310,A343
sup,A310,A130
sup,A310,A574
sup,A310,A313
sup,A310,A490
sup,A310,A180
sup,A310,A291
sup,A310,A580
sup,A310,A304
sup,A310,A242
sup,A313,A554
sup,A313,A351
sup,A313,A18
sup,A313,A301
sup,A313,A150
sup,A313,A199
sup,A313,A400
sup,A313,A391
sup,A313,A172
sup,A313,A46
sup,A313,A291
sup,A314,A282
sup,A318,A466
sup,A318,A140
sup,A318,A291
sup,A318,A365
sup,A318,A489
sup,A318,A527
sup,A318,A33
sup,A318,A479
sup,A320,A86
sup,A320,A471
sup,A320,A129
sup,A320,A79
sup,A320,A121
sup,A320,A224
sup,A321,A543
sup,A321,A353
sup,A321,A369
sup,A321,A108
sup,A321,A194
sup,A321,A431
sup,A321,A381
sup,A321,A22
sup,A321,A421
sup,A321,A142
sup,A321,A213
sup,A321,A152
sup,A321,A218
sup,A322,A426
sup,A322,A409
sup,A322,A246
sup,A322,A546
sup,A322,A94
sup,A326,A221
sup,A326,A425
sup,A326,A349
sup,A326,A451
sup,A326,A481
sup,A326,A512
sup,A326,A459
sup,A326,A561
sup,A326,A359
sup,A326,A468
sup,A326,A144
sup,A326,A149
sup,A329,A296
sup,A329,A420
sup,A329,A413
sup,A329,A592
sup,A329,A150
sup,A329,A475
sup,A329,A480
sup,A329,A529
sup,A331,A203
sup,A331,A172
sup,A338,A181
sup,A338,A178
sup,A338,A316
sup,A338,A542
sup,A338,A9
sup,A338,A151
sup,A338,A429
sup,A338,A479
sup,A338,A456
sup,A341,A381
sup,A341,A302
sup,A341,A595
sup,A341,A337
sup,A341,A426
sup,A341,A566
sup,A341,A400
sup,A342,A425
sup,A342,A47
sup,A342,A72
sup,A342,A364
sup,A342,A240
sup,A342,A518
sup,A342,A225
sup,A344,A157
sup,A344,A590
sup,A344,A270
sup,A344,A339
sup,A344,A58
sup,A344,A273
sup,A344,A149
sup,A344,A288
sup,A344,A509
sup,A344,A73
sup,A344,A415
sup,A344,A544
sup,A344,A469
sup,A344,A30
sup,A345,A24
sup,A345,A242
sup,A345,A574
sup,A345,A181
sup,A345,A399
sup,A345,A236
sup,A345,A584
sup,A345,A249
sup,A346,A309
sup,A346,A81
sup,A346,A442
sup,A346,A7
sup,A346,A488
sup,A346,A267
sup,A346,A320
sup,A347,A524
sup,A347,A544
sup,A347,A156
sup,A347,A408
sup,A349,A289
sup,A349,A274
sup,A349,A97
sup,A349,A140
sup,A349,A461
sup,A349,A369
sup,A349,A112
sup,A352,A275
sup,A352,A583
sup,A352,A430
sup,A352,A82
sup,A352,A488
sup,A352,A406
sup,A352,A121
sup,A352,A559
sup,A354,A573
sup,A354,A594
sup,A354,A582
sup,A354,A236
sup,A354,A402
sup,A354,A522
sup,A356,A261
sup,A356,A59
sup,A356,A247
sup,A356,A324
sup,A356,A339
sup,A356,A385
sup,A356,A226
sup,A356,A181
sup,A356,A188
sup,A358,A434
sup,A358,A386
sup,A358,A13
sup,A358,A223
sup,A358,A302
sup,A358,A18
sup,A358,A481
sup,A358,A509
sup,A358,A118
sup,A358,A304
sup,A358,A328
sup,A358,A322
sup,A358,A502
sup,A358,A518
sup,A358,A112
sup,A358,A211
sup,A358,A327
sup,A358,A367
sup,A358,A56
sup,A360,A307
sup,A360,A146
sup,A360,A206
sup,A360,A250
sup,A360,A500
sup,A360,A5
sup,A360,A362
sup,A360,A306
sup,A360,A111
sup,A360,A243
sup,A360,A178
sup,A360,A516
sup,A360,A153
sup,A360,A151
sup,A361,A304
sup,A361,A176
sup,A361,A428
sup,A361,A284
sup,A361,A290
sup,A361,A185
sup,A362,A136
sup,A362,A12
sup,A362,A407
sup,A362,A370
sup,A362,A269
sup,A362,A516
sup,A362,A56
sup,A362,A426
sup,A362,A122
sup,A362,A562
sup,A366,A137
sup,A366,A520
sup,A366,A489
sup,A367,A372
sup,A369,A411
sup,A369,A155
sup,A369,A401
sup,A369,A408
sup,A369,A275
sup,A369,A55
sup,A369,A137
sup,A369,A36
sup,A369,A599
sup,A369,A57
