Entailment,Arg1,Arg2
sup,A10,A160
sup,A10,A53
sup,A13,A218
sup,A13,A211
sup,A13,A55
sup,A13,A44
sup,A13,A0
sup,A13,A105
sup,A13,A19
sup,A13,A80
sup,A13,A50
sup,A14,A71
sup,A14,A226
sup,A14,A80
sup,A14,A242
sup,A14,A149
sup,A14,A225
sup,A14,A75
sup,A15,A61
sup,A21,A123
sup,A21,A168
sup,A21,A217
sup,A21,A2
sup,A21,A245
sup,A21,A200
sup,A21,A30
sup,A21,A275
sup,A22,A117
sup,A22,A234
sup,A22,A135
sup,A22,A186
sup,A22,A299
sup,A22,A88
sup,A24,A1
sup,A24,A125
sup,A24,A230
sup,A24,A51
sup,A24,A184
sup,A28,A234
sup,A28,A54
sup,A28,A245
sup,A28,A192
sup,A30,A82
sup,A30,A211
sup,A30,A114
sup,A33,A288
sup,A33,A254
sup,A33,A134
sup,A33,A57
sup,A33,A257
sup,A33,A224
sup,A34,A141
sup,A34,A199
sup,A34,A155
sup,A34,A1
sup,A34,A228
sup,A34,A274
sup,A34,A85
sup,A34,A112
sup,A34,A260
sup,A43,A213
sup,A43,A1
sup,A43,A189
sup,A43,A224
sup,A43,A92
sup,A43,A95
sup,A43,A91
sup,A43,A288
sup,A43,A291
sup,A43,A94
sup,A43,A78
sup,A45,A250
sup,A45,A284
sup,A47,A188
sup,A47,A198
sup,A49,A282
sup,A49,A32
sup,A49,A175
sup,A49,A7
sup,A49,A35
sup,A49,A183
sup,A49,A89
sup,A49,A108
sup,A50,A175
sup,A50,A216
sup,A50,A209
sup,A50,A254
sup,A50,A223
sup,A50,A186
sup,A50,A1
sup,A50,A67
sup,A51,A59
sup,A51,A249
sup,A51,A19
sup,A53,A137
sup,A53,A136
sup,A53,A179
sup,A53,A214
sup,A56,A168
sup,A56,A281
sup,A56,A80
sup,A56,A200
sup,A56,A137
sup,A59,A22
sup,A59,A110
sup,A59,A184
sup,A59,A28
sup,A60,A252
sup,A60,A270
sup,A60,A16
sup,A60,A121
sup,A60,A260
sup,A60,A34
sup,A60,A113
sup,A60,A280
sup,A63,A193
sup,A63,A116
sup,A63,A54
sup,A63,A212
sup,A63,A211
sup,A63,A78
sup,A63,A34
sup,A63,A298
sup,A65,A156
sup,A65,A198
sup,A65,A47
sup,A65,A114
sup,A68,A37
sup,A68,A254
sup,A68,A161
sup,A68,A113
sup,A68,A100
sup,A68,A55
sup,A69,A265
sup,A69,A88
sup,A69,A68
sup,A69,A184
sup,A69,A250
sup,A69,A134
sup,A69,A151
sup,A69,A133
sup,A70,A82
sup,A70,A67
sup,A70,A115
sup,A70,A209
sup,A70,A277
sup,A70,A191
sup,A70,A238
sup,A70,A281
sup,A71,A195
sup,A71,A2
sup,A71,A173
sup,A71,A231
sup,A71,A248
sup,A72,A40
sup,A72,A227
sup,A72,A211
sup,A72,A178
sup,A72,A223
sup,A72,A249
sup,A72,A233
sup,A72,A143
sup,A73,A44
sup,A73,A129
sup,A73,A225
sup,A73,A107
sup,A73,A165
sup,A73,A280
sup,A75,A194
sup,A75,A193
sup,A75,A247
sup,A75,A240
sup,A75,A268
sup,A80,A84
sup,A80,A201
sup,A80,A197
sup,A80,A180
sup,A81,A255
sup,A81,A198
sup,A82,A223
sup,A82,A76
sup,A82,A234
sup,A85,A256
sup,A85,A60
sup,A85,A222
sup,A85,A148
sup,A85,A173
sup,A85,A10
sup,A86,A243
sup,A86,A80
sup,A86,A219
sup,A86,A167
sup,A86,A39
sup,A86,A260
sup,A86,A194
sup,A86,A14
sup,A89,A242
sup,A92,A24
sup,A92,A138
sup,A92,A143
sup,A92,A88
sup,A92,A29
sup,A92,A286
sup,A97,A119
sup,A97,A217
sup,A98,A299
sup,A98,A287
sup,A98,A235
sup,A98,A119
sup,A98,A157
sup,A100,A214
sup,A100,A287
sup,A100,A126
sup,A100,A91
sup,A100,A209
sup,A100,A40
sup,A100,A186
sup,A100,A251
sup,A100,A24
sup,A100,A11
sup,A100,A223
sup,A101,A17
sup,A101,A96
sup,A102,A202
sup,A102,A127
sup,A102,A260
sup,A102,A180
sup,A102,A213
sup,A102,A197
sup,A102,A135
sup,A102,A207
sup,A103,A75
sup,A103,A123
sup,A103,A77
sup,A103,A57
sup,A103,A253
sup,A103,A197
sup,A103,A295
sup,A103,A108
sup,A104,A33
sup,A104,A133
sup,A104,A71
sup,A104,A75
sup,A104,A278
sup,A104,A102
sup,A104,A18
sup,A106,A85
sup,A107,A285
sup,A107,A82
sup,A110,A73
sup,A110,A71
sup,A110,A87
sup,A110,A133
sup,A110,A8
sup,A110,A224
sup,A111,A35
sup,A111,A190
sup,A117,A286
sup,A117,A36
sup,A117,A43
sup,A117,A265
sup,A117,A154
sup,A118,A171
sup,A118,A59
sup,A118,A272
sup,A118,A283
sup,A118,A7
sup,A118,A173
sup,A118,A11
sup,A118,A139
sup,A118,A248
sup,A118,A168
sup,A119,A211
sup,A119,A74
sup,A119,A30
sup,A119,A254
sup,A119,A189
sup,A119,A25
sup,A119,A282
sup,A119,A13
sup,A119,A133
sup,A120,A272
sup,A120,A58
sup,A120,A224
sup,A120,A50
sup,A120,A133
sup,A121,A163
sup,A121,A294
sup,A126,A259
sup,A126,A284
sup,A126,A1
sup,A126,A17
sup,A126,A6
sup,A126,A250
sup,A126,A294
sup,A128,A80
sup,A128,A96
sup,A128,A126
sup,A129,A172
sup,A129,A237
sup,A129,A140
sup,A129,A32
sup,A129,A200
sup,A129,A161
sup,A129,A253
sup,A130,A49
sup,A130,A24
sup,A130,A37
sup,A131,A74
sup,A131,A201
sup,A131,A24
sup,A132,A91
sup,A136,A187
sup,A136,A162
sup,A138,A85
sup,A138,A211
sup,A138,A221
sup,A138,A287
sup,A138,A245
sup,A138,A272
sup,A138,A281
sup,A138,A226
sup,A138,A186
sup,A139,A266
sup,A139,A35
sup,A143,A126
sup,A143,A114
sup,A146,A23
sup,A146,A3
sup,A147,A125
sup,A147,A85
sup,A147,A46
sup,A147,A224
sup,A148,A77
sup,A148,A157
sup,A148,A16
sup,A150,A208
sup,A150,A174
sup,A150,A244
sup,A150,A31
sup,A150,A21
sup,A150,A38
sup,A150,A141
sup,A153,A256
sup,A153,A156
sup,A153,A202
sup,A153,A174
sup,A154,A204
sup,A154,A164
sup,A154,A31
sup,A154,A99
sup,A154,A24
sup,A154,A221
sup,A158,A7
sup,A158,A92
sup,A158,A292
sup,A158,A291
sup,A158,A69
sup,A158,A27
sup,A158,A26
sup,A158,A132
sup,A158,A209
sup,A158,A63
sup,A158,A43
sup,A160,A38
sup,A163,A58
sup,A163,A1
sup,A163,A155
sup,A163,A32
sup,A163,A5
sup,A163,A50
sup,A163,A193
sup,A163,A14
sup,A163,A22
sup,A163,A138
sup,A163,A261
sup,A167,A75
sup,A167,A69
sup,A167,A161
sup,A167,A282
sup,A167,A169
sup,A167,A24
sup,A171,A121
sup,A171,A67
sup,A172,A285
sup,A172,A201
sup,A172,A193
sup,A172,A143
sup,A172,A18
sup,A172,A7
sup,A172,A246
sup,A172,A232
sup,A172,A63
sup,A173,A19
sup,A173,A18
sup,A173,A213
sup,A173,A62
sup,A173,A54
sup,A178,A221
sup,A178,A133
sup,A178,A273
sup,A178,A171
sup,A178,A238
sup,A178,A2
sup,A178,A198
sup,A179,A184
sup,A179,A168
sup,A181,A195
sup,A181,A70
sup,A181,A289
sup,A181,A183
sup,A181,A282
sup,A181,A266
sup,A183,A208
sup,A184,A266
sup,A184,A222
sup,A184,A27
sup,A184,A195
sup,A184,A170
sup,A184,A202
sup,A184,A153
sup,A187,A117
sup,A187,A155
sup,A187,A20
sup,A187,A6
sup,A188,A129
sup,A188,A100
sup,A188,A270
sup,A188,A73
sup,A193,A184
sup,A193,A262
sup,A193,A14
sup,A193,A173
sup,A193,A39
sup,A193,A61
sup,A193,A25
sup,A194,A255
sup,A194,A248
sup,A194,A174
sup,A194,A108
sup,A194,A42
sup,A194,A8
sup,A196,A11
sup,A197,A28
sup,A199,A134
sup,A201,A263
sup,A201,A221
sup,A201,A248
sup,A201,A207
sup,A202,A25
sup,A202,A28
sup,A202,A207
sup,A202,A5
sup,A202,A63
sup,A203,A258
sup,A206,A96
sup,A207,A101
sup,A207,A250
sup,A207,A202
sup,A209,A185
sup,A209,A80
sup,A209,A247
sup,A209,A58
sup,A209,A89
sup,A209,A272
sup,A209,A283
sup,A212,A49
sup,A213,A34
sup,A213,A266
sup,A213,A275
sup,A213,A212
sup,A213,A54
sup,A213,A255
sup,A213,A169
sup,A213,A210
sup,A213,A24
sup,A216,A109
sup,A216,A260
sup,A216,A7
sup,A216,A253
sup,A216,A171
sup,A216,A270
sup,A216,A44
sup,A218,A53
sup,A218,A246
sup,A218,A98
sup,A218,A135
sup,A218,A266
sup,A220,A6
sup,A220,A160
sup,A220,A273
sup,A220,A71
sup,A220,A196
sup,A223,A239
sup,A223,A259
sup,A223,A128
sup,A223,A184
sup,A223,A6
sup,A223,A192
sup,A223,A119
sup,A223,A72
sup,A223,A210
sup,A223,A218
sup,A223,A228
sup,A226,A241
sup,A226,A125
sup,A226,A259
sup,A226,A38
sup,A226,A250
sup,A226,A157
sup,A226,A67
sup,A226,A203
sup,A226,A50
sup,A226,A49
sup,A227,A290
sup,A227,A209
sup,A227,A91
sup,A227,A37
sup,A227,A62
sup,A227,A81
sup,A227,A148
sup,A229,A240
sup,A229,A205
sup,A229,A279
sup,A229,A66
sup,A229,A105
sup,A229,A225
sup,A229,A199
sup,A230,A236
sup,A230,A262
sup,A230,A63
sup,A231,A68
sup,A231,A203
sup,A231,A220
sup,A232,A25
sup,A232,A54
sup,A233,A296
sup,A233,A215
sup,A233,A101
sup,A233,A112
sup,A234,A180
sup,A238,A15
sup,A239,A151
sup,A239,A269
sup,A239,A207
sup,A239,A232
sup,A239,A268
sup,A239,A168
sup,A239,A33
sup,A239,A160
sup,A244,A47
sup,A248,A166
sup,A248,A292
sup,A249,A289
sup,A249,A148
sup,A249,A161
sup,A249,A163
sup,A249,A23
sup,A250,A245
sup,A250,A78
sup,A250,A10
sup,A250,A38
sup,A252,A185
sup,A252,A46
sup,A252,A246
sup,A252,A223
sup,A252,A230
sup,A252,A274
sup,A253,A92
sup,A253,A217
sup,A253,A39
sup,A254,A147
sup,A254,A207
sup,A256,A142
sup,A256,A154
sup,A257,A256
sup,A257,A58
sup,A257,A275
sup,A257,A36
sup,A260,A63
sup,A260,A242
sup,A260,A27
sup,A260,A14
sup,A260,A18
sup,A260,A72
sup,A260,A26
sup,A260,A35
sup,A260,A85
sup,A261,A296
sup,A261,A179
sup,A261,A22
sup,A261,A187
sup,A261,A198
sup,A262,A87
sup,A265,A126
sup,A265,A56
sup,A265,A26
sup,A265,A133
sup,A265,A191
sup,A265,A19
sup,A267,A211
sup,A267,A238
sup,A268,A186
sup,A269,A7
sup,A269,A244
sup,A270,A197
sup,A270,A42
sup,A270,A124
sup,A270,A126
sup,A270,A286
sup,A270,A196
sup,A270,A134
sup,A271,A11
sup,A271,A3
sup,A271,A205
sup,A272,A239
sup,A272,A179
sup,A272,A287
sup,A272,A92
sup,A272,A252
sup,A272,A221
sup,A272,A91
sup,A273,A37
sup,A273,A159
sup,A273,A275
sup,A273,A210
sup,A273,A297
sup,A273,A281
sup,A275,A254
sup,A275,A4
sup,A275,A39
sup,A275,A171
sup,A275,A67
sup,A275,A269
sup,A275,A128
sup,A276,A263
sup,A276,A236
sup,A276,A226
sup,A276,A290
sup,A276,A253
sup,A276,A116
sup,A279,A10
sup,A279,A296
sup,A279,A105
sup,A279,A21
sup,A279,A74
sup,A283,A227
sup,A283,A193
sup,A283,A117
sup,A283,A266
sup,A283,A116
sup,A283,A206
sup,A283,A248
sup,A283,A96
sup,A286,A7
sup,A286,A139
sup,A286,A87
sup,A286,A100
sup,A288,A168
sup,A288,A88
sup,A288,A257
sup,A288,A106
sup,A288,A200
sup,A288,A62
sup,A288,A210
sup,A288,A224
sup,A292,A91
sup,A292,A298
sup,A292,A106
sup,A293,A57
sup,A293,A125
sup,A293,A78
sup,A293,A1
sup,A293,A271
sup,A293,A20
sup,A294,A100
sup,A294,A266
sup,A294,A219
sup,A294,A80
sup,A294,A155
sup,A294,A160
sup,A295,A28
sup,A295,A294
sup,A296,A67
sup,A296,A128
sup,A296,A189
sup,A296,A186
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A28
att,A42,A43
att,A44,A45
att,A46,A47
att,A47,A42
att,A49,A50
att,A50,A51
att,A52,A53
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A58
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A66
att,A82,A83
att,A83,A84
att,A84,A79
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A85
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A117
att,A126,A127
att,A129,A130
att,A131,A132
att,A134,A135
att,A136,A137
att,A137,A138
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A142
att,A155,A156
att,A158,A159
att,A160,A161
att,A161,A162
att,A164,A155
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A176,A177
att,A182,A183
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A190
att,A231,A232
att,A233,A234
att,A236,A237
att,A238,A239
att,A239,A240
att,A240,A238
att,A241,A242
att,A242,A243
att,A247,A248
att,A249,A250
att,A252,A253
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A262
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A274
att,A285,A286
att,A287,A288
att,A288,A285
att,A289,A290
att,A290,A291
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A289
att,A298,A299
att,A299,A298
att,A24,A25
att,A27,A28
att,A41,A42
att,A47,A48
att,A84,A85
att,A88,A89
att,A94,A95
att,A97,A98
att,A108,A109
att,A125,A126
att,A149,A0
att,A178,A179
att,A203,A204
att,A214,A215
att,A261,A262
att,A284,A285
att,A2,A28
att,A2,A278
att,A2,A140
att,A2,A242
att,A2,A62
att,A6,A136
att,A6,A42
att,A6,A122
att,A6,A259
att,A6,A210
att,A9,A230
att,A9,A149
att,A9,A35
att,A9,A267
att,A9,A247
att,A10,A70
att,A10,A169
att,A10,A276
att,A10,A116
att,A10,A179
att,A10,A253
att,A10,A76
att,A10,A155
att,A13,A108
att,A13,A237
att,A13,A51
att,A13,A37
att,A13,A5
att,A13,A81
att,A13,A207
att,A13,A182
att,A14,A14
att,A14,A178
att,A14,A117
att,A14,A30
att,A14,A114
att,A14,A49
att,A15,A234
att,A21,A3
att,A21,A12
att,A21,A238
att,A22,A180
att,A22,A65
att,A22,A34
att,A24,A151
att,A24,A128
att,A24,A153
att,A24,A124
att,A24,A179
att,A24,A142
att,A24,A74
att,A24,A220
att,A24,A106
att,A24,A98
att,A24,A297
att,A24,A121
att,A28,A175
att,A28,A142
att,A28,A149
att,A28,A22
att,A28,A32
att,A28,A92
att,A28,A119
att,A30,A26
att,A30,A85
att,A30,A267
att,A30,A197
att,A30,A278
att,A33,A215
att,A33,A289
att,A33,A242
att,A33,A270
att,A34,A187
att,A34,A49
att,A34,A17
att,A34,A210
att,A34,A287
att,A34,A160
att,A43,A262
att,A43,A153
att,A43,A119
att,A43,A184
att,A43,A133
att,A43,A9
att,A45,A193
att,A45,A22
att,A45,A248
att,A47,A43
att,A47,A220
att,A49,A291
att,A49,A46
att,A49,A177
att,A49,A179
att,A49,A250
att,A49,A13
att,A49,A102
att,A49,A55
att,A50,A6
att,A50,A165
att,A50,A74
att,A50,A177
att,A50,A179
att,A50,A218
att,A51,A66
att,A51,A287
att,A51,A61
att,A51,A228
att,A52,A29
att,A53,A24
att,A53,A141
att,A53,A157
att,A53,A64
att,A56,A173
att,A56,A139
att,A56,A280
att,A56,A293
att,A56,A135
att,A59,A230
att,A59,A123
att,A60,A151
att,A60,A272
att,A60,A64
att,A60,A238
att,A60,A202
att,A61,A243
att,A63,A165
att,A63,A80
att,A63,A120
att,A63,A265
att,A63,A222
att,A63,A283
att,A63,A87
att,A63,A20
att,A63,A135
att,A65,A134
att,A65,A146
att,A65,A168
att,A65,A266
att,A65,A86
att,A67,A83
att,A67,A179
att,A68,A224
att,A68,A175
att,A68,A260
att,A68,A34
att,A69,A235
att,A69,A175
att,A69,A28
att,A69,A183
att,A69,A1
att,A70,A0
att,A70,A276
att,A70,A270
att,A70,A118
att,A70,A214
att,A70,A280
att,A70,A78
att,A70,A74
att,A71,A147
att,A71,A29
att,A71,A128
att,A72,A221
att,A72,A151
att,A72,A94
att,A72,A140
att,A72,A62
att,A72,A183
att,A72,A203
att,A72,A141
att,A73,A166
att,A73,A285
att,A73,A102
att,A73,A5
att,A73,A67
att,A73,A112
att,A73,A233
att,A73,A148
att,A75,A264
att,A75,A230
att,A75,A202
att,A75,A229
att,A75,A226
att,A75,A235
att,A75,A102
att,A75,A186
att,A80,A177
att,A80,A216
att,A80,A14
att,A80,A12
att,A80,A86
att,A81,A9
att,A81,A259
att,A81,A226
att,A84,A209
att,A86,A29
att,A86,A43
att,A86,A84
att,A86,A258
att,A86,A85
att,A88,A47
att,A88,A221
att,A89,A50
att,A89,A25
att,A89,A299
att,A92,A157
att,A92,A181
att,A92,A163
att,A97,A221
att,A97,A24
att,A97,A294
att,A97,A214
att,A97,A234
att,A97,A5
att,A97,A226
att,A97,A141
att,A98,A175
att,A98,A169
att,A98,A95
att,A98,A171
att,A100,A153
att,A100,A228
att,A100,A286
att,A100,A224
att,A100,A146
att,A100,A274
att,A102,A172
att,A102,A17
att,A102,A159
att,A102,A267
att,A102,A16
att,A103,A297
att,A103,A38
att,A103,A47
att,A104,A35
att,A104,A244
att,A104,A11
att,A104,A298
att,A104,A74
att,A104,A113
att,A104,A283
att,A104,A167
att,A107,A247
att,A110,A173
att,A110,A76
att,A110,A189
att,A111,A166
att,A117,A6
att,A117,A288
att,A117,A13
att,A117,A200
att,A117,A153
att,A117,A230
att,A117,A120
att,A117,A218
att,A117,A183
att,A117,A205
att,A118,A247
att,A118,A141
att,A118,A227
att,A118,A268
att,A118,A71
att,A119,A37
att,A119,A106
att,A119,A242
att,A119,A41
att,A119,A266
att,A120,A78
att,A120,A112
att,A120,A43
att,A120,A230
att,A120,A257
att,A120,A226
att,A120,A107
att,A120,A135
att,A120,A147
att,A120,A216
att,A121,A299
att,A122,A131
att,A122,A262
att,A122,A6
att,A122,A218
att,A124,A223
att,A126,A44
att,A126,A75
att,A126,A12
att,A126,A124
att,A126,A178
att,A126,A58
att,A126,A291
att,A126,A287
att,A126,A86
att,A127,A221
att,A127,A13
att,A128,A249
att,A128,A26
att,A128,A202
att,A128,A218
att,A128,A252
att,A128,A15
att,A128,A294
att,A128,A19
att,A129,A128
att,A129,A228
att,A129,A66
att,A129,A178
att,A129,A97
att,A129,A282
att,A129,A261
att,A129,A192
att,A129,A175
att,A130,A212
att,A130,A215
att,A130,A266
att,A130,A57
att,A130,A199
att,A130,A275
att,A130,A13
att,A130,A105
att,A130,A180
att,A131,A188
att,A132,A99
att,A132,A273
att,A132,A0
att,A132,A181
att,A132,A291
att,A135,A105
att,A136,A71
att,A136,A32
att,A136,A216
att,A136,A8
att,A138,A261
att,A138,A231
att,A139,A39
att,A139,A87
att,A143,A207
att,A143,A88
att,A146,A256
att,A146,A285
att,A147,A141
att,A147,A257
att,A147,A82
att,A147,A93
att,A148,A271
att,A148,A134
att,A148,A211
att,A148,A57
att,A150,A182
att,A150,A291
att,A150,A23
att,A150,A293
att,A150,A281
att,A150,A160
att,A150,A223
att,A150,A73
att,A153,A219
att,A153,A99
att,A153,A173
att,A153,A29
att,A154,A259
att,A154,A26
att,A154,A137
att,A154,A79
att,A154,A72
att,A154,A299
att,A154,A1
att,A154,A85
att,A154,A70
att,A154,A252
att,A157,A219
att,A157,A267
att,A158,A154
att,A158,A13
att,A158,A46
att,A158,A252
att,A158,A106
att,A158,A4
att,A163,A159
att,A163,A177
att,A163,A284
att,A163,A42
att,A163,A200
att,A167,A253
att,A167,A50
att,A167,A179
att,A167,A23
att,A167,A116
att,A168,A284
att,A171,A128
att,A171,A175
att,A171,A13
att,A171,A265
att,A172,A263
att,A172,A151
att,A173,A189
att,A173,A155
att,A173,A281
att,A173,A106
att,A173,A3
att,A173,A92
att,A173,A69
att,A173,A206
att,A173,A221
att,A173,A13
att,A173,A207
att,A178,A116
att,A178,A41
att,A178,A250
att,A178,A244
att,A178,A40
att,A178,A150
att,A178,A222
att,A178,A30
att,A179,A290
att,A179,A191
att,A181,A92
att,A181,A143
att,A183,A156
att,A183,A81
att,A184,A284
att,A184,A41
att,A184,A187
att,A184,A53
att,A184,A86
att,A184,A299
att,A187,A249
att,A187,A196
att,A187,A242
att,A187,A146
att,A187,A202
att,A187,A220
att,A187,A274
att,A188,A77
att,A188,A268
att,A188,A276
att,A188,A230
att,A188,A95
att,A188,A248
att,A188,A162
att,A188,A200
att,A188,A279
att,A193,A77
att,A193,A116
att,A193,A227
att,A193,A13
att,A193,A142
att,A193,A27
att,A194,A90
att,A194,A22
att,A194,A165
att,A194,A75
att,A194,A266
att,A194,A265
att,A194,A199
att,A194,A237
att,A194,A80
att,A197,A217
att,A197,A167
att,A197,A37
att,A199,A54
att,A201,A59
att,A201,A201
att,A201,A213
att,A202,A94
att,A202,A88
att,A202,A85
att,A207,A207
att,A207,A281
att,A207,A102
att,A207,A165
att,A207,A226
att,A209,A112
att,A209,A174
att,A209,A181
att,A209,A14
att,A209,A221
att,A212,A163
att,A213,A51
att,A213,A75
att,A213,A246
att,A213,A292
att,A213,A43
att,A213,A89
att,A216,A288
att,A216,A218
att,A216,A212
att,A216,A33
att,A216,A146
att,A216,A214
att,A216,A58
att,A216,A119
att,A216,A289
att,A217,A229
att,A218,A290
att,A218,A211
att,A218,A239
att,A218,A167
att,A218,A24
att,A218,A179
att,A218,A2
att,A218,A249
att,A218,A280
att,A218,A195
att,A220,A198
att,A220,A207
att,A220,A150
att,A220,A272
att,A220,A63
att,A223,A149
att,A223,A28
att,A223,A92
att,A223,A25
att,A223,A101
att,A223,A175
att,A226,A239
att,A226,A113
att,A226,A4
att,A226,A223
att,A226,A179
att,A227,A283
att,A227,A125
att,A227,A256
att,A227,A187
att,A229,A148
att,A229,A52
att,A229,A274
att,A229,A112
att,A229,A11
att,A229,A195
att,A229,A38
att,A229,A48
att,A230,A59
att,A230,A254
att,A230,A210
att,A231,A256
att,A231,A267
att,A231,A99
att,A231,A221
att,A232,A38
att,A233,A167
att,A233,A216
att,A233,A55
att,A233,A9
att,A239,A100
att,A239,A114
att,A239,A64
att,A244,A11
att,A244,A152
att,A244,A270
att,A244,A72
att,A246,A135
att,A246,A287
att,A246,A268
att,A246,A215
att,A246,A260
att,A246,A198
att,A248,A58
att,A248,A75
att,A248,A258
att,A248,A278
att,A249,A107
att,A249,A175
att,A249,A73
att,A249,A154
att,A249,A84
att,A249,A67
att,A250,A255
att,A250,A18
att,A250,A94
att,A250,A134
att,A250,A27
att,A250,A157
att,A250,A144
att,A252,A40
att,A252,A166
att,A252,A95
att,A252,A216
att,A252,A132
att,A252,A229
att,A252,A268
att,A252,A68
att,A252,A173
att,A252,A76
att,A252,A154
att,A253,A226
att,A253,A141
att,A253,A199
