Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A191,A192
sup,A195,A196
sup,A196,A197
sup,A200,A201
sup,A201,A202
sup,A204,A205
sup,A205,A206
sup,A208,A209
sup,A209,A210
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A255,A256
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A261
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A276
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A290
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A329
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A374
sup,A454,A455
sup,A458,A459
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A478,A454
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A479
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A540
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A582,A573
sup,A583,A584
sup,A585,A586
sup,A586,A583
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A639,A598
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A664
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A753,A754
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A799
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A915
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A923
sup,A964,A965
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1011,A1012
sup,A1012,A1013
sup,A1035,A1036
sup,A1038,A1039
sup,A1040,A1041
sup,A1043,A1044
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1034
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1097,A1098
sup,A1099,A1100
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1109
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1187
sup,A1197,A1198
sup,A1199,A1196
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1200
sup,A1225,A1226
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1259,A1224
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1260
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1273
sup,A1288,A1289
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1353,A1317
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1354
sup,A1419,A1420
sup,A1422,A1423
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1458
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1486
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1542
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1621,A1622
sup,A1622,A1623
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1645,A1646
sup,A1647,A1648
sup,A1651,A1652
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1668,A1669
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1701,A1673
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1702
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1861
sup,A1908,A1909
sup,A1911,A1912
sup,A1913,A1914
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1932,A1933
sup,A1934,A1935
sup,A1936,A1937
sup,A1938,A1939
sup,A1942,A1943
sup,A1944,A1945
sup,A1945,A1907
sup,A1953,A1954
sup,A1955,A1956
sup,A1963,A1964
sup,A1964,A1965
sup,A1966,A1967
sup,A1968,A1969
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2004,A2005
sup,A2007,A2008
sup,A2012,A2013
sup,A2013,A2014
sup,A2016,A2017
sup,A2017,A2018
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2092
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2101
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2114
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2159
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2193
sup,A23,A24
sup,A59,A60
sup,A64,A65
sup,A81,A82
sup,A147,A148
sup,A169,A170
sup,A182,A183
sup,A275,A276
sup,A289,A290
sup,A328,A329
sup,A373,A374
sup,A412,A413
sup,A510,A511
sup,A527,A528
sup,A586,A587
sup,A597,A598
sup,A725,A726
sup,A754,A755
sup,A798,A799
sup,A833,A834
sup,A877,A878
sup,A922,A923
sup,A963,A964
sup,A1013,A1014
sup,A1070,A1071
sup,A1083,A1084
sup,A1099,A0
sup,A1108,A1109
sup,A1144,A1145
sup,A1186,A1187
sup,A1195,A1196
sup,A1259,A1260
sup,A1272,A1273
sup,A1291,A1292
sup,A1316,A1317
sup,A1353,A1354
sup,A1418,A1419
sup,A1457,A1458
sup,A1478,A1479
sup,A1485,A1486
sup,A1541,A1542
sup,A1558,A1559
sup,A1701,A1702
sup,A1746,A1747
sup,A1777,A1778
sup,A1854,A1855
sup,A1860,A1861
sup,A1996,A1997
sup,A2020,A2021
sup,A2091,A2092
sup,A2095,A2096
sup,A2100,A2101
sup,A2192,A2193
sup,A1,A541
sup,A1,A1240
sup,A1,A193
sup,A1,A596
sup,A1,A1249
sup,A1,A1786
sup,A1,A1964
sup,A1,A892
sup,A1,A1417
sup,A1,A520
sup,A8,A1337
sup,A8,A134
sup,A8,A1629
sup,A8,A945
sup,A8,A1218
sup,A8,A1044
sup,A8,A2076
sup,A9,A535
sup,A9,A1496
sup,A9,A1243
sup,A9,A1365
sup,A9,A697
sup,A9,A1498
sup,A12,A1979
sup,A13,A111
sup,A13,A354
sup,A13,A2171
sup,A13,A1650
sup,A13,A455
sup,A13,A1851
sup,A13,A348
sup,A13,A1237
sup,A13,A582
sup,A13,A917
sup,A13,A1294
sup,A13,A76
sup,A13,A400
sup,A13,A1179
sup,A13,A1269
sup,A13,A1900
sup,A13,A1938
sup,A13,A561
sup,A13,A576
sup,A15,A871
sup,A16,A906
sup,A17,A458
sup,A17,A2170
sup,A17,A2158
sup,A17,A1306
sup,A17,A682
sup,A17,A1007
sup,A17,A316
sup,A17,A154
sup,A17,A914
sup,A17,A1939
sup,A17,A352
sup,A17,A441
sup,A18,A260
sup,A20,A500
sup,A20,A477
sup,A20,A2106
sup,A20,A790
sup,A20,A1957
sup,A20,A483
sup,A20,A230
sup,A20,A1466
sup,A20,A1645
sup,A20,A849
sup,A20,A1239
sup,A20,A1065
sup,A20,A377
sup,A20,A1912
sup,A20,A1406
sup,A20,A685
sup,A20,A1515
sup,A23,A1526
sup,A23,A917
sup,A23,A1603
sup,A23,A1378
sup,A23,A694
sup,A23,A2086
sup,A23,A793
sup,A23,A696
sup,A23,A1793
sup,A23,A208
sup,A23,A1104
sup,A23,A691
sup,A23,A545
sup,A27,A1344
sup,A27,A1903
sup,A27,A82
sup,A27,A611
sup,A27,A758
sup,A27,A267
sup,A27,A230
sup,A27,A1810
sup,A27,A803
sup,A27,A1458
sup,A27,A406
sup,A27,A293
sup,A27,A181
sup,A27,A138
sup,A27,A1424
sup,A27,A1626
sup,A27,A215
sup,A27,A284
sup,A27,A1655
sup,A27,A1911
sup,A27,A689
sup,A27,A1309
sup,A27,A764
sup,A29,A1318
sup,A29,A205
sup,A29,A931
sup,A29,A29
sup,A29,A84
sup,A29,A705
sup,A29,A1151
sup,A29,A6
sup,A29,A442
sup,A29,A168
sup,A29,A2071
sup,A29,A713
sup,A29,A2002
sup,A29,A936
sup,A29,A1931
sup,A29,A673
sup,A30,A1238
sup,A30,A1258
sup,A30,A40
sup,A30,A1861
sup,A30,A520
sup,A30,A2039
sup,A30,A1914
sup,A30,A1765
sup,A30,A412
sup,A30,A524
sup,A30,A1572
sup,A30,A61
sup,A30,A1831
sup,A30,A1003
sup,A31,A2056
sup,A31,A1241
sup,A31,A751
sup,A31,A1143
sup,A31,A1445
sup,A31,A2036
sup,A31,A1503
sup,A31,A2106
sup,A31,A812
sup,A31,A365
sup,A31,A626
sup,A31,A1669
sup,A31,A2182
sup,A31,A658
sup,A31,A2139
sup,A31,A322
sup,A31,A1044
sup,A31,A584
sup,A31,A1501
sup,A31,A634
sup,A31,A690
sup,A31,A2007
sup,A31,A200
sup,A31,A1757
sup,A31,A698
sup,A31,A1324
sup,A31,A999
sup,A32,A221
sup,A32,A1716
sup,A32,A1709
sup,A32,A929
sup,A32,A1807
sup,A33,A1031
sup,A33,A1972
sup,A33,A1715
sup,A33,A1628
sup,A33,A1707
sup,A33,A265
sup,A33,A314
sup,A33,A626
sup,A33,A2199
sup,A33,A2058
sup,A33,A1644
sup,A33,A637
sup,A33,A1021
sup,A33,A636
sup,A33,A1172
sup,A33,A593
sup,A33,A1729
sup,A33,A965
sup,A33,A1627
sup,A33,A2077
sup,A33,A1533
sup,A33,A26
sup,A33,A1833
sup,A33,A413
sup,A33,A2182
sup,A33,A1798
sup,A33,A1665
sup,A37,A1181
sup,A37,A408
sup,A37,A722
sup,A37,A1608
sup,A37,A1235
sup,A37,A1335
sup,A37,A1760
sup,A37,A1524
sup,A37,A1716
sup,A37,A1128
sup,A37,A1200
sup,A39,A1644
sup,A39,A132
sup,A39,A1695
sup,A39,A1350
sup,A39,A838
sup,A39,A395
sup,A39,A2016
