Entailment,Arg1,Arg2
sup,A972,A950
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1004,A1005
sup,A1031,A1032
sup,A1032,A1033
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1065,A1031
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1077,A1078
sup,A1078,A1079
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1089,A1090
sup,A1090,A1066
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1140
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1183
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1218,A1219
sup,A1221,A1222
sup,A1224,A1225
sup,A1227,A1228
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1233
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1267
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1271
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1278
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1344
sup,A1357,A1358
sup,A1371,A1372
sup,A1372,A1373
sup,A1375,A1376
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1391,A1392
sup,A1394,A1395
sup,A1398,A1399
sup,A1399,A1371
sup,A78,A79
sup,A127,A128
sup,A187,A188
sup,A300,A301
sup,A331,A332
sup,A369,A370
sup,A404,A405
sup,A429,A430
sup,A480,A481
sup,A518,A519
sup,A535,A536
sup,A569,A570
sup,A591,A592
sup,A616,A617
sup,A648,A649
sup,A699,A0
sup,A700,A701
sup,A756,A757
sup,A777,A778
sup,A786,A787
sup,A819,A820
sup,A838,A839
sup,A876,A877
sup,A904,A905
sup,A929,A930
sup,A949,A950
sup,A995,A996
sup,A1006,A1007
sup,A1030,A1031
sup,A1065,A1066
sup,A1139,A1140
sup,A1182,A1183
sup,A1204,A1205
sup,A1209,A1210
sup,A1266,A1267
sup,A1270,A1271
sup,A1289,A1290
sup,A1314,A1315
sup,A1353,A1354
sup,A1370,A1371
sup,A0,A675
sup,A0,A669
sup,A0,A160
sup,A0,A1011
sup,A0,A183
sup,A0,A1339
sup,A0,A991
sup,A0,A499
sup,A1,A856
sup,A1,A528
sup,A1,A447
sup,A1,A828
sup,A1,A1304
sup,A1,A1209
sup,A1,A249
sup,A1,A658
sup,A2,A881
sup,A2,A338
sup,A2,A1095
sup,A2,A701
sup,A2,A713
sup,A2,A1372
sup,A2,A1144
sup,A2,A777
sup,A2,A1118
sup,A2,A141
sup,A2,A1201
sup,A2,A220
sup,A4,A342
sup,A4,A1371
sup,A4,A167
sup,A4,A682
sup,A4,A740
sup,A4,A441
sup,A5,A1079
sup,A5,A777
sup,A5,A168
sup,A5,A785
sup,A5,A440
sup,A6,A64
sup,A6,A1130
sup,A6,A1248
sup,A6,A1274
sup,A6,A1141
sup,A6,A1092
sup,A6,A482
sup,A6,A897
sup,A6,A1301
sup,A6,A1010
sup,A6,A873
sup,A6,A1319
sup,A6,A238
sup,A6,A426
sup,A6,A1167
sup,A6,A664
sup,A6,A266
sup,A6,A861
sup,A6,A280
sup,A6,A1073
sup,A6,A1094
sup,A7,A61
sup,A7,A470
sup,A7,A835
sup,A7,A1149
sup,A9,A1289
sup,A9,A95
sup,A9,A1285
sup,A9,A212
sup,A9,A1219
sup,A9,A125
sup,A9,A664
sup,A9,A996
sup,A9,A717
sup,A9,A943
sup,A9,A447
sup,A9,A5
sup,A9,A1274
sup,A9,A675
sup,A13,A460
sup,A14,A511
sup,A14,A479
sup,A14,A552
sup,A14,A603
sup,A14,A167
sup,A14,A458
sup,A14,A1297
sup,A14,A53
sup,A14,A1123
sup,A14,A901
sup,A14,A1308
sup,A14,A505
sup,A14,A1125
sup,A14,A864
sup,A14,A356
sup,A19,A963
sup,A19,A613
sup,A19,A184
sup,A19,A1172
sup,A19,A1038
sup,A19,A375
sup,A19,A1275
sup,A19,A1350
sup,A19,A424
sup,A19,A533
sup,A19,A522
sup,A19,A814
sup,A19,A112
sup,A19,A1144
sup,A19,A791
sup,A20,A1299
sup,A20,A140
sup,A20,A679
sup,A20,A1333
sup,A20,A1152
sup,A20,A942
sup,A20,A691
sup,A20,A1154
sup,A20,A235
sup,A20,A1071
sup,A20,A499
sup,A20,A593
sup,A20,A92
sup,A20,A476
sup,A20,A785
sup,A20,A257
sup,A20,A725
sup,A20,A675
sup,A20,A159
sup,A22,A364
sup,A22,A630
sup,A22,A580
sup,A22,A820
sup,A22,A765
sup,A22,A562
sup,A24,A771
sup,A24,A613
sup,A24,A181
sup,A24,A396
sup,A24,A135
sup,A24,A272
sup,A25,A165
sup,A25,A1206
sup,A25,A43
sup,A25,A1010
sup,A27,A1198
sup,A27,A371
sup,A27,A885
sup,A27,A849
sup,A27,A1168
sup,A27,A1050
sup,A27,A394
sup,A27,A1358
sup,A27,A1363
sup,A27,A655
sup,A27,A311
sup,A27,A896
sup,A27,A708
sup,A27,A892
sup,A27,A491
sup,A27,A1328
sup,A27,A665
sup,A29,A889
sup,A29,A987
sup,A29,A154
sup,A29,A560
sup,A29,A596
sup,A29,A940
sup,A29,A380
sup,A30,A355
sup,A30,A754
sup,A30,A1014
sup,A30,A1303
sup,A30,A105
sup,A30,A864
sup,A30,A1006
sup,A31,A135
sup,A31,A801
sup,A31,A1107
sup,A31,A455
sup,A31,A1385
sup,A31,A942
sup,A31,A1320
sup,A31,A759
sup,A31,A131
sup,A31,A957
sup,A31,A763
sup,A31,A1249
sup,A31,A398
sup,A31,A776
sup,A31,A657
sup,A31,A30
sup,A31,A1010
sup,A31,A454
sup,A31,A417
sup,A31,A705
sup,A32,A826
sup,A33,A584
sup,A33,A880
sup,A33,A806
sup,A33,A921
sup,A33,A1263
sup,A33,A675
sup,A33,A862
sup,A33,A1151
sup,A33,A920
sup,A33,A887
sup,A33,A546
sup,A33,A190
sup,A33,A849
sup,A39,A883
sup,A39,A1396
sup,A39,A650
sup,A39,A415
sup,A39,A1296
sup,A39,A813
sup,A39,A224
sup,A39,A58
sup,A39,A412
sup,A39,A875
sup,A39,A712
sup,A40,A653
sup,A40,A139
sup,A40,A915
sup,A40,A270
sup,A40,A1358
sup,A40,A736
sup,A40,A1351
sup,A40,A242
sup,A40,A975
sup,A41,A1107
sup,A41,A979
sup,A42,A406
sup,A42,A646
sup,A42,A308
sup,A42,A287
sup,A42,A1013
sup,A42,A46
sup,A42,A986
sup,A42,A1177
sup,A42,A377
sup,A42,A530
sup,A45,A83
sup,A45,A1349
sup,A45,A1054
sup,A45,A166
sup,A45,A1145
sup,A45,A1279
sup,A45,A1127
sup,A45,A1133
sup,A45,A33
sup,A45,A446
sup,A45,A104
sup,A45,A78
sup,A46,A1077
sup,A46,A560
sup,A46,A591
sup,A46,A126
sup,A46,A279
sup,A46,A583
sup,A46,A218
sup,A46,A884
sup,A46,A844
sup,A47,A671
sup,A47,A1138
sup,A47,A1218
sup,A47,A1208
sup,A47,A511
sup,A47,A858
sup,A47,A1310
sup,A47,A197
sup,A47,A796
sup,A47,A645
sup,A47,A936
sup,A47,A983
sup,A47,A1006
sup,A47,A16
sup,A47,A35
sup,A47,A60
sup,A48,A910
sup,A48,A331
sup,A48,A1281
sup,A48,A382
sup,A48,A272
sup,A48,A1247
sup,A48,A461
sup,A48,A249
sup,A48,A125
sup,A48,A48
sup,A48,A265
sup,A48,A1263
sup,A48,A724
sup,A48,A86
sup,A48,A388
sup,A48,A767
sup,A48,A1305
sup,A48,A1315
sup,A49,A351
sup,A49,A1113
sup,A49,A1239
sup,A51,A1219
sup,A53,A865
sup,A53,A605
sup,A53,A1397
sup,A53,A897
sup,A53,A1187
sup,A53,A289
sup,A54,A531
sup,A54,A1156
sup,A54,A69
sup,A54,A201
sup,A55,A79
sup,A55,A219
sup,A55,A499
sup,A55,A1252
sup,A55,A1038
sup,A55,A1264
sup,A55,A919
sup,A55,A559
sup,A55,A599
sup,A61,A1231
sup,A61,A1237
sup,A61,A1227
sup,A61,A1187
sup,A61,A548
sup,A61,A1032
sup,A62,A686
sup,A62,A1392
sup,A62,A786
sup,A62,A1391
sup,A62,A758
sup,A62,A835
sup,A62,A830
sup,A62,A434
sup,A62,A1218
sup,A62,A1309
sup,A62,A324
sup,A62,A1152
sup,A62,A1000
sup,A62,A1260
sup,A62,A130
sup,A62,A681
sup,A62,A1397
sup,A62,A656
sup,A62,A723
sup,A62,A395
sup,A62,A1072
sup,A62,A537
sup,A62,A342
sup,A62,A1015
sup,A62,A906
sup,A62,A683
sup,A64,A1109
sup,A64,A1104
sup,A64,A688
sup,A64,A1005
sup,A64,A346
sup,A64,A301
sup,A64,A134
sup,A64,A637
sup,A64,A924
sup,A64,A420
sup,A64,A436
sup,A64,A853
sup,A64,A1203
sup,A64,A354
sup,A64,A1207
sup,A65,A403
sup,A65,A1126
sup,A65,A4
sup,A65,A759
sup,A65,A523
sup,A65,A1026
sup,A65,A208
sup,A66,A892
sup,A66,A185
sup,A66,A464
sup,A69,A418
sup,A69,A83
sup,A69,A947
sup,A69,A626
sup,A69,A1243
sup,A69,A814
sup,A69,A1030
sup,A69,A743
sup,A69,A653
sup,A69,A104
sup,A69,A523
sup,A69,A536
sup,A69,A522
sup,A69,A650
sup,A69,A278
sup,A69,A211
sup,A72,A416
sup,A72,A1300
sup,A72,A134
sup,A72,A856
sup,A72,A943
sup,A72,A48
sup,A72,A269
sup,A72,A1260
sup,A72,A707
sup,A72,A619
sup,A72,A1139
sup,A72,A873
sup,A73,A679
sup,A73,A869
sup,A73,A817
sup,A73,A188
sup,A73,A209
sup,A73,A1220
sup,A73,A1080
sup,A73,A887
sup,A73,A303
sup,A73,A344
sup,A73,A54
sup,A74,A917
sup,A74,A779
sup,A74,A141
sup,A74,A818
sup,A74,A1203
sup,A74,A694
sup,A74,A1256
sup,A74,A272
sup,A74,A114
sup,A74,A890
sup,A74,A383
sup,A74,A78
sup,A80,A34
sup,A80,A237
sup,A80,A1021
sup,A80,A728
sup,A80,A264
sup,A80,A908
sup,A80,A1087
sup,A80,A1140
sup,A80,A303
sup,A80,A1281
sup,A80,A540
sup,A80,A1076
sup,A80,A1008
sup,A80,A857
sup,A82,A191
sup,A82,A1399
sup,A82,A604
sup,A82,A1220
sup,A82,A890
sup,A82,A1301
sup,A82,A197
sup,A82,A854
sup,A82,A701
sup,A82,A224
sup,A82,A1210
sup,A82,A328
sup,A82,A770
sup,A82,A1184
sup,A82,A1372
sup,A82,A1052
sup,A82,A1000
sup,A82,A511
sup,A82,A1176
sup,A82,A1198
sup,A85,A724
sup,A85,A438
sup,A85,A798
sup,A85,A652
sup,A85,A771
sup,A85,A1202
sup,A85,A1208
sup,A85,A1260
sup,A85,A463
sup,A85,A935
sup,A85,A791
sup,A85,A941
sup,A85,A481
sup,A85,A1020
sup,A88,A930
sup,A88,A1324
sup,A88,A536
sup,A88,A1162
sup,A88,A1064
sup,A89,A194
sup,A89,A851
sup,A89,A1123
sup,A89,A630
sup,A89,A1254
sup,A89,A1034
sup,A89,A988
sup,A89,A1176
sup,A89,A182
sup,A89,A1356
sup,A89,A1131
sup,A89,A348
sup,A89,A655
sup,A91,A79
sup,A91,A1376
sup,A91,A262
sup,A91,A1147
sup,A91,A956
sup,A91,A443
sup,A91,A162
sup,A91,A1264
sup,A91,A298
sup,A91,A1183
sup,A91,A244
sup,A91,A1187
sup,A91,A949
sup,A92,A459
sup,A95,A579
sup,A95,A1093
sup,A95,A753
sup,A95,A1372
sup,A95,A180
sup,A95,A816
sup,A95,A179
sup,A95,A242
sup,A95,A36
sup,A95,A408
sup,A95,A166
sup,A95,A373
sup,A95,A747
sup,A95,A82
sup,A95,A1343
sup,A97,A608
sup,A97,A736
sup,A97,A542
sup,A97,A139
sup,A97,A371
sup,A97,A679
sup,A97,A130
sup,A99,A3
sup,A99,A664
sup,A99,A261
sup,A99,A1289
sup,A99,A1375
sup,A99,A256
sup,A99,A282
sup,A99,A727
sup,A99,A1188
sup,A99,A122
sup,A99,A943
sup,A99,A823
sup,A101,A780
sup,A101,A806
sup,A101,A715
sup,A101,A303
sup,A103,A153
sup,A103,A1393
sup,A103,A449
sup,A103,A973
sup,A103,A538
sup,A103,A740
sup,A103,A295
sup,A103,A687
sup,A103,A28
sup,A103,A838
sup,A103,A305
sup,A103,A1034
sup,A104,A1350
sup,A104,A935
sup,A104,A14
sup,A104,A1148
sup,A104,A834
sup,A104,A238
sup,A104,A428
sup,A104,A908
sup,A104,A134
sup,A104,A319
sup,A104,A841
sup,A104,A1262
sup,A104,A1003
sup,A104,A314
sup,A104,A177
sup,A104,A807
sup,A104,A953
sup,A104,A63
sup,A107,A569
sup,A107,A186
sup,A108,A558
sup,A108,A933
sup,A108,A183
sup,A108,A753
sup,A108,A359
sup,A108,A924
sup,A108,A941
sup,A108,A1185
sup,A108,A869
sup,A109,A1177
sup,A109,A613
sup,A109,A92
sup,A109,A1114
sup,A109,A1244
sup,A109,A1163
sup,A111,A210
sup,A111,A230
sup,A111,A164
sup,A111,A1236
sup,A111,A105
sup,A111,A1081
sup,A111,A707
sup,A111,A615
sup,A111,A824
sup,A111,A1108
sup,A111,A1218
sup,A111,A169
sup,A111,A545
sup,A111,A1126
sup,A111,A1041
sup,A111,A1205
sup,A111,A149
sup,A111,A175
sup,A113,A586
sup,A113,A1210
sup,A113,A363
sup,A113,A321
sup,A113,A420
sup,A113,A1012
sup,A113,A1319
sup,A113,A1173
sup,A113,A1169
sup,A113,A389
sup,A117,A1013
sup,A117,A903
sup,A117,A636
sup,A117,A896
sup,A117,A639
sup,A117,A994
sup,A117,A559
sup,A117,A554
sup,A117,A1139
sup,A117,A323
sup,A117,A889
sup,A117,A218
sup,A117,A1270
sup,A117,A247
sup,A117,A1251
sup,A118,A835
sup,A118,A1049
sup,A118,A594
sup,A118,A563
sup,A122,A1211
sup,A122,A1100
sup,A122,A870
sup,A122,A180
sup,A122,A594
sup,A122,A748
sup,A122,A909
sup,A122,A194
sup,A125,A199
sup,A125,A547
sup,A125,A295
sup,A125,A233
sup,A125,A1186
sup,A125,A501
sup,A125,A667
sup,A125,A412
sup,A126,A731
sup,A126,A1220
sup,A126,A287
sup,A126,A613
sup,A126,A1104
sup,A126,A924
sup,A127,A774
sup,A127,A1356
sup,A127,A665
sup,A127,A1002
sup,A127,A1350
sup,A127,A102
sup,A127,A798
sup,A127,A999
sup,A127,A317
sup,A127,A641
sup,A127,A407
sup,A127,A847
sup,A127,A113
sup,A132,A1307
sup,A132,A1230
sup,A132,A775
sup,A132,A49
sup,A132,A449
sup,A132,A720
sup,A132,A453
sup,A132,A537
sup,A132,A4
sup,A132,A201
sup,A132,A138
sup,A132,A1
sup,A133,A886
sup,A133,A230
sup,A133,A777
sup,A133,A1386
sup,A133,A427
sup,A133,A738
sup,A133,A1052
sup,A133,A979
sup,A133,A532
sup,A133,A91
sup,A133,A1376
sup,A133,A1289
sup,A136,A911
sup,A136,A1124
sup,A136,A639
sup,A136,A402
sup,A136,A452
sup,A136,A1367
sup,A136,A931
sup,A136,A889
sup,A136,A1253
sup,A137,A1033
sup,A137,A1027
sup,A137,A824
sup,A137,A961
sup,A137,A101
sup,A137,A917
sup,A137,A1152
sup,A137,A154
sup,A137,A1099
sup,A137,A1223
sup,A137,A650
sup,A137,A696
sup,A137,A1211
sup,A137,A344
sup,A139,A43
sup,A139,A1054
sup,A139,A1307
sup,A139,A912
sup,A139,A517
sup,A139,A1279
sup,A139,A479
sup,A139,A591
sup,A139,A923
sup,A139,A1077
sup,A139,A1044
sup,A139,A201
sup,A139,A110
sup,A139,A33
sup,A139,A726
sup,A139,A230
sup,A142,A625
sup,A142,A257
sup,A142,A992
sup,A142,A114
sup,A142,A852
sup,A142,A295
sup,A142,A658
sup,A142,A154
sup,A142,A684
sup,A142,A162
sup,A142,A1015
sup,A142,A621
sup,A142,A982
sup,A142,A177
sup,A142,A103
sup,A142,A28
sup,A142,A667
sup,A142,A754
sup,A142,A170
sup,A142,A711
sup,A143,A1188
sup,A143,A683
sup,A143,A79
sup,A145,A701
sup,A145,A857
sup,A145,A433
sup,A145,A467
sup,A145,A915
sup,A146,A1325
sup,A146,A430
sup,A146,A1135
sup,A146,A194
sup,A146,A418
sup,A146,A282
sup,A146,A1269
sup,A146,A1099
sup,A146,A1217
sup,A146,A838
sup,A146,A363
sup,A146,A520
sup,A146,A1088
sup,A146,A678
sup,A146,A1202
sup,A146,A594
sup,A146,A1134
sup,A146,A60
sup,A149,A958
sup,A149,A102
sup,A149,A26
sup,A149,A416
sup,A149,A314
sup,A149,A868
sup,A149,A323
sup,A149,A953
sup,A149,A34
sup,A149,A875
sup,A149,A36
sup,A149,A1004
sup,A150,A739
sup,A150,A977
sup,A151,A919
sup,A151,A1269
sup,A151,A212
sup,A151,A1220
sup,A151,A1329
sup,A151,A341
sup,A151,A1260
sup,A151,A95
sup,A151,A1297
sup,A153,A657
sup,A154,A902
sup,A154,A997
sup,A154,A156
sup,A154,A783
sup,A154,A876
sup,A156,A957
sup,A156,A1065
sup,A156,A1357
sup,A156,A399
sup,A156,A300
sup,A156,A498
sup,A156,A781
sup,A158,A19
sup,A158,A1280
sup,A158,A622
sup,A158,A316
sup,A158,A116
sup,A158,A1363
sup,A159,A1170
sup,A159,A286
sup,A159,A11
sup,A159,A97
sup,A159,A837
sup,A159,A519
sup,A159,A1313
sup,A163,A932
sup,A163,A355
sup,A163,A245
sup,A163,A535
sup,A163,A1369
sup,A167,A142
sup,A167,A555
sup,A167,A608
sup,A167,A153
sup,A167,A306
sup,A167,A808
sup,A167,A373
sup,A167,A1051
sup,A167,A236
sup,A167,A223
sup,A167,A138
sup,A167,A857
sup,A167,A772
sup,A167,A725
sup,A167,A498
sup,A167,A646
sup,A167,A7
sup,A167,A630
sup,A167,A508
sup,A170,A1030
sup,A170,A738
sup,A170,A1040
sup,A170,A63
sup,A170,A1395
sup,A170,A274
sup,A170,A909
sup,A170,A568
sup,A170,A220
sup,A170,A1267
sup,A170,A430
sup,A170,A1380
sup,A170,A133
sup,A170,A530
sup,A170,A1194
sup,A170,A232
sup,A170,A900
sup,A170,A1279
sup,A170,A763
sup,A170,A25
sup,A173,A1279
sup,A173,A1142
sup,A173,A615
sup,A173,A547
sup,A173,A738
sup,A173,A150
sup,A173,A90
sup,A173,A912
sup,A173,A449
sup,A173,A284
sup,A173,A804
sup,A174,A312
sup,A174,A705
sup,A174,A1001
