Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A210,A211
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A218,A219
sup,A220,A221
sup,A222,A223
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A270,A271
sup,A272,A273
sup,A276,A277
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A290,A257
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A291
sup,A357,A358
sup,A405,A406
sup,A408,A409
sup,A411,A412
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A501
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A514
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A552
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A683
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A782,A783
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A827,A786
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A837
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A899
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A939
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1017
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1056
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1116
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1193,A1157
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1296
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1356
sup,A1388,A1389
sup,A1390,A1391
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1398
sup,A1439,A1440
sup,A1445,A1446
sup,A1449,A1437
sup,A1450,A1451
sup,A1456,A1457
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1477
sup,A1499,A1500
sup,A1500,A1501
sup,A1503,A1504
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1499
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1593
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1627
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1654
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1746,A1747
sup,A1749,A1750
sup,A1752,A1753
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1764,A1765
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1777,A1778
sup,A1779,A1761
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1780
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1845
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1877
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1915
sup,A1989,A1990
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A135,A136
sup,A183,A184
sup,A223,A224
sup,A290,A291
sup,A314,A315
sup,A356,A357
sup,A427,A428
sup,A444,A445
sup,A487,A488
sup,A551,A552
sup,A586,A587
sup,A614,A615
sup,A648,A649
sup,A664,A665
sup,A682,A683
sup,A719,A720
sup,A736,A737
sup,A771,A772
sup,A785,A786
sup,A827,A828
sup,A836,A837
sup,A862,A863
sup,A898,A899
sup,A938,A939
sup,A1016,A1017
sup,A1084,A1085
sup,A1107,A1108
sup,A1276,A1277
sup,A1397,A1398
sup,A1498,A1499
sup,A1524,A1525
sup,A1531,A1532
sup,A1540,A1541
sup,A1696,A1697
sup,A1779,A1780
sup,A1817,A1818
sup,A1844,A1845
sup,A1914,A1915
sup,A1953,A1954
sup,A1988,A1989
sup,A0,A676
sup,A0,A813
sup,A0,A136
sup,A0,A372
sup,A0,A697
sup,A0,A1954
sup,A0,A1983
sup,A6,A964
sup,A6,A857
sup,A6,A114
sup,A6,A1004
sup,A6,A343
sup,A7,A1863
sup,A7,A494
sup,A7,A125
sup,A7,A1993
sup,A7,A1181
sup,A7,A1614
sup,A7,A357
sup,A7,A1096
sup,A9,A153
sup,A9,A425
sup,A9,A1059
sup,A9,A803
sup,A9,A1661
sup,A9,A258
sup,A9,A252
sup,A9,A1191
sup,A9,A778
sup,A9,A1254
sup,A9,A1478
sup,A9,A826
sup,A9,A701
sup,A9,A1535
sup,A9,A1377
sup,A9,A382
sup,A9,A1853
sup,A9,A51
sup,A9,A1702
sup,A9,A45
sup,A9,A970
sup,A10,A1289
sup,A10,A249
sup,A10,A209
sup,A10,A1041
sup,A10,A1902
sup,A10,A1860
sup,A10,A875
sup,A10,A1105
sup,A10,A1490
sup,A10,A1767
sup,A10,A1784
sup,A10,A945
sup,A10,A810
sup,A10,A69
sup,A10,A1926
sup,A10,A65
sup,A10,A1189
sup,A10,A260
sup,A10,A999
sup,A10,A992
sup,A10,A611
sup,A10,A1933
sup,A10,A481
sup,A10,A1388
sup,A10,A1580
sup,A11,A1098
sup,A11,A694
sup,A11,A1729
sup,A11,A62
sup,A11,A1659
sup,A11,A1545
sup,A11,A555
sup,A11,A1283
sup,A12,A173
sup,A12,A163
sup,A12,A1315
sup,A12,A1745
sup,A12,A1223
sup,A12,A1592
sup,A12,A1629
sup,A12,A8
sup,A12,A1837
sup,A12,A1418
sup,A12,A512
sup,A12,A922
sup,A12,A1675
sup,A12,A1582
sup,A12,A920
sup,A12,A1621
sup,A17,A1279
sup,A17,A1980
sup,A17,A1410
sup,A17,A981
sup,A17,A1871
sup,A17,A1714
sup,A17,A1348
sup,A17,A554
sup,A17,A266
sup,A17,A836
sup,A17,A380
sup,A17,A209
sup,A17,A567
sup,A17,A1847
sup,A17,A760
sup,A17,A457
sup,A17,A740
sup,A17,A501
sup,A17,A787
sup,A17,A957
sup,A17,A496
sup,A17,A1803
sup,A17,A733
sup,A18,A1699
sup,A18,A573
sup,A18,A1425
sup,A18,A557
sup,A18,A623
sup,A18,A1227
sup,A18,A1401
sup,A18,A1769
sup,A18,A1981
sup,A18,A835
sup,A18,A641
sup,A18,A466
sup,A18,A66
sup,A18,A429
sup,A18,A838
sup,A18,A1720
sup,A18,A1371
sup,A18,A281
sup,A18,A875
sup,A18,A690
sup,A20,A1735
sup,A20,A781
sup,A20,A561
sup,A20,A1171
sup,A20,A1876
sup,A20,A663
sup,A20,A363
sup,A20,A75
sup,A20,A264
sup,A20,A1080
sup,A20,A228
sup,A20,A783
sup,A20,A947
sup,A20,A272
sup,A20,A1249
sup,A20,A263
sup,A20,A1010
sup,A20,A364
sup,A20,A1399
sup,A20,A1679
sup,A21,A1669
sup,A21,A509
sup,A24,A780
sup,A25,A307
sup,A25,A1006
sup,A25,A1445
sup,A25,A778
sup,A25,A1158
sup,A25,A1214
sup,A25,A591
sup,A25,A1262
sup,A25,A513
sup,A25,A1360
sup,A25,A1060
sup,A25,A1664
sup,A25,A1298
sup,A25,A943
sup,A25,A1061
sup,A28,A1157
sup,A28,A1830
sup,A28,A1432
sup,A28,A569
sup,A29,A1066
sup,A33,A805
sup,A33,A152
sup,A33,A1998
sup,A33,A833
sup,A33,A1360
sup,A33,A842
sup,A33,A1503
sup,A34,A1781
sup,A34,A1720
sup,A34,A1927
sup,A34,A1052
sup,A34,A677
sup,A34,A1055
sup,A34,A498
sup,A34,A1321
sup,A34,A788
sup,A34,A1997
sup,A34,A1165
sup,A34,A1394
sup,A34,A926
sup,A34,A256
sup,A34,A529
sup,A34,A1773
sup,A34,A1174
sup,A34,A478
sup,A34,A666
sup,A34,A942
sup,A35,A1468
sup,A35,A1786
sup,A35,A963
sup,A35,A248
sup,A35,A601
sup,A35,A1797
sup,A35,A1592
sup,A35,A1387
sup,A36,A1719
sup,A37,A1317
sup,A37,A1991
sup,A37,A317
sup,A37,A654
sup,A37,A500
sup,A37,A677
sup,A38,A223
sup,A38,A1523
sup,A38,A1063
sup,A38,A32
sup,A38,A1229
sup,A38,A1078
sup,A38,A1360
sup,A38,A1959
sup,A38,A169
sup,A38,A749
sup,A38,A1436
sup,A38,A537
sup,A38,A95
sup,A39,A874
sup,A39,A1940
sup,A39,A1500
sup,A39,A456
sup,A39,A396
sup,A39,A1275
sup,A39,A300
sup,A39,A942
sup,A39,A1203
sup,A39,A796
sup,A39,A600
sup,A39,A608
sup,A39,A1317
sup,A39,A1307
sup,A41,A1245
sup,A41,A1561
sup,A43,A948
sup,A43,A225
sup,A43,A514
sup,A43,A1157
sup,A43,A1460
sup,A43,A1344
sup,A43,A1217
sup,A43,A1710
sup,A43,A138
sup,A43,A372
sup,A43,A1980
sup,A43,A1934
sup,A43,A546
sup,A43,A231
sup,A44,A1623
sup,A44,A1402
sup,A44,A354
sup,A44,A1584
sup,A44,A1023
sup,A44,A1953
sup,A44,A610
sup,A44,A108
sup,A44,A950
sup,A44,A478
sup,A47,A620
sup,A47,A1477
sup,A47,A1342
sup,A47,A1849
sup,A47,A802
sup,A47,A597
sup,A47,A518
sup,A47,A106
sup,A47,A1179
sup,A47,A1627
sup,A47,A1625
sup,A47,A1006
sup,A47,A1593
sup,A47,A1997
sup,A47,A1260
sup,A47,A1910
sup,A47,A835
sup,A47,A1228
sup,A47,A823
sup,A47,A1652
sup,A47,A1746
sup,A47,A1507
sup,A49,A1901
sup,A49,A993
sup,A50,A1571
sup,A50,A264
sup,A50,A1100
sup,A50,A1062
sup,A50,A1768
sup,A50,A1020
sup,A50,A1041
sup,A50,A853
sup,A50,A541
sup,A50,A402
sup,A50,A1975
sup,A50,A506
sup,A51,A429
sup,A51,A1255
sup,A51,A1268
sup,A51,A1206
sup,A51,A1562
sup,A51,A1772
sup,A51,A727
sup,A51,A1825
sup,A51,A1418
sup,A51,A370
sup,A51,A1276
sup,A51,A107
sup,A51,A1777
sup,A51,A1587
sup,A51,A892
sup,A51,A1631
sup,A51,A19
sup,A51,A456
sup,A52,A633
sup,A52,A541
sup,A52,A103
sup,A52,A226
sup,A52,A1787
sup,A52,A1955
sup,A52,A771
sup,A52,A6
sup,A52,A845
sup,A52,A1283
sup,A52,A573
sup,A52,A1992
sup,A52,A656
sup,A52,A339
sup,A52,A1385
sup,A52,A1563
sup,A52,A148
sup,A52,A445
sup,A52,A1453
sup,A52,A1232
sup,A53,A959
sup,A53,A1053
sup,A53,A1231
sup,A53,A1803
sup,A53,A1172
sup,A53,A1145
sup,A53,A11
sup,A56,A249
sup,A56,A1497
sup,A56,A1911
sup,A56,A1404
sup,A56,A1770
sup,A56,A1515
sup,A56,A889
sup,A56,A1730
sup,A56,A597
sup,A56,A1277
sup,A56,A1471
sup,A56,A1821
sup,A56,A1142
sup,A57,A1377
sup,A57,A1112
sup,A57,A83
sup,A57,A1075
sup,A57,A892
sup,A57,A60
sup,A57,A1632
sup,A57,A304
sup,A57,A1889
sup,A57,A1901
sup,A57,A579
sup,A57,A661
sup,A57,A793
sup,A57,A397
sup,A57,A261
sup,A57,A1939
sup,A57,A1432
sup,A57,A426
sup,A57,A185
sup,A57,A98
sup,A57,A1092
sup,A57,A1201
sup,A57,A1911
sup,A57,A1174
sup,A57,A1070
sup,A58,A1846
sup,A58,A1483
sup,A58,A546
sup,A58,A1813
sup,A58,A1953
sup,A58,A618
sup,A58,A1147
sup,A58,A278
sup,A58,A1879
sup,A58,A576
sup,A58,A1764
sup,A58,A1217
sup,A58,A305
sup,A59,A1882
sup,A59,A97
sup,A59,A1100
sup,A59,A804
sup,A59,A517
sup,A59,A876
sup,A59,A29
sup,A59,A1688
sup,A59,A1769
sup,A59,A1097
sup,A59,A1332
sup,A59,A1922
sup,A59,A1511
sup,A59,A1663
sup,A59,A656
sup,A59,A1565
sup,A59,A1653
sup,A59,A1880
sup,A59,A1130
sup,A59,A1689
sup,A59,A1609
sup,A59,A401
sup,A59,A1391
sup,A60,A221
sup,A60,A1921
sup,A61,A45
sup,A61,A635
sup,A61,A1571
sup,A61,A1537
sup,A61,A75
sup,A61,A1231
sup,A61,A506
sup,A61,A113
sup,A61,A784
sup,A61,A281
sup,A61,A1261
sup,A61,A827
sup,A61,A454
sup,A61,A446
sup,A61,A435
sup,A61,A1079
sup,A61,A1529
sup,A61,A1001
sup,A61,A1474
sup,A61,A1922
sup,A61,A1603
sup,A62,A1249
sup,A63,A1629
sup,A63,A1540
sup,A63,A501
