Entailment,Arg1,Arg2
att,A51,A210
att,A53,A97
att,A53,A255
att,A58,A289
att,A58,A70
att,A58,A26
att,A58,A149
att,A66,A259
att,A66,A287
att,A66,A267
att,A66,A248
att,A66,A45
att,A66,A158
att,A66,A64
att,A66,A52
att,A66,A330
att,A67,A271
att,A67,A137
att,A67,A142
att,A68,A390
att,A68,A225
att,A68,A62
att,A69,A155
att,A69,A93
att,A69,A131
att,A69,A246
att,A69,A142
att,A69,A250
att,A73,A6
att,A73,A132
att,A73,A290
att,A73,A234
att,A75,A319
att,A75,A215
att,A75,A101
att,A75,A142
att,A76,A380
att,A76,A16
att,A76,A3
att,A76,A116
att,A76,A148
att,A76,A311
att,A76,A357
att,A76,A24
att,A76,A320
att,A76,A225
att,A79,A266
att,A79,A182
att,A80,A296
att,A80,A166
att,A80,A349
att,A80,A86
att,A80,A184
att,A81,A191
att,A81,A352
att,A81,A387
att,A81,A216
att,A81,A157
att,A81,A194
att,A81,A335
att,A82,A338
att,A82,A331
att,A82,A87
att,A82,A259
att,A82,A7
att,A82,A159
att,A82,A232
att,A82,A311
att,A87,A202
att,A87,A119
att,A87,A355
att,A87,A134
att,A87,A216
att,A88,A46
att,A88,A106
att,A90,A268
att,A90,A367
att,A90,A106
att,A90,A18
att,A90,A242
att,A90,A238
att,A90,A202
att,A90,A362
att,A91,A47
att,A91,A63
att,A91,A245
att,A91,A71
att,A96,A285
att,A96,A42
att,A96,A47
att,A96,A129
att,A97,A117
att,A97,A143
att,A98,A88
att,A98,A172
att,A98,A264
att,A98,A86
att,A98,A79
att,A98,A8
att,A98,A335
att,A98,A149
att,A98,A225
att,A99,A101
att,A106,A121
att,A106,A259
att,A106,A246
att,A106,A234
att,A106,A349
att,A106,A103
att,A108,A189
att,A108,A388
att,A108,A138
att,A108,A19
att,A110,A129
att,A111,A57
att,A111,A48
att,A111,A199
att,A111,A235
att,A111,A153
att,A111,A134
att,A111,A107
att,A112,A207
att,A112,A373
att,A112,A224
att,A112,A236
att,A112,A188
att,A112,A391
att,A113,A235
att,A113,A208
att,A113,A228
att,A113,A281
att,A113,A132
att,A114,A16
att,A114,A286
att,A114,A62
att,A114,A231
att,A114,A61
att,A114,A84
att,A114,A65
att,A118,A380
att,A118,A273
att,A118,A30
att,A118,A86
att,A118,A44
att,A118,A370
att,A121,A9
att,A121,A226
att,A121,A196
att,A121,A172
att,A121,A36
att,A121,A364
att,A125,A251
att,A125,A370
att,A125,A72
att,A125,A329
att,A125,A56
att,A125,A330
att,A125,A147
att,A125,A207
att,A125,A151
att,A125,A19
att,A127,A164
att,A133,A288
att,A133,A263
att,A133,A170
att,A133,A276
att,A136,A17
att,A136,A269
att,A136,A138
att,A136,A217
att,A137,A133
att,A137,A322
att,A137,A27
att,A137,A25
att,A137,A123
att,A137,A211
att,A137,A113
att,A137,A24
att,A137,A328
att,A137,A244
att,A139,A369
att,A139,A76
att,A139,A24
att,A140,A358
att,A140,A201
att,A142,A23
att,A146,A383
att,A146,A373
att,A146,A71
att,A147,A268
att,A147,A208
att,A150,A220
att,A150,A104
att,A150,A130
att,A150,A203
att,A150,A29
att,A150,A65
att,A150,A367
att,A152,A240
att,A155,A81
att,A155,A373
att,A156,A215
att,A156,A231
att,A157,A243
att,A157,A134
att,A157,A301
att,A157,A148
att,A158,A129
att,A159,A186
att,A159,A39
att,A159,A398
att,A159,A1
att,A160,A373
att,A160,A85
att,A160,A183
att,A160,A167
att,A160,A133
att,A160,A54
att,A162,A383
att,A162,A118
att,A162,A365
att,A162,A136
att,A164,A106
att,A164,A211
att,A164,A181
att,A164,A160
att,A164,A221
att,A165,A268
att,A165,A43
att,A165,A74
att,A166,A48
att,A166,A49
att,A166,A86
att,A166,A382
att,A166,A206
att,A169,A53
att,A169,A123
att,A169,A377
att,A170,A143
att,A170,A322
att,A170,A200
att,A170,A395
att,A170,A95
att,A171,A360
att,A171,A306
att,A171,A155
att,A171,A129
att,A171,A0
att,A171,A276
att,A171,A371
att,A171,A307
att,A171,A95
att,A172,A289
att,A173,A79
att,A173,A197
att,A173,A4
att,A173,A325
att,A173,A314
att,A173,A338
att,A173,A10
att,A173,A120
att,A173,A46
att,A173,A60
att,A174,A58
att,A174,A274
att,A174,A278
att,A174,A42
att,A174,A48
att,A174,A4
att,A174,A176
att,A177,A341
att,A177,A100
att,A177,A237
att,A177,A238
att,A177,A89
att,A178,A351
att,A178,A13
att,A178,A359
att,A178,A34
att,A178,A372
att,A179,A88
att,A179,A196
att,A180,A375
att,A180,A234
att,A181,A168
att,A181,A292
att,A181,A3
att,A181,A80
att,A185,A390
att,A185,A106
att,A185,A235
att,A185,A381
att,A185,A29
att,A187,A316
att,A188,A69
att,A188,A276
att,A188,A192
att,A188,A255
att,A188,A150
att,A188,A270
att,A188,A335
att,A188,A190
att,A188,A235
att,A188,A337
att,A189,A159
att,A189,A45
att,A189,A13
att,A189,A189
att,A189,A355
att,A192,A308
att,A192,A132
att,A193,A16
att,A193,A332
att,A193,A242
att,A193,A241
att,A193,A235
att,A193,A84
att,A193,A74
att,A193,A41
att,A193,A130
att,A195,A246
att,A195,A165
att,A195,A300
att,A197,A178
att,A197,A161
att,A197,A89
att,A200,A126
att,A200,A286
att,A200,A390
att,A200,A350
att,A200,A127
att,A200,A389
att,A202,A78
att,A202,A103
att,A204,A198
att,A205,A205
att,A205,A127
att,A205,A378
att,A205,A386
att,A205,A286
att,A205,A337
att,A205,A48
att,A205,A27
att,A205,A318
att,A207,A221
att,A207,A325
att,A207,A88
att,A207,A307
att,A207,A283
att,A207,A57
att,A207,A326
att,A207,A226
att,A208,A357
att,A208,A103
att,A208,A164
att,A208,A184
att,A208,A15
att,A208,A301
att,A209,A58
att,A209,A308
att,A209,A206
att,A209,A339
att,A209,A71
att,A212,A271
att,A212,A201
att,A212,A289
att,A212,A333
att,A212,A73
att,A212,A260
att,A212,A216
att,A212,A319
att,A212,A49
att,A214,A336
att,A214,A318
att,A214,A31
att,A214,A224
att,A214,A53
att,A214,A206
att,A217,A210
att,A217,A180
att,A217,A80
att,A217,A117
att,A218,A63
att,A218,A293
att,A218,A7
att,A218,A153
att,A218,A157
att,A218,A103
att,A218,A68
att,A218,A118
att,A218,A186
att,A218,A319
att,A218,A226
att,A218,A16
att,A219,A74
att,A219,A148
att,A221,A104
att,A221,A338
att,A221,A158
att,A221,A221
att,A221,A212
att,A221,A190
att,A221,A1
att,A221,A351
att,A221,A321
att,A221,A84
att,A221,A398
att,A221,A263
att,A221,A279
att,A223,A107
att,A223,A60
att,A223,A24
att,A223,A87
att,A223,A73
att,A223,A4
att,A224,A185
att,A224,A393
att,A224,A9
att,A224,A362
att,A224,A77
att,A224,A126
att,A225,A120
att,A225,A259
att,A225,A126
att,A225,A142
att,A225,A36
att,A225,A29
att,A225,A53
att,A225,A85
att,A225,A135
att,A225,A51
att,A227,A120
att,A227,A319
att,A227,A291
att,A227,A27
att,A227,A0
att,A227,A286
att,A227,A366
att,A227,A305
att,A227,A269
att,A228,A294
att,A228,A88
att,A228,A0
att,A231,A316
att,A231,A348
att,A231,A220
att,A231,A115
att,A231,A20
att,A237,A217
att,A237,A204
att,A237,A299
att,A237,A125
att,A237,A51
att,A237,A71
att,A237,A0
att,A237,A26
att,A237,A233
att,A237,A287
att,A237,A279
att,A240,A330
att,A246,A30
att,A246,A301
att,A246,A129
att,A246,A268
att,A246,A139
att,A246,A35
att,A246,A294
att,A246,A334
att,A246,A31
att,A246,A376
att,A247,A126
att,A247,A316
att,A247,A237
att,A247,A261
att,A247,A56
att,A247,A256
att,A247,A188
att,A247,A153
att,A249,A154
att,A254,A348
att,A254,A241
att,A254,A264
att,A254,A273
att,A254,A298
att,A254,A54
att,A254,A196
att,A254,A136
att,A255,A386
att,A255,A385
att,A255,A8
att,A255,A239
att,A255,A312
att,A255,A145
att,A255,A343
att,A255,A113
att,A255,A262
att,A256,A306
att,A256,A80
att,A256,A38
att,A256,A298
att,A256,A325
att,A256,A349
att,A256,A392
att,A256,A299
att,A256,A105
att,A256,A307
att,A256,A221
att,A256,A29
att,A256,A292
att,A256,A68
att,A258,A396
att,A258,A351
att,A258,A42
att,A258,A43
att,A258,A162
att,A258,A268
att,A259,A127
att,A259,A94
att,A259,A50
att,A259,A86
att,A259,A156
att,A259,A31
att,A259,A79
att,A260,A0
att,A260,A151
att,A260,A97
att,A260,A88
att,A260,A47
att,A264,A27
att,A264,A373
att,A264,A300
att,A264,A269
att,A264,A58
att,A264,A87
att,A264,A71
att,A264,A360
att,A265,A260
att,A265,A152
att,A266,A98
att,A266,A67
att,A267,A356
att,A271,A220
att,A271,A108
att,A271,A136
att,A271,A59
att,A271,A360
att,A271,A127
att,A271,A245
att,A271,A66
att,A272,A371
att,A272,A333
att,A272,A283
att,A272,A18
att,A272,A130
att,A272,A41
att,A272,A249
att,A272,A28
att,A275,A20
att,A275,A397
att,A275,A372
att,A275,A113
att,A275,A61
att,A275,A357
att,A275,A336
att,A276,A114
att,A276,A143
att,A276,A89
att,A276,A14
att,A276,A371
att,A276,A180
att,A276,A95
att,A276,A134
att,A276,A398
att,A276,A236
att,A276,A39
att,A276,A320
att,A277,A204
att,A277,A57
att,A281,A399
att,A282,A115
att,A284,A252
att,A284,A84
att,A284,A281
att,A284,A161
att,A284,A355
att,A284,A288
att,A286,A119
att,A286,A98
att,A286,A99
att,A286,A75
att,A286,A54
att,A289,A277
att,A289,A78
att,A289,A119
att,A289,A344
att,A289,A191
att,A289,A293
att,A289,A2
att,A293,A4
att,A293,A156
att,A293,A123
att,A294,A0
att,A294,A201
att,A294,A284
att,A294,A321
att,A294,A177
att,A297,A176
att,A297,A8
att,A297,A26
att,A297,A300
att,A297,A179
att,A297,A204
att,A297,A241
att,A297,A249
att,A297,A383
att,A297,A6
att,A297,A197
att,A299,A260
att,A299,A173
att,A299,A323
att,A299,A322
att,A299,A120
att,A299,A212
att,A299,A12
att,A300,A255
att,A300,A343
att,A302,A341
att,A302,A56
att,A302,A5
att,A302,A45
att,A302,A23
att,A304,A276
att,A304,A248
att,A304,A346
att,A304,A252
att,A304,A314
att,A304,A383
att,A304,A268
att,A304,A44
att,A304,A127
att,A305,A159
att,A305,A116
att,A307,A357
att,A307,A12
att,A307,A99
att,A307,A348
att,A309,A116
att,A309,A143
att,A309,A105
att,A309,A26
att,A309,A18
att,A309,A155
att,A309,A266
att,A309,A161
att,A310,A31
att,A310,A148
att,A311,A171
att,A311,A393
att,A311,A118
att,A311,A61
att,A311,A19
att,A311,A238
att,A311,A115
att,A311,A254
att,A311,A12
att,A311,A127
att,A311,A142
att,A311,A222
att,A311,A240
att,A311,A326
att,A311,A269
att,A313,A24
att,A313,A132
att,A313,A371
att,A313,A221
att,A313,A298
att,A313,A52
att,A313,A219
att,A314,A89
att,A314,A14
att,A314,A70
att,A314,A181
att,A316,A293
att,A316,A21
att,A316,A302
att,A316,A153
att,A316,A124
att,A323,A153
att,A323,A89
att,A323,A127
att,A323,A107
att,A323,A83
att,A323,A129
att,A323,A124
att,A323,A310
att,A323,A269
att,A323,A248
att,A323,A342
att,A323,A190
att,A324,A71
att,A324,A82
att,A327,A235
att,A327,A15
att,A327,A259
att,A327,A113
att,A327,A85
att,A333,A69
att,A333,A192
att,A333,A82
att,A333,A191
att,A335,A20
att,A335,A273
att,A337,A364
att,A337,A185
att,A337,A78
att,A337,A25
att,A337,A88
att,A337,A214
att,A337,A376
att,A337,A196
att,A337,A58
att,A340,A64
att,A340,A373
att,A340,A74
att,A340,A233
att,A341,A74
att,A341,A260
att,A341,A204
att,A341,A131
att,A342,A365
att,A342,A6
att,A342,A337
att,A342,A229
att,A342,A245
att,A342,A56
att,A343,A88
att,A343,A212
att,A343,A140
att,A343,A358
att,A343,A300
att,A343,A173
att,A343,A236
att,A343,A81
att,A343,A69
att,A345,A327
att,A345,A314
att,A345,A82
att,A345,A105
att,A345,A91
att,A345,A57
att,A345,A298
att,A349,A275
att,A349,A187
att,A349,A90
att,A349,A207
att,A349,A139
att,A349,A68
att,A349,A169
att,A349,A255
att,A350,A360
att,A351,A151
att,A351,A296
att,A351,A136
att,A351,A147
att,A351,A22
att,A352,A234
att,A352,A352
att,A352,A242
att,A352,A215
att,A352,A220
att,A352,A373
att,A352,A232
att,A352,A193
att,A352,A172
att,A352,A382
att,A352,A158
att,A352,A279
att,A358,A68
att,A358,A258
att,A358,A250
att,A359,A193
att,A359,A13
att,A359,A322
att,A359,A52
att,A359,A357
att,A359,A123
att,A359,A26
att,A359,A170
att,A363,A395
att,A363,A3
att,A366,A71
att,A366,A33
att,A366,A174
att,A366,A241
att,A366,A331
att,A366,A333
att,A366,A347
att,A366,A32
att,A366,A67
att,A366,A362
att,A366,A69
att,A366,A378
att,A366,A141
att,A368,A283
att,A368,A241
att,A368,A294
att,A370,A178
att,A370,A82
att,A370,A177
att,A370,A335
att,A379,A185
att,A379,A317
att,A379,A156
att,A379,A360
att,A379,A307
att,A379,A372
att,A381,A369
att,A381,A259
att,A381,A57
att,A381,A34
att,A382,A362
att,A382,A338
att,A382,A171
att,A382,A40
att,A382,A163
att,A384,A295
att,A385,A39
att,A385,A52
att,A385,A149
att,A385,A7
att,A385,A114
att,A385,A68
att,A385,A197
att,A385,A163
att,A385,A94
att,A385,A62
att,A387,A168
att,A387,A174
att,A387,A283
att,A387,A24
att,A390,A334
att,A390,A365
att,A390,A147
att,A390,A236
att,A390,A248
att,A391,A201
att,A391,A139
att,A391,A343
att,A391,A270
att,A391,A171
att,A391,A80
att,A391,A89
att,A391,A287
att,A391,A216
att,A391,A241
att,A391,A200
att,A391,A339
att,A391,A30
att,A392,A61
att,A392,A237
att,A392,A392
att,A392,A81
att,A392,A274
att,A392,A388
att,A393,A87
att,A393,A116
att,A393,A228
att,A393,A109
att,A394,A144
att,A394,A381
att,A394,A30
att,A394,A232
att,A394,A270
att,A395,A145
att,A395,A330
att,A395,A310
att,A395,A20
att,A395,A214
att,A395,A71
att,A395,A120
att,A395,A358
att,A395,A26
att,A396,A146
att,A398,A299
att,A398,A139
att,A398,A173
att,A398,A260
att,A398,A224
att,A398,A366
att,A398,A367
att,A398,A336
att,A399,A80
att,A399,A317
att,A399,A285
