Entailment,Arg1,Arg2
sup,A295,A296
sup,A298,A264
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A299
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A340
sup,A363,A364
sup,A364,A365
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A363
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A387
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A408
sup,A442,A443
sup,A444,A445
sup,A449,A450
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A440
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A494
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A556
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A654
sup,A669,A670
sup,A670,A671
sup,A671,A669
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A764,A765
sup,A765,A766
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A782,A783
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A841,A834
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A842
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A942
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A968
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1007
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1057
sup,A1144,A1145
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1143
sup,A1159,A1160
sup,A1162,A1163
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1175,A1176
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1206
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1232
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1240
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1268,A1269
sup,A1270,A1271
sup,A1273,A1274
sup,A1278,A1279
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1306
sup,A1367,A1368
sup,A1368,A1369
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1367
sup,A96,A97
sup,A110,A111
sup,A144,A145
sup,A178,A179
sup,A187,A188
sup,A263,A264
sup,A298,A299
sup,A321,A322
sup,A457,A458
sup,A555,A556
sup,A615,A616
sup,A647,A648
sup,A653,A654
sup,A699,A0
sup,A700,A701
sup,A715,A716
sup,A750,A751
sup,A783,A784
sup,A848,A849
sup,A857,A858
sup,A902,A903
sup,A911,A912
sup,A925,A926
sup,A967,A968
sup,A1006,A1007
sup,A1056,A1057
sup,A1085,A1086
sup,A1103,A1104
sup,A1131,A1132
sup,A1142,A1143
sup,A1155,A1156
sup,A1280,A1281
sup,A1316,A1317
sup,A1366,A1367
sup,A6,A829
sup,A6,A1078
sup,A6,A1249
sup,A6,A649
sup,A6,A987
sup,A7,A171
sup,A8,A668
sup,A8,A487
sup,A8,A757
sup,A8,A524
sup,A8,A196
sup,A8,A1251
sup,A8,A949
sup,A8,A39
sup,A8,A577
sup,A9,A656
sup,A9,A1077
sup,A9,A1223
sup,A10,A812
sup,A10,A241
sup,A10,A683
sup,A10,A345
sup,A10,A338
sup,A10,A1372
sup,A10,A977
sup,A12,A1244
sup,A12,A16
sup,A12,A1350
sup,A12,A241
sup,A13,A237
sup,A13,A1143
sup,A13,A905
sup,A13,A550
sup,A13,A767
sup,A13,A370
sup,A13,A880
sup,A13,A1287
sup,A13,A1133
sup,A15,A1080
sup,A15,A972
sup,A15,A613
sup,A15,A993
sup,A15,A662
sup,A15,A577
sup,A15,A236
sup,A15,A19
sup,A15,A311
sup,A15,A804
sup,A15,A153
sup,A15,A719
sup,A15,A1230
sup,A15,A540
sup,A15,A148
sup,A15,A795
sup,A15,A647
sup,A15,A619
sup,A15,A151
sup,A15,A829
sup,A17,A898
sup,A17,A270
sup,A17,A212
sup,A17,A1105
sup,A17,A942
sup,A17,A337
sup,A17,A1393
sup,A17,A621
sup,A17,A576
sup,A17,A743
sup,A17,A693
sup,A17,A598
sup,A17,A423
sup,A18,A351
sup,A18,A1268
sup,A18,A1284
sup,A18,A538
sup,A18,A852
sup,A18,A627
sup,A18,A979
sup,A18,A945
sup,A18,A7
sup,A18,A694
sup,A18,A726
sup,A21,A320
sup,A21,A1171
sup,A21,A750
sup,A21,A113
sup,A21,A1293
sup,A21,A50
sup,A21,A1359
sup,A21,A716
sup,A21,A736
sup,A21,A269
sup,A21,A1202
sup,A22,A441
sup,A23,A867
sup,A28,A265
sup,A28,A113
sup,A28,A956
sup,A30,A382
sup,A30,A765
sup,A30,A1022
sup,A30,A184
sup,A30,A965
sup,A30,A926
sup,A30,A130
sup,A30,A160
sup,A30,A1060
sup,A30,A393
sup,A30,A967
sup,A31,A940
sup,A31,A1016
sup,A31,A986
sup,A31,A1304
sup,A31,A1108
sup,A31,A1009
sup,A31,A1036
sup,A31,A305
sup,A31,A460
sup,A33,A1000
sup,A33,A268
sup,A33,A83
sup,A33,A704
sup,A33,A1025
sup,A33,A837
sup,A33,A857
sup,A33,A351
sup,A33,A1097
sup,A41,A1329
sup,A41,A578
sup,A41,A831
sup,A41,A538
sup,A41,A1164
sup,A41,A543
sup,A41,A1168
sup,A41,A1108
sup,A41,A556
sup,A41,A846
sup,A41,A1195
sup,A41,A550
sup,A41,A1250
sup,A41,A1377
sup,A41,A161
sup,A41,A865
sup,A41,A666
sup,A41,A1157
sup,A41,A18
sup,A46,A612
sup,A48,A321
sup,A48,A384
sup,A48,A515
sup,A48,A455
sup,A48,A487
sup,A48,A912
sup,A48,A590
sup,A48,A1146
sup,A48,A1243
sup,A48,A591
sup,A48,A1006
sup,A48,A1268
sup,A52,A1201
sup,A52,A1204
sup,A52,A192
sup,A52,A328
sup,A52,A852
sup,A52,A1370
sup,A53,A826
sup,A53,A16
sup,A53,A128
sup,A53,A379
sup,A53,A278
sup,A53,A1058
sup,A54,A1319
sup,A54,A407
sup,A54,A412
sup,A54,A546
sup,A54,A1372
sup,A54,A702
sup,A54,A1112
sup,A54,A1284
sup,A54,A1168
sup,A54,A776
sup,A54,A712
sup,A56,A1013
sup,A56,A943
sup,A56,A629
sup,A56,A512
sup,A56,A1164
sup,A56,A341
sup,A56,A819
sup,A56,A278
sup,A56,A295
sup,A56,A421
sup,A57,A792
sup,A57,A879
sup,A57,A672
sup,A57,A471
sup,A57,A706
sup,A57,A281
sup,A57,A402
sup,A57,A815
sup,A58,A597
sup,A58,A555
sup,A58,A981
sup,A58,A427
sup,A58,A258
sup,A58,A142
sup,A58,A1337
sup,A58,A97
sup,A58,A129
sup,A58,A759
sup,A58,A539
sup,A58,A967
sup,A58,A1343
sup,A58,A1386
sup,A58,A788
sup,A58,A94
sup,A58,A1171
sup,A59,A1379
sup,A59,A880
sup,A59,A240
sup,A59,A1291
sup,A59,A1318
sup,A59,A1177
sup,A59,A596
sup,A59,A387
sup,A59,A1021
sup,A59,A778
sup,A59,A1120
sup,A64,A741
sup,A64,A724
sup,A64,A918
sup,A64,A334
sup,A64,A148
sup,A64,A462
sup,A64,A639
sup,A64,A485
sup,A64,A1311
sup,A64,A1357
sup,A64,A1072
sup,A64,A311
sup,A64,A769
sup,A64,A815
sup,A64,A1180
sup,A64,A1190
sup,A64,A454
sup,A64,A952
sup,A64,A1385
sup,A65,A1081
sup,A65,A332
sup,A65,A295
sup,A67,A1131
sup,A67,A1130
sup,A67,A1344
sup,A68,A1002
sup,A68,A784
sup,A68,A935
sup,A68,A1178
sup,A68,A2
sup,A68,A115
sup,A68,A658
sup,A68,A1024
sup,A68,A273
sup,A68,A1009
sup,A68,A247
sup,A68,A1042
sup,A68,A100
sup,A68,A569
sup,A68,A1094
sup,A68,A428
sup,A68,A1041
sup,A68,A458
sup,A70,A681
sup,A70,A282
sup,A70,A462
sup,A70,A266
sup,A70,A537
sup,A70,A1211
sup,A70,A927
sup,A70,A751
sup,A70,A898
sup,A71,A218
sup,A71,A340
sup,A71,A1119
sup,A71,A1312
sup,A71,A95
sup,A71,A193
sup,A72,A863
sup,A72,A399
sup,A72,A913
sup,A72,A264
sup,A72,A1087
sup,A72,A488
sup,A72,A705
sup,A72,A1188
sup,A72,A163
sup,A72,A850
sup,A72,A542
sup,A72,A855
sup,A72,A522
sup,A72,A1158
sup,A72,A847
sup,A72,A939
sup,A77,A745
sup,A77,A584
sup,A77,A507
sup,A77,A924
sup,A77,A1249
sup,A77,A38
sup,A77,A1323
sup,A77,A730
sup,A79,A183
sup,A79,A1204
sup,A79,A1245
sup,A79,A1386
sup,A79,A504
sup,A79,A759
sup,A79,A28
sup,A79,A335
sup,A79,A222
sup,A79,A1364
sup,A79,A1307
sup,A79,A308
sup,A79,A1172
sup,A79,A733
sup,A79,A271
sup,A79,A879
sup,A79,A709
sup,A79,A561
sup,A79,A783
sup,A82,A998
sup,A82,A948
sup,A82,A126
sup,A82,A380
sup,A82,A1182
sup,A82,A1108
sup,A82,A865
sup,A82,A408
sup,A82,A820
sup,A82,A281
sup,A82,A246
sup,A82,A382
sup,A82,A1243
sup,A82,A519
sup,A82,A1341
sup,A83,A631
sup,A83,A99
sup,A83,A671
sup,A83,A1058
sup,A83,A697
sup,A83,A910
sup,A83,A564
sup,A83,A554
sup,A83,A571
sup,A83,A807
sup,A83,A1298
sup,A83,A914
sup,A83,A188
sup,A83,A404
sup,A83,A117
sup,A83,A366
sup,A83,A478
sup,A83,A526
sup,A83,A349
sup,A86,A128
sup,A86,A432
sup,A86,A188
sup,A86,A229
sup,A86,A318
sup,A86,A143
sup,A86,A85
sup,A86,A370
sup,A86,A1331
sup,A89,A939
sup,A89,A479
sup,A89,A470
sup,A89,A1237
sup,A89,A993
sup,A89,A631
sup,A89,A1226
sup,A89,A596
sup,A89,A1097
sup,A89,A328
sup,A89,A519
sup,A89,A1064
sup,A90,A65
sup,A90,A1349
sup,A90,A1058
sup,A93,A1211
sup,A93,A787
sup,A93,A1120
sup,A93,A423
sup,A93,A104
sup,A97,A1094
sup,A97,A869
sup,A97,A362
sup,A97,A388
sup,A97,A1132
sup,A97,A740
sup,A97,A1259
sup,A97,A1355
sup,A97,A53
sup,A97,A613
sup,A97,A662
sup,A97,A677
sup,A97,A1326
sup,A97,A728
sup,A97,A400
sup,A97,A224
sup,A97,A332
sup,A97,A1273
sup,A97,A425
sup,A97,A1304
sup,A97,A883
sup,A97,A1322
sup,A97,A1164
sup,A98,A677
sup,A98,A1306
sup,A99,A1209
sup,A99,A1389
sup,A99,A215
sup,A99,A1338
sup,A101,A443
sup,A101,A707
sup,A101,A441
sup,A101,A19
sup,A104,A274
sup,A104,A19
sup,A104,A1347
sup,A104,A761
sup,A104,A930
sup,A105,A350
sup,A105,A900
sup,A105,A481
sup,A105,A656
sup,A105,A1166
sup,A105,A138
sup,A105,A438
sup,A105,A926
sup,A105,A310
sup,A105,A586
sup,A105,A589
sup,A105,A264
sup,A105,A702
sup,A105,A222
sup,A105,A452
sup,A105,A117
sup,A105,A1381
sup,A105,A1211
sup,A107,A1265
sup,A107,A1150
sup,A107,A562
sup,A107,A56
sup,A107,A648
sup,A107,A373
sup,A107,A324
sup,A107,A540
sup,A107,A89
sup,A107,A872
sup,A107,A626
sup,A107,A866
sup,A107,A139
sup,A107,A81
sup,A107,A194
sup,A109,A1037
sup,A109,A69
sup,A109,A1098
sup,A109,A1254
sup,A109,A949
sup,A109,A1235
sup,A109,A64
sup,A109,A244
sup,A109,A726
sup,A109,A373
sup,A109,A685
sup,A109,A846
sup,A109,A86
sup,A111,A80
sup,A111,A1179
sup,A111,A315
sup,A111,A1137
sup,A112,A363
sup,A115,A697
sup,A115,A732
sup,A115,A199
sup,A115,A1387
sup,A115,A471
sup,A115,A1110
sup,A115,A805
sup,A115,A296
sup,A115,A687
sup,A115,A493
sup,A115,A1359
sup,A116,A1238
sup,A116,A240
sup,A116,A675
sup,A116,A220
sup,A116,A555
sup,A117,A1138
sup,A117,A668
sup,A117,A272
sup,A120,A210
sup,A120,A277
sup,A120,A685
sup,A120,A461
sup,A120,A126
sup,A120,A506
sup,A120,A503
sup,A120,A695
sup,A120,A1159
sup,A120,A497
sup,A121,A414
sup,A121,A754
sup,A121,A1107
sup,A121,A49
sup,A121,A59
sup,A121,A1082
sup,A121,A1153
sup,A121,A75
sup,A121,A594
sup,A121,A867
sup,A121,A931
sup,A121,A694
sup,A121,A671
sup,A121,A494
sup,A121,A143
sup,A121,A12
sup,A121,A326
sup,A121,A975
sup,A121,A91
sup,A122,A202
sup,A122,A725
sup,A122,A335
sup,A122,A1369
sup,A122,A1083
sup,A122,A1053
sup,A122,A243
sup,A122,A1095
sup,A122,A821
sup,A122,A405
sup,A122,A897
sup,A122,A900
sup,A122,A83
sup,A122,A601
sup,A122,A136
sup,A122,A252
sup,A122,A131
sup,A122,A168
sup,A128,A738
sup,A128,A1311
sup,A128,A1323
sup,A128,A290
sup,A128,A954
sup,A128,A1362
sup,A128,A771
sup,A128,A155
sup,A128,A406
sup,A128,A585
sup,A128,A904
sup,A128,A1195
sup,A128,A833
sup,A128,A1136
sup,A128,A1093
sup,A128,A627
sup,A128,A1334
sup,A130,A1235
sup,A130,A1084
sup,A130,A11
sup,A130,A735
sup,A130,A580
sup,A134,A237
sup,A134,A576
sup,A135,A1237
sup,A135,A191
sup,A135,A864
sup,A135,A1155
sup,A135,A380
sup,A135,A1167
sup,A135,A712
sup,A135,A344
sup,A135,A784
sup,A135,A1056
sup,A135,A927
sup,A135,A1064
sup,A135,A489
sup,A135,A1159
sup,A135,A840
sup,A135,A1188
sup,A135,A816
sup,A135,A520
sup,A136,A145
sup,A136,A1121
sup,A136,A479
sup,A136,A1244
sup,A136,A806
sup,A136,A1112
sup,A136,A53
sup,A136,A588
sup,A138,A681
sup,A138,A286
sup,A138,A1329
sup,A138,A1234
sup,A138,A94
sup,A138,A149
sup,A138,A333
sup,A138,A620
sup,A138,A866
sup,A138,A426
sup,A138,A1274
sup,A138,A360
sup,A138,A1252
sup,A138,A1366
sup,A138,A924
sup,A138,A1341
sup,A138,A1362
sup,A138,A667
sup,A138,A598
sup,A138,A1133
sup,A138,A35
sup,A139,A298
sup,A139,A1016
sup,A139,A5
sup,A139,A74
sup,A139,A68
sup,A139,A375
sup,A139,A834
sup,A139,A130
sup,A139,A833
sup,A139,A983
sup,A139,A955
sup,A139,A822
sup,A139,A357
sup,A140,A655
sup,A141,A658
sup,A141,A1139
sup,A141,A634
sup,A141,A748
sup,A141,A408
sup,A141,A1025
sup,A141,A532
sup,A141,A1166
sup,A141,A763
sup,A141,A366
sup,A142,A412
sup,A142,A100
sup,A142,A561
sup,A142,A748
sup,A142,A831
sup,A142,A362
sup,A142,A65
sup,A142,A377
sup,A142,A1148
sup,A142,A945
sup,A142,A182
sup,A142,A862
sup,A142,A1142
sup,A145,A461
sup,A145,A1331
sup,A147,A1264
sup,A147,A529
sup,A147,A15
sup,A147,A888
sup,A147,A831
sup,A147,A182
sup,A147,A1303
sup,A147,A1121
sup,A147,A478
sup,A147,A931
sup,A147,A268
sup,A147,A137
sup,A148,A675
sup,A148,A307
sup,A148,A1240
sup,A148,A889
sup,A148,A975
sup,A148,A275
sup,A148,A679
sup,A148,A1327
sup,A148,A1161
sup,A148,A519
sup,A149,A175
sup,A149,A1018
sup,A149,A39
sup,A149,A1220
sup,A149,A670
sup,A149,A250
sup,A149,A225
sup,A149,A567
sup,A149,A534
sup,A149,A1068
sup,A149,A1013
sup,A149,A22
sup,A149,A959
sup,A149,A448
sup,A152,A458
sup,A152,A1075
sup,A152,A1304
sup,A152,A800
sup,A152,A1257
sup,A152,A220
sup,A152,A1204
sup,A152,A406
sup,A152,A290
sup,A152,A824
sup,A152,A884
sup,A153,A372
sup,A153,A209
sup,A153,A665
sup,A153,A876
sup,A153,A168
sup,A157,A1023
sup,A157,A1363
sup,A157,A679
sup,A157,A1261
sup,A157,A844
sup,A160,A363
sup,A161,A43
sup,A161,A479
sup,A161,A515
sup,A161,A1216
sup,A161,A1017
sup,A161,A952
sup,A161,A441
sup,A161,A282
sup,A161,A859
sup,A161,A333
sup,A161,A240
sup,A161,A417
sup,A163,A1300
sup,A163,A593
sup,A163,A1111
sup,A163,A1088
sup,A163,A1095
sup,A163,A93
sup,A163,A680
sup,A163,A467
sup,A163,A757
sup,A163,A1389
sup,A163,A1122
sup,A163,A525
sup,A163,A68
sup,A163,A483
sup,A163,A192
sup,A163,A756
sup,A163,A549
sup,A163,A600
sup,A163,A1392
sup,A163,A523
sup,A163,A1005
sup,A163,A784
sup,A163,A135
sup,A168,A196
sup,A168,A231
sup,A168,A6
sup,A168,A1248
sup,A169,A379
sup,A169,A285
sup,A169,A401
sup,A169,A687
sup,A169,A1231
sup,A169,A1132
sup,A169,A484
sup,A169,A882
sup,A169,A1090
sup,A169,A29
sup,A169,A600
sup,A169,A74
sup,A171,A1151
sup,A171,A519
sup,A171,A892
sup,A171,A283
sup,A171,A979
sup,A171,A133
sup,A171,A247
sup,A171,A959
sup,A171,A1017
sup,A171,A420
sup,A171,A16
sup,A172,A514
sup,A172,A1244
sup,A172,A396
sup,A172,A1176
sup,A172,A711
sup,A172,A232
sup,A172,A1027
sup,A172,A328
sup,A172,A1107
sup,A172,A1195
sup,A172,A854
sup,A172,A1171
sup,A172,A643
sup,A173,A1102
sup,A173,A1341
sup,A173,A92
sup,A173,A365
sup,A173,A974
sup,A180,A162
sup,A180,A1070
sup,A180,A679
sup,A180,A1131
sup,A180,A935
sup,A180,A105
sup,A180,A319
sup,A180,A1174
sup,A180,A304
sup,A181,A1369
sup,A181,A1393
sup,A181,A674
sup,A181,A726
sup,A181,A150
sup,A181,A550
sup,A181,A142
sup,A181,A1066
sup,A181,A678
sup,A181,A293
sup,A184,A406
sup,A184,A1127
sup,A184,A353
sup,A184,A731
sup,A184,A1366
sup,A184,A640
sup,A184,A59
sup,A185,A329
sup,A185,A1377
sup,A185,A81
sup,A185,A685
sup,A185,A496
sup,A185,A1314
sup,A185,A1240
sup,A185,A986
sup,A185,A544
sup,A185,A1227
sup,A185,A1161
sup,A185,A411
sup,A186,A845
sup,A186,A1164
sup,A186,A190
sup,A186,A522
sup,A186,A513
