Entailment,Arg1,Arg2
sup,A126,A91
sup,A126,A50
sup,A127,A34
sup,A129,A144
sup,A129,A103
sup,A129,A35
sup,A132,A97
sup,A132,A149
sup,A132,A83
sup,A132,A112
sup,A132,A120
sup,A135,A105
sup,A135,A109
sup,A135,A138
sup,A138,A197
sup,A138,A198
sup,A138,A47
sup,A138,A176
sup,A138,A69
sup,A138,A31
sup,A138,A35
sup,A140,A55
sup,A140,A115
sup,A140,A17
sup,A140,A156
sup,A140,A85
sup,A141,A91
sup,A141,A52
sup,A142,A118
sup,A142,A198
sup,A142,A106
sup,A149,A7
sup,A149,A109
sup,A149,A175
sup,A149,A146
sup,A149,A181
sup,A149,A116
sup,A149,A98
sup,A149,A12
sup,A151,A33
sup,A151,A10
sup,A151,A8
sup,A151,A141
sup,A152,A186
sup,A153,A189
sup,A153,A88
sup,A153,A164
sup,A153,A37
sup,A153,A67
sup,A154,A180
sup,A154,A150
sup,A154,A12
sup,A154,A193
sup,A154,A76
sup,A154,A131
sup,A158,A143
sup,A158,A38
sup,A158,A57
sup,A158,A75
sup,A158,A147
sup,A161,A124
sup,A161,A168
sup,A161,A126
sup,A161,A144
sup,A161,A82
sup,A162,A181
sup,A162,A172
sup,A162,A71
sup,A164,A117
sup,A164,A106
sup,A164,A168
sup,A164,A46
sup,A164,A56
sup,A164,A22
sup,A164,A89
sup,A165,A181
sup,A165,A65
sup,A165,A25
sup,A165,A146
sup,A165,A120
sup,A165,A37
sup,A165,A185
sup,A168,A17
sup,A168,A137
sup,A168,A157
sup,A172,A116
sup,A172,A153
sup,A172,A46
sup,A172,A61
sup,A172,A4
sup,A174,A194
sup,A174,A161
sup,A178,A199
sup,A178,A190
sup,A178,A184
sup,A178,A198
sup,A181,A197
sup,A181,A16
sup,A183,A155
sup,A183,A153
sup,A183,A191
sup,A183,A99
sup,A183,A124
sup,A183,A88
sup,A183,A7
sup,A183,A57
sup,A185,A14
sup,A185,A10
sup,A185,A155
sup,A185,A164
sup,A185,A29
sup,A185,A126
sup,A185,A20
sup,A186,A130
sup,A186,A110
sup,A187,A193
sup,A187,A103
sup,A187,A97
sup,A189,A43
sup,A189,A74
sup,A189,A100
sup,A189,A97
sup,A189,A47
sup,A189,A149
sup,A189,A19
sup,A190,A197
sup,A190,A193
sup,A190,A162
sup,A190,A53
sup,A190,A185
sup,A192,A149
sup,A192,A32
sup,A192,A89
sup,A192,A16
sup,A192,A79
sup,A192,A54
sup,A193,A110
sup,A193,A1
sup,A193,A115
sup,A193,A195
sup,A193,A65
sup,A194,A9
sup,A194,A153
sup,A196,A107
sup,A196,A126
sup,A196,A159
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A15
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A26
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A40
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A44
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A57,A58
att,A59,A55
att,A66,A67
att,A68,A69
att,A69,A70
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A68
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A78
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A103
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A116
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A125
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A129
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A149
att,A160,A161
att,A161,A162
att,A162,A154
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A163
att,A11,A12
att,A14,A15
att,A35,A36
att,A48,A49
att,A54,A55
att,A59,A60
att,A64,A65
att,A81,A82
att,A89,A90
att,A99,A0
att,A102,A103
att,A106,A107
att,A115,A116
att,A128,A129
att,A153,A154
att,A162,A163
att,A167,A168
att,A183,A184
att,A193,A194
att,A0,A168
att,A0,A2
att,A0,A195
att,A0,A114
att,A1,A27
att,A1,A158
att,A1,A19
att,A1,A86
att,A2,A135
att,A2,A162
att,A2,A142
att,A7,A131
att,A7,A74
att,A7,A81
att,A9,A33
att,A9,A76
att,A9,A78
att,A10,A122
att,A10,A148
att,A10,A0
att,A10,A167
att,A11,A95
att,A11,A171
att,A15,A121
att,A15,A22
att,A15,A38
att,A19,A32
att,A21,A98
att,A21,A37
att,A21,A68
att,A21,A80
att,A21,A48
att,A21,A174
att,A22,A187
att,A22,A104
att,A22,A92
att,A23,A28
att,A23,A173
att,A24,A105
att,A24,A150
att,A25,A24
att,A25,A118
att,A25,A79
att,A25,A171
att,A25,A197
att,A26,A38
att,A26,A95
att,A26,A74
att,A28,A9
att,A28,A182
att,A28,A52
att,A28,A48
att,A28,A59
att,A28,A124
att,A28,A180
att,A32,A79
att,A32,A41
att,A32,A5
att,A32,A62
att,A32,A83
att,A32,A148
att,A32,A17
att,A32,A163
att,A32,A131
att,A32,A46
att,A34,A199
att,A34,A148
att,A34,A174
att,A34,A44
att,A34,A62
att,A35,A89
att,A36,A194
att,A36,A110
att,A36,A69
att,A36,A184
att,A36,A60
att,A36,A197
att,A36,A152
att,A40,A104
att,A40,A43
att,A40,A91
att,A40,A160
att,A40,A177
att,A40,A7
att,A41,A171
att,A41,A89
att,A41,A46
att,A41,A60
att,A41,A172
att,A41,A198
att,A42,A166
att,A43,A193
att,A43,A141
att,A43,A28
att,A43,A79
att,A43,A148
att,A43,A81
att,A44,A22
att,A44,A185
att,A44,A49
att,A44,A16
att,A46,A23
att,A46,A96
att,A46,A190
att,A46,A164
att,A46,A65
att,A46,A169
att,A46,A54
att,A48,A84
att,A48,A149
att,A48,A62
att,A48,A65
att,A49,A88
att,A49,A191
att,A49,A36
att,A52,A121
att,A52,A48
att,A52,A59
att,A52,A61
att,A52,A109
att,A52,A133
att,A52,A130
att,A52,A62
att,A52,A76
att,A53,A179
att,A55,A1
att,A55,A62
att,A56,A148
att,A56,A96
att,A56,A88
att,A56,A115
att,A56,A8
att,A57,A67
att,A57,A90
att,A58,A33
att,A58,A77
att,A58,A118
att,A58,A56
att,A58,A156
att,A60,A177
att,A60,A131
att,A60,A150
att,A60,A117
att,A60,A98
att,A60,A21
att,A60,A88
att,A63,A74
att,A63,A139
att,A69,A184
att,A69,A77
att,A69,A79
att,A69,A128
att,A69,A161
att,A69,A28
att,A69,A114
att,A69,A104
att,A69,A81
att,A69,A22
att,A70,A120
att,A70,A112
att,A70,A189
att,A70,A65
att,A70,A190
att,A70,A18
att,A71,A34
att,A71,A84
att,A71,A149
att,A71,A19
att,A71,A152
att,A79,A180
att,A79,A14
att,A79,A125
att,A80,A78
att,A80,A103
att,A80,A108
att,A80,A100
att,A80,A70
att,A84,A185
att,A84,A175
att,A84,A15
att,A84,A36
att,A84,A47
att,A84,A134
att,A84,A191
att,A85,A174
att,A85,A142
att,A86,A179
att,A86,A180
att,A86,A143
att,A88,A181
att,A88,A162
att,A88,A83
att,A88,A129
att,A88,A190
att,A88,A130
att,A88,A96
att,A89,A65
att,A89,A199
att,A89,A158
att,A91,A167
att,A91,A170
att,A91,A150
att,A94,A39
att,A94,A128
att,A94,A5
att,A94,A118
att,A94,A117
att,A97,A124
att,A97,A191
att,A97,A81
att,A97,A36
att,A97,A77
att,A99,A83
att,A99,A96
att,A99,A129
att,A99,A31
att,A99,A153
att,A99,A171
att,A101,A28
att,A101,A123
att,A101,A89
att,A101,A130
att,A105,A162
att,A105,A0
att,A105,A41
att,A105,A129
att,A105,A43
att,A105,A126
att,A105,A193
att,A107,A4
att,A107,A121
att,A107,A138
att,A107,A92
att,A108,A61
att,A108,A195
att,A108,A10
att,A108,A25
att,A108,A171
att,A108,A187
att,A108,A79
att,A113,A108
att,A113,A169
att,A113,A156
att,A113,A120
att,A113,A79
att,A113,A2
att,A113,A31
att,A113,A173
att,A115,A93
att,A118,A110
att,A118,A2
att,A118,A39
att,A119,A190
att,A120,A34
att,A120,A86
att,A120,A101
att,A120,A1
att,A120,A40
att,A120,A33
att,A120,A29
att,A120,A165
att,A120,A25
att,A121,A180
att,A121,A16
att,A121,A88
att,A122,A166
att,A122,A197
att,A122,A58
att,A122,A70
att,A122,A53
att,A122,A14
att,A122,A118
att,A122,A144
att,A124,A177
att,A124,A82
att,A124,A131
att,A125,A55
att,A125,A77
att,A125,A155
att,A125,A169
att,A125,A146
att,A125,A7
att,A125,A69
att,A125,A115
att,A126,A17
att,A126,A188
att,A126,A65
att,A126,A123
att,A126,A173
att,A126,A54
att,A126,A156
att,A127,A27
att,A127,A49
att,A127,A51
att,A127,A33
att,A129,A3
att,A129,A34
att,A129,A51
att,A129,A11
att,A129,A112
att,A132,A169
att,A132,A143
att,A132,A79
att,A132,A187
att,A132,A147
att,A132,A59
att,A132,A166
att,A132,A110
att,A132,A139
att,A133,A59
att,A133,A90
att,A135,A16
att,A138,A14
att,A138,A52
att,A138,A64
att,A138,A187
att,A138,A183
att,A138,A87
att,A140,A188
att,A140,A133
att,A140,A84
att,A140,A105
att,A140,A39
att,A140,A165
att,A141,A191
att,A142,A192
att,A142,A38
att,A142,A49
att,A142,A42
att,A142,A119
att,A142,A127
att,A142,A138
att,A142,A76
att,A142,A194
att,A142,A159
att,A149,A124
att,A149,A155
att,A151,A77
att,A151,A2
att,A151,A37
att,A151,A158
att,A151,A177
att,A151,A126
att,A152,A9
att,A153,A27
att,A153,A140
att,A153,A91
att,A153,A102
att,A153,A147
att,A153,A93
att,A154,A48
att,A154,A88
att,A158,A51
att,A158,A128
att,A158,A181
att,A158,A56
att,A161,A193
att,A161,A133
att,A161,A11
att,A161,A167
att,A162,A42
att,A162,A148
att,A164,A136
att,A164,A64
att,A164,A12
att,A164,A98
att,A164,A19
att,A164,A178
att,A165,A66
att,A165,A167
att,A165,A157
att,A168,A150
att,A168,A35
att,A168,A80
att,A168,A22
att,A168,A83
att,A168,A13
att,A172,A142
att,A172,A82
att,A172,A171
att,A172,A199
att,A172,A37
att,A172,A113
att,A172,A34
att,A172,A139
att,A174,A173
att,A174,A40
att,A174,A169
att,A178,A29
att,A178,A51
att,A178,A98
att,A178,A24
att,A178,A122
att,A178,A40
att,A181,A24
att,A181,A32
att,A181,A44
att,A181,A82
att,A181,A168
att,A183,A138
att,A183,A1
att,A183,A182
att,A183,A126
att,A183,A56
att,A185,A189
att,A185,A184
att,A185,A178
att,A185,A89
att,A185,A107
att,A186,A145
att,A187,A82
att,A187,A148
att,A187,A142
att,A189,A192
att,A189,A155
att,A189,A115
att,A189,A197
att,A189,A9
att,A189,A31
att,A189,A40
att,A190,A13
att,A190,A95
att,A190,A69
att,A190,A40
att,A190,A59
att,A190,A23
att,A190,A182
att,A190,A145
att,A192,A21
att,A192,A114
att,A192,A80
att,A192,A68
att,A192,A103
att,A192,A71
att,A193,A199
att,A193,A136
att,A193,A98
att,A193,A158
att,A193,A182
att,A193,A85
att,A193,A87
att,A193,A173
att,A193,A135
att,A196,A95
att,A196,A62
att,A196,A157
