Entailment,Arg1,Arg2
sup,A914,A915
sup,A915,A916
sup,A916,A911
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A917
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A952
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1053
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1141
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1151
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1186
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1226
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1231
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1238
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1281,A1282
sup,A1283,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1309
sup,A1314,A1271
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1315
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1360
sup,A1394,A1395
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1394
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1440,A1441
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1451
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1433
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1463
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1513
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1553,A1554
sup,A1554,A1555
sup,A1558,A1559
sup,A1560,A1561
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1569
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1549
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1584
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1622
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1733,A1734
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1767,A1768
sup,A1769,A1770
sup,A1770,A1749
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1771
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1784
sup,A1944,A1945
sup,A1947,A1943
sup,A1973,A1974
sup,A1975,A1971
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A1982
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2068,A2069
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2077,A2078
sup,A2079,A2080
sup,A2082,A2083
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2094,A2061
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2132
sup,A2155,A2156
sup,A2156,A2157
sup,A2159,A2160
sup,A2160,A2161
sup,A2162,A2163
sup,A2163,A2164
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2170,A2171
sup,A2175,A2176
sup,A2176,A2177
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2193,A2194
sup,A2195,A2196
sup,A2198,A2199
sup,A2199,A2182
sup,A43,A44
sup,A84,A85
sup,A87,A88
sup,A110,A111
sup,A249,A250
sup,A290,A291
sup,A313,A314
sup,A321,A322
sup,A409,A410
sup,A439,A440
sup,A500,A501
sup,A691,A692
sup,A706,A707
sup,A805,A806
sup,A825,A826
sup,A829,A830
sup,A893,A894
sup,A910,A911
sup,A984,A985
sup,A1008,A1009
sup,A1039,A1040
sup,A1052,A1053
sup,A1068,A1069
sup,A1099,A0
sup,A1109,A1110
sup,A1150,A1151
sup,A1185,A1186
sup,A1237,A1238
sup,A1270,A1271
sup,A1314,A1315
sup,A1359,A1360
sup,A1382,A1383
sup,A1432,A1433
sup,A1462,A1463
sup,A1488,A1489
sup,A1548,A1549
sup,A1686,A1687
sup,A1717,A1718
sup,A1783,A1784
sup,A1849,A1850
sup,A1885,A1886
sup,A1939,A1940
sup,A1981,A1982
sup,A2016,A2017
sup,A2060,A2061
sup,A2094,A2095
sup,A2131,A2132
sup,A2138,A2139
sup,A2153,A2154
sup,A2177,A2178
sup,A4,A2099
sup,A4,A2188
sup,A4,A1050
sup,A4,A1430
sup,A4,A1155
sup,A4,A1766
sup,A4,A1305
sup,A4,A536
sup,A4,A935
sup,A4,A2088
sup,A4,A1127
sup,A4,A2086
sup,A4,A1311
sup,A4,A240
sup,A4,A1899
sup,A4,A1702
sup,A4,A2105
sup,A4,A1147
sup,A6,A638
sup,A6,A2118
sup,A6,A867
sup,A6,A1188
sup,A6,A1938
sup,A6,A876
sup,A6,A1653
sup,A6,A617
sup,A6,A504
sup,A6,A1201
sup,A6,A440
sup,A6,A1582
sup,A6,A987
sup,A6,A896
sup,A6,A830
sup,A6,A1644
sup,A6,A819
sup,A6,A1701
sup,A6,A2068
sup,A6,A1350
sup,A6,A300
sup,A6,A694
sup,A6,A1812
sup,A6,A104
sup,A6,A44
sup,A8,A584
sup,A8,A1687
sup,A8,A1458
sup,A8,A1847
sup,A8,A1300
sup,A8,A2026
sup,A8,A1803
sup,A8,A1113
sup,A8,A120
sup,A8,A1353
sup,A8,A2023
sup,A8,A1119
sup,A8,A1808
sup,A14,A1599
sup,A14,A481
sup,A14,A914
sup,A14,A1979
sup,A14,A414
sup,A14,A757
sup,A14,A433
sup,A14,A1564
sup,A14,A844
sup,A14,A2079
sup,A14,A2000
sup,A14,A1280
sup,A14,A1115
sup,A14,A870
sup,A16,A1127
sup,A16,A1413
sup,A16,A693
sup,A16,A1217
sup,A16,A467
sup,A16,A336
sup,A16,A1579
sup,A22,A690
sup,A22,A1332
sup,A22,A109
sup,A22,A1100
sup,A22,A1560
sup,A22,A1623
sup,A22,A214
sup,A22,A1294
sup,A22,A1151
sup,A22,A2175
sup,A22,A615
sup,A22,A2046
sup,A22,A20
sup,A22,A1129
sup,A22,A1982
sup,A22,A2016
sup,A22,A1442
sup,A22,A1029
sup,A22,A386
sup,A22,A638
sup,A22,A1664
sup,A27,A1213
sup,A27,A1087
sup,A27,A1733
sup,A27,A996
sup,A27,A1346
sup,A27,A1561
sup,A27,A436
sup,A27,A1687
sup,A27,A1643
sup,A27,A1903
sup,A27,A2187
sup,A27,A291
sup,A27,A2191
sup,A27,A2042
sup,A27,A99
sup,A27,A474
sup,A27,A618
sup,A27,A1119
sup,A27,A960
sup,A27,A921
sup,A28,A596
sup,A28,A1394
sup,A28,A1150
sup,A28,A1168
sup,A28,A181
sup,A30,A548
sup,A30,A250
sup,A30,A1251
sup,A30,A815
sup,A30,A1683
sup,A30,A108
sup,A30,A1424
sup,A30,A2195
sup,A30,A1830
sup,A30,A1834
sup,A30,A734
sup,A30,A139
sup,A31,A27
sup,A32,A543
sup,A36,A1186
sup,A36,A1194
sup,A36,A2087
sup,A38,A1333
sup,A38,A386
sup,A38,A1127
sup,A38,A1031
sup,A40,A589
sup,A40,A1837
sup,A40,A1688
sup,A40,A942
sup,A40,A2085
sup,A40,A366
sup,A40,A479
sup,A40,A809
sup,A42,A882
sup,A42,A193
sup,A42,A1814
sup,A42,A1407
sup,A42,A967
sup,A42,A552
sup,A42,A1381
sup,A42,A1554
sup,A42,A1376
sup,A42,A81
sup,A42,A867
sup,A42,A1643
sup,A42,A592
sup,A42,A1823
sup,A42,A1602
sup,A42,A1048
sup,A42,A1646
sup,A42,A334
sup,A42,A1989
sup,A42,A1280
sup,A42,A161
sup,A42,A1975
sup,A42,A129
sup,A42,A1400
sup,A42,A52
sup,A42,A1709
sup,A45,A1594
sup,A45,A1578
sup,A45,A2005
sup,A45,A1951
sup,A45,A194
sup,A45,A863
sup,A45,A1125
sup,A45,A1107
sup,A45,A802
sup,A45,A2098
sup,A45,A517
sup,A45,A1996
sup,A45,A950
sup,A45,A919
sup,A45,A1485
sup,A45,A806
sup,A45,A786
sup,A45,A683
sup,A45,A3
sup,A45,A212
sup,A46,A38
sup,A46,A1259
sup,A46,A1717
sup,A46,A57
sup,A46,A1681
sup,A46,A2067
sup,A46,A1487
sup,A46,A2090
sup,A46,A1467
sup,A46,A1533
sup,A46,A752
sup,A46,A253
sup,A46,A215
sup,A46,A1505
sup,A46,A433
sup,A46,A2150
sup,A46,A2189
sup,A46,A545
sup,A46,A1702
sup,A46,A932
sup,A46,A1626
sup,A46,A151
sup,A48,A1407
sup,A48,A1889
sup,A48,A2015
sup,A48,A1996
sup,A48,A341
sup,A48,A595
sup,A48,A1475
sup,A48,A1162
sup,A48,A270
sup,A48,A1436
sup,A48,A1059
sup,A48,A779
sup,A48,A602
sup,A48,A1677
sup,A48,A904
sup,A48,A470
sup,A49,A829
sup,A49,A1691
sup,A49,A1062
sup,A49,A291
sup,A49,A967
sup,A49,A1266
sup,A49,A519
sup,A49,A1710
sup,A49,A326
sup,A49,A1860
sup,A49,A2160
sup,A49,A580
sup,A49,A1943
sup,A49,A1730
sup,A49,A52
sup,A49,A520
sup,A49,A521
sup,A49,A697
sup,A50,A1875
sup,A50,A734
sup,A50,A1887
sup,A50,A1235
sup,A50,A997
sup,A50,A1290
sup,A50,A1715
sup,A50,A1573
sup,A50,A1844
sup,A50,A549
sup,A50,A1719
sup,A50,A2099
sup,A50,A2063
sup,A50,A298
sup,A50,A1145
sup,A50,A73
sup,A50,A445
sup,A50,A1584
sup,A50,A1071
sup,A50,A787
sup,A51,A1770
sup,A51,A2049
sup,A51,A950
sup,A51,A963
sup,A51,A965
sup,A51,A1856
sup,A51,A520
sup,A51,A1542
sup,A51,A1863
sup,A51,A1418
sup,A51,A1744
sup,A51,A1564
sup,A51,A185
sup,A55,A1958
sup,A55,A1163
sup,A55,A435
sup,A56,A165
sup,A56,A1054
sup,A56,A1887
sup,A56,A582
sup,A56,A267
sup,A56,A2127
sup,A56,A369
sup,A56,A197
sup,A56,A1653
sup,A56,A2041
sup,A56,A989
sup,A56,A832
sup,A56,A229
sup,A57,A1600
sup,A57,A1781
sup,A58,A2166
sup,A58,A270
sup,A58,A377
sup,A58,A754
sup,A58,A458
sup,A58,A1334
sup,A58,A937
sup,A59,A55
sup,A59,A1616
sup,A59,A1440
sup,A59,A1120
sup,A59,A236
sup,A60,A179
sup,A60,A1282
sup,A60,A269
sup,A60,A969
sup,A60,A919
sup,A61,A47
sup,A61,A611
sup,A61,A1214
sup,A61,A362
sup,A61,A1323
sup,A61,A1164
sup,A61,A355
sup,A61,A1659
sup,A61,A2165
sup,A61,A1101
sup,A61,A248
sup,A61,A657
sup,A61,A253
sup,A61,A833
sup,A61,A1334
sup,A61,A2043
sup,A61,A1922
sup,A61,A1691
sup,A61,A590
sup,A61,A1239
sup,A61,A686
sup,A61,A223
sup,A61,A1345
sup,A61,A749
sup,A62,A1568
sup,A62,A1303
sup,A62,A339
sup,A62,A1610
sup,A62,A218
sup,A62,A139
sup,A62,A2090
sup,A62,A832
sup,A62,A92
sup,A62,A1837
sup,A62,A1140
sup,A64,A567
sup,A64,A129
sup,A64,A551
sup,A64,A2085
sup,A64,A1791
sup,A64,A2056
sup,A64,A1843
sup,A64,A557
sup,A64,A66
sup,A64,A809
sup,A64,A833
sup,A64,A2068
sup,A64,A1849
sup,A64,A1910
sup,A64,A994
sup,A64,A73
sup,A64,A1367
sup,A64,A548
sup,A64,A1930
sup,A64,A153
sup,A64,A1614
sup,A64,A2122
sup,A64,A1387
sup,A64,A1794
