Entailment,Arg1,Arg2
sup,A1613,A1369
sup,A1613,A1491
sup,A1613,A2612
sup,A1613,A230
sup,A1613,A2520
sup,A1613,A723
sup,A1613,A2930
sup,A1613,A1584
sup,A1613,A404
sup,A1613,A2778
sup,A1613,A1931
sup,A1613,A1365
sup,A1613,A1346
sup,A1613,A329
sup,A1615,A2272
sup,A1615,A2950
sup,A1615,A816
sup,A1615,A2622
sup,A1615,A289
sup,A1615,A2577
sup,A1615,A1133
sup,A1615,A1464
sup,A1615,A2402
sup,A1615,A1308
sup,A1615,A1595
sup,A1615,A2294
sup,A1615,A260
sup,A1616,A2343
sup,A1616,A1680
sup,A1616,A2712
sup,A1616,A2558
sup,A1616,A1773
sup,A1616,A2247
sup,A1616,A1648
sup,A1616,A1942
sup,A1618,A78
sup,A1618,A1779
sup,A1618,A2865
sup,A1618,A2186
sup,A1618,A2768
sup,A1618,A2392
sup,A1618,A1935
sup,A1618,A2659
sup,A1618,A679
sup,A1618,A2750
sup,A1618,A2545
sup,A1618,A502
sup,A1618,A2561
sup,A1618,A611
sup,A1618,A209
sup,A1618,A1789
sup,A1618,A107
sup,A1618,A2856
sup,A1618,A2848
sup,A1618,A54
sup,A1618,A1564
sup,A1618,A1217
sup,A1618,A1962
sup,A1618,A106
sup,A1618,A660
sup,A1618,A2946
sup,A1618,A2697
sup,A1618,A1084
sup,A1618,A2300
sup,A1618,A2388
sup,A1618,A2116
sup,A1618,A210
sup,A1620,A1807
sup,A1620,A1421
sup,A1620,A137
sup,A1620,A1248
sup,A1620,A907
sup,A1620,A790
sup,A1620,A593
sup,A1620,A2327
sup,A1620,A291
sup,A1620,A691
sup,A1620,A1509
sup,A1620,A1938
sup,A1620,A1359
sup,A1620,A596
sup,A1621,A257
sup,A1621,A1462
sup,A1621,A744
sup,A1621,A931
sup,A1621,A239
sup,A1621,A338
sup,A1621,A1222
sup,A1621,A1391
sup,A1621,A1061
sup,A1621,A1921
sup,A1621,A652
sup,A1621,A313
sup,A1621,A2047
sup,A1621,A2788
sup,A1624,A1956
sup,A1624,A2582
sup,A1624,A662
sup,A1624,A2630
sup,A1624,A1701
sup,A1624,A1125
sup,A1624,A414
sup,A1624,A431
sup,A1624,A1983
sup,A1624,A2574
sup,A1624,A1749
sup,A1624,A2466
sup,A1624,A444
sup,A1624,A821
sup,A1624,A1865
sup,A1624,A868
sup,A1624,A2364
sup,A1624,A1379
sup,A1624,A831
sup,A1624,A1413
sup,A1624,A1372
sup,A1624,A1121
sup,A1626,A1477
sup,A1626,A889
sup,A1626,A1321
sup,A1626,A2229
sup,A1626,A24
sup,A1626,A1113
sup,A1626,A1956
sup,A1626,A1492
sup,A1626,A1168
sup,A1626,A438
sup,A1626,A2573
sup,A1626,A853
sup,A1626,A1343
sup,A1626,A1788
sup,A1626,A1131
sup,A1626,A1968
sup,A1626,A2764
sup,A1626,A2096
sup,A1626,A468
sup,A1626,A532
sup,A1626,A787
sup,A1626,A1853
sup,A1626,A2505
sup,A1626,A2243
sup,A1626,A2222
sup,A1629,A1429
sup,A1629,A131
sup,A1629,A259
sup,A1629,A957
sup,A1629,A1173
sup,A1629,A780
sup,A1629,A522
sup,A1629,A412
sup,A1629,A1790
sup,A1633,A2255
sup,A1633,A1920
sup,A1633,A342
sup,A1633,A1744
sup,A1633,A1904
sup,A1633,A2880
sup,A1633,A2292
sup,A1633,A263
sup,A1639,A1342
sup,A1639,A2425
sup,A1639,A1740
sup,A1639,A1959
sup,A1639,A2167
sup,A1639,A1584
sup,A1639,A2394
sup,A1639,A1017
sup,A1639,A1126
sup,A1639,A624
sup,A1639,A2035
sup,A1639,A2283
sup,A1639,A2618
sup,A1641,A586
sup,A1641,A1589
sup,A1641,A1395
sup,A1641,A1691
sup,A1641,A2718
sup,A1641,A2124
sup,A1641,A2420
sup,A1641,A1210
sup,A1641,A1323
sup,A1641,A2663
sup,A1641,A523
sup,A1641,A260
sup,A1641,A2043
sup,A1641,A2865
sup,A1641,A1220
sup,A1641,A1800
sup,A1641,A2530
sup,A1641,A2483
sup,A1641,A1460
sup,A1641,A1885
sup,A1641,A2455
sup,A1641,A1175
sup,A1641,A2346
sup,A1643,A729
sup,A1643,A450
sup,A1644,A1743
sup,A1644,A1168
sup,A1644,A524
sup,A1644,A1652
sup,A1644,A2737
sup,A1644,A2796
sup,A1644,A1602
sup,A1644,A2977
sup,A1644,A2466
sup,A1644,A2235
sup,A1644,A999
sup,A1644,A1763
sup,A1644,A212
sup,A1644,A2081
sup,A1645,A2897
sup,A1645,A1834
sup,A1645,A2006
sup,A1645,A2443
sup,A1645,A1838
sup,A1645,A1149
sup,A1645,A77
sup,A1645,A1059
sup,A1645,A165
sup,A1645,A1935
sup,A1645,A2843
sup,A1645,A379
sup,A1645,A2685
sup,A1645,A526
sup,A1645,A2306
sup,A1645,A1180
sup,A1645,A2787
sup,A1645,A530
sup,A1646,A2609
sup,A1646,A1334
sup,A1646,A280
sup,A1646,A334
sup,A1646,A1432
sup,A1646,A2226
sup,A1646,A905
sup,A1646,A2148
sup,A1646,A550
sup,A1646,A1496
sup,A1646,A2565
sup,A1646,A1863
sup,A1646,A1179
sup,A1646,A1873
sup,A1646,A2406
sup,A1646,A2244
sup,A1646,A1894
sup,A1646,A209
sup,A1646,A614
sup,A1646,A2537
sup,A1650,A534
sup,A1650,A1889
sup,A1652,A2301
sup,A1652,A628
sup,A1652,A1400
sup,A1652,A500
sup,A1652,A2417
sup,A1652,A722
sup,A1652,A1646
sup,A1652,A876
sup,A1653,A1818
sup,A1653,A2534
sup,A1653,A1691
sup,A1653,A1013
sup,A1654,A1780
sup,A1654,A2922
sup,A1654,A320
sup,A1654,A2696
sup,A1657,A14
sup,A1657,A203
sup,A1657,A989
sup,A1657,A711
sup,A1657,A2085
sup,A1657,A2036
sup,A1657,A2131
sup,A1657,A1474
sup,A1657,A2502
sup,A1657,A1250
sup,A1657,A1582
sup,A1657,A2336
sup,A1657,A1145
sup,A1657,A2532
sup,A1657,A1401
sup,A1657,A1254
sup,A1657,A2316
sup,A1657,A1129
sup,A1657,A2758
sup,A1657,A2086
sup,A1660,A2075
sup,A1660,A814
sup,A1660,A373
sup,A1660,A1785
sup,A1660,A2723
sup,A1660,A2241
sup,A1660,A177
sup,A1660,A1981
sup,A1660,A2412
sup,A1660,A1522
sup,A1660,A2395
sup,A1660,A1222
sup,A1660,A1534
sup,A1660,A2759
sup,A1662,A2597
sup,A1662,A2826
sup,A1662,A880
sup,A1662,A2863
sup,A1662,A1910
sup,A1662,A2518
sup,A1662,A1255
sup,A1662,A1978
sup,A1662,A1073
sup,A1662,A137
sup,A1662,A1267
sup,A1662,A2984
sup,A1662,A1332
sup,A1662,A1934
sup,A1662,A790
sup,A1662,A1358
sup,A1662,A2657
sup,A1662,A608
sup,A1662,A2376
sup,A1662,A2936
sup,A1662,A2536
sup,A1662,A177
sup,A1663,A1133
sup,A1663,A491
sup,A1663,A2716
sup,A1663,A1912
sup,A1663,A7
sup,A1663,A1156
sup,A1663,A1503
sup,A1663,A250
sup,A1663,A141
sup,A1663,A730
sup,A1663,A1238
sup,A1663,A828
sup,A1663,A1047
sup,A1663,A2235
sup,A1663,A838
sup,A1663,A2596
sup,A1663,A1339
sup,A1663,A959
sup,A1663,A1540
sup,A1664,A2036
sup,A1664,A2331
sup,A1664,A428
sup,A1664,A1769
sup,A1664,A1908
sup,A1664,A1334
sup,A1664,A676
sup,A1664,A28
sup,A1664,A1724
sup,A1664,A2079
sup,A1664,A1182
sup,A1664,A1817
sup,A1664,A1426
sup,A1664,A867
sup,A1664,A485
sup,A1664,A2391
sup,A1664,A1452
sup,A1664,A2995
sup,A1664,A1872
sup,A1665,A2096
sup,A1665,A2262
sup,A1665,A1224
sup,A1665,A2250
sup,A1665,A1802
sup,A1665,A2555
sup,A1666,A1768
sup,A1666,A1312
sup,A1666,A2680
sup,A1666,A751
sup,A1666,A1271
sup,A1666,A552
sup,A1666,A2541
sup,A1666,A1029
sup,A1666,A2215
sup,A1666,A771
sup,A1666,A2385
sup,A1666,A2747
sup,A1666,A2464
sup,A1666,A2974
sup,A1666,A2798
sup,A1666,A1458
sup,A1666,A2837
sup,A1666,A2559
sup,A1666,A2732
sup,A1666,A2780
sup,A1666,A2984
sup,A1666,A2160
sup,A1666,A622
sup,A1666,A2913
sup,A1666,A1186
sup,A1666,A2434
sup,A1666,A1239
sup,A1667,A1543
sup,A1667,A12
sup,A1667,A191
sup,A1667,A1435
sup,A1667,A1340
sup,A1667,A1439
sup,A1667,A969
sup,A1667,A1725
sup,A1667,A2108
sup,A1667,A1818
sup,A1667,A11
sup,A1667,A2213
sup,A1667,A168
sup,A1667,A1357
sup,A1667,A1012
sup,A1673,A1183
sup,A1673,A2373
sup,A1673,A1102
sup,A1673,A2745
sup,A1673,A2495
sup,A1673,A2299
sup,A1673,A457
sup,A1673,A762
sup,A1675,A941
sup,A1675,A1394
sup,A1675,A2802
sup,A1675,A675
sup,A1675,A462
sup,A1675,A177
sup,A1675,A1874
sup,A1675,A1388
sup,A1675,A1682
sup,A1675,A2782
sup,A1675,A1704
sup,A1675,A250
sup,A1678,A555
sup,A1678,A1484
sup,A1678,A2147
sup,A1678,A1150
sup,A1678,A1097
sup,A1678,A1548
sup,A1678,A2212
sup,A1678,A1121
sup,A1678,A1114
sup,A1678,A2478
sup,A1678,A323
sup,A1678,A838
sup,A1678,A992
sup,A1678,A479
sup,A1678,A171
sup,A1678,A1733
sup,A1678,A282
sup,A1678,A1053
sup,A1678,A1467
sup,A1678,A1623
sup,A1678,A775
sup,A1678,A1341
sup,A1678,A2024
sup,A1678,A1382
sup,A1678,A1593
sup,A1680,A1611
sup,A1680,A2015
sup,A1680,A1001
sup,A1680,A1623
sup,A1680,A2180
sup,A1680,A945
sup,A1680,A2469
sup,A1680,A1356
sup,A1681,A464
sup,A1681,A1880
sup,A1681,A1250
sup,A1681,A672
sup,A1681,A2117
sup,A1682,A1035
sup,A1684,A2326
sup,A1684,A705
sup,A1684,A374
sup,A1684,A2997
sup,A1684,A1878
sup,A1684,A1155
sup,A1684,A721
sup,A1684,A149
sup,A1684,A580
sup,A1684,A1456
sup,A1684,A2018
sup,A1684,A2510
sup,A1686,A1111
sup,A1686,A2256
sup,A1688,A1443
sup,A1688,A1355
sup,A1688,A365
sup,A1688,A23
sup,A1688,A1444
sup,A1688,A151
sup,A1688,A119
sup,A1688,A667
sup,A1688,A61
sup,A1688,A2852
sup,A1688,A421
sup,A1688,A1765
sup,A1688,A1450
sup,A1688,A1374
sup,A1688,A1774
sup,A1688,A67
sup,A1688,A1328
sup,A1688,A2990
sup,A1688,A1522
sup,A1688,A156
sup,A1688,A1848
sup,A1688,A1183
sup,A1690,A297
sup,A1694,A1539
sup,A1694,A2086
sup,A1694,A1100
sup,A1694,A2963
sup,A1694,A1015
sup,A1694,A1858
sup,A1694,A1833
sup,A1694,A2072
sup,A1695,A638
sup,A1695,A2593
sup,A1695,A995
sup,A1695,A1488
sup,A1695,A441
sup,A1695,A2647
sup,A1695,A2292
sup,A1695,A1772
sup,A1700,A495
sup,A1700,A979
sup,A1700,A534
sup,A1700,A1964
sup,A1700,A1717
sup,A1700,A2250
sup,A1700,A2535
sup,A1703,A1695
sup,A1703,A772
sup,A1703,A1440
sup,A1703,A1944
sup,A1703,A847
sup,A1703,A504
sup,A1703,A137
sup,A1703,A2045
sup,A1703,A183
sup,A1703,A2911
sup,A1703,A855
sup,A1703,A640
sup,A1703,A84
sup,A1706,A910
sup,A1706,A2055
sup,A1706,A1377
sup,A1706,A525
sup,A1706,A2937
sup,A1706,A1746
sup,A1706,A184
sup,A1706,A561
sup,A1706,A1728
sup,A1706,A1149
sup,A1706,A1021
sup,A1706,A512
sup,A1706,A2194
sup,A1706,A2358
sup,A1706,A2010
sup,A1706,A353
sup,A1706,A973
sup,A1706,A1098
sup,A1706,A599
sup,A1706,A46
sup,A1706,A2319
sup,A1706,A1424
sup,A1706,A2027
sup,A1706,A2608
sup,A1706,A1914
sup,A1706,A962
sup,A1706,A310
sup,A1706,A2077
sup,A1706,A1646
sup,A1710,A283
sup,A1710,A1966
sup,A1710,A669
sup,A1710,A1421
sup,A1710,A1550
sup,A1710,A2136
sup,A1710,A2555
sup,A1710,A1326
sup,A1710,A2028
sup,A1710,A1357
sup,A1710,A2471
sup,A1710,A938
sup,A1710,A681
sup,A1710,A1743
sup,A1710,A2556
sup,A1710,A1528
sup,A1710,A1348
sup,A1710,A2075
sup,A1713,A1474
sup,A1713,A695
sup,A1713,A1366
sup,A1713,A1305
sup,A1713,A1266
sup,A1713,A2013
sup,A1713,A2181
sup,A1713,A2956
sup,A1713,A1955
sup,A1713,A804
sup,A1713,A491
sup,A1713,A940
sup,A1713,A2361
sup,A1713,A1284
sup,A1713,A1940
sup,A1713,A2330
sup,A1713,A314
sup,A1713,A1153
sup,A1714,A90
sup,A1714,A55
sup,A1714,A2529
sup,A1714,A1382
sup,A1714,A2078
sup,A1714,A1
sup,A1714,A1360
sup,A1714,A2843
sup,A1714,A959
sup,A1714,A2004
sup,A1714,A2671
sup,A1714,A903
sup,A1714,A2830
sup,A1714,A1500
sup,A1714,A2353
sup,A1714,A137
sup,A1714,A2614
sup,A1714,A444
sup,A1714,A2243
sup,A1714,A2594
sup,A1716,A2482
sup,A1716,A1321
sup,A1716,A2298
sup,A1716,A2152
sup,A1716,A2256
sup,A1716,A350
sup,A1716,A1962
sup,A1716,A1386
sup,A1716,A2399
sup,A1716,A2369
sup,A1716,A1348
sup,A1716,A691
sup,A1716,A2971
sup,A1716,A988
sup,A1716,A2145
sup,A1716,A2441
sup,A1716,A2284
sup,A1716,A2657
sup,A1716,A207
sup,A1716,A763
sup,A1716,A2654
sup,A1717,A2459
sup,A1717,A818
sup,A1717,A1235
sup,A1717,A997
sup,A1717,A2509
sup,A1717,A2911
sup,A1717,A71
sup,A1717,A401
sup,A1717,A1880
sup,A1718,A1146
sup,A1718,A652
sup,A1718,A580
sup,A1718,A6
sup,A1718,A2266
sup,A1718,A1936
sup,A1718,A280
sup,A1718,A689
sup,A1718,A1260
sup,A1718,A1456
sup,A1718,A1394
sup,A1718,A623
sup,A1718,A2590
sup,A1718,A864
sup,A1718,A424
sup,A1718,A1349
sup,A1718,A2984
sup,A1718,A471
sup,A1718,A1949
sup,A1718,A287
sup,A1718,A1742
sup,A1718,A2848
sup,A1718,A2876
sup,A1718,A2255
sup,A1718,A911
sup,A1720,A2114
sup,A1720,A1982
sup,A1720,A544
sup,A1720,A2354
sup,A1720,A2788
sup,A1720,A405
sup,A1721,A679
sup,A1721,A2551
sup,A1721,A171
sup,A1721,A2943
sup,A1721,A2253
sup,A1721,A1120
sup,A1721,A1735
sup,A1721,A1516
sup,A1721,A812
sup,A1721,A1076
sup,A1721,A2993
sup,A1721,A251
sup,A1721,A1934
sup,A1721,A2146
sup,A1721,A350
sup,A1722,A2148
sup,A1722,A965
sup,A1722,A284
sup,A1722,A2652
sup,A1722,A1925
sup,A1722,A1352
sup,A1722,A2063
sup,A1722,A2563
sup,A1722,A919
sup,A1722,A976
sup,A1723,A495
sup,A1723,A72
sup,A1723,A415
sup,A1723,A2190
sup,A1723,A1335
sup,A1723,A657
sup,A1723,A2851
sup,A1723,A2056
sup,A1723,A1522
sup,A1723,A489
sup,A1723,A41
sup,A1723,A864
sup,A1723,A18
sup,A1723,A1583
sup,A1723,A1248
sup,A1723,A2788
sup,A1723,A1810
sup,A1723,A1288
sup,A1723,A1134
sup,A1723,A2960
sup,A1723,A835
sup,A1723,A900
sup,A1723,A726
sup,A1723,A986
sup,A1723,A1342
sup,A1723,A1906
sup,A1723,A1260
sup,A1726,A508
sup,A1726,A1616
sup,A1726,A2481
sup,A1726,A720
sup,A1726,A1256
sup,A1726,A113
sup,A1726,A1874
sup,A1726,A2256
sup,A1726,A1992
sup,A1726,A2478
sup,A1726,A769
sup,A1726,A1419
sup,A1726,A2090
sup,A1726,A442
sup,A1726,A1639
sup,A1728,A2521
sup,A1728,A1938
sup,A1728,A1123
sup,A1728,A1633
sup,A1728,A1942
sup,A1728,A766
sup,A1728,A158
sup,A1728,A386
sup,A1728,A2953
sup,A1728,A788
sup,A1728,A2328
sup,A1728,A2486
sup,A1728,A154
sup,A1728,A1712
sup,A1728,A625
sup,A1728,A550
sup,A1728,A2362
sup,A1728,A1394
sup,A1728,A2770
sup,A1728,A2911
sup,A1728,A2537
sup,A1728,A952
sup,A1729,A79
sup,A1729,A1958
sup,A1729,A2194
sup,A1729,A2657
sup,A1732,A1845
sup,A1732,A2116
sup,A1732,A1028
sup,A1732,A137
sup,A1732,A960
sup,A1732,A2811
sup,A1732,A886
sup,A1732,A2289
sup,A1732,A803
sup,A1732,A1754
sup,A1732,A175
sup,A1732,A1458
sup,A1732,A97
sup,A1732,A785
sup,A1732,A1596
sup,A1732,A2286
sup,A1732,A1311
sup,A1732,A1437
sup,A1732,A1168
sup,A1732,A761
sup,A1733,A1498
sup,A1733,A1307
sup,A1733,A649
sup,A1733,A1923
sup,A1733,A2454
sup,A1733,A1804
sup,A1733,A227
sup,A1733,A1845
sup,A1733,A2600
sup,A1733,A1466
sup,A1733,A1228
sup,A1733,A2466
sup,A1733,A2428
sup,A1733,A2244
sup,A1733,A2923
sup,A1733,A983
sup,A1733,A2236
sup,A1733,A708
sup,A1735,A2025
sup,A1735,A58
sup,A1735,A2741
sup,A1735,A2035
sup,A1735,A330
sup,A1735,A2903
sup,A1735,A1139
sup,A1735,A469
sup,A1735,A2143
sup,A1735,A811
sup,A1735,A1824
sup,A1735,A102
sup,A1735,A2164
sup,A1735,A1935
sup,A1735,A552
sup,A1735,A1211
sup,A1735,A825
sup,A1735,A1500
sup,A1735,A2861
sup,A1735,A2943
sup,A1735,A1163
sup,A1735,A1279
sup,A1735,A167
sup,A1735,A1938
sup,A1735,A345
sup,A1735,A219
sup,A1735,A2341
sup,A1738,A687
sup,A1738,A2430
sup,A1738,A753
sup,A1738,A1112
sup,A1738,A2919
sup,A1738,A968
sup,A1738,A1139
sup,A1738,A1666
sup,A1738,A2625
sup,A1738,A1486
sup,A1738,A1155
sup,A1738,A1942
sup,A1738,A1828
sup,A1739,A1058
sup,A1739,A2666
sup,A1739,A1247
sup,A1739,A1052
sup,A1739,A309
sup,A1739,A2936
sup,A1739,A2277
sup,A1740,A2202
sup,A1740,A2576
sup,A1740,A2296
sup,A1740,A1974
sup,A1740,A754
sup,A1743,A168
sup,A1743,A1958
sup,A1743,A1629
sup,A1743,A36
sup,A1743,A1676
sup,A1743,A596
sup,A1743,A2096
sup,A1744,A819
sup,A1744,A1419
sup,A1744,A1317
sup,A1744,A2158
sup,A1744,A2818
sup,A1744,A1851
sup,A1744,A2500
sup,A1744,A58
sup,A1744,A1164
sup,A1744,A2821
sup,A1745,A2577
sup,A1745,A428
sup,A1745,A1162
sup,A1745,A2594
sup,A1745,A411
sup,A1745,A2847
sup,A1745,A2941
sup,A1745,A1985
sup,A1745,A2
sup,A1745,A2994
sup,A1745,A2394
sup,A1745,A2936
sup,A1745,A480
sup,A1748,A417
sup,A1748,A569
sup,A1748,A1710
sup,A1748,A2043
sup,A1748,A832
sup,A1748,A1513
sup,A1748,A508
sup,A1748,A1310
sup,A1748,A1399
sup,A1748,A383
sup,A1748,A1921
sup,A1748,A1395
sup,A1748,A2620
sup,A1748,A2053
sup,A1749,A2087
sup,A1749,A1354
sup,A1749,A462
sup,A1749,A1479
sup,A1749,A600
sup,A1750,A2168
sup,A1750,A321
sup,A1750,A1864
sup,A1750,A2668
sup,A1750,A69
sup,A1750,A236
sup,A1750,A2655
sup,A1750,A1786
sup,A1750,A2654
sup,A1751,A2715
sup,A1751,A1606
sup,A1751,A2592
sup,A1751,A1368
sup,A1751,A1216
sup,A1751,A579
sup,A1751,A1770
sup,A1752,A1414
sup,A1752,A1076
sup,A1752,A2083
sup,A1752,A1748
sup,A1752,A1625
sup,A1752,A397
sup,A1752,A2169
sup,A1752,A2172
sup,A1752,A1479
sup,A1752,A97
sup,A1752,A2007
sup,A1752,A1978
sup,A1752,A795
sup,A1752,A1532
sup,A1752,A845
sup,A1752,A519
sup,A1752,A2912
sup,A1755,A144
sup,A1755,A2536
sup,A1756,A962
sup,A1756,A742
sup,A1756,A2924
sup,A1756,A1601
sup,A1756,A128
sup,A1756,A182
sup,A1756,A166
sup,A1756,A2224
sup,A1756,A2911
sup,A1756,A2927
sup,A1756,A2096
sup,A1756,A2257
sup,A1756,A2184
sup,A1756,A2176
sup,A1757,A199
sup,A1757,A1192
sup,A1757,A2206
sup,A1757,A1904
sup,A1757,A2319
sup,A1757,A1300
sup,A1757,A2921
sup,A1757,A1642
sup,A1757,A1093
sup,A1757,A947
sup,A1757,A1073
sup,A1757,A2312
sup,A1757,A2493
sup,A1757,A1254
sup,A1757,A1920
sup,A1757,A1398
sup,A1757,A662
sup,A1757,A2420
sup,A1757,A149
sup,A1759,A2309
sup,A1759,A1975
sup,A1759,A1622
sup,A1759,A265
sup,A1759,A656
sup,A1759,A248
sup,A1759,A778
sup,A1759,A597
sup,A1759,A1522
sup,A1759,A23
sup,A1759,A2021
sup,A1761,A608
sup,A1761,A2994
sup,A1761,A134
sup,A1761,A682
sup,A1761,A771
sup,A1762,A1153
sup,A1762,A423
sup,A1762,A1333
sup,A1762,A1849
sup,A1764,A1420
sup,A1764,A259
sup,A1764,A2206
sup,A1764,A2876
sup,A1764,A23
sup,A1764,A2804
sup,A1764,A100
sup,A1764,A1548
sup,A1764,A1286
sup,A1764,A1232
sup,A1764,A1104
sup,A1764,A1629
sup,A1764,A1501
sup,A1764,A999
sup,A1764,A4
sup,A1764,A471
sup,A1764,A495
sup,A1764,A552
sup,A1764,A2031
sup,A1764,A1979
sup,A1769,A458
sup,A1769,A2419
sup,A1769,A2225
sup,A1769,A397
sup,A1769,A2148
sup,A1769,A1198
sup,A1769,A1654
sup,A1769,A634
sup,A1769,A1191
sup,A1769,A1476
sup,A1769,A1915
sup,A1769,A885
sup,A1769,A883
sup,A1769,A2202
sup,A1770,A1758
sup,A1770,A911
sup,A1770,A544
sup,A1770,A1193
sup,A1770,A2696
sup,A1770,A2152
sup,A1770,A894
sup,A1770,A862
sup,A1770,A2430
sup,A1770,A2694
sup,A1770,A789
sup,A1770,A2128
sup,A1770,A2464
sup,A1770,A1356
sup,A1770,A409
sup,A1770,A824
sup,A1770,A1840
sup,A1770,A2654
sup,A1770,A2982
sup,A1770,A2472
sup,A1770,A511
sup,A1770,A1457
sup,A1770,A2832
sup,A1777,A2066
sup,A1777,A2044
sup,A1777,A1597
sup,A1777,A1028
sup,A1777,A1284
sup,A1777,A2762
sup,A1777,A1069
sup,A1777,A2349
sup,A1777,A483
sup,A1777,A670
sup,A1777,A961
sup,A1777,A1719
sup,A1777,A2284
sup,A1777,A2775
sup,A1777,A85
sup,A1778,A2910
sup,A1778,A757
sup,A1779,A493
sup,A1779,A2180
sup,A1779,A1589
sup,A1779,A2087
sup,A1779,A825
sup,A1779,A2535
sup,A1779,A553
sup,A1779,A1048
sup,A1779,A2141
sup,A1779,A2093
sup,A1779,A2325
sup,A1779,A1625
sup,A1779,A123
sup,A1779,A983
sup,A1779,A1895
sup,A1779,A1665
sup,A1779,A1232
sup,A1779,A1092
sup,A1780,A2770
sup,A1780,A2137
sup,A1780,A2331
sup,A1780,A2963
sup,A1780,A2559
sup,A1780,A2201
sup,A1780,A1258
sup,A1780,A628
sup,A1780,A1911
sup,A1780,A2765
sup,A1780,A991
sup,A1780,A1885
sup,A1780,A863
sup,A1780,A1991
sup,A1780,A2830
sup,A1781,A2548
sup,A1781,A2919
sup,A1781,A1543
sup,A1781,A1682
sup,A1781,A130
sup,A1781,A1072
sup,A1781,A1147
sup,A1781,A862
sup,A1781,A728
sup,A1781,A654
sup,A1781,A2429
sup,A1781,A114
sup,A1781,A408
sup,A1781,A2905
sup,A1781,A1681
sup,A1781,A346
sup,A1781,A1533
sup,A1781,A951
sup,A1781,A2685
sup,A1781,A1958
sup,A1781,A1001
sup,A1781,A1683
sup,A1781,A2800
sup,A1781,A1741
sup,A1781,A2823
sup,A1781,A1510
sup,A1781,A1770
sup,A1783,A247
sup,A1789,A1620
sup,A1789,A341
sup,A1789,A1434
sup,A1789,A2234
sup,A1789,A2967
sup,A1789,A2289
sup,A1789,A2627
sup,A1789,A2105
sup,A1789,A946
sup,A1789,A1572
sup,A1789,A2488
sup,A1789,A1713
sup,A1790,A2820
sup,A1790,A468
sup,A1790,A1594
sup,A1790,A2041
sup,A1790,A1678
sup,A1790,A1932
sup,A1790,A23
sup,A1790,A1922
sup,A1790,A1273
sup,A1790,A2030
sup,A1790,A2849
sup,A1790,A1347
sup,A1790,A379
sup,A1790,A1126
sup,A1792,A2686
sup,A1792,A2471
sup,A1792,A1758
sup,A1792,A320
sup,A1792,A1965
sup,A1792,A2896
sup,A1793,A2413
sup,A1793,A401
sup,A1793,A453
sup,A1793,A1022
sup,A1793,A1201
sup,A1793,A1366
sup,A1793,A2688
sup,A1793,A2366
sup,A1793,A2257
sup,A1793,A2474
sup,A1793,A2121
sup,A1793,A1002
sup,A1793,A615
sup,A1793,A2145
sup,A1793,A2118
sup,A1793,A1470
sup,A1793,A2766
sup,A1793,A834
sup,A1793,A1290
sup,A1793,A1639
sup,A1793,A2648
sup,A1793,A2523
sup,A1793,A659
sup,A1793,A15
sup,A1793,A2875
sup,A1793,A1758
sup,A1793,A1796
sup,A1793,A2364
sup,A1793,A2210
sup,A1794,A904
sup,A1794,A1496
sup,A1794,A2586
sup,A1794,A1616
sup,A1794,A2636
sup,A1794,A1203
sup,A1794,A956
sup,A1794,A2660
sup,A1794,A2588
sup,A1794,A1834
sup,A1794,A1194
sup,A1794,A2869
sup,A1794,A2814
sup,A1794,A1220
sup,A1796,A1408
sup,A1796,A2688
sup,A1796,A2420
sup,A1796,A2379
sup,A1796,A724
sup,A1796,A2786
sup,A1796,A732
sup,A1796,A743
sup,A1796,A2913
sup,A1796,A1010
sup,A1796,A2268
sup,A1796,A2572
sup,A1796,A1824
sup,A1796,A1493
sup,A1796,A2825
sup,A1796,A2952
sup,A1796,A2634
sup,A1796,A387
sup,A1796,A2714
sup,A1796,A1084
sup,A1796,A1067
sup,A1796,A635
sup,A1797,A531
sup,A1797,A506
sup,A1797,A1560
sup,A1797,A307
sup,A1797,A2768
sup,A1797,A2282
sup,A1797,A534
sup,A1797,A1153
sup,A1797,A452
sup,A1798,A2574
sup,A1798,A1095
sup,A1798,A2463
sup,A1798,A1099
sup,A1799,A2039
sup,A1799,A1205
sup,A1799,A1795
sup,A1799,A593
sup,A1799,A297
sup,A1799,A1285
sup,A1799,A1299
sup,A1799,A1792
sup,A1799,A1310
sup,A1799,A426
sup,A1799,A2860
sup,A1800,A2412
sup,A1800,A1135
sup,A1800,A937
sup,A1800,A632
sup,A1801,A835
sup,A1801,A2846
sup,A1801,A1784
sup,A1801,A2837
sup,A1801,A1625
sup,A1801,A1019
sup,A1801,A1007
sup,A1801,A293
sup,A1801,A1840
sup,A1801,A1876
sup,A1801,A2215
sup,A1801,A916
sup,A1801,A150
sup,A1801,A1068
sup,A1801,A2894
sup,A1801,A2997
sup,A1801,A1604
sup,A1802,A953
sup,A1802,A1964
sup,A1802,A1901
sup,A1802,A1171
sup,A1802,A2713
sup,A1802,A2667
sup,A1806,A1402
sup,A1806,A2451
sup,A1806,A831
sup,A1806,A1129
sup,A1809,A669
sup,A1809,A1325
sup,A1809,A1615
sup,A1809,A1609
sup,A1809,A1988
sup,A1809,A2977
sup,A1809,A272
sup,A1809,A1501
sup,A1809,A737
sup,A1809,A2981
sup,A1809,A1688
sup,A1809,A671
sup,A1809,A2830
