Entailment,Arg1,Arg2
sup,A38,A24
sup,A38,A77
sup,A38,A71
sup,A39,A1
sup,A39,A77
sup,A39,A31
sup,A39,A19
sup,A39,A63
sup,A41,A6
sup,A41,A93
sup,A41,A20
sup,A41,A55
sup,A45,A98
sup,A45,A23
sup,A46,A55
sup,A46,A83
sup,A46,A91
sup,A46,A93
sup,A46,A1
sup,A46,A65
sup,A46,A54
sup,A46,A68
sup,A47,A30
sup,A47,A47
sup,A47,A58
sup,A55,A11
sup,A55,A54
sup,A55,A10
sup,A56,A81
sup,A56,A89
sup,A57,A28
sup,A57,A50
sup,A57,A24
sup,A57,A90
sup,A58,A54
sup,A58,A74
sup,A58,A18
sup,A58,A90
sup,A59,A39
sup,A59,A14
sup,A59,A36
sup,A59,A19
sup,A63,A47
sup,A63,A15
sup,A63,A65
sup,A63,A40
sup,A66,A31
sup,A66,A17
sup,A67,A75
sup,A67,A96
sup,A69,A67
sup,A69,A34
sup,A69,A5
sup,A69,A17
sup,A69,A12
sup,A70,A5
sup,A70,A26
sup,A70,A82
sup,A70,A1
sup,A70,A9
sup,A70,A28
sup,A71,A41
sup,A73,A78
sup,A73,A39
sup,A73,A85
sup,A73,A44
sup,A73,A45
sup,A73,A36
sup,A73,A65
sup,A75,A93
sup,A76,A26
sup,A76,A90
sup,A77,A66
sup,A77,A92
sup,A77,A39
sup,A81,A61
sup,A81,A89
sup,A81,A9
sup,A82,A46
sup,A82,A31
sup,A82,A98
sup,A83,A66
sup,A83,A74
sup,A83,A2
sup,A83,A71
sup,A83,A33
sup,A83,A93
sup,A83,A80
sup,A85,A44
sup,A86,A45
sup,A86,A30
sup,A86,A36
sup,A88,A1
sup,A88,A56
sup,A88,A60
sup,A89,A84
sup,A96,A36
sup,A96,A22
sup,A96,A70
sup,A97,A76
sup,A97,A74
sup,A97,A87
sup,A98,A65
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A17
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A23
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A40
att,A47,A48
att,A49,A45
att,A51,A52
att,A54,A55
att,A55,A56
att,A57,A58
att,A61,A62
att,A64,A65
att,A65,A57
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A66
att,A83,A84
att,A84,A85
att,A85,A82
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A86
att,A90,A91
att,A93,A94
att,A97,A90
att,A39,A40
att,A49,A0
att,A56,A57
att,A65,A66
att,A72,A73
att,A85,A86
att,A89,A90
att,A99,A50
att,A2,A13
att,A2,A92
att,A2,A52
att,A2,A1
att,A4,A53
att,A4,A41
att,A4,A70
att,A4,A44
att,A4,A42
att,A6,A9
att,A6,A12
att,A6,A21
att,A6,A73
att,A8,A65
att,A8,A26
att,A8,A41
att,A10,A81
att,A10,A16
att,A10,A62
att,A10,A68
att,A10,A46
att,A11,A88
att,A11,A38
att,A11,A84
att,A18,A1
att,A18,A79
att,A19,A2
att,A19,A9
att,A19,A34
att,A19,A60
att,A19,A56
att,A19,A48
att,A20,A3
att,A21,A54
att,A21,A77
att,A27,A27
att,A27,A37
att,A27,A96
att,A27,A24
att,A29,A3
att,A29,A20
att,A29,A72
att,A31,A29
att,A31,A62
att,A31,A63
att,A31,A98
att,A33,A10
att,A33,A13
att,A33,A29
att,A34,A64
att,A34,A97
att,A34,A56
att,A34,A57
att,A34,A84
att,A34,A85
att,A34,A32
att,A34,A73
att,A35,A13
att,A35,A12
att,A35,A68
att,A38,A13
att,A38,A28
att,A38,A21
att,A39,A10
att,A39,A53
att,A39,A15
att,A41,A1
att,A41,A46
att,A46,A63
att,A46,A98
att,A47,A43
att,A47,A55
att,A47,A26
att,A55,A58
att,A55,A86
att,A55,A3
att,A55,A98
att,A56,A22
att,A56,A6
att,A56,A60
att,A56,A59
att,A56,A43
att,A56,A19
att,A56,A4
att,A57,A46
att,A57,A47
att,A57,A85
att,A57,A55
att,A57,A25
att,A58,A96
att,A58,A9
att,A58,A8
att,A58,A43
att,A58,A86
att,A58,A0
att,A59,A12
att,A59,A49
att,A59,A15
att,A60,A40
att,A63,A72
att,A63,A63
att,A63,A26
att,A63,A43
att,A63,A81
att,A63,A53
att,A66,A89
att,A66,A98
att,A69,A75
att,A69,A47
att,A69,A35
att,A69,A25
att,A69,A1
att,A71,A64
att,A73,A4
att,A73,A8
att,A73,A87
att,A75,A55
att,A75,A51
att,A76,A87
att,A76,A14
att,A76,A43
att,A76,A22
att,A76,A59
att,A77,A14
att,A81,A19
att,A81,A75
att,A81,A18
att,A81,A58
att,A81,A27
att,A81,A65
att,A81,A60
att,A82,A5
att,A82,A64
att,A82,A41
att,A82,A94
att,A83,A68
att,A83,A98
att,A83,A88
att,A85,A25
att,A85,A56
att,A85,A11
att,A85,A36
att,A86,A82
att,A86,A27
att,A86,A86
att,A86,A76
att,A88,A88
att,A89,A7
att,A96,A84
att,A97,A47
att,A98,A26
