Entailment,Arg1,Arg2
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A162
sup,A236,A237
sup,A239,A240
sup,A240,A236
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A241
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A267
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A300
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A321
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A347
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A423,A424
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A430
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A433
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A457
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A489
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A563
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A691,A692
sup,A694,A695
sup,A737,A738
sup,A738,A739
sup,A745,A746
sup,A748,A749
sup,A750,A751
sup,A755,A756
sup,A756,A757
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A764
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A800,A801
sup,A806,A807
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A818,A805
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A819
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A827
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A875
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A889
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A941,A942
sup,A944,A945
sup,A946,A947
sup,A949,A950
sup,A950,A911
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A970
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A983
sup,A998,A999
sup,A999,A1000
sup,A1000,A998
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1001
sup,A1012,A1013
sup,A1016,A1017
sup,A1017,A1018
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1043
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1080
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1122
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1142
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1148
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1182
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1214
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1252
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1312,A1313
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1346
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1378
sup,A1384,A1385
sup,A1385,A1386
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1433
sup,A1458,A1459
sup,A1462,A1463
sup,A1463,A1464
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1485,A1486
sup,A1486,A1487
sup,A1493,A1494
sup,A1498,A1499
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1484
sup,A1551,A1552
sup,A1552,A1553
sup,A1554,A1555
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1549
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1571
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1595,A1596
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1582
sup,A1614,A1615
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1627,A1628
sup,A1629,A1630
sup,A1633,A1634
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1678,A1679
sup,A1679,A1666
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1680
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1731,A1732
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1748,A1749
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1756
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1804
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1830
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1850
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1867
sup,A56,A57
sup,A161,A162
sup,A240,A241
sup,A266,A267
sup,A299,A300
sup,A320,A321
sup,A403,A404
sup,A429,A430
sup,A432,A433
sup,A456,A457
sup,A488,A489
sup,A544,A545
sup,A588,A589
sup,A592,A593
sup,A600,A601
sup,A622,A623
sup,A661,A662
sup,A735,A736
sup,A763,A764
sup,A788,A789
sup,A801,A802
sup,A804,A805
sup,A826,A827
sup,A874,A875
sup,A888,A889
sup,A910,A911
sup,A949,A0
sup,A969,A970
sup,A982,A983
sup,A997,A998
sup,A1042,A1043
sup,A1079,A1080
sup,A1141,A1142
sup,A1278,A1279
sup,A1345,A1346
sup,A1377,A1378
sup,A1381,A1382
sup,A1392,A1393
sup,A1457,A1458
sup,A1506,A1507
sup,A1548,A1549
sup,A1613,A1614
sup,A1679,A1680
sup,A1725,A1726
sup,A1755,A1756
sup,A1774,A1775
sup,A1896,A1897
sup,A4,A186
sup,A4,A1866
sup,A4,A1080
sup,A4,A742
sup,A4,A798
sup,A4,A1810
sup,A4,A307
sup,A4,A946
sup,A4,A874
sup,A4,A338
sup,A4,A981
sup,A4,A39
sup,A4,A1836
sup,A5,A1075
sup,A5,A909
sup,A5,A289
sup,A5,A1484
sup,A5,A514
sup,A5,A796
sup,A5,A759
sup,A5,A1240
sup,A5,A201
sup,A5,A1193
sup,A5,A1898
sup,A5,A1640
sup,A5,A1026
sup,A5,A1374
sup,A5,A1726
sup,A5,A1055
sup,A5,A1461
sup,A6,A868
sup,A6,A641
sup,A6,A1824
sup,A7,A1430
sup,A7,A340
sup,A7,A207
sup,A7,A1524
sup,A7,A1282
sup,A7,A1260
sup,A7,A237
sup,A7,A157
sup,A7,A480
sup,A11,A84
sup,A11,A562
sup,A11,A778
sup,A11,A676
sup,A11,A1894
sup,A11,A122
sup,A11,A1650
sup,A11,A808
sup,A11,A508
sup,A11,A628
sup,A11,A583
sup,A11,A1597
sup,A12,A1466
sup,A12,A1010
sup,A12,A271
sup,A12,A465
sup,A12,A665
sup,A12,A1397
sup,A12,A1896
sup,A12,A300
sup,A12,A122
sup,A12,A1288
sup,A14,A890
sup,A14,A1292
sup,A14,A536
sup,A14,A681
sup,A14,A960
sup,A14,A643
sup,A14,A1861
sup,A14,A721
sup,A14,A1412
sup,A14,A177
sup,A14,A237
sup,A14,A1407
sup,A14,A1241
sup,A14,A88
sup,A14,A1819
sup,A14,A65
sup,A16,A1404
sup,A16,A248
sup,A16,A503
sup,A16,A467
sup,A16,A1296
sup,A16,A1870
sup,A16,A410
sup,A16,A223
sup,A16,A895
sup,A16,A322
sup,A16,A1397
sup,A16,A1131
sup,A16,A446
sup,A17,A726
sup,A17,A1716
sup,A17,A119
sup,A17,A1181
sup,A18,A446
sup,A18,A503
sup,A18,A1392
sup,A18,A16
sup,A18,A1487
sup,A18,A1781
sup,A18,A626
sup,A18,A1583
sup,A18,A618
sup,A18,A8
sup,A18,A1788
sup,A19,A576
sup,A19,A1118
sup,A19,A902
sup,A19,A1606
sup,A19,A1639
sup,A19,A883
sup,A19,A1842
sup,A19,A1341
sup,A19,A85
sup,A19,A1248
sup,A19,A1136
sup,A19,A1277
sup,A19,A1733
sup,A19,A90
sup,A19,A1427
sup,A19,A1414
sup,A19,A64
sup,A19,A993
sup,A19,A816
sup,A19,A1146
sup,A19,A1643
sup,A19,A1669
sup,A19,A1465
sup,A19,A1149
sup,A20,A1890
sup,A20,A1519
sup,A20,A493
sup,A20,A1892
sup,A20,A1809
sup,A20,A1245
sup,A20,A900
sup,A20,A1008
sup,A20,A1103
sup,A20,A1542
sup,A20,A1470
sup,A20,A87
sup,A20,A1425
sup,A20,A1571
sup,A20,A687
sup,A20,A1747
sup,A20,A1460
sup,A20,A559
sup,A20,A1811
sup,A21,A840
sup,A21,A1326
sup,A21,A860
sup,A21,A607
sup,A21,A862
sup,A21,A260
sup,A21,A1808
sup,A21,A1039
sup,A21,A807
sup,A21,A65
sup,A21,A1246
sup,A22,A1436
sup,A22,A1202
sup,A22,A1404
sup,A22,A808
sup,A22,A947
sup,A22,A781
sup,A22,A1072
sup,A22,A1607
sup,A22,A1720
sup,A22,A1401
sup,A22,A146
sup,A22,A173
sup,A22,A1328
sup,A22,A974
sup,A22,A240
sup,A22,A1877
sup,A22,A968
sup,A22,A68
sup,A22,A29
sup,A22,A1272
sup,A22,A1308
sup,A23,A725
sup,A23,A1315
sup,A23,A545
sup,A23,A433
sup,A23,A939
sup,A23,A1130
sup,A23,A492
sup,A24,A401
sup,A24,A736
sup,A24,A696
sup,A24,A1771
sup,A24,A1685
sup,A24,A81
sup,A24,A1249
sup,A24,A721
sup,A24,A1127
sup,A24,A300
sup,A24,A1258
sup,A24,A1822
sup,A24,A189
sup,A24,A1280
sup,A24,A1786
sup,A24,A1882
sup,A24,A1200
sup,A24,A249
sup,A24,A1835
sup,A24,A67
sup,A24,A1147
sup,A24,A965
sup,A24,A1709
sup,A25,A153
sup,A27,A1225
sup,A27,A557
sup,A27,A1630
sup,A27,A893
sup,A27,A581
sup,A27,A1595
sup,A27,A79
sup,A27,A523
sup,A27,A820
sup,A27,A501
sup,A27,A145
sup,A27,A627
sup,A27,A1272
sup,A27,A263
sup,A27,A806
sup,A27,A1713
sup,A27,A1331
sup,A27,A1531
sup,A27,A1455
sup,A27,A1055
sup,A27,A774
sup,A28,A1874
sup,A28,A1695
sup,A28,A1514
sup,A28,A1503
sup,A28,A593
sup,A28,A1720
sup,A28,A965
sup,A29,A504
sup,A29,A1500
sup,A29,A19
sup,A29,A352
sup,A29,A75
sup,A29,A1056
sup,A29,A1251
sup,A29,A704
sup,A29,A71
sup,A32,A1561
sup,A32,A802
sup,A32,A1605
sup,A32,A730
sup,A32,A1160
sup,A32,A785
sup,A32,A1335
sup,A32,A1385
sup,A32,A236
sup,A32,A1435
sup,A32,A151
sup,A32,A525
sup,A32,A916
sup,A34,A1610
sup,A34,A447
sup,A34,A778
sup,A34,A1333
sup,A34,A1781
sup,A34,A666
sup,A34,A756
sup,A34,A1317
sup,A34,A684
sup,A34,A717
sup,A34,A1510
sup,A34,A368
sup,A34,A1252
sup,A34,A56
sup,A34,A698
sup,A34,A895
sup,A34,A7
sup,A34,A948
sup,A36,A54
sup,A36,A1522
sup,A36,A971
sup,A36,A611
sup,A36,A454
sup,A36,A790
sup,A36,A239
sup,A36,A962
sup,A36,A6
sup,A36,A1018
sup,A36,A711
sup,A36,A1390
sup,A36,A1494
sup,A36,A1441
sup,A36,A397
sup,A36,A619
sup,A36,A602
sup,A36,A1731
sup,A36,A623
sup,A36,A1039
sup,A36,A518
sup,A36,A1210
sup,A37,A949
sup,A37,A1425
sup,A37,A1811
sup,A37,A980
sup,A37,A1037
sup,A37,A180
sup,A37,A1594
sup,A37,A1009
sup,A37,A197
sup,A37,A986
sup,A37,A1438
sup,A37,A660
sup,A37,A327
sup,A37,A648
sup,A37,A508
sup,A37,A1530
sup,A37,A1353
sup,A37,A1388
sup,A37,A834
sup,A37,A1142
sup,A37,A1090
sup,A37,A1480
sup,A37,A923
sup,A38,A1193
sup,A38,A901
sup,A38,A684
sup,A38,A1625
sup,A38,A1259
sup,A38,A762
sup,A38,A372
sup,A42,A966
sup,A42,A482
sup,A42,A260
sup,A42,A76
sup,A42,A1513
sup,A43,A1381
sup,A43,A830
sup,A43,A813
sup,A43,A54
sup,A43,A340
sup,A43,A155
sup,A43,A287
sup,A43,A681
sup,A43,A16
sup,A43,A890
sup,A44,A1250
sup,A44,A1201
sup,A44,A655
sup,A44,A677
