Entailment,Arg1,Arg2
sup,A972,A973
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1007,A1008
sup,A1013,A1014
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A989
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1104
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1164
sup,A1191,A1192
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1191
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1209
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1222
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1275
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1304
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1428
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1464,A1465
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1485
sup,A1523,A1524
sup,A1525,A1526
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1547
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1598,A1599
sup,A1600,A1601
sup,A1604,A1605
sup,A1606,A1607
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1615,A1616
sup,A1621,A1583
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1622
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1636,A1629
sup,A1651,A1652
sup,A1654,A1655
sup,A1656,A1657
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1709,A1710
sup,A1715,A1716
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1793,A1794
sup,A1794,A1795
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1807
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1897
sup,A1907,A1908
sup,A1911,A1912
sup,A1913,A1914
sup,A1919,A1920
sup,A1921,A1922
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1929
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1980,A1981
sup,A1988,A1989
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2017,A2018
sup,A2018,A1988
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2064
sup,A2088,A2089
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2103,A2104
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2088
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2142,A2143
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2145
sup,A79,A80
sup,A108,A109
sup,A163,A164
sup,A220,A221
sup,A255,A256
sup,A431,A432
sup,A446,A447
sup,A473,A474
sup,A539,A540
sup,A614,A615
sup,A674,A675
sup,A688,A689
sup,A715,A716
sup,A767,A768
sup,A788,A789
sup,A857,A858
sup,A943,A944
sup,A1079,A1080
sup,A1103,A1104
sup,A1119,A1120
sup,A1163,A1164
sup,A1190,A1191
sup,A1221,A1222
sup,A1251,A1252
sup,A1274,A1275
sup,A1303,A1304
sup,A1336,A1337
sup,A1348,A1349
sup,A1382,A1383
sup,A1427,A1428
sup,A1621,A1622
sup,A1628,A1629
sup,A1636,A1637
sup,A1791,A1792
sup,A1859,A1860
sup,A1896,A1897
sup,A1928,A1929
sup,A1981,A1982
sup,A2063,A2064
sup,A2087,A2088
sup,A2111,A2112
sup,A2144,A2145
sup,A2155,A2156
sup,A0,A1014
sup,A0,A1230
sup,A0,A2151
sup,A0,A714
sup,A0,A535
sup,A0,A1345
sup,A0,A2069
sup,A0,A2157
sup,A0,A155
sup,A0,A509
sup,A2,A139
sup,A2,A462
sup,A2,A1162
sup,A2,A594
sup,A2,A501
sup,A2,A1459
sup,A2,A507
sup,A2,A616
sup,A2,A983
sup,A2,A1473
sup,A2,A843
sup,A2,A534
sup,A2,A1061
sup,A2,A2164
sup,A2,A1300
sup,A2,A765
sup,A2,A2030
sup,A2,A2025
sup,A5,A1257
sup,A5,A116
sup,A5,A413
sup,A5,A2183
sup,A5,A2196
sup,A5,A732
sup,A6,A779
sup,A6,A524
sup,A6,A1024
sup,A6,A1501
sup,A6,A1345
sup,A6,A1679
sup,A6,A1189
sup,A6,A2120
sup,A6,A1468
sup,A6,A997
sup,A6,A430
sup,A6,A2043
sup,A6,A464
sup,A6,A2054
sup,A6,A1120
sup,A6,A124
sup,A6,A2087
sup,A6,A1776
sup,A6,A1116
sup,A6,A1231
sup,A9,A855
sup,A9,A1437
sup,A9,A1023
sup,A9,A385
sup,A9,A1632
sup,A9,A1757
sup,A10,A1277
sup,A10,A692
sup,A10,A867
sup,A10,A527
sup,A10,A446
sup,A10,A650
sup,A10,A914
sup,A11,A274
sup,A11,A106
sup,A15,A821
sup,A15,A1582
sup,A15,A1394
sup,A15,A506
sup,A15,A165
sup,A15,A1503
sup,A15,A551
sup,A15,A1201
sup,A15,A1466
sup,A15,A373
sup,A15,A1344
sup,A15,A1670
sup,A15,A892
sup,A15,A447
sup,A15,A251
sup,A15,A721
sup,A15,A1808
sup,A15,A1447
sup,A15,A855
sup,A15,A970
sup,A15,A183
sup,A16,A2196
sup,A16,A1602
sup,A16,A894
sup,A16,A704
sup,A16,A1515
sup,A16,A2074
sup,A16,A832
sup,A16,A1672
sup,A16,A2189
sup,A16,A1589
sup,A16,A395
sup,A16,A1597
sup,A16,A2053
sup,A16,A97
sup,A16,A622
sup,A16,A211
sup,A21,A1201
sup,A21,A1192
sup,A21,A2099
sup,A21,A2055
sup,A21,A471
sup,A23,A564
sup,A23,A736
sup,A23,A128
sup,A23,A1394
sup,A23,A355
sup,A23,A1663
sup,A23,A2171
sup,A27,A1292
sup,A28,A2022
sup,A28,A510
sup,A28,A1629
sup,A28,A1643
sup,A28,A2
sup,A28,A249
sup,A28,A994
sup,A28,A1001
sup,A28,A484
sup,A28,A1660
sup,A28,A1707
sup,A28,A19
sup,A28,A540
sup,A28,A537
sup,A28,A240
sup,A28,A904
sup,A28,A2110
sup,A28,A1081
sup,A28,A479
sup,A28,A1676
sup,A28,A189
sup,A28,A1786
sup,A28,A926
sup,A30,A2111
sup,A30,A1148
sup,A30,A1270
sup,A30,A129
sup,A31,A2093
sup,A31,A1725
sup,A31,A2050
sup,A31,A486
sup,A31,A64
sup,A31,A1106
sup,A31,A12
sup,A31,A1353
sup,A31,A1939
sup,A31,A1502
sup,A31,A275
sup,A31,A467
sup,A31,A1894
sup,A31,A185
sup,A33,A1368
sup,A33,A1391
sup,A33,A1332
sup,A33,A859
sup,A33,A12
sup,A33,A1435
sup,A33,A1415
sup,A33,A2053
sup,A33,A1743
sup,A33,A1657
sup,A33,A1184
sup,A33,A921
sup,A33,A11
sup,A33,A1570
sup,A33,A87
sup,A33,A269
sup,A33,A1275
sup,A33,A1344
sup,A33,A508
sup,A33,A1078
sup,A33,A948
sup,A33,A617
sup,A34,A1500
sup,A34,A1673
sup,A34,A1806
sup,A34,A1486
sup,A34,A918
sup,A34,A1944
sup,A34,A97
sup,A34,A522
sup,A34,A779
sup,A34,A1906
sup,A34,A1117
sup,A34,A2140
sup,A34,A614
sup,A34,A373
sup,A34,A1299
sup,A38,A1249
sup,A38,A742
sup,A38,A801
sup,A38,A2155
sup,A38,A980
sup,A38,A1838
sup,A38,A160
sup,A38,A1532
sup,A38,A1421
sup,A38,A965
sup,A38,A249
sup,A38,A850
sup,A38,A1547
sup,A38,A1965
sup,A38,A797
sup,A38,A1442
sup,A38,A1999
sup,A38,A655
sup,A38,A1801
sup,A38,A1453
sup,A38,A290
sup,A39,A1818
sup,A39,A185
sup,A39,A340
sup,A39,A1409
sup,A39,A624
sup,A39,A1150
sup,A39,A2047
sup,A39,A1813
sup,A41,A1900
sup,A45,A747
sup,A46,A1254
sup,A46,A45
sup,A46,A1248
sup,A46,A55
sup,A46,A1233
sup,A46,A1551
sup,A46,A1146
sup,A46,A454
sup,A46,A1667
sup,A46,A2029
sup,A46,A70
sup,A47,A1999
sup,A47,A130
sup,A47,A755
sup,A47,A679
sup,A47,A888
sup,A47,A501
sup,A48,A920
sup,A48,A1421
sup,A48,A2148
sup,A48,A695
sup,A48,A897
sup,A48,A324
sup,A48,A2093
sup,A48,A242
sup,A48,A1558
sup,A48,A764
sup,A48,A2047
sup,A48,A1967
sup,A48,A1147
sup,A48,A137
sup,A48,A30
sup,A48,A1365
sup,A48,A1580
sup,A48,A977
sup,A48,A2010
sup,A48,A337
sup,A52,A2025
sup,A52,A744
sup,A52,A1830
sup,A52,A1351
sup,A52,A889
sup,A52,A1425
sup,A52,A1047
sup,A52,A940
sup,A52,A1724
sup,A54,A549
sup,A54,A904
sup,A54,A2163
sup,A54,A1469
sup,A54,A1923
sup,A54,A114
sup,A54,A615
sup,A54,A229
sup,A54,A1812
sup,A54,A2168
sup,A54,A1880
sup,A54,A2059
sup,A54,A2089
sup,A54,A1066
sup,A54,A820
sup,A54,A381
sup,A54,A902
sup,A54,A1180
sup,A54,A1847
sup,A54,A233
sup,A54,A328
sup,A54,A487
sup,A54,A830
sup,A54,A234
sup,A54,A1759
sup,A55,A560
sup,A55,A1386
sup,A55,A699
sup,A55,A1634
sup,A55,A1926
sup,A55,A1787
sup,A55,A1475
sup,A55,A1650
sup,A55,A121
sup,A55,A1840
sup,A55,A773
sup,A55,A2169
sup,A55,A1360
sup,A55,A497
sup,A55,A1426
sup,A55,A20
sup,A55,A763
sup,A56,A1677
sup,A56,A2106
sup,A56,A1820
sup,A56,A138
sup,A56,A766
sup,A56,A1143
sup,A56,A2078
sup,A56,A21
sup,A56,A785
sup,A56,A748
sup,A56,A1786
sup,A56,A765
sup,A57,A1823
sup,A57,A194
sup,A57,A1689
sup,A57,A758
sup,A57,A1311
sup,A57,A1641
sup,A57,A1952
sup,A57,A795
sup,A57,A615
sup,A57,A1486
sup,A57,A1121
sup,A57,A2118
sup,A57,A1046
sup,A57,A1815
sup,A57,A1615
sup,A58,A2027
sup,A58,A1232
sup,A58,A1745
sup,A58,A1825
sup,A58,A2086
sup,A58,A1695
sup,A58,A360
sup,A58,A594
sup,A58,A727
sup,A58,A1948
sup,A58,A1315
sup,A58,A913
sup,A58,A281
sup,A58,A1886
sup,A58,A189
sup,A58,A1563
sup,A58,A1994
sup,A58,A655
sup,A58,A1281
sup,A58,A1653
sup,A59,A963
sup,A59,A683
sup,A59,A1261
sup,A59,A2039
sup,A59,A711
sup,A59,A48
sup,A60,A1684
sup,A60,A689
sup,A60,A1535
sup,A60,A899
sup,A60,A1859
sup,A60,A298
sup,A60,A945
sup,A60,A2118
sup,A60,A1923
sup,A60,A1105
sup,A60,A443
sup,A60,A1897
sup,A60,A1750
sup,A60,A629
sup,A60,A563
sup,A60,A141
sup,A60,A286
sup,A60,A665
sup,A60,A1965
sup,A61,A2005
sup,A61,A1772
sup,A61,A956
sup,A61,A724
sup,A64,A444
sup,A64,A1779
sup,A64,A1209
sup,A71,A783
sup,A72,A248
sup,A72,A1730
sup,A72,A2106
sup,A72,A1411
sup,A72,A1572
sup,A72,A1297
sup,A72,A1864
sup,A72,A932
sup,A72,A1628
sup,A72,A29
sup,A72,A1998
sup,A72,A928
sup,A72,A1190
sup,A72,A1062
sup,A72,A81
sup,A72,A382
sup,A72,A1425
sup,A72,A2070
sup,A72,A1035
sup,A72,A957
sup,A73,A760
sup,A73,A665
sup,A73,A1701
sup,A73,A605
sup,A73,A1497
sup,A73,A315
sup,A73,A779
sup,A73,A499
sup,A73,A629
sup,A73,A517
sup,A73,A239
sup,A73,A1071
sup,A75,A976
sup,A75,A1937
sup,A75,A789
sup,A75,A2190
sup,A75,A1707
sup,A76,A1765
sup,A76,A1613
sup,A76,A979
sup,A76,A1230
sup,A76,A1149
sup,A76,A2004
sup,A76,A1619
sup,A76,A1860
sup,A76,A193
sup,A76,A1581
sup,A76,A1064
sup,A76,A975
sup,A76,A526
sup,A76,A1831
sup,A76,A1913
sup,A76,A481
sup,A77,A1340
sup,A77,A1453
sup,A77,A301
sup,A77,A2166
sup,A77,A325
sup,A77,A812
sup,A77,A144
sup,A77,A1571
sup,A77,A1753
sup,A77,A17
sup,A77,A1999
sup,A77,A1274
sup,A77,A1512
sup,A77,A1226
