Entailment,Arg1,Arg2
sup,A392,A189
sup,A392,A276
sup,A392,A419
sup,A392,A523
sup,A395,A82
sup,A395,A216
sup,A395,A316
sup,A395,A229
sup,A395,A282
sup,A395,A562
sup,A395,A38
sup,A395,A370
sup,A395,A564
sup,A395,A135
sup,A396,A474
sup,A396,A345
sup,A396,A235
sup,A396,A2
sup,A399,A373
sup,A399,A296
sup,A403,A139
sup,A403,A143
sup,A403,A251
sup,A403,A290
sup,A403,A217
sup,A404,A542
sup,A404,A588
sup,A404,A371
sup,A404,A236
sup,A407,A590
sup,A407,A591
sup,A407,A502
sup,A407,A438
sup,A407,A139
sup,A407,A183
sup,A407,A52
sup,A407,A99
sup,A407,A588
sup,A407,A28
sup,A407,A549
sup,A407,A477
sup,A407,A259
sup,A408,A173
sup,A408,A199
sup,A408,A523
sup,A408,A330
sup,A408,A12
sup,A408,A156
sup,A408,A88
sup,A408,A445
sup,A408,A515
sup,A408,A549
sup,A408,A584
sup,A408,A388
sup,A408,A162
sup,A410,A538
sup,A410,A552
sup,A410,A450
sup,A410,A491
sup,A410,A113
sup,A410,A133
sup,A410,A465
sup,A410,A111
sup,A410,A545
sup,A410,A112
sup,A411,A436
sup,A411,A258
sup,A411,A284
sup,A411,A468
sup,A411,A11
sup,A411,A197
sup,A411,A96
sup,A411,A233
sup,A411,A452
sup,A412,A140
sup,A412,A479
sup,A412,A393
sup,A412,A57
sup,A412,A283
sup,A412,A492
sup,A412,A97
sup,A412,A69
sup,A412,A106
sup,A414,A517
sup,A414,A455
sup,A414,A596
sup,A414,A345
sup,A414,A499
sup,A414,A292
sup,A414,A407
sup,A414,A42
sup,A414,A19
sup,A414,A192
sup,A414,A448
sup,A414,A217
sup,A416,A191
sup,A416,A599
sup,A416,A425
sup,A416,A109
sup,A416,A427
sup,A418,A11
sup,A419,A127
sup,A419,A148
sup,A419,A460
sup,A419,A236
sup,A419,A495
sup,A419,A86
sup,A419,A521
sup,A420,A276
sup,A420,A553
sup,A420,A303
sup,A423,A494
sup,A423,A423
sup,A423,A476
sup,A423,A403
sup,A424,A115
sup,A424,A424
sup,A424,A289
sup,A424,A240
sup,A424,A241
sup,A424,A25
sup,A424,A247
sup,A424,A274
sup,A427,A251
sup,A427,A561
sup,A427,A103
sup,A427,A309
sup,A427,A234
sup,A427,A518
sup,A427,A191
sup,A427,A290
sup,A427,A556
sup,A427,A75
sup,A427,A517
sup,A429,A203
sup,A429,A438
sup,A429,A147
sup,A429,A595
sup,A433,A495
sup,A433,A340
sup,A433,A532
sup,A433,A512
sup,A433,A502
sup,A433,A206
sup,A436,A159
sup,A436,A125
sup,A436,A421
sup,A436,A232
sup,A436,A250
sup,A436,A36
sup,A436,A496
sup,A438,A363
sup,A440,A408
sup,A440,A388
sup,A440,A460
sup,A440,A118
sup,A440,A397
sup,A440,A35
sup,A440,A589
sup,A440,A182
sup,A440,A285
sup,A440,A13
sup,A440,A596
sup,A442,A482
sup,A442,A490
sup,A442,A550
sup,A442,A169
sup,A442,A326
sup,A442,A201
sup,A442,A72
sup,A442,A567
sup,A442,A293
sup,A442,A143
sup,A445,A149
sup,A445,A323
sup,A445,A354
sup,A445,A32
sup,A445,A477
sup,A445,A259
sup,A445,A531
sup,A445,A440
sup,A445,A251
sup,A446,A196
sup,A446,A147
sup,A446,A535
sup,A446,A289
sup,A446,A31
sup,A446,A156
sup,A446,A99
sup,A446,A399
sup,A446,A421
sup,A446,A185
sup,A448,A366
sup,A448,A572
sup,A448,A72
sup,A448,A569
sup,A448,A134
sup,A448,A71
sup,A448,A26
sup,A448,A558
sup,A450,A387
sup,A450,A276
sup,A454,A420
sup,A454,A492
sup,A454,A541
sup,A454,A4
sup,A454,A210
sup,A454,A598
sup,A454,A458
sup,A455,A101
sup,A455,A260
sup,A455,A337
sup,A455,A23
sup,A455,A531
sup,A455,A280
sup,A456,A134
sup,A456,A437
sup,A456,A101
sup,A456,A51
sup,A456,A566
sup,A456,A591
sup,A456,A224
sup,A459,A448
sup,A459,A245
sup,A459,A242
sup,A459,A548
sup,A459,A178
sup,A459,A210
sup,A459,A353
sup,A459,A514
sup,A459,A7
sup,A459,A354
sup,A459,A86
sup,A459,A85
sup,A462,A247
sup,A462,A86
sup,A462,A571
sup,A462,A531
sup,A462,A211
sup,A462,A446
sup,A462,A377
sup,A463,A573
sup,A463,A560
sup,A463,A279
sup,A464,A538
sup,A464,A405
sup,A464,A474
sup,A464,A376
sup,A465,A392
sup,A465,A256
sup,A465,A227
sup,A469,A244
sup,A469,A257
sup,A469,A423
sup,A469,A475
sup,A469,A396
sup,A469,A9
sup,A472,A582
sup,A472,A333
sup,A472,A225
sup,A472,A407
sup,A472,A190
sup,A472,A484
sup,A472,A480
sup,A472,A20
sup,A472,A237
sup,A472,A311
sup,A473,A596
sup,A473,A41
sup,A476,A569
sup,A476,A453
sup,A476,A385
sup,A478,A574
sup,A478,A209
sup,A478,A390
sup,A478,A357
sup,A478,A126
sup,A478,A550
sup,A478,A208
sup,A478,A192
sup,A478,A583
sup,A478,A151
sup,A480,A205
sup,A480,A453
sup,A480,A83
sup,A480,A373
sup,A480,A546
sup,A480,A341
sup,A480,A563
sup,A480,A39
sup,A480,A417
sup,A480,A252
sup,A483,A258
sup,A483,A576
sup,A483,A267
sup,A483,A154
sup,A483,A24
sup,A483,A367
sup,A483,A320
sup,A483,A348
sup,A483,A53
sup,A483,A251
sup,A486,A128
sup,A486,A344
sup,A486,A363
sup,A486,A577
sup,A486,A554
sup,A488,A312
sup,A488,A45
sup,A488,A513
sup,A488,A132
sup,A488,A511
sup,A488,A574
sup,A489,A341
sup,A489,A563
sup,A489,A226
sup,A489,A240
sup,A489,A350
sup,A489,A598
sup,A489,A258
sup,A489,A112
sup,A489,A344
sup,A490,A428
sup,A490,A474
sup,A490,A260
sup,A490,A222
sup,A490,A241
sup,A490,A62
sup,A490,A153
sup,A494,A271
sup,A494,A480
sup,A495,A260
sup,A495,A528
sup,A495,A447
sup,A495,A59
sup,A495,A63
sup,A495,A397
sup,A495,A491
sup,A495,A174
sup,A495,A238
sup,A495,A58
sup,A495,A170
sup,A495,A429
sup,A495,A446
sup,A495,A498
sup,A495,A411
sup,A498,A578
sup,A498,A88
sup,A498,A9
sup,A498,A467
sup,A498,A30
sup,A498,A141
sup,A498,A560
sup,A498,A207
sup,A498,A384
sup,A498,A145
sup,A499,A293
sup,A499,A351
sup,A499,A165
sup,A499,A34
sup,A499,A262
sup,A499,A387
sup,A499,A146
sup,A499,A468
sup,A499,A12
sup,A499,A340
sup,A500,A153
sup,A503,A345
sup,A503,A104
sup,A503,A452
sup,A503,A76
sup,A503,A206
sup,A503,A407
sup,A503,A453
sup,A503,A391
sup,A503,A411
sup,A505,A366
sup,A505,A529
sup,A505,A5
sup,A505,A330
sup,A505,A480
sup,A507,A286
sup,A507,A480
sup,A507,A45
sup,A507,A34
sup,A508,A143
sup,A508,A446
sup,A509,A308
sup,A512,A528
sup,A512,A304
sup,A512,A551
sup,A512,A569
sup,A512,A96
sup,A513,A167
sup,A514,A468
sup,A514,A488
sup,A514,A111
sup,A514,A127
sup,A514,A373
sup,A514,A33
sup,A514,A30
sup,A514,A414
sup,A514,A87
sup,A514,A596
sup,A514,A216
sup,A516,A483
sup,A516,A78
sup,A516,A24
sup,A516,A469
sup,A516,A33
sup,A516,A340
sup,A517,A317
sup,A517,A396
sup,A517,A379
sup,A517,A278
sup,A517,A539
sup,A517,A500
sup,A517,A0
sup,A518,A197
sup,A518,A341
sup,A518,A41
sup,A519,A395
sup,A519,A181
sup,A519,A54
sup,A524,A86
sup,A524,A95
sup,A524,A559
sup,A524,A416
sup,A524,A390
sup,A525,A594
sup,A525,A367
sup,A525,A266
sup,A525,A320
sup,A525,A257
sup,A525,A28
sup,A525,A427
sup,A525,A114
sup,A525,A90
sup,A525,A552
sup,A528,A54
sup,A528,A190
sup,A528,A478
sup,A528,A123
sup,A528,A484
sup,A528,A243
sup,A528,A331
sup,A528,A255
sup,A529,A114
sup,A529,A310
sup,A529,A12
sup,A529,A161
sup,A529,A289
sup,A529,A191
sup,A530,A202
sup,A531,A477
sup,A531,A518
sup,A531,A53
sup,A531,A192
sup,A531,A522
sup,A531,A590
sup,A531,A84
sup,A531,A19
sup,A531,A276
sup,A531,A394
sup,A531,A467
sup,A531,A216
sup,A535,A353
sup,A535,A414
sup,A535,A359
sup,A540,A60
sup,A540,A421
sup,A540,A298
sup,A540,A32
sup,A540,A324
sup,A540,A250
sup,A540,A96
sup,A540,A243
sup,A540,A177
sup,A541,A48
sup,A541,A101
sup,A541,A321
sup,A541,A294
sup,A541,A484
sup,A541,A112
sup,A541,A169
sup,A541,A132
sup,A541,A91
sup,A541,A116
sup,A541,A108
sup,A543,A151
sup,A543,A377
sup,A543,A571
sup,A543,A329
sup,A543,A543
sup,A543,A112
sup,A543,A429
sup,A545,A8
sup,A545,A318
sup,A545,A310
sup,A545,A302
sup,A545,A567
sup,A550,A446
sup,A552,A178
sup,A552,A109
sup,A552,A440
sup,A552,A27
sup,A552,A520
sup,A552,A14
sup,A552,A8
sup,A554,A255
sup,A554,A586
sup,A556,A169
sup,A556,A518
sup,A556,A80
sup,A556,A503
sup,A556,A297
sup,A556,A137
sup,A556,A254
sup,A556,A90
sup,A556,A486
sup,A557,A68
sup,A557,A334
sup,A557,A449
sup,A557,A524
sup,A557,A132
sup,A557,A381
sup,A557,A191
sup,A557,A273
sup,A559,A445
sup,A559,A111
sup,A559,A490
sup,A559,A426
sup,A559,A435
sup,A559,A278
sup,A559,A47
sup,A559,A61
sup,A561,A167
sup,A561,A387
sup,A561,A348
sup,A561,A241
sup,A562,A425
sup,A562,A590
sup,A562,A439
sup,A562,A489
sup,A562,A55
sup,A562,A254
sup,A562,A560
sup,A562,A541
sup,A563,A52
sup,A563,A246
sup,A563,A525
sup,A564,A577
sup,A564,A496
sup,A564,A229
sup,A564,A595
sup,A564,A116
sup,A564,A360
sup,A564,A243
sup,A564,A389
sup,A564,A411
sup,A564,A413
sup,A565,A285
sup,A565,A275
sup,A565,A351
sup,A565,A49
sup,A565,A499
sup,A567,A320
sup,A567,A39
sup,A567,A170
sup,A567,A50
sup,A567,A370
sup,A567,A435
sup,A567,A457
sup,A567,A34
sup,A567,A572
sup,A568,A413
sup,A568,A58
sup,A568,A567
sup,A568,A539
sup,A568,A176
sup,A568,A452
sup,A568,A155
sup,A568,A60
sup,A568,A338
sup,A568,A48
sup,A568,A314
sup,A568,A433
sup,A569,A90
sup,A569,A571
sup,A569,A362
sup,A569,A448
sup,A569,A132
sup,A569,A418
sup,A569,A187
sup,A569,A527
sup,A569,A409
sup,A569,A583
sup,A570,A74
sup,A570,A510
sup,A570,A253
sup,A570,A545
sup,A572,A21
sup,A572,A134
sup,A572,A3
sup,A572,A540
sup,A572,A25
sup,A572,A60
sup,A572,A555
sup,A572,A455
sup,A572,A151
sup,A575,A296
sup,A575,A423
sup,A575,A489
sup,A575,A557
sup,A575,A198
sup,A575,A0
sup,A576,A406
sup,A576,A285
sup,A576,A9
sup,A576,A478
sup,A576,A422
sup,A576,A186
sup,A576,A215
sup,A576,A214
sup,A576,A185
sup,A576,A439
sup,A576,A318
sup,A577,A318
sup,A577,A171
sup,A577,A192
sup,A577,A363
sup,A577,A283
sup,A577,A438
sup,A577,A309
sup,A577,A589
sup,A577,A398
sup,A577,A474
sup,A577,A378
sup,A577,A46
sup,A577,A430
sup,A578,A486
sup,A578,A590
sup,A578,A527
sup,A578,A150
sup,A578,A589
sup,A578,A435
sup,A578,A73
sup,A578,A71
sup,A578,A342
sup,A581,A496
sup,A584,A251
sup,A586,A157
sup,A586,A405
sup,A586,A475
sup,A586,A565
sup,A586,A511
sup,A586,A512
sup,A588,A268
sup,A588,A297
sup,A588,A437
sup,A588,A93
sup,A588,A567
sup,A588,A242
sup,A588,A559
sup,A588,A566
sup,A588,A491
sup,A588,A574
sup,A588,A243
sup,A588,A486
sup,A589,A299
sup,A589,A51
sup,A589,A274
sup,A589,A81
sup,A589,A183
sup,A589,A300
sup,A589,A308
sup,A589,A117
sup,A590,A131
sup,A590,A154
sup,A590,A137
sup,A590,A107
sup,A590,A416
sup,A590,A262
sup,A590,A39
sup,A590,A123
sup,A590,A62
sup,A590,A444
sup,A592,A109
sup,A592,A313
sup,A592,A582
sup,A592,A521
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A67
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A84
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A106
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A134,A135
att,A136,A127
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A137
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A172
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A181
att,A205,A206
att,A206,A207
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A222
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A267
att,A323,A324
att,A325,A326
att,A327,A328
att,A328,A329
att,A330,A331
att,A332,A333
att,A336,A337
att,A337,A338
att,A338,A339
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A342
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A376,A377
att,A379,A380
att,A380,A381
att,A382,A383
att,A385,A386
att,A387,A388
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A390
att,A396,A397
att,A397,A398
att,A398,A399
att,A401,A402
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A415,A416
att,A416,A417
att,A417,A415
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A418
att,A425,A426
att,A428,A429
att,A429,A430
att,A430,A431
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A476,A477
att,A477,A478
att,A479,A480
att,A484,A485
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A487
att,A500,A501
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A499
att,A521,A522
att,A524,A525
att,A525,A526
att,A527,A528
att,A530,A531
att,A532,A533
att,A533,A534
att,A534,A520
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A535
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A539
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A564
att,A578,A579
att,A584,A585
att,A585,A586
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A593,A594
att,A594,A595
att,A595,A596
att,A16,A17
att,A39,A40
att,A126,A127
att,A171,A172
att,A185,A186
att,A204,A205
att,A221,A222
att,A284,A285
att,A298,A299
att,A322,A323
att,A341,A342
att,A356,A357
att,A362,A363
att,A366,A367
att,A389,A390
att,A417,A418
att,A424,A425
att,A466,A467
att,A486,A487
att,A534,A535
att,A576,A577
att,A598,A599
att,A0,A203
att,A0,A268
att,A0,A219
att,A0,A466
att,A1,A297
att,A1,A101
att,A1,A55
att,A1,A409
att,A1,A583
att,A1,A45
att,A1,A48
att,A1,A288
att,A1,A117
att,A1,A256
att,A1,A450
att,A1,A308
att,A1,A568
att,A1,A244
att,A3,A385
att,A3,A275
att,A3,A409
att,A3,A93
att,A3,A233
att,A3,A205
att,A3,A170
att,A3,A341
att,A3,A299
att,A3,A528
att,A5,A402
att,A5,A502
att,A5,A282
att,A6,A300
att,A6,A288
att,A6,A116
att,A6,A200
att,A9,A25
att,A9,A99
att,A9,A361
att,A9,A591
att,A9,A471
att,A9,A206
att,A10,A488
att,A10,A505
att,A10,A588
att,A10,A508
att,A10,A463
att,A10,A188
att,A10,A303
att,A10,A137
att,A10,A170
att,A10,A232
att,A10,A471
att,A10,A407
att,A10,A171
att,A10,A322
att,A12,A352
att,A12,A287
att,A12,A206
att,A12,A536
att,A12,A264
att,A12,A243
att,A12,A157
att,A13,A524
att,A13,A144
att,A13,A56
att,A13,A126
att,A13,A448
att,A13,A405
att,A13,A135
att,A13,A138
att,A13,A145
att,A13,A508
att,A13,A81
att,A13,A293
att,A13,A415
att,A13,A453
att,A17,A500
att,A17,A349
att,A17,A404
att,A17,A33
att,A17,A361
att,A17,A466
att,A17,A19
att,A17,A537
att,A17,A123
att,A17,A276
att,A19,A576
att,A19,A6
att,A19,A5
att,A22,A65
att,A22,A281
att,A22,A271
att,A22,A432
att,A22,A322
att,A22,A95
att,A22,A41
att,A22,A535
att,A24,A302
att,A24,A297
att,A24,A463
att,A24,A568
att,A24,A554
att,A24,A348
att,A24,A188
att,A24,A137
att,A26,A209
att,A26,A40
att,A26,A123
att,A26,A17
att,A26,A508
att,A26,A65
att,A27,A93
att,A27,A588
att,A27,A55
att,A27,A386
att,A27,A299
att,A27,A220
att,A27,A222
att,A28,A108
att,A28,A74
att,A28,A308
att,A30,A568
att,A30,A34
att,A30,A553
att,A30,A52
att,A30,A517
att,A30,A208
att,A34,A401
att,A34,A145
att,A34,A432
att,A34,A467
att,A36,A161
att,A36,A518
att,A36,A237
att,A36,A504
att,A36,A167
att,A36,A139
att,A36,A288
att,A36,A363
att,A36,A212
att,A41,A257
att,A41,A75
att,A41,A3
att,A42,A374
att,A42,A113
att,A42,A367
att,A42,A173
att,A42,A560
att,A42,A587
att,A42,A358
att,A42,A85
att,A42,A437
att,A46,A334
att,A46,A105
att,A46,A135
att,A46,A227
att,A46,A74
att,A46,A343
att,A46,A526
att,A46,A369
att,A47,A469
att,A47,A364
att,A47,A122
att,A47,A159
att,A47,A343
att,A47,A191
att,A47,A576
att,A47,A531
att,A48,A501
att,A48,A444
att,A48,A366
att,A48,A195
att,A48,A336
att,A48,A505
att,A48,A443
att,A48,A475
att,A49,A578
att,A49,A443
att,A51,A347
att,A51,A283
att,A51,A505
att,A51,A356
att,A52,A155
att,A52,A69
att,A52,A470
att,A52,A486
att,A52,A276
att,A53,A178
att,A53,A461
att,A53,A586
att,A53,A63
att,A53,A326
att,A53,A230
att,A53,A68
att,A53,A587
att,A53,A409
att,A53,A569
att,A53,A38
att,A53,A117
att,A53,A288
att,A55,A199
att,A55,A445
att,A59,A463
att,A59,A55
att,A59,A511
att,A59,A240
att,A59,A259
att,A59,A104
att,A59,A371
att,A59,A566
att,A64,A237
att,A64,A252
att,A64,A55
att,A64,A258
att,A64,A160
att,A64,A330
att,A64,A129
att,A64,A1
att,A64,A59
att,A64,A23
att,A64,A572
att,A68,A84
att,A68,A543
att,A68,A452
att,A68,A401
att,A69,A473
att,A69,A597
att,A69,A468
att,A71,A464
att,A71,A197
att,A71,A262
att,A71,A273
att,A71,A16
att,A71,A533
att,A71,A195
att,A71,A15
att,A71,A489
att,A73,A287
att,A73,A97
att,A73,A415
att,A73,A173
att,A73,A191
att,A73,A253
att,A73,A530
att,A73,A329
att,A73,A459
att,A73,A194
att,A73,A183
att,A74,A198
att,A74,A219
att,A74,A503
att,A74,A206
att,A75,A393
att,A75,A466
att,A76,A461
att,A76,A42
att,A77,A234
att,A77,A562
att,A77,A154
att,A77,A179
att,A77,A136
att,A77,A124
att,A81,A501
att,A81,A205
att,A84,A182
att,A84,A527
att,A84,A23
att,A84,A551
att,A84,A376
att,A86,A68
att,A86,A76
att,A86,A173
att,A86,A189
att,A86,A552
att,A86,A339
att,A86,A417
att,A87,A70
att,A91,A598
att,A91,A497
att,A91,A29
att,A91,A159
att,A91,A127
att,A91,A87
att,A91,A417
att,A91,A85
att,A91,A273
att,A91,A507
att,A91,A45
att,A94,A296
att,A94,A241
att,A94,A437
att,A94,A536
att,A94,A471
att,A96,A206
att,A96,A26
att,A96,A40
att,A96,A368
att,A96,A108
att,A96,A110
att,A96,A371
att,A97,A24
att,A97,A498
att,A97,A559
att,A97,A554
att,A97,A514
att,A97,A429
att,A97,A196
att,A97,A250
att,A97,A425
att,A98,A364
att,A98,A366
att,A98,A575
att,A98,A152
att,A98,A507
att,A100,A99
att,A100,A232
att,A100,A212
att,A100,A254
att,A100,A286
att,A100,A53
att,A100,A28
att,A100,A548
att,A100,A387
att,A100,A445
att,A100,A457
att,A103,A547
att,A103,A571
att,A103,A308
att,A103,A489
att,A103,A362
att,A103,A10
att,A103,A465
att,A105,A385
att,A105,A53
att,A105,A357
att,A105,A129
att,A105,A253
att,A105,A73
att,A105,A441
att,A105,A523
att,A105,A285
att,A106,A161
att,A106,A469
att,A106,A21
att,A106,A500
att,A106,A9
att,A106,A85
att,A107,A93
att,A107,A109
att,A107,A333
att,A107,A530
att,A107,A550
att,A107,A158
att,A107,A189
att,A107,A327
att,A107,A16
att,A111,A436
att,A111,A410
att,A111,A121
att,A114,A47
att,A114,A157
att,A114,A3
att,A114,A273
att,A114,A515
att,A114,A107
att,A114,A354
att,A114,A553
att,A114,A387
att,A114,A441
att,A114,A361
att,A114,A99
att,A114,A389
att,A114,A63
att,A114,A499
att,A114,A66
att,A117,A5
att,A117,A434
att,A117,A41
att,A117,A186
att,A117,A174
att,A117,A283
att,A117,A289
att,A117,A383
att,A122,A194
att,A122,A586
att,A124,A448
att,A126,A112
att,A126,A327
att,A126,A207
att,A128,A144
att,A128,A448
att,A128,A375
att,A128,A320
att,A128,A588
att,A128,A587
att,A128,A88
att,A128,A344
att,A128,A425
att,A129,A98
att,A129,A24
att,A129,A371
att,A129,A527
att,A130,A539
att,A130,A103
att,A130,A467
att,A139,A357
att,A141,A168
att,A141,A361
att,A143,A439
att,A143,A233
att,A143,A531
att,A143,A301
att,A143,A244
att,A143,A473
att,A143,A41
att,A143,A393
att,A143,A503
att,A144,A159
att,A144,A111
att,A144,A534
att,A148,A294
att,A148,A56
att,A148,A440
att,A148,A93
att,A148,A144
att,A148,A427
att,A150,A598
att,A150,A39
att,A150,A17
att,A150,A409
att,A150,A405
att,A150,A64
att,A150,A491
att,A150,A445
att,A150,A520
att,A152,A525
att,A152,A365
att,A154,A389
att,A154,A291
att,A154,A366
att,A154,A163
att,A154,A102
att,A154,A30
att,A154,A158
att,A154,A554
att,A154,A521
att,A154,A208
att,A155,A523
att,A155,A238
att,A155,A553
att,A157,A164
att,A157,A594
att,A157,A572
att,A157,A548
att,A157,A49
att,A158,A561
att,A158,A67
att,A158,A563
att,A158,A4
att,A158,A178
att,A158,A505
att,A158,A578
att,A158,A550
att,A158,A182
att,A158,A275
att,A161,A478
att,A161,A272
att,A161,A593
att,A161,A86
att,A161,A345
att,A164,A345
att,A164,A477
att,A164,A208
att,A164,A54
att,A165,A240
att,A165,A365
att,A165,A98
att,A165,A274
att,A165,A598
att,A165,A86
att,A165,A306
att,A166,A585
att,A166,A580
att,A166,A177
att,A166,A376
att,A169,A231
att,A169,A90
att,A169,A177
att,A169,A162
att,A170,A209
att,A170,A458
att,A170,A488
att,A170,A572
att,A170,A415
att,A170,A84
att,A170,A586
att,A170,A580
att,A170,A120
att,A170,A408
att,A172,A209
att,A172,A589
att,A172,A575
att,A172,A153
att,A172,A489
att,A172,A322
att,A172,A340
att,A172,A124
att,A172,A113
att,A172,A92
att,A172,A169
att,A175,A447
att,A175,A245
att,A175,A219
att,A175,A494
att,A175,A417
att,A175,A154
att,A175,A466
att,A175,A521
att,A175,A551
att,A175,A397
att,A175,A234
att,A175,A586
att,A175,A269
att,A175,A216
att,A176,A426
att,A176,A143
att,A177,A510
att,A177,A359
att,A177,A586
att,A177,A470
att,A177,A251
att,A177,A529
att,A177,A30
att,A177,A321
att,A177,A65
att,A177,A48
att,A177,A75
att,A177,A237
att,A177,A28
att,A177,A409
att,A178,A279
att,A178,A259
att,A178,A456
att,A178,A187
att,A178,A546
att,A180,A262
att,A180,A496
att,A181,A581
att,A181,A462
att,A181,A105
att,A181,A526
att,A182,A201
att,A183,A146
att,A183,A487
att,A183,A436
att,A183,A45
att,A183,A434
att,A185,A61
att,A185,A58
att,A185,A359
att,A185,A103
att,A185,A528
att,A185,A562
att,A185,A451
att,A186,A582
att,A186,A199
att,A186,A520
att,A186,A220
att,A186,A532
att,A187,A504
att,A187,A571
att,A187,A467
att,A187,A35
att,A187,A138
att,A187,A286
att,A187,A429
att,A188,A411
att,A188,A205
att,A188,A241
att,A188,A11
att,A188,A547
att,A188,A56
att,A188,A220
att,A188,A526
att,A189,A14
att,A189,A428
att,A189,A8
att,A189,A573
att,A189,A469
att,A189,A307
att,A189,A79
att,A189,A419
att,A189,A93
att,A189,A279
att,A189,A58
att,A189,A536
att,A190,A519
att,A190,A370
att,A190,A577
att,A190,A250
att,A190,A396
att,A190,A491
att,A190,A421
att,A190,A557
att,A191,A379
att,A191,A171
att,A191,A538
att,A191,A95
att,A191,A9
att,A191,A381
att,A191,A419
att,A191,A408
att,A193,A164
att,A193,A115
att,A193,A146
att,A193,A177
att,A193,A570
att,A193,A18
att,A195,A210
att,A195,A503
att,A195,A65
att,A195,A294
att,A195,A317
att,A195,A542
att,A195,A199
att,A195,A170
att,A195,A435
att,A196,A149
att,A196,A5
att,A196,A64
att,A198,A442
att,A198,A318
att,A198,A228
att,A198,A330
att,A202,A93
att,A202,A524
att,A202,A445
att,A202,A338
att,A202,A343
att,A202,A148
att,A203,A295
att,A203,A591
att,A203,A276
att,A203,A313
att,A203,A507
att,A203,A504
att,A203,A458
att,A203,A191
att,A203,A263
att,A204,A336
att,A204,A415
att,A204,A536
att,A204,A258
att,A204,A395
att,A204,A3
att,A204,A62
att,A204,A539
att,A204,A26
att,A204,A555
att,A206,A158
att,A206,A123
att,A206,A283
att,A206,A349
att,A206,A303
att,A206,A160
att,A206,A278
att,A206,A527
att,A210,A467
att,A210,A178
att,A210,A102
att,A211,A265
att,A211,A282
att,A211,A472
att,A211,A530
att,A211,A345
att,A211,A528
att,A211,A391
att,A211,A67
att,A212,A512
att,A212,A381
att,A212,A209
att,A212,A442
att,A212,A399
att,A212,A446
att,A212,A561
att,A212,A417
att,A212,A17
att,A212,A457
att,A212,A71
att,A212,A211
att,A212,A250
att,A212,A588
att,A212,A212
att,A216,A268
