Entailment,Arg1,Arg2
sup,A1161,A620
sup,A1161,A459
sup,A1161,A433
sup,A1161,A2036
sup,A1161,A2249
sup,A1162,A498
sup,A1162,A341
sup,A1162,A907
sup,A1162,A2885
sup,A1162,A2520
sup,A1162,A594
sup,A1162,A2337
sup,A1162,A72
sup,A1163,A249
sup,A1163,A2449
sup,A1163,A2801
sup,A1163,A2807
sup,A1164,A1776
sup,A1164,A1725
sup,A1164,A54
sup,A1164,A2555
sup,A1164,A2343
sup,A1164,A1178
sup,A1164,A870
sup,A1164,A711
sup,A1164,A2704
sup,A1164,A986
sup,A1164,A38
sup,A1164,A2347
sup,A1164,A2525
sup,A1166,A565
sup,A1166,A780
sup,A1166,A1308
sup,A1166,A2321
sup,A1166,A754
sup,A1166,A2736
sup,A1166,A690
sup,A1166,A1858
sup,A1166,A625
sup,A1166,A2328
sup,A1166,A2814
sup,A1166,A1326
sup,A1166,A1742
sup,A1166,A1145
sup,A1166,A1193
sup,A1166,A2452
sup,A1166,A2661
sup,A1166,A2035
sup,A1166,A406
sup,A1166,A2044
sup,A1167,A1163
sup,A1167,A318
sup,A1167,A1248
sup,A1167,A560
sup,A1167,A1486
sup,A1167,A2004
sup,A1167,A785
sup,A1167,A983
sup,A1167,A1097
sup,A1167,A2337
sup,A1167,A289
sup,A1167,A55
sup,A1167,A2524
sup,A1167,A1772
sup,A1167,A851
sup,A1167,A1763
sup,A1167,A652
sup,A1167,A2803
sup,A1167,A140
sup,A1173,A453
sup,A1173,A2031
sup,A1173,A1823
sup,A1173,A1915
sup,A1173,A1918
sup,A1173,A2225
sup,A1173,A1759
sup,A1173,A882
sup,A1173,A2506
sup,A1173,A2831
sup,A1173,A429
sup,A1173,A2648
sup,A1173,A613
sup,A1173,A1853
sup,A1173,A785
sup,A1173,A1064
sup,A1173,A637
sup,A1173,A1784
sup,A1173,A1001
sup,A1177,A2734
sup,A1177,A419
sup,A1177,A801
sup,A1177,A647
sup,A1178,A1513
sup,A1178,A463
sup,A1178,A1988
sup,A1178,A1161
sup,A1178,A320
sup,A1178,A1591
sup,A1178,A331
sup,A1178,A2668
sup,A1178,A139
sup,A1178,A2189
sup,A1178,A422
sup,A1178,A2239
sup,A1179,A2620
sup,A1179,A2401
sup,A1179,A840
sup,A1179,A2416
sup,A1179,A2576
sup,A1179,A1706
sup,A1179,A327
sup,A1179,A1107
sup,A1179,A2569
sup,A1179,A1888
sup,A1179,A1396
sup,A1179,A1029
sup,A1179,A2365
sup,A1179,A1941
sup,A1179,A1203
sup,A1179,A2512
sup,A1179,A2628
sup,A1179,A46
sup,A1180,A1513
sup,A1182,A1212
sup,A1182,A2482
sup,A1182,A1633
sup,A1182,A823
sup,A1182,A516
sup,A1182,A1464
sup,A1182,A2641
sup,A1182,A1424
sup,A1182,A897
sup,A1188,A2459
sup,A1188,A838
sup,A1188,A1293
sup,A1188,A2347
sup,A1188,A1203
sup,A1189,A1786
sup,A1189,A488
sup,A1189,A753
sup,A1189,A1501
sup,A1192,A2818
sup,A1192,A2606
sup,A1192,A2403
sup,A1199,A665
sup,A1199,A2124
sup,A1199,A2246
sup,A1199,A2437
sup,A1199,A1735
sup,A1199,A351
sup,A1199,A1227
sup,A1199,A749
sup,A1199,A938
sup,A1199,A741
sup,A1199,A1916
sup,A1199,A1268
sup,A1199,A2802
sup,A1202,A406
sup,A1202,A2867
sup,A1202,A298
sup,A1202,A2676
sup,A1202,A254
sup,A1202,A2786
sup,A1202,A2075
sup,A1202,A2253
sup,A1202,A1278
sup,A1202,A344
sup,A1202,A1870
sup,A1202,A2106
sup,A1202,A1552
sup,A1202,A2527
sup,A1202,A2592
sup,A1202,A698
sup,A1202,A390
sup,A1202,A252
sup,A1202,A2562
sup,A1202,A420
sup,A1202,A2186
sup,A1202,A2356
sup,A1202,A1652
sup,A1206,A469
sup,A1206,A59
sup,A1206,A2390
sup,A1206,A416
sup,A1206,A15
sup,A1206,A2061
sup,A1209,A970
sup,A1209,A1559
sup,A1209,A2127
sup,A1209,A2574
sup,A1209,A2321
sup,A1209,A942
sup,A1209,A2780
sup,A1209,A164
sup,A1209,A896
sup,A1209,A184
sup,A1209,A2211
sup,A1209,A320
sup,A1209,A240
sup,A1209,A1275
sup,A1209,A1815
sup,A1209,A406
sup,A1209,A290
sup,A1209,A1903
sup,A1209,A2411
sup,A1209,A997
sup,A1209,A2414
sup,A1209,A1557
sup,A1209,A2616
sup,A1209,A2589
sup,A1209,A2549
sup,A1209,A2673
sup,A1209,A2502
sup,A1209,A586
sup,A1209,A937
sup,A1209,A2110
sup,A1209,A2381
sup,A1210,A2756
sup,A1210,A723
sup,A1210,A607
sup,A1210,A626
sup,A1210,A315
sup,A1210,A1776
sup,A1210,A85
sup,A1210,A467
sup,A1210,A2355
sup,A1210,A892
sup,A1210,A2512
sup,A1210,A1418
sup,A1211,A2705
sup,A1212,A2374
sup,A1212,A266
sup,A1212,A803
sup,A1212,A1676
sup,A1212,A174
sup,A1212,A1206
sup,A1212,A957
sup,A1212,A2443
sup,A1212,A983
sup,A1212,A1246
sup,A1214,A1037
sup,A1214,A1434
sup,A1214,A1478
sup,A1214,A198
sup,A1214,A1873
sup,A1214,A2492
sup,A1214,A1077
sup,A1214,A1449
sup,A1214,A2818
sup,A1214,A2026
sup,A1214,A1716
sup,A1214,A1648
sup,A1214,A373
sup,A1214,A351
sup,A1214,A528
sup,A1214,A1307
sup,A1214,A546
sup,A1214,A957
sup,A1214,A2876
sup,A1214,A2884
sup,A1214,A605
sup,A1214,A2711
sup,A1215,A2331
sup,A1215,A2437
sup,A1215,A1972
sup,A1215,A473
sup,A1215,A763
sup,A1215,A1727
sup,A1215,A46
sup,A1215,A1628
sup,A1215,A2451
sup,A1215,A1909
sup,A1215,A868
sup,A1215,A796
sup,A1216,A2292
sup,A1216,A1723
sup,A1216,A2618
sup,A1216,A652
sup,A1216,A443
sup,A1216,A1119
sup,A1216,A1765
sup,A1216,A1352
sup,A1216,A114
sup,A1216,A1613
sup,A1216,A2617
sup,A1219,A2395
sup,A1219,A235
sup,A1219,A422
sup,A1219,A2422
sup,A1219,A2011
sup,A1219,A1612
sup,A1219,A1139
sup,A1219,A589
sup,A1219,A1939
sup,A1219,A2549
sup,A1219,A2608
sup,A1219,A1440
sup,A1219,A2753
sup,A1219,A552
sup,A1219,A160
sup,A1219,A794
sup,A1219,A914
sup,A1219,A2813
sup,A1219,A1414
sup,A1219,A1637
sup,A1219,A792
sup,A1219,A288
sup,A1219,A276
sup,A1219,A1016
sup,A1223,A1574
sup,A1223,A2012
sup,A1223,A1297
sup,A1223,A30
sup,A1223,A906
sup,A1223,A1446
sup,A1223,A483
sup,A1223,A2411
sup,A1223,A2004
sup,A1223,A2208
sup,A1223,A1140
sup,A1223,A2594
sup,A1223,A2445
sup,A1223,A608
sup,A1223,A2019
sup,A1223,A185
sup,A1223,A943
sup,A1223,A2401
sup,A1223,A279
sup,A1223,A1795
sup,A1223,A2702
sup,A1223,A2426
sup,A1223,A149
sup,A1228,A2519
sup,A1228,A1477
sup,A1228,A150
sup,A1228,A2431
sup,A1228,A2727
sup,A1228,A258
sup,A1228,A130
sup,A1228,A1273
sup,A1228,A1571
sup,A1228,A322
sup,A1228,A2537
sup,A1233,A1015
sup,A1233,A2425
sup,A1233,A1516
sup,A1233,A2541
sup,A1233,A2323
sup,A1233,A1222
sup,A1233,A2230
sup,A1233,A2503
sup,A1233,A220
sup,A1236,A1233
sup,A1236,A1557
sup,A1236,A39
sup,A1236,A179
sup,A1236,A656
sup,A1236,A1465
sup,A1236,A2745
sup,A1236,A2323
sup,A1236,A1542
sup,A1236,A679
sup,A1238,A250
sup,A1238,A291
sup,A1238,A2268
sup,A1238,A1676
sup,A1238,A1538
sup,A1238,A45
sup,A1238,A461
sup,A1238,A2687
sup,A1238,A266
sup,A1238,A1508
sup,A1238,A2029
sup,A1238,A793
sup,A1238,A165
sup,A1238,A832
sup,A1238,A1541
sup,A1243,A2413
sup,A1243,A2625
sup,A1243,A2884
sup,A1243,A1041
sup,A1243,A1900
sup,A1243,A1314
sup,A1243,A2722
sup,A1243,A1443
sup,A1243,A1078
sup,A1243,A2485
sup,A1243,A2195
sup,A1245,A1217
sup,A1245,A1746
sup,A1245,A1334
sup,A1245,A1896
sup,A1245,A1747
sup,A1245,A2889
sup,A1245,A629
sup,A1245,A1883
sup,A1245,A117
sup,A1245,A2346
sup,A1245,A1282
sup,A1245,A962
sup,A1245,A867
sup,A1245,A132
sup,A1245,A787
sup,A1247,A1186
sup,A1247,A1865
sup,A1250,A2159
sup,A1250,A302
sup,A1250,A1956
sup,A1250,A2339
sup,A1254,A170
sup,A1254,A1314
sup,A1254,A753
sup,A1254,A276
sup,A1254,A1643
sup,A1254,A281
sup,A1254,A1024
sup,A1254,A600
sup,A1254,A1948
sup,A1254,A30
sup,A1254,A1186
sup,A1254,A402
sup,A1254,A1084
sup,A1254,A1639
sup,A1254,A2547
sup,A1254,A162
sup,A1254,A2389
sup,A1254,A203
sup,A1254,A749
sup,A1254,A2391
sup,A1254,A318
sup,A1254,A950
sup,A1254,A2214
sup,A1254,A1276
sup,A1254,A1844
sup,A1254,A690
sup,A1254,A1837
sup,A1255,A117
sup,A1255,A1776
sup,A1255,A2210
sup,A1255,A2799
sup,A1255,A2222
sup,A1255,A687
sup,A1255,A524
sup,A1255,A2249
sup,A1255,A2798
sup,A1255,A1925
sup,A1255,A745
sup,A1255,A2470
sup,A1255,A230
sup,A1255,A441
sup,A1255,A679
sup,A1255,A2253
sup,A1256,A1393
sup,A1256,A2225
sup,A1256,A2773
sup,A1256,A879
sup,A1256,A1179
sup,A1256,A1681
sup,A1256,A2610
sup,A1256,A1571
sup,A1256,A98
sup,A1256,A1205
sup,A1256,A2230
sup,A1256,A835
sup,A1256,A1130
sup,A1256,A2772
sup,A1258,A2658
sup,A1258,A1564
sup,A1258,A2036
sup,A1258,A181
sup,A1258,A2392
sup,A1258,A2838
sup,A1258,A1001
sup,A1258,A683
sup,A1258,A2687
sup,A1258,A1641
sup,A1258,A2540
sup,A1258,A120
sup,A1258,A299
sup,A1258,A1552
sup,A1258,A1986
sup,A1258,A2170
sup,A1258,A2575
sup,A1258,A977
sup,A1258,A1367
sup,A1258,A1231
sup,A1258,A2461
sup,A1258,A893
sup,A1258,A2449
sup,A1258,A205
sup,A1258,A242
sup,A1260,A1595
sup,A1260,A2609
sup,A1260,A1879
sup,A1260,A2194
sup,A1260,A2011
sup,A1263,A1789
sup,A1263,A2341
sup,A1263,A629
sup,A1263,A1995
sup,A1263,A120
sup,A1265,A149
sup,A1265,A1955
sup,A1265,A2208
sup,A1265,A1396
sup,A1265,A1718
sup,A1265,A331
sup,A1265,A1159
sup,A1265,A2071
sup,A1265,A1274
sup,A1265,A2527
sup,A1265,A2778
sup,A1266,A2401
sup,A1266,A2377
sup,A1266,A2031
sup,A1266,A938
sup,A1266,A144
sup,A1266,A1099
sup,A1266,A1641
sup,A1266,A833
sup,A1266,A1247
sup,A1266,A716
sup,A1266,A1299
sup,A1266,A23
sup,A1266,A2422
sup,A1266,A2533
sup,A1266,A1515
sup,A1266,A1476
sup,A1266,A322
sup,A1266,A2447
sup,A1266,A705
sup,A1266,A127
sup,A1266,A629
sup,A1266,A2752
sup,A1271,A1169
sup,A1271,A860
sup,A1271,A330
sup,A1271,A22
sup,A1271,A661
sup,A1271,A1778
sup,A1271,A410
sup,A1271,A2200
sup,A1271,A1011
sup,A1271,A515
sup,A1271,A2795
sup,A1271,A789
sup,A1271,A1047
sup,A1271,A1797
sup,A1271,A626
sup,A1271,A1564
sup,A1271,A1176
sup,A1271,A2341
sup,A1271,A1009
sup,A1271,A1609
sup,A1271,A1212
sup,A1271,A2319
sup,A1271,A2010
sup,A1271,A1714
sup,A1271,A765
sup,A1271,A1749
sup,A1271,A1747
sup,A1274,A716
sup,A1274,A1966
sup,A1274,A853
sup,A1274,A1077
sup,A1274,A521
sup,A1274,A765
sup,A1274,A717
sup,A1274,A660
sup,A1274,A698
sup,A1274,A803
sup,A1274,A1835
sup,A1276,A1671
sup,A1276,A872
sup,A1276,A344
sup,A1276,A859
sup,A1276,A1329
sup,A1276,A644
sup,A1276,A1443
sup,A1276,A1533
sup,A1277,A713
sup,A1277,A470
sup,A1277,A253
sup,A1277,A1703
sup,A1277,A47
sup,A1277,A1556
sup,A1277,A2188
sup,A1277,A2517
sup,A1277,A340
sup,A1277,A2161
sup,A1277,A2128
sup,A1277,A2764
sup,A1277,A754
sup,A1277,A1185
sup,A1277,A66
sup,A1277,A1524
sup,A1280,A1203
sup,A1280,A1162
sup,A1280,A1181
sup,A1280,A586
sup,A1280,A2266
sup,A1280,A302
sup,A1280,A2140
sup,A1280,A2235
sup,A1280,A627
sup,A1280,A1752
sup,A1280,A194
sup,A1280,A12
sup,A1280,A1094
sup,A1280,A1073
sup,A1280,A345
sup,A1280,A2417
sup,A1285,A612
sup,A1285,A373
sup,A1285,A2437
sup,A1285,A2412
sup,A1285,A2298
sup,A1285,A1709
sup,A1285,A970
sup,A1285,A2275
sup,A1285,A1685
sup,A1285,A26
sup,A1285,A818
sup,A1285,A2203
sup,A1285,A1816
sup,A1285,A670
sup,A1285,A2729
sup,A1287,A1310
sup,A1287,A1396
sup,A1287,A1501
sup,A1287,A787
sup,A1287,A1913
sup,A1287,A2467
sup,A1287,A293
sup,A1287,A547
sup,A1287,A1330
sup,A1287,A1188
sup,A1287,A719
sup,A1287,A1944
sup,A1287,A815
sup,A1287,A2299
sup,A1287,A2486
sup,A1287,A1595
sup,A1288,A1062
sup,A1288,A1339
sup,A1288,A132
sup,A1288,A2777
sup,A1288,A2547
sup,A1288,A473
sup,A1288,A1791
sup,A1288,A2666
sup,A1288,A539
sup,A1288,A2278
sup,A1288,A1759
sup,A1288,A841
sup,A1288,A1106
sup,A1288,A1954
sup,A1288,A2205
sup,A1288,A110
sup,A1288,A2580
sup,A1288,A147
sup,A1288,A7
sup,A1288,A3
sup,A1288,A923
sup,A1288,A2523
sup,A1288,A2132
sup,A1289,A1917
sup,A1289,A2625
sup,A1289,A1340
sup,A1289,A1027
sup,A1289,A1285
sup,A1289,A1258
sup,A1289,A1595
sup,A1289,A298
sup,A1291,A2476
sup,A1292,A569
sup,A1292,A1414
sup,A1292,A109
sup,A1292,A1894
sup,A1292,A2134
sup,A1292,A2618
sup,A1292,A698
sup,A1292,A92
sup,A1292,A2420
sup,A1292,A840
sup,A1293,A1686
sup,A1293,A1518
sup,A1293,A476
sup,A1293,A990
sup,A1293,A2218
sup,A1293,A1191
sup,A1293,A928
sup,A1293,A592
sup,A1293,A1856
sup,A1293,A170
sup,A1293,A1977
sup,A1293,A1692
sup,A1293,A2050
sup,A1293,A0
sup,A1293,A2784
sup,A1293,A694
sup,A1293,A2886
sup,A1293,A1601
sup,A1293,A2755
sup,A1293,A2125
sup,A1293,A2486
sup,A1293,A2664
sup,A1293,A1535
sup,A1293,A365
sup,A1293,A1542
sup,A1294,A500
sup,A1294,A739
sup,A1294,A2181
sup,A1294,A516
sup,A1294,A2687
sup,A1294,A2222
sup,A1294,A2197
sup,A1294,A770
sup,A1294,A1566
sup,A1294,A706
sup,A1294,A941
sup,A1294,A716
sup,A1294,A1007
sup,A1294,A2533
sup,A1294,A1946
sup,A1298,A2681
sup,A1298,A1903
sup,A1298,A1309
sup,A1298,A947
sup,A1298,A69
sup,A1298,A479
sup,A1298,A1739
sup,A1298,A2533
sup,A1298,A2578
sup,A1298,A1841
sup,A1299,A2276
sup,A1299,A1596
sup,A1299,A2297
sup,A1299,A1053
sup,A1299,A487
sup,A1299,A895
sup,A1299,A744
sup,A1299,A2211
sup,A1299,A2420
sup,A1299,A1033
sup,A1299,A1060
sup,A1299,A2046
sup,A1299,A843
sup,A1299,A2168
sup,A1300,A1265
sup,A1300,A2222
sup,A1300,A2582
sup,A1300,A988
sup,A1300,A898
sup,A1300,A1600
sup,A1300,A1947
sup,A1300,A416
sup,A1300,A2813
sup,A1300,A2150
sup,A1300,A352
sup,A1300,A1648
sup,A1300,A121
sup,A1300,A899
sup,A1300,A1628
sup,A1300,A2232
sup,A1300,A92
sup,A1300,A2447
sup,A1300,A605
sup,A1300,A2691
sup,A1300,A2178
sup,A1300,A1657
sup,A1300,A1770
sup,A1300,A333
sup,A1300,A113
sup,A1300,A599
sup,A1300,A2201
sup,A1300,A2552
sup,A1300,A2809
sup,A1300,A1147
sup,A1301,A2572
sup,A1301,A105
sup,A1301,A2297
sup,A1301,A762
sup,A1301,A2312
sup,A1301,A363
sup,A1301,A1631
sup,A1301,A2686
sup,A1301,A2355
sup,A1301,A2679
sup,A1301,A2824
sup,A1301,A219
sup,A1301,A2841
sup,A1301,A714
sup,A1301,A2631
sup,A1301,A100
sup,A1301,A1977
sup,A1301,A1092
sup,A1301,A1598
sup,A1302,A2055
sup,A1302,A2695
sup,A1302,A1898
sup,A1302,A1792
sup,A1303,A742
sup,A1303,A2626
sup,A1303,A1714
sup,A1303,A638
sup,A1303,A2092
sup,A1303,A2765
sup,A1303,A2338
sup,A1303,A1122
sup,A1303,A526
sup,A1303,A492
sup,A1303,A2405
sup,A1303,A1871
sup,A1303,A2242
sup,A1303,A16
sup,A1303,A2605
sup,A1303,A628
sup,A1303,A2645
sup,A1303,A1701
sup,A1303,A1019
sup,A1305,A529
sup,A1305,A102
sup,A1305,A322
sup,A1305,A188
sup,A1305,A1242
sup,A1305,A2863
sup,A1305,A243
sup,A1305,A789
sup,A1305,A1746
sup,A1305,A1427
sup,A1305,A2627
sup,A1305,A737
sup,A1305,A930
sup,A1305,A2679
sup,A1305,A1962
sup,A1305,A365
sup,A1305,A1396
sup,A1305,A287
sup,A1305,A2594
sup,A1305,A2233
sup,A1305,A1756
sup,A1305,A2200
sup,A1308,A245
sup,A1308,A1786
sup,A1308,A2484
sup,A1308,A2819
sup,A1308,A1098
sup,A1308,A1919
sup,A1308,A1630
sup,A1308,A2436
sup,A1308,A2538
sup,A1308,A2842
sup,A1308,A1159
sup,A1308,A710
sup,A1308,A2786
sup,A1308,A763
sup,A1308,A2218
sup,A1308,A2840
sup,A1308,A2580
sup,A1308,A2781
sup,A1308,A2066
sup,A1308,A233
sup,A1308,A576
sup,A1308,A1920
sup,A1310,A1092
sup,A1310,A2324
sup,A1310,A2216
sup,A1310,A682
sup,A1312,A2399
sup,A1312,A582
sup,A1312,A973
sup,A1312,A1890
sup,A1312,A1588
sup,A1312,A2495
sup,A1312,A1632
sup,A1312,A649
sup,A1312,A1464
sup,A1312,A47
sup,A1313,A1359
sup,A1313,A2608
sup,A1313,A204
sup,A1315,A1049
sup,A1315,A183
sup,A1315,A460
sup,A1315,A2279
sup,A1315,A1828
sup,A1315,A2170
sup,A1315,A917
sup,A1315,A421
sup,A1315,A2707
sup,A1315,A2717
sup,A1315,A1614
sup,A1315,A267
sup,A1315,A1349
sup,A1315,A2668
sup,A1315,A51
sup,A1315,A1623
sup,A1315,A66
sup,A1317,A2444
sup,A1317,A1702
sup,A1317,A2663
sup,A1317,A903
sup,A1317,A1855
sup,A1317,A1459
sup,A1317,A2218
sup,A1317,A237
sup,A1317,A1126
sup,A1317,A1360
sup,A1317,A1672
sup,A1317,A2388
sup,A1317,A1400
sup,A1317,A656
sup,A1317,A2399
sup,A1319,A1256
sup,A1319,A1898
sup,A1319,A2237
sup,A1319,A1420
sup,A1319,A2419
sup,A1319,A1974
sup,A1319,A415
sup,A1319,A186
sup,A1319,A1522
sup,A1319,A588
sup,A1319,A768
sup,A1319,A2615
sup,A1319,A1389
sup,A1319,A1717
sup,A1319,A2050
sup,A1319,A2272
sup,A1322,A1066
sup,A1322,A2772
sup,A1322,A1288
sup,A1322,A2313
sup,A1324,A2888
sup,A1327,A769
sup,A1327,A2517
sup,A1327,A417
sup,A1327,A1071
sup,A1327,A665
sup,A1327,A1063
sup,A1327,A1437
sup,A1327,A1815
sup,A1327,A742
sup,A1327,A1175
sup,A1327,A575
sup,A1327,A1717
sup,A1327,A574
sup,A1327,A329
sup,A1327,A671
sup,A1327,A2255
sup,A1327,A802
sup,A1327,A1527
sup,A1327,A788
sup,A1327,A1262
sup,A1327,A831
sup,A1328,A736
sup,A1328,A2139
sup,A1328,A561
sup,A1328,A492
sup,A1328,A26
sup,A1328,A1031
sup,A1328,A1826
sup,A1328,A1428
sup,A1328,A976
sup,A1328,A1361
sup,A1328,A2149
sup,A1328,A274
sup,A1328,A2023
sup,A1328,A910
sup,A1328,A589
sup,A1328,A608
sup,A1328,A347
sup,A1328,A117
sup,A1330,A1315
sup,A1330,A1244
sup,A1330,A1929
sup,A1330,A628
sup,A1330,A621
sup,A1330,A709
sup,A1330,A2007
sup,A1330,A299
sup,A1330,A1800
sup,A1330,A2024
sup,A1330,A1751
sup,A1330,A1337
sup,A1330,A285
sup,A1330,A452
sup,A1330,A2800
sup,A1330,A1845
sup,A1330,A989
sup,A1330,A349
sup,A1330,A1291
sup,A1330,A2490
sup,A1330,A263
sup,A1330,A2290
sup,A1330,A86
sup,A1330,A1059
sup,A1330,A230
sup,A1333,A1804
sup,A1333,A1246
sup,A1333,A520
sup,A1333,A562
sup,A1333,A184
sup,A1333,A2379
sup,A1333,A2392
sup,A1333,A1432
sup,A1333,A69
sup,A1333,A2486
sup,A1333,A171
sup,A1333,A776
sup,A1333,A531
sup,A1333,A446
sup,A1333,A907
sup,A1333,A2350
sup,A1336,A1916
sup,A1336,A864
sup,A1336,A427
sup,A1336,A2708
sup,A1336,A674
sup,A1336,A521
sup,A1336,A1551
sup,A1336,A1138
sup,A1338,A468
sup,A1338,A547
sup,A1338,A1695
sup,A1338,A404
sup,A1338,A490
sup,A1338,A1088
sup,A1338,A2626
sup,A1338,A2221
sup,A1338,A2436
sup,A1338,A1783
sup,A1338,A2225
sup,A1338,A1278
sup,A1338,A1268
sup,A1338,A1000
sup,A1338,A2823
sup,A1338,A981
sup,A1338,A628
sup,A1338,A1912
sup,A1338,A778
sup,A1338,A328
sup,A1338,A2414
sup,A1338,A1639
sup,A1338,A1514
sup,A1338,A529
sup,A1338,A626
sup,A1340,A2484
sup,A1340,A2292
sup,A1340,A2061
sup,A1340,A1486
sup,A1340,A1303
sup,A1340,A1851
sup,A1340,A111
sup,A1340,A1153
sup,A1340,A1465
sup,A1340,A1229
sup,A1340,A1538
sup,A1340,A1074
sup,A1340,A513
sup,A1340,A1070
sup,A1340,A902
sup,A1341,A599
sup,A1341,A1305
sup,A1341,A1527
sup,A1341,A591
sup,A1341,A2512
sup,A1341,A747
sup,A1341,A1258
sup,A1341,A1955
sup,A1341,A945
sup,A1341,A2543
sup,A1341,A1092
sup,A1341,A1769
sup,A1341,A1613
sup,A1341,A759
sup,A1341,A113
sup,A1341,A1058
sup,A1341,A623
sup,A1341,A114
sup,A1341,A2421
sup,A1341,A229
sup,A1342,A2691
sup,A1342,A2114
sup,A1342,A212
sup,A1342,A1437
sup,A1342,A1100
sup,A1342,A1418
sup,A1342,A517
sup,A1342,A906
sup,A1342,A1103
sup,A1342,A185
sup,A1342,A1922
sup,A1342,A1470
sup,A1342,A29
sup,A1342,A1048
sup,A1342,A2253
sup,A1342,A2329
sup,A1342,A1095
sup,A1342,A1646
sup,A1342,A806
sup,A1342,A625
sup,A1342,A1651
sup,A1343,A1862
sup,A1343,A1527
sup,A1343,A2039
sup,A1343,A307
sup,A1343,A2284
sup,A1343,A2526
sup,A1343,A945
sup,A1343,A868
sup,A1343,A564
sup,A1344,A304
sup,A1344,A260
sup,A1344,A262
sup,A1344,A115
sup,A1344,A1097
sup,A1344,A1150
sup,A1344,A2314
sup,A1344,A818
sup,A1344,A713
sup,A1344,A2056
sup,A1344,A1384
sup,A1344,A1690
sup,A1344,A2356
sup,A1344,A1196
sup,A1344,A2630
sup,A1344,A2481
sup,A1344,A1526
sup,A1344,A479
sup,A1344,A1574
sup,A1344,A1913
sup,A1344,A2175
sup,A1344,A1721
sup,A1344,A1242
sup,A1344,A1533
sup,A1344,A2671
sup,A1344,A2816
sup,A1344,A2096
sup,A1346,A1933
sup,A1346,A1960
sup,A1346,A2327
sup,A1346,A2467
sup,A1347,A2246
sup,A1347,A2521
sup,A1347,A2177
sup,A1347,A2051
sup,A1347,A2240
sup,A1347,A2652
sup,A1347,A1355
sup,A1347,A2448
sup,A1347,A39
sup,A1347,A1567
sup,A1347,A2111
sup,A1347,A415
sup,A1347,A1059
sup,A1347,A360
sup,A1349,A961
sup,A1349,A1394
sup,A1349,A2072
sup,A1349,A2079
sup,A1349,A2294
sup,A1349,A652
sup,A1349,A1280
sup,A1349,A1028
sup,A1349,A518
sup,A1349,A1438
sup,A1349,A1193
sup,A1349,A355
sup,A1349,A1325
sup,A1349,A2307
sup,A1349,A565
sup,A1349,A1791
sup,A1349,A137
sup,A1349,A1417
sup,A1350,A2243
sup,A1350,A2187
sup,A1350,A917
sup,A1350,A2371
sup,A1350,A2197
sup,A1350,A1232
sup,A1350,A143
sup,A1351,A928
sup,A1351,A2648
sup,A1351,A2508
sup,A1351,A2815
sup,A1355,A2624
sup,A1355,A2228
sup,A1355,A2170
sup,A1357,A2702
sup,A1357,A1163
sup,A1357,A62
sup,A1357,A1656
sup,A1357,A1889
sup,A1357,A985
sup,A1357,A237
sup,A1357,A2804
sup,A1357,A2012
sup,A1357,A1083
sup,A1358,A1749
sup,A1358,A1247
sup,A1358,A1137
sup,A1358,A2243
sup,A1358,A1182
sup,A1358,A1037
sup,A1358,A192
sup,A1358,A1344
sup,A1358,A626
sup,A1358,A2276
sup,A1358,A1921
sup,A1358,A1116
sup,A1358,A1947
sup,A1358,A671
sup,A1358,A773
sup,A1358,A2454
sup,A1358,A1275
sup,A1358,A1967
sup,A1358,A1024
sup,A1358,A118
sup,A1358,A1956
sup,A1358,A1496
sup,A1358,A1384
sup,A1358,A947
sup,A1358,A1574
sup,A1358,A2091
sup,A1358,A1022
sup,A1358,A891
sup,A1358,A1953
sup,A1358,A1503
sup,A1358,A1411
sup,A1358,A1262
sup,A1358,A873
sup,A1360,A671
sup,A1360,A2723
sup,A1360,A1487
sup,A1360,A2111
sup,A1360,A970
sup,A1360,A2269
sup,A1360,A635
sup,A1364,A321
sup,A1364,A677
sup,A1365,A61
sup,A1365,A248
sup,A1365,A2836
sup,A1365,A1441
sup,A1365,A1743
sup,A1365,A1439
sup,A1365,A935
sup,A1365,A239
sup,A1365,A579
sup,A1365,A1385
sup,A1365,A2108
sup,A1365,A2611
sup,A1365,A1172
sup,A1365,A1767
sup,A1367,A2161
sup,A1367,A1717
sup,A1367,A1780
sup,A1367,A1168
sup,A1367,A1947
sup,A1367,A2315
sup,A1367,A910
sup,A1367,A385
sup,A1367,A2703
sup,A1367,A192
sup,A1367,A1115
sup,A1367,A1621
sup,A1367,A189
sup,A1369,A2267
sup,A1369,A2756
sup,A1369,A1067
sup,A1369,A417
sup,A1369,A1055
sup,A1369,A951
sup,A1369,A562
sup,A1369,A1220
sup,A1369,A846
sup,A1369,A1772
sup,A1369,A875
sup,A1370,A1855
sup,A1370,A667
sup,A1370,A2177
sup,A1371,A1271
sup,A1371,A1683
sup,A1371,A2051
sup,A1371,A2173
sup,A1372,A2821
sup,A1372,A1490
sup,A1372,A2322
sup,A1372,A2740
sup,A1372,A787
sup,A1372,A508
sup,A1372,A425
sup,A1372,A16
sup,A1372,A1081
sup,A1372,A1913
sup,A1372,A1433
sup,A1372,A1176
sup,A1372,A1143
sup,A1372,A157
sup,A1372,A2793
sup,A1372,A1004
sup,A1372,A2342
sup,A1372,A1715
sup,A1372,A1584
sup,A1372,A1710
sup,A1372,A2897
sup,A1372,A217
sup,A1372,A36
sup,A1372,A855
sup,A1373,A1382
sup,A1373,A2628
sup,A1373,A693
