Entailment,Arg1,Arg2
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A271
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A324,A293
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A325
sup,A339,A340
sup,A340,A341
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A351
sup,A405,A406
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A491
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A495
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A561,A562
sup,A565,A566
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A559
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A639
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A652
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A710,A711
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A728,A702
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A752,A733
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A788
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A832
sup,A907,A908
sup,A909,A910
sup,A912,A913
sup,A915,A916
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A976
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1000
sup,A1019,A1020
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1037,A1038
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1019
sup,A1044,A1045
sup,A1048,A1049
sup,A1054,A1055
sup,A1058,A1044
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1092
sup,A1136,A1137
sup,A1137,A1138
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1136
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1164
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1232,A1233
sup,A1233,A1234
sup,A1237,A1238
sup,A1240,A1241
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1257,A1258
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1261
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1285,A1286
sup,A1289,A1290
sup,A1290,A1291
sup,A1299,A1278
sup,A37,A38
sup,A57,A58
sup,A60,A61
sup,A93,A94
sup,A164,A165
sup,A192,A193
sup,A227,A228
sup,A239,A240
sup,A266,A267
sup,A324,A325
sup,A384,A385
sup,A432,A433
sup,A490,A491
sup,A494,A495
sup,A558,A559
sup,A618,A619
sup,A638,A639
sup,A701,A702
sup,A732,A733
sup,A787,A788
sup,A807,A808
sup,A831,A832
sup,A905,A906
sup,A930,A931
sup,A951,A952
sup,A972,A973
sup,A999,A1000
sup,A1018,A1019
sup,A1043,A1044
sup,A1058,A1059
sup,A1091,A1092
sup,A1135,A1136
sup,A1185,A1186
sup,A1260,A1261
sup,A3,A233
sup,A3,A238
sup,A3,A297
sup,A3,A558
sup,A3,A1235
sup,A3,A1101
sup,A3,A8
sup,A3,A646
sup,A3,A1276
sup,A3,A400
sup,A3,A747
sup,A3,A192
sup,A3,A1006
sup,A3,A391
sup,A3,A455
sup,A3,A560
sup,A3,A1267
sup,A4,A71
sup,A4,A598
sup,A4,A204
sup,A4,A1084
sup,A4,A713
sup,A4,A783
sup,A6,A492
sup,A6,A436
sup,A6,A311
sup,A6,A174
sup,A6,A21
sup,A7,A1041
sup,A7,A264
sup,A7,A717
sup,A8,A1255
sup,A8,A1134
sup,A8,A178
sup,A8,A91
sup,A8,A132
sup,A8,A261
sup,A8,A319
sup,A8,A681
sup,A8,A949
sup,A9,A465
sup,A9,A573
sup,A9,A512
sup,A9,A356
sup,A10,A1008
sup,A10,A291
sup,A10,A509
sup,A10,A1231
sup,A10,A785
sup,A10,A915
sup,A10,A568
sup,A10,A700
sup,A10,A502
sup,A10,A21
sup,A10,A203
sup,A10,A88
sup,A11,A773
sup,A11,A791
sup,A11,A614
sup,A11,A933
sup,A11,A705
sup,A11,A1116
sup,A11,A1040
sup,A11,A264
sup,A11,A308
sup,A11,A319
sup,A11,A1292
sup,A11,A984
sup,A11,A61
sup,A12,A247
sup,A12,A697
sup,A12,A196
sup,A12,A1198
sup,A12,A1261
sup,A12,A1244
sup,A14,A1013
sup,A14,A67
sup,A14,A941
sup,A14,A729
sup,A14,A1204
sup,A14,A162
sup,A14,A229
sup,A14,A3
sup,A14,A23
sup,A14,A345
sup,A14,A668
sup,A14,A533
sup,A16,A1069
sup,A16,A721
sup,A16,A215
sup,A18,A51
sup,A18,A1230
sup,A18,A414
sup,A18,A658
sup,A18,A730
sup,A21,A262
sup,A21,A498
sup,A21,A915
sup,A21,A620
sup,A21,A1204
sup,A21,A311
sup,A21,A273
sup,A21,A367
sup,A21,A166
sup,A21,A313
sup,A21,A259
sup,A21,A469
sup,A21,A1128
sup,A21,A1094
sup,A21,A172
sup,A23,A239
sup,A23,A459
sup,A23,A1191
sup,A23,A541
sup,A23,A1216
sup,A23,A876
sup,A23,A93
sup,A23,A199
sup,A23,A73
sup,A27,A851
sup,A27,A278
sup,A27,A832
sup,A27,A953
sup,A27,A975
sup,A27,A565
sup,A27,A325
sup,A27,A1037
sup,A27,A436
sup,A27,A743
sup,A27,A728
sup,A28,A82
sup,A28,A514
sup,A28,A942
sup,A28,A1057
sup,A28,A473
sup,A28,A382
sup,A28,A1151
sup,A28,A346
sup,A28,A1038
sup,A28,A469
sup,A28,A700
sup,A28,A848
sup,A28,A12
sup,A28,A655
sup,A28,A396
sup,A33,A753
sup,A33,A322
sup,A33,A73
sup,A33,A766
sup,A33,A597
sup,A33,A526
sup,A33,A862
sup,A33,A654
sup,A33,A849
sup,A33,A206
sup,A33,A735
sup,A33,A882
sup,A33,A1242
sup,A33,A806
sup,A35,A772
sup,A35,A335
sup,A35,A1216
sup,A35,A117
sup,A35,A239
sup,A35,A597
sup,A35,A669
sup,A35,A123
sup,A35,A84
sup,A35,A1049
sup,A35,A886
sup,A35,A284
sup,A35,A1056
sup,A35,A298
sup,A35,A339
sup,A35,A16
sup,A35,A1247
sup,A35,A182
sup,A35,A140
sup,A36,A763
sup,A36,A1034
sup,A36,A1236
sup,A36,A911
sup,A36,A1074
sup,A36,A999
sup,A36,A515
sup,A36,A50
sup,A36,A298
sup,A37,A82
sup,A37,A532
sup,A37,A52
sup,A37,A235
sup,A37,A1160
sup,A37,A261
sup,A37,A76
sup,A37,A1186
sup,A37,A623
sup,A38,A1188
sup,A38,A969
sup,A38,A560
sup,A38,A1114
sup,A38,A835
sup,A38,A533
sup,A38,A454
sup,A38,A581
sup,A38,A318
sup,A38,A472
sup,A38,A1079
sup,A38,A1235
sup,A38,A905
sup,A41,A419
sup,A41,A1239
sup,A41,A412
sup,A41,A34
sup,A41,A881
sup,A41,A704
sup,A41,A1113
sup,A44,A1150
sup,A44,A283
sup,A44,A394
sup,A44,A1279
sup,A44,A1023
sup,A44,A781
sup,A44,A201
sup,A44,A627
sup,A44,A197
sup,A44,A1271
sup,A44,A714
sup,A44,A797
sup,A44,A40
sup,A44,A106
sup,A44,A1157
sup,A45,A1248
sup,A45,A1240
sup,A45,A247
sup,A45,A991
sup,A45,A989
sup,A45,A1232
sup,A46,A722
sup,A46,A1189
sup,A46,A764
sup,A46,A35
sup,A47,A1177
sup,A47,A1080
sup,A47,A311
sup,A47,A246
sup,A47,A1185
sup,A47,A671
sup,A47,A250
sup,A47,A273
sup,A47,A644
sup,A47,A1176
sup,A47,A369
sup,A47,A1174
sup,A47,A852
sup,A48,A650
sup,A48,A78
sup,A48,A328
sup,A48,A144
sup,A48,A500
sup,A48,A176
sup,A48,A248
sup,A48,A932
sup,A55,A368
sup,A55,A486
sup,A55,A169
sup,A55,A1289
sup,A55,A31
sup,A55,A1236
sup,A55,A650
sup,A55,A1193
sup,A55,A1247
sup,A55,A24
sup,A56,A783
sup,A56,A519
sup,A56,A1290
sup,A56,A721
sup,A56,A926
sup,A56,A516
sup,A56,A1294
sup,A56,A1130
sup,A56,A637
sup,A56,A1117
sup,A56,A903
sup,A56,A748
sup,A56,A1106
sup,A56,A428
sup,A56,A712
sup,A56,A678
sup,A59,A145
sup,A59,A286
sup,A59,A571
sup,A59,A1290
sup,A59,A380
sup,A59,A195
sup,A59,A459
sup,A59,A1158
sup,A59,A1116
sup,A59,A490
sup,A61,A1272
sup,A61,A764
sup,A61,A600
sup,A61,A924
sup,A61,A541
sup,A61,A1264
sup,A61,A919
sup,A61,A305
sup,A61,A631
sup,A61,A179
sup,A64,A579
sup,A64,A1145
sup,A64,A1038
sup,A64,A901
sup,A64,A569
sup,A64,A1286
sup,A64,A508
sup,A64,A1005
sup,A64,A116
sup,A64,A965
sup,A64,A1184
sup,A64,A1046
sup,A64,A863
sup,A64,A1218
sup,A64,A1156
sup,A64,A690
sup,A64,A619
sup,A64,A487
sup,A65,A363
sup,A65,A535
sup,A65,A1132
sup,A65,A281
sup,A65,A1207
sup,A65,A527
sup,A65,A251
sup,A65,A493
sup,A65,A1249
sup,A65,A1127
sup,A66,A439
sup,A66,A627
sup,A66,A51
sup,A66,A83
sup,A66,A1159
sup,A66,A152
sup,A66,A912
sup,A66,A670
sup,A66,A799
sup,A66,A505
sup,A66,A1034
sup,A69,A1277
sup,A69,A746
sup,A69,A1247
sup,A72,A292
sup,A72,A1199
sup,A72,A159
sup,A72,A47
sup,A72,A997
sup,A72,A138
sup,A72,A817
sup,A72,A807
sup,A72,A905
sup,A72,A1103
sup,A72,A352
sup,A72,A254
sup,A72,A1077
sup,A72,A258
sup,A76,A859
sup,A76,A34
sup,A76,A1041
sup,A76,A565
sup,A76,A918
sup,A76,A655
sup,A76,A1071
sup,A76,A355
sup,A76,A832
sup,A76,A219
sup,A76,A548
sup,A76,A381
sup,A76,A800
sup,A76,A536
sup,A76,A642
sup,A76,A188
sup,A77,A1077
sup,A77,A605
sup,A77,A19
sup,A77,A292
sup,A77,A30
sup,A77,A613
sup,A77,A1116
sup,A77,A105
sup,A77,A796
sup,A77,A10
sup,A77,A877
sup,A77,A458
sup,A77,A121
sup,A77,A1021
sup,A77,A7
sup,A77,A90
sup,A77,A989
sup,A77,A900
sup,A77,A1222
sup,A79,A981
sup,A79,A645
sup,A79,A361
sup,A79,A491
sup,A79,A379
sup,A81,A808
sup,A81,A33
sup,A81,A91
sup,A81,A27
sup,A82,A152
sup,A82,A79
sup,A82,A142
sup,A82,A96
sup,A82,A960
sup,A82,A1294
sup,A82,A807
sup,A82,A419
sup,A82,A1146
sup,A82,A270
sup,A82,A1117
sup,A82,A939
sup,A82,A235
sup,A82,A264
sup,A82,A434
sup,A82,A683
sup,A85,A405
sup,A85,A648
sup,A85,A180
sup,A85,A697
sup,A85,A582
sup,A85,A310
sup,A85,A900
sup,A85,A920
sup,A85,A912
sup,A85,A682
sup,A85,A466
sup,A85,A815
sup,A85,A185
sup,A85,A971
sup,A85,A29
sup,A85,A327
sup,A85,A872
sup,A86,A67
sup,A86,A245
sup,A86,A917
sup,A86,A886
sup,A86,A1185
sup,A86,A1160
sup,A86,A1030
sup,A86,A432
sup,A87,A121
sup,A87,A398
sup,A87,A1075
sup,A87,A532
sup,A87,A146
sup,A87,A20
sup,A87,A428
sup,A87,A699
sup,A87,A330
sup,A87,A941
sup,A89,A949
sup,A89,A67
sup,A89,A468
sup,A89,A1045
sup,A89,A1140
sup,A89,A1115
sup,A89,A1176
sup,A89,A841
sup,A89,A618
sup,A89,A95
sup,A89,A631
sup,A89,A1214
sup,A89,A705
sup,A89,A775
sup,A89,A41
sup,A89,A184
sup,A95,A247
sup,A95,A806
sup,A97,A179
sup,A97,A878
sup,A97,A449
sup,A97,A999
sup,A97,A1158
sup,A99,A1203
sup,A101,A356
sup,A101,A893
sup,A101,A420
sup,A101,A618
sup,A101,A471
sup,A101,A1259
sup,A101,A357
sup,A101,A969
sup,A101,A447
sup,A101,A528
sup,A101,A548
sup,A101,A903
sup,A101,A666
sup,A101,A373
sup,A101,A479
sup,A101,A686
sup,A101,A66
sup,A102,A697
sup,A102,A337
sup,A102,A331
sup,A102,A733
sup,A102,A338
sup,A102,A1045
sup,A102,A144
sup,A102,A131
sup,A104,A673
sup,A104,A899
sup,A104,A1005
sup,A104,A579
sup,A104,A588
sup,A108,A943
sup,A108,A564
sup,A108,A1103
sup,A112,A863
sup,A112,A1110
sup,A112,A889
sup,A112,A135
sup,A112,A1041
sup,A112,A641
sup,A112,A48
sup,A112,A1120
sup,A112,A522
sup,A112,A534
sup,A112,A1090
sup,A112,A1149
sup,A112,A258
sup,A112,A619
sup,A112,A710
sup,A114,A589
sup,A114,A584
sup,A114,A860
sup,A114,A1024
sup,A114,A1128
sup,A115,A70
sup,A115,A595
sup,A115,A727
sup,A115,A975
sup,A115,A304
sup,A115,A675
sup,A115,A1020
sup,A116,A1064
sup,A116,A845
sup,A116,A1099
sup,A116,A426
sup,A116,A360
sup,A116,A1054
sup,A116,A614
sup,A116,A573
sup,A116,A604
sup,A116,A994
sup,A116,A1269
sup,A116,A1218
sup,A116,A416
sup,A116,A56
sup,A116,A1025
sup,A117,A1097
sup,A117,A1130
sup,A117,A873
sup,A117,A933
sup,A117,A234
sup,A117,A475
sup,A117,A481
sup,A117,A236
sup,A119,A746
sup,A119,A685
sup,A119,A82
sup,A119,A787
sup,A119,A589
sup,A119,A7
sup,A119,A786
sup,A119,A145
sup,A119,A650
sup,A119,A1256
sup,A119,A694
sup,A120,A111
sup,A120,A648
sup,A120,A632
sup,A120,A149
sup,A120,A381
sup,A120,A776
sup,A120,A917
sup,A120,A337
sup,A122,A1057
sup,A122,A473
sup,A122,A567
sup,A122,A443
sup,A122,A1040
sup,A122,A245
sup,A122,A278
sup,A122,A858
sup,A122,A524
sup,A123,A1247
sup,A123,A861
sup,A123,A843
sup,A126,A386
sup,A126,A140
sup,A126,A178
sup,A126,A186
sup,A130,A1009
sup,A130,A873
sup,A130,A167
sup,A130,A363
sup,A130,A61
sup,A130,A1212
sup,A130,A871
sup,A138,A880
sup,A138,A546
sup,A138,A574
sup,A138,A900
sup,A138,A725
sup,A138,A812
sup,A138,A1022
sup,A138,A155
sup,A138,A693
sup,A138,A379
sup,A138,A462
sup,A138,A59
sup,A138,A628
sup,A138,A857
sup,A140,A750
sup,A140,A784
sup,A140,A827
sup,A140,A207
sup,A140,A764
sup,A140,A677
sup,A140,A342
sup,A140,A984
sup,A140,A345
sup,A143,A979
sup,A143,A718
sup,A143,A709
sup,A143,A1189
sup,A143,A1158
sup,A143,A267
sup,A143,A685
sup,A143,A1296
sup,A143,A1265
sup,A143,A314
sup,A143,A640
sup,A143,A755
sup,A143,A123
sup,A143,A1105
sup,A143,A998
sup,A143,A445
sup,A143,A713
sup,A144,A804
sup,A144,A1051
sup,A144,A770
sup,A144,A271
sup,A144,A615
sup,A144,A641
sup,A144,A856
sup,A144,A115
sup,A144,A1243
sup,A144,A1260
sup,A146,A354
sup,A146,A297
sup,A146,A741
sup,A147,A476
sup,A147,A1163
sup,A147,A682
sup,A147,A397
sup,A147,A611
sup,A149,A812
sup,A149,A1123
sup,A150,A1115
sup,A150,A557
sup,A150,A262
sup,A150,A256
sup,A150,A221
sup,A150,A540
sup,A150,A1080
sup,A150,A1059
sup,A150,A785
sup,A150,A1244
sup,A150,A56
sup,A150,A281
sup,A150,A1292
sup,A151,A372
sup,A151,A1000
sup,A151,A438
sup,A154,A214
sup,A154,A1195
sup,A154,A577
sup,A154,A604
sup,A154,A134
sup,A154,A6
sup,A154,A430
sup,A154,A80
sup,A154,A392
sup,A154,A948
sup,A154,A841
sup,A154,A1143
sup,A154,A211
sup,A154,A1219
sup,A154,A70
sup,A155,A309
sup,A155,A573
sup,A155,A1147
sup,A155,A507
sup,A155,A22
sup,A155,A437
sup,A155,A20
sup,A156,A18
sup,A156,A840
sup,A156,A1263
sup,A156,A6
sup,A156,A1071
sup,A156,A673
sup,A156,A786
sup,A156,A1002
sup,A156,A48
sup,A156,A964
sup,A156,A651
sup,A156,A990
sup,A156,A141
sup,A156,A775
sup,A158,A759
sup,A158,A1155
sup,A158,A936
sup,A158,A692
sup,A158,A913
sup,A158,A1198
sup,A158,A122
sup,A158,A25
sup,A158,A562
sup,A158,A872
sup,A158,A188
sup,A158,A1141
sup,A158,A681
sup,A158,A582
sup,A158,A35
sup,A158,A852
sup,A159,A836
sup,A159,A908
sup,A159,A69
sup,A159,A1238
sup,A164,A749
sup,A164,A457
sup,A164,A568
sup,A164,A574
sup,A164,A197
sup,A164,A528
sup,A164,A776
sup,A164,A1200
sup,A164,A356
sup,A164,A1241
sup,A164,A703
sup,A164,A510
sup,A164,A811
sup,A164,A736
sup,A166,A510
sup,A166,A1260
sup,A166,A831
sup,A166,A655
sup,A166,A1055
sup,A166,A1129
sup,A166,A1100
sup,A166,A605
sup,A168,A724
sup,A168,A1103
sup,A169,A28
sup,A169,A923
sup,A169,A412
sup,A169,A762
sup,A169,A291
sup,A169,A77
sup,A169,A1038
sup,A169,A385
sup,A169,A411
sup,A169,A158
sup,A170,A3
sup,A170,A387
sup,A170,A865
sup,A170,A1088
sup,A170,A779
sup,A170,A733
sup,A170,A268
sup,A170,A829
sup,A170,A375
sup,A173,A320
sup,A173,A317
sup,A173,A242
sup,A173,A1007
sup,A173,A1012
sup,A173,A588
sup,A173,A862
sup,A173,A750
sup,A173,A263
sup,A173,A465
sup,A173,A987
sup,A173,A1256
sup,A173,A998
sup,A173,A722
sup,A173,A13
sup,A173,A641
sup,A173,A547
sup,A175,A559
sup,A176,A448
sup,A176,A1053
sup,A176,A489
sup,A176,A216
sup,A176,A114
sup,A176,A127
sup,A176,A474
sup,A176,A830
sup,A176,A1107
sup,A176,A934
sup,A178,A799
sup,A178,A1206
sup,A178,A10
sup,A178,A1134
sup,A178,A1246
sup,A178,A509
sup,A179,A235
sup,A179,A833
sup,A179,A1078
sup,A179,A682
sup,A179,A619
sup,A179,A1265
sup,A179,A91
sup,A179,A1130
sup,A179,A554
sup,A179,A499
sup,A179,A281
sup,A179,A367
sup,A179,A130
sup,A180,A734
sup,A180,A1298
sup,A180,A86
sup,A180,A66
sup,A180,A582
sup,A180,A1216
sup,A180,A258
sup,A180,A324
sup,A180,A423
sup,A180,A841
sup,A180,A1079
sup,A180,A497
sup,A180,A634
sup,A180,A635
sup,A184,A163
sup,A184,A1059
sup,A184,A721
sup,A184,A632
sup,A185,A1250
sup,A185,A470
sup,A185,A789
sup,A185,A1011
sup,A185,A133
sup,A185,A1065
sup,A185,A671
sup,A185,A602
sup,A185,A402
sup,A185,A835
sup,A185,A469
sup,A185,A71
sup,A185,A840
sup,A185,A1194
sup,A187,A693
sup,A187,A545
sup,A187,A171
sup,A192,A268
sup,A192,A301
sup,A192,A373
sup,A192,A1050
sup,A192,A940
sup,A192,A713
sup,A192,A1109
sup,A192,A899
sup,A192,A1221
sup,A192,A1125
sup,A192,A23
sup,A192,A1008
sup,A192,A971
sup,A192,A1072
sup,A192,A226
sup,A195,A156
sup,A195,A676
sup,A195,A1148
sup,A195,A89
sup,A195,A193
sup,A195,A521
sup,A195,A1297
sup,A195,A912
sup,A195,A1245
sup,A195,A1135
sup,A195,A755
sup,A195,A224
sup,A195,A200
sup,A195,A590
sup,A197,A417
sup,A197,A886
sup,A197,A265
sup,A197,A833
sup,A197,A1025
sup,A197,A1133
sup,A197,A432
sup,A197,A146
sup,A197,A473
sup,A197,A703
sup,A203,A450
sup,A203,A946
sup,A203,A853
sup,A204,A1288
sup,A204,A867
sup,A204,A969
sup,A204,A1240
sup,A204,A171
sup,A204,A69
sup,A204,A490
sup,A204,A877
sup,A204,A535
sup,A204,A410
sup,A211,A280
sup,A211,A198
sup,A211,A1032
sup,A211,A618
sup,A211,A1276
sup,A212,A969
sup,A214,A55
sup,A214,A387
sup,A214,A287
sup,A214,A1283
sup,A214,A572
sup,A214,A201
sup,A214,A775
sup,A214,A285
sup,A215,A829
sup,A215,A243
sup,A215,A303
sup,A215,A1115
sup,A215,A1086
sup,A215,A959
sup,A215,A597
sup,A215,A437
sup,A216,A734
sup,A216,A179
sup,A216,A373
sup,A216,A1196
sup,A216,A258
sup,A216,A737
sup,A216,A644
sup,A216,A768
sup,A218,A324
sup,A218,A1284
sup,A218,A1234
sup,A218,A562
sup,A218,A928
sup,A218,A674
