Entailment,Arg1,Arg2
sup,A47,A122
sup,A47,A269
sup,A47,A446
sup,A57,A240
sup,A57,A365
sup,A57,A212
sup,A59,A351
sup,A59,A187
sup,A59,A261
sup,A59,A363
sup,A59,A364
sup,A59,A433
sup,A59,A259
sup,A59,A110
sup,A59,A380
sup,A59,A92
sup,A60,A405
sup,A60,A374
sup,A60,A231
sup,A62,A62
sup,A62,A229
sup,A62,A465
sup,A62,A275
sup,A64,A168
sup,A64,A204
sup,A64,A80
sup,A65,A227
sup,A65,A473
sup,A65,A244
sup,A69,A25
sup,A69,A374
sup,A69,A302
sup,A69,A41
sup,A69,A292
sup,A69,A389
sup,A69,A48
sup,A69,A269
sup,A69,A326
sup,A70,A340
sup,A70,A496
sup,A70,A5
sup,A70,A128
sup,A70,A372
sup,A72,A86
sup,A72,A11
sup,A72,A20
sup,A72,A128
sup,A72,A493
sup,A72,A81
sup,A72,A373
sup,A74,A60
sup,A74,A486
sup,A74,A167
sup,A74,A285
sup,A78,A184
sup,A78,A205
sup,A78,A294
sup,A78,A266
sup,A80,A22
sup,A81,A401
sup,A81,A16
sup,A81,A410
sup,A81,A141
sup,A81,A35
sup,A81,A295
sup,A81,A314
sup,A81,A24
sup,A81,A133
sup,A84,A199
sup,A84,A223
sup,A84,A287
sup,A84,A171
sup,A84,A483
sup,A85,A425
sup,A85,A444
sup,A85,A25
sup,A85,A242
sup,A85,A92
sup,A85,A154
sup,A85,A333
sup,A86,A162
sup,A86,A289
sup,A86,A147
sup,A86,A170
sup,A86,A154
sup,A87,A206
sup,A87,A194
sup,A87,A394
sup,A87,A331
sup,A87,A42
sup,A87,A432
sup,A87,A142
sup,A87,A105
sup,A87,A453
sup,A90,A460
sup,A90,A78
sup,A90,A112
sup,A90,A407
sup,A90,A234
sup,A91,A17
sup,A91,A314
sup,A91,A214
sup,A91,A361
sup,A93,A331
sup,A93,A471
sup,A93,A59
sup,A93,A110
sup,A93,A450
sup,A93,A188
sup,A93,A411
sup,A93,A113
sup,A94,A299
sup,A94,A231
sup,A97,A258
sup,A97,A416
sup,A97,A322
sup,A97,A369
sup,A97,A17
sup,A97,A19
sup,A97,A1
sup,A103,A109
sup,A103,A499
sup,A103,A476
sup,A103,A208
sup,A103,A79
sup,A103,A411
sup,A103,A173
sup,A103,A418
sup,A103,A161
sup,A104,A288
sup,A104,A452
sup,A104,A434
sup,A104,A103
sup,A104,A175
sup,A104,A197
sup,A104,A229
sup,A107,A371
sup,A107,A164
sup,A107,A171
sup,A107,A396
sup,A107,A64
sup,A107,A95
sup,A107,A66
sup,A107,A246
sup,A107,A449
sup,A107,A207
sup,A107,A468
sup,A108,A71
sup,A108,A378
sup,A108,A21
sup,A108,A412
sup,A108,A135
sup,A108,A177
sup,A108,A83
sup,A108,A400
sup,A108,A401
sup,A108,A327
sup,A108,A178
sup,A108,A479
sup,A110,A475
sup,A110,A394
sup,A110,A156
sup,A110,A185
sup,A110,A202
sup,A110,A205
sup,A110,A494
sup,A111,A310
sup,A111,A56
sup,A111,A442
sup,A112,A329
sup,A112,A127
sup,A112,A228
sup,A112,A480
sup,A112,A409
sup,A112,A305
sup,A112,A163
sup,A113,A297
sup,A113,A394
sup,A114,A362
sup,A114,A163
sup,A114,A62
sup,A114,A67
sup,A114,A177
sup,A114,A121
sup,A114,A412
sup,A114,A305
sup,A114,A439
sup,A114,A323
sup,A115,A392
sup,A115,A402
sup,A115,A277
sup,A115,A374
sup,A115,A283
sup,A115,A240
sup,A115,A45
sup,A115,A129
sup,A115,A278
sup,A117,A264
sup,A120,A248
sup,A120,A0
sup,A120,A48
sup,A120,A207
sup,A120,A206
sup,A120,A485
sup,A120,A152
sup,A120,A421
sup,A121,A69
sup,A122,A133
sup,A122,A320
sup,A122,A181
sup,A122,A435
sup,A122,A138
sup,A122,A470
sup,A122,A128
sup,A122,A243
sup,A122,A382
sup,A122,A384
sup,A122,A393
sup,A122,A454
sup,A122,A318
sup,A126,A93
sup,A126,A232
sup,A126,A329
sup,A126,A201
sup,A126,A319
sup,A126,A322
sup,A126,A157
sup,A126,A1
sup,A126,A173
sup,A128,A416
sup,A128,A387
sup,A128,A297
sup,A128,A71
sup,A128,A271
sup,A128,A91
sup,A130,A314
sup,A130,A158
sup,A130,A221
sup,A130,A270
sup,A130,A303
sup,A130,A20
sup,A132,A397
sup,A132,A355
sup,A132,A196
sup,A132,A297
sup,A132,A311
sup,A132,A345
sup,A132,A487
sup,A132,A44
sup,A132,A53
sup,A132,A83
sup,A132,A490
sup,A138,A192
sup,A138,A472
sup,A138,A308
sup,A138,A201
sup,A138,A84
sup,A138,A453
sup,A138,A46
sup,A138,A29
sup,A138,A194
sup,A139,A493
sup,A139,A436
sup,A139,A186
sup,A139,A430
sup,A139,A479
sup,A139,A181
sup,A139,A481
sup,A139,A288
sup,A143,A320
sup,A143,A430
sup,A144,A208
sup,A144,A477
sup,A144,A110
sup,A145,A204
sup,A145,A494
sup,A145,A375
sup,A145,A470
sup,A145,A15
sup,A145,A42
sup,A147,A292
sup,A147,A136
sup,A147,A50
sup,A147,A174
sup,A147,A230
sup,A147,A180
sup,A147,A77
sup,A149,A7
sup,A149,A121
sup,A149,A125
sup,A149,A249
sup,A149,A277
sup,A149,A251
sup,A149,A6
sup,A149,A169
sup,A149,A254
sup,A149,A135
sup,A149,A222
sup,A149,A377
sup,A149,A258
sup,A149,A405
sup,A149,A138
sup,A152,A275
sup,A152,A181
sup,A152,A86
sup,A152,A149
sup,A152,A184
sup,A152,A435
sup,A152,A240
sup,A152,A414
sup,A152,A175
sup,A152,A354
sup,A152,A306
sup,A152,A335
sup,A152,A353
sup,A154,A218
sup,A154,A43
sup,A154,A396
sup,A155,A246
sup,A155,A139
sup,A155,A197
sup,A155,A220
sup,A155,A105
sup,A155,A358
sup,A155,A28
sup,A155,A31
sup,A155,A285
sup,A156,A3
sup,A156,A83
sup,A156,A440
sup,A156,A369
sup,A156,A259
sup,A156,A212
sup,A158,A250
sup,A159,A197
sup,A159,A104
sup,A159,A274
sup,A159,A470
sup,A159,A192
sup,A159,A366
sup,A159,A308
sup,A159,A404
sup,A159,A98
sup,A164,A60
sup,A164,A145
sup,A164,A423
sup,A164,A345
sup,A164,A245
sup,A164,A287
sup,A164,A222
sup,A165,A74
sup,A167,A190
sup,A167,A409
sup,A167,A361
sup,A167,A145
sup,A167,A440
sup,A167,A81
sup,A167,A264
sup,A167,A33
sup,A171,A185
sup,A171,A253
sup,A171,A108
sup,A171,A393
sup,A174,A419
sup,A174,A101
sup,A174,A17
sup,A174,A244
sup,A174,A313
sup,A174,A206
sup,A174,A87
sup,A174,A174
sup,A174,A417
sup,A174,A250
sup,A174,A367
sup,A174,A162
sup,A176,A474
sup,A176,A448
sup,A176,A313
sup,A176,A127
sup,A176,A129
sup,A176,A414
sup,A176,A119
sup,A176,A139
sup,A176,A374
sup,A177,A488
sup,A177,A181
sup,A177,A139
sup,A177,A434
sup,A177,A190
sup,A177,A245
sup,A177,A495
sup,A177,A81
sup,A179,A117
sup,A179,A406
sup,A179,A287
sup,A179,A413
sup,A179,A42
sup,A179,A368
sup,A179,A233
sup,A179,A266
sup,A180,A12
sup,A180,A67
sup,A180,A28
sup,A180,A428
sup,A180,A70
sup,A180,A213
sup,A180,A314
sup,A180,A201
sup,A180,A84
sup,A181,A142
sup,A181,A62
sup,A181,A318
sup,A181,A430
sup,A181,A307
sup,A181,A274
sup,A181,A309
sup,A185,A354
sup,A185,A428
sup,A185,A219
sup,A185,A368
sup,A185,A478
sup,A185,A85
sup,A185,A377
sup,A185,A170
sup,A187,A366
sup,A187,A179
sup,A187,A96
sup,A187,A50
sup,A187,A243
sup,A187,A29
sup,A187,A307
sup,A187,A3
sup,A187,A1
sup,A187,A212
sup,A187,A107
sup,A189,A341
sup,A189,A185
sup,A189,A43
sup,A189,A237
sup,A189,A483
sup,A189,A114
sup,A189,A199
sup,A189,A468
sup,A190,A120
sup,A190,A232
sup,A190,A268
sup,A190,A95
sup,A190,A405
sup,A190,A267
sup,A190,A496
sup,A190,A361
sup,A190,A60
sup,A196,A246
sup,A196,A99
sup,A196,A185
sup,A196,A346
sup,A196,A421
sup,A196,A341
sup,A196,A96
sup,A196,A264
sup,A196,A31
sup,A196,A148
sup,A196,A46
sup,A196,A281
sup,A197,A446
sup,A197,A223
sup,A197,A167
sup,A197,A302
sup,A197,A159
sup,A197,A262
sup,A197,A314
sup,A197,A115
sup,A197,A188
sup,A197,A394
sup,A199,A405
sup,A199,A415
sup,A199,A272
sup,A199,A284
sup,A201,A256
sup,A204,A167
sup,A204,A373
sup,A204,A465
sup,A204,A296
sup,A204,A127
sup,A204,A355
sup,A204,A339
sup,A206,A208
sup,A208,A424
sup,A208,A448
sup,A208,A271
sup,A208,A169
sup,A209,A55
sup,A209,A206
sup,A209,A294
sup,A209,A454
sup,A209,A83
sup,A209,A405
sup,A209,A80
sup,A209,A22
sup,A209,A445
sup,A209,A120
sup,A214,A189
sup,A214,A315
sup,A214,A168
sup,A214,A126
sup,A214,A82
sup,A214,A319
sup,A215,A90
sup,A215,A284
sup,A215,A495
sup,A216,A106
sup,A216,A219
sup,A216,A152
sup,A216,A143
sup,A216,A337
sup,A217,A407
sup,A217,A110
sup,A217,A228
sup,A217,A137
sup,A218,A136
sup,A218,A84
sup,A218,A81
sup,A219,A229
sup,A219,A396
sup,A219,A24
sup,A219,A336
sup,A219,A384
sup,A220,A497
sup,A222,A92
sup,A222,A220
sup,A222,A305
sup,A222,A54
sup,A222,A341
sup,A222,A327
sup,A222,A381
sup,A224,A406
sup,A224,A218
sup,A228,A424
sup,A228,A256
sup,A228,A442
sup,A228,A125
sup,A230,A158
sup,A230,A93
sup,A230,A177
sup,A230,A191
sup,A230,A111
sup,A230,A467
sup,A230,A212
sup,A230,A297
sup,A230,A274
sup,A230,A259
sup,A230,A19
sup,A230,A365
sup,A230,A226
sup,A234,A97
sup,A234,A495
sup,A234,A63
sup,A234,A290
sup,A234,A247
sup,A234,A466
sup,A234,A491
sup,A234,A162
sup,A234,A6
sup,A234,A433
sup,A234,A30
sup,A235,A440
sup,A235,A170
sup,A235,A275
sup,A235,A260
sup,A235,A317
sup,A235,A277
sup,A235,A422
sup,A235,A46
sup,A235,A361
sup,A235,A212
sup,A240,A285
sup,A240,A21
sup,A240,A111
sup,A240,A132
sup,A240,A450
sup,A240,A395
sup,A240,A342
sup,A240,A254
sup,A241,A353
sup,A241,A472
sup,A242,A479
sup,A242,A44
sup,A242,A308
sup,A242,A427
sup,A242,A201
sup,A242,A32
sup,A242,A306
sup,A242,A69
sup,A242,A125
sup,A242,A165
sup,A243,A89
sup,A243,A158
sup,A243,A344
sup,A243,A352
sup,A243,A309
sup,A243,A468
sup,A243,A249
sup,A243,A315
sup,A245,A168
sup,A245,A262
sup,A245,A13
sup,A245,A64
sup,A245,A56
sup,A246,A304
sup,A246,A427
sup,A246,A361
sup,A248,A266
sup,A249,A92
sup,A249,A87
sup,A249,A243
sup,A254,A449
sup,A254,A40
sup,A256,A25
sup,A256,A149
sup,A256,A295
sup,A256,A332
sup,A257,A165
sup,A257,A138
sup,A257,A208
sup,A258,A151
sup,A258,A72
sup,A258,A351
sup,A258,A56
sup,A258,A60
sup,A259,A482
sup,A259,A100
sup,A259,A90
sup,A259,A76
sup,A259,A475
sup,A259,A451
sup,A260,A174
sup,A260,A417
sup,A260,A394
sup,A260,A142
sup,A260,A85
sup,A265,A244
sup,A265,A339
sup,A265,A478
sup,A265,A149
sup,A265,A254
sup,A265,A448
sup,A265,A59
sup,A265,A231
sup,A267,A292
sup,A267,A413
sup,A267,A133
sup,A267,A127
sup,A267,A148
sup,A267,A249
sup,A267,A379
sup,A267,A436
sup,A267,A1
sup,A267,A64
sup,A267,A67
sup,A268,A214
sup,A269,A129
sup,A269,A475
sup,A269,A228
sup,A269,A416
sup,A269,A289
sup,A269,A365
sup,A269,A118
sup,A269,A114
sup,A269,A134
sup,A270,A299
sup,A270,A478
sup,A270,A44
sup,A270,A426
sup,A270,A386
sup,A270,A228
sup,A270,A347
sup,A270,A475
sup,A270,A243
sup,A270,A253
sup,A270,A406
sup,A271,A235
sup,A271,A125
sup,A271,A171
sup,A271,A65
sup,A271,A106
sup,A271,A375
sup,A271,A180
sup,A271,A158
sup,A271,A102
sup,A271,A333
sup,A272,A91
sup,A272,A429
sup,A272,A272
sup,A272,A386
sup,A274,A452
sup,A274,A231
sup,A274,A28
sup,A274,A435
sup,A274,A390
sup,A277,A79
sup,A283,A158
sup,A283,A300
sup,A283,A15
sup,A284,A44
sup,A284,A183
sup,A284,A323
sup,A284,A395
sup,A284,A51
sup,A284,A106
sup,A284,A401
sup,A284,A105
sup,A286,A106
sup,A286,A226
sup,A286,A319
sup,A286,A38
sup,A286,A136
sup,A286,A23
sup,A286,A454
sup,A286,A132
sup,A286,A76
sup,A286,A283
sup,A286,A131
sup,A286,A370
sup,A286,A239
sup,A287,A423
sup,A289,A409
sup,A289,A490
sup,A289,A372
sup,A289,A408
sup,A289,A77
sup,A289,A419
sup,A289,A367
sup,A290,A86
sup,A290,A251
sup,A290,A16
sup,A291,A387
sup,A291,A306
sup,A291,A90
sup,A291,A352
sup,A291,A76
sup,A291,A251
sup,A291,A220
sup,A291,A373
sup,A291,A130
sup,A291,A228
sup,A291,A272
sup,A291,A9
sup,A294,A270
sup,A294,A441
sup,A294,A448
sup,A294,A91
sup,A294,A263
sup,A294,A210
sup,A298,A34
sup,A298,A151
sup,A298,A479
sup,A298,A142
sup,A298,A177
sup,A298,A263
sup,A298,A160
sup,A298,A301
sup,A298,A363
sup,A298,A78
sup,A301,A260
sup,A301,A441
sup,A301,A30
sup,A301,A164
sup,A301,A431
sup,A301,A477
sup,A301,A497
sup,A301,A172
sup,A303,A486
sup,A303,A2
sup,A303,A100
sup,A303,A300
sup,A305,A23
sup,A307,A2
sup,A307,A253
sup,A307,A146
sup,A309,A233
sup,A310,A475
sup,A310,A47
sup,A310,A138
sup,A310,A122
sup,A310,A394
sup,A310,A135
sup,A310,A145
sup,A310,A185
sup,A312,A10
sup,A312,A401
sup,A312,A429
sup,A312,A409
sup,A312,A215
sup,A312,A35
sup,A313,A88
sup,A313,A377
sup,A313,A126
sup,A313,A397
sup,A313,A214
sup,A315,A478
sup,A315,A443
sup,A315,A428
sup,A315,A490
sup,A315,A295
sup,A317,A250
sup,A317,A119
sup,A317,A490
sup,A317,A90
sup,A317,A85
sup,A317,A455
sup,A317,A129
sup,A317,A154
sup,A317,A20
sup,A319,A306
sup,A319,A450
sup,A319,A27
sup,A320,A137
sup,A320,A325
sup,A320,A447
sup,A323,A422
sup,A323,A73
sup,A323,A199
sup,A325,A411
sup,A325,A194
sup,A325,A214
sup,A325,A49
sup,A325,A3
sup,A325,A225
sup,A325,A15
sup,A325,A243
sup,A325,A482
sup,A325,A235
sup,A325,A217
sup,A325,A369
sup,A326,A127
sup,A326,A245
sup,A326,A109
sup,A326,A423
sup,A326,A134
sup,A326,A258
sup,A328,A333
sup,A328,A407
sup,A328,A10
sup,A328,A473
sup,A328,A388
sup,A328,A481
sup,A328,A104
sup,A328,A121
sup,A329,A438
sup,A329,A227
sup,A329,A425
sup,A329,A312
sup,A329,A423
sup,A329,A295
sup,A329,A125
sup,A329,A256
sup,A329,A81
sup,A332,A185
sup,A332,A53
sup,A332,A317
sup,A332,A311
sup,A332,A207
sup,A333,A89
sup,A333,A489
sup,A333,A125
sup,A333,A60
sup,A336,A106
sup,A336,A102
sup,A336,A169
sup,A336,A287
sup,A336,A473
sup,A336,A463
sup,A336,A109
sup,A336,A258
sup,A336,A344
sup,A338,A108
sup,A338,A247
sup,A338,A73
sup,A339,A304
sup,A339,A373
sup,A341,A212
sup,A341,A206
sup,A341,A487
sup,A341,A85
sup,A341,A285
sup,A341,A295
sup,A341,A45
sup,A341,A139
sup,A341,A43
sup,A344,A322
sup,A344,A203
sup,A348,A379
sup,A348,A11
sup,A348,A297
sup,A348,A230
sup,A348,A467
sup,A349,A478
sup,A349,A226
sup,A349,A386
sup,A349,A53
sup,A349,A368
sup,A349,A339
sup,A349,A79
sup,A349,A342
sup,A349,A239
sup,A356,A415
sup,A356,A331
sup,A356,A388
sup,A356,A369
sup,A360,A101
sup,A360,A19
sup,A360,A118
sup,A360,A58
sup,A360,A151
sup,A360,A290
sup,A360,A251
sup,A360,A379
sup,A360,A171
sup,A360,A275
sup,A361,A364
sup,A361,A214
sup,A361,A272
sup,A361,A20
sup,A362,A304
sup,A362,A107
sup,A366,A258
sup,A366,A195
sup,A366,A379
sup,A366,A167
sup,A366,A462
sup,A366,A421
sup,A366,A180
sup,A366,A295
sup,A367,A260
sup,A367,A346
sup,A367,A416
sup,A367,A201
sup,A368,A81
sup,A368,A128
sup,A368,A265
sup,A368,A149
sup,A368,A4
sup,A368,A190
sup,A368,A465
sup,A368,A76
sup,A371,A28
sup,A371,A318
sup,A371,A110
sup,A371,A190
sup,A371,A188
sup,A371,A319
sup,A371,A464
sup,A371,A306
sup,A371,A35
sup,A372,A45
sup,A372,A2
sup,A372,A336
sup,A372,A313
sup,A372,A189
sup,A372,A444
sup,A373,A325
sup,A374,A83
sup,A377,A235
sup,A377,A0
sup,A377,A17
sup,A377,A362
sup,A377,A204
sup,A377,A350
sup,A380,A394
sup,A380,A388
sup,A380,A265
sup,A380,A421
sup,A380,A198
sup,A382,A475
sup,A382,A300
sup,A382,A103
sup,A382,A80
sup,A382,A168
sup,A382,A204
sup,A382,A78
sup,A384,A141
sup,A384,A353
sup,A384,A306
sup,A384,A357
sup,A384,A2
sup,A384,A377
sup,A384,A320
sup,A385,A239
sup,A385,A339
sup,A390,A495
sup,A390,A172
sup,A390,A138
sup,A390,A287
sup,A390,A163
sup,A390,A171
sup,A390,A449
sup,A390,A450
sup,A390,A290
sup,A391,A344
sup,A391,A243
sup,A391,A124
sup,A391,A303
sup,A391,A407
sup,A391,A213
sup,A391,A439
sup,A391,A310
sup,A391,A290
sup,A391,A450
sup,A391,A141
sup,A392,A436
sup,A392,A256
sup,A393,A270
sup,A393,A266
sup,A393,A170
sup,A393,A72
sup,A393,A251
sup,A397,A132
sup,A397,A327
sup,A397,A48
sup,A397,A375
sup,A399,A147
sup,A399,A238
sup,A399,A282
sup,A399,A275
sup,A399,A288
sup,A399,A129
sup,A399,A254
sup,A399,A273
sup,A399,A146
sup,A399,A14
sup,A399,A249
sup,A399,A211
sup,A402,A203
sup,A402,A194
sup,A402,A17
sup,A403,A473
sup,A403,A412
sup,A403,A315
sup,A408,A72
sup,A408,A47
sup,A408,A252
sup,A408,A62
sup,A409,A142
sup,A409,A387
sup,A409,A240
sup,A409,A175
sup,A409,A180
sup,A409,A358
sup,A409,A12
sup,A409,A335
sup,A409,A122
sup,A409,A315
sup,A413,A360
sup,A413,A464
sup,A413,A49
sup,A413,A46
sup,A413,A461
sup,A413,A416
sup,A414,A166
sup,A414,A398
sup,A414,A26
sup,A414,A167
sup,A415,A67
sup,A415,A207
sup,A415,A66
sup,A415,A480
sup,A415,A132
sup,A417,A366
sup,A417,A210
sup,A417,A237
sup,A417,A199
sup,A417,A74
sup,A417,A193
sup,A418,A350
sup,A418,A410
sup,A418,A194
sup,A421,A450
sup,A421,A333
sup,A421,A32
sup,A421,A180
sup,A422,A491
sup,A422,A325
sup,A422,A472
sup,A422,A338
sup,A422,A384
sup,A422,A477
sup,A422,A92
sup,A422,A422
sup,A422,A259
sup,A422,A457
sup,A422,A33
sup,A428,A300
sup,A428,A237
sup,A430,A371
sup,A430,A488
sup,A430,A32
sup,A430,A279
sup,A430,A225
sup,A431,A77
sup,A431,A257
sup,A431,A485
sup,A431,A370
sup,A432,A331
sup,A432,A262
sup,A432,A419
sup,A432,A109
sup,A432,A190
sup,A432,A46
sup,A432,A325
sup,A432,A57
sup,A432,A150
sup,A432,A445
sup,A434,A443
sup,A434,A419
sup,A434,A134
sup,A434,A495
sup,A434,A262
sup,A434,A454
sup,A435,A173
sup,A435,A81
sup,A435,A261
sup,A435,A182
sup,A436,A411
sup,A436,A358
sup,A436,A278
sup,A436,A388
sup,A438,A299
sup,A438,A323
