Entailment,Arg1,Arg2
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A146
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A193,A194
sup,A196,A197
sup,A198,A199
sup,A199,A200
sup,A202,A203
sup,A203,A204
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A234
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A382
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A399
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A442
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A460
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A468
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A545
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A558
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A590
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A631,A632
sup,A633,A634
sup,A635,A614
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A648
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A671
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A732
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A775,A776
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A844
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A885
sup,A902,A896
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A943
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A970,A971
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A965
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A978
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A6,A7
sup,A31,A32
sup,A48,A49
sup,A145,A146
sup,A204,A205
sup,A216,A217
sup,A269,A270
sup,A322,A323
sup,A388,A389
sup,A398,A399
sup,A424,A425
sup,A489,A490
sup,A557,A558
sup,A584,A585
sup,A589,A590
sup,A652,A653
sup,A670,A671
sup,A677,A678
sup,A701,A702
sup,A731,A732
sup,A756,A757
sup,A778,A779
sup,A798,A799
sup,A802,A803
sup,A843,A844
sup,A895,A896
sup,A989,A990
sup,A1,A549
sup,A1,A463
sup,A1,A932
sup,A1,A172
sup,A1,A444
sup,A1,A657
sup,A1,A287
sup,A1,A738
sup,A1,A744
sup,A1,A55
sup,A1,A201
sup,A1,A500
sup,A1,A196
sup,A1,A843
sup,A1,A828
sup,A1,A433
sup,A1,A33
sup,A2,A693
sup,A2,A93
sup,A2,A302
sup,A2,A37
sup,A2,A925
sup,A2,A179
sup,A2,A424
sup,A6,A624
sup,A6,A240
sup,A6,A215
sup,A6,A971
sup,A6,A891
sup,A6,A781
sup,A6,A273
sup,A6,A786
sup,A6,A304
sup,A6,A710
sup,A6,A497
sup,A7,A336
sup,A7,A879
sup,A7,A660
sup,A7,A390
sup,A7,A291
sup,A8,A415
sup,A8,A139
sup,A8,A142
sup,A8,A402
sup,A8,A910
sup,A8,A940
sup,A10,A8
sup,A10,A244
sup,A10,A433
sup,A10,A162
sup,A10,A803
sup,A10,A761
sup,A10,A421
sup,A10,A749
sup,A10,A247
sup,A10,A450
sup,A10,A584
sup,A10,A791
sup,A10,A460
sup,A10,A759
sup,A10,A442
sup,A12,A928
sup,A12,A591
sup,A12,A727
sup,A12,A518
sup,A12,A858
sup,A12,A347
sup,A12,A44
sup,A12,A337
sup,A12,A729
sup,A12,A417
sup,A12,A352
sup,A13,A360
sup,A13,A465
sup,A13,A317
sup,A13,A189
sup,A13,A496
sup,A13,A509
sup,A13,A99
sup,A13,A377
sup,A13,A121
sup,A13,A878
sup,A15,A961
sup,A15,A301
sup,A15,A89
sup,A15,A52
sup,A15,A809
sup,A15,A257
sup,A15,A666
sup,A15,A782
sup,A15,A887
sup,A15,A330
sup,A15,A179
sup,A15,A786
sup,A16,A832
sup,A16,A323
sup,A16,A815
sup,A16,A816
sup,A16,A282
sup,A16,A254
sup,A16,A225
sup,A16,A417
sup,A17,A414
sup,A17,A540
sup,A17,A151
sup,A17,A104
sup,A17,A789
sup,A17,A263
sup,A17,A112
sup,A17,A601
sup,A17,A176
sup,A17,A941
sup,A17,A593
sup,A17,A776
sup,A20,A790
sup,A20,A547
sup,A20,A97
sup,A20,A724
sup,A20,A135
sup,A20,A837
sup,A20,A491
sup,A20,A758
sup,A20,A707
sup,A20,A797
sup,A20,A978
sup,A20,A812
sup,A20,A763
sup,A20,A569
sup,A20,A155
sup,A21,A543
sup,A21,A975
sup,A21,A391
sup,A21,A591
sup,A21,A133
sup,A21,A376
sup,A21,A157
sup,A23,A195
sup,A23,A8
sup,A23,A78
sup,A23,A245
sup,A23,A436
sup,A23,A89
sup,A23,A347
sup,A26,A697
sup,A26,A534
sup,A26,A983
sup,A26,A363
sup,A26,A624
sup,A26,A641
sup,A26,A441
sup,A26,A242
sup,A26,A469
sup,A26,A308
sup,A26,A164
sup,A26,A500
sup,A26,A722
sup,A26,A788
sup,A26,A933
sup,A26,A358
sup,A28,A764
sup,A28,A894
sup,A28,A467
sup,A28,A488
sup,A28,A225
sup,A28,A73
sup,A28,A954
sup,A28,A891
sup,A28,A748
sup,A28,A260
sup,A28,A799
sup,A28,A10
sup,A28,A547
sup,A28,A161
sup,A28,A515
sup,A29,A442
sup,A30,A789
sup,A30,A584
sup,A30,A17
sup,A30,A913
sup,A30,A725
sup,A30,A318
sup,A30,A496
sup,A30,A462
sup,A30,A966
sup,A30,A265
sup,A30,A365
sup,A30,A691
sup,A30,A77
sup,A33,A227
sup,A33,A949
sup,A33,A312
sup,A33,A277
sup,A33,A369
sup,A33,A612
sup,A33,A749
sup,A33,A72
sup,A33,A854
sup,A35,A169
sup,A35,A996
sup,A35,A761
sup,A35,A603
sup,A35,A438
sup,A35,A556
sup,A35,A640
sup,A35,A665
sup,A35,A550
sup,A35,A54
sup,A35,A898
sup,A35,A41
sup,A35,A168
sup,A35,A925
sup,A36,A761
sup,A38,A881
sup,A38,A857
sup,A38,A749
sup,A38,A30
sup,A38,A414
sup,A38,A816
sup,A38,A346
sup,A47,A496
sup,A47,A541
sup,A47,A886
sup,A47,A243
sup,A47,A430
sup,A47,A74
sup,A47,A760
sup,A47,A88
sup,A47,A933
sup,A47,A698
sup,A47,A461
sup,A47,A55
sup,A47,A466
sup,A51,A419
sup,A51,A519
sup,A51,A340
sup,A51,A165
sup,A51,A178
sup,A51,A117
sup,A51,A606
sup,A51,A812
sup,A51,A356
sup,A51,A866
sup,A51,A944
sup,A51,A503
sup,A51,A671
sup,A51,A775
sup,A51,A309
sup,A52,A5
sup,A52,A964
sup,A55,A616
sup,A55,A20
sup,A55,A430
sup,A55,A362
sup,A55,A359
sup,A55,A143
sup,A55,A156
sup,A55,A88
sup,A56,A273
sup,A56,A66
sup,A56,A51
sup,A56,A839
sup,A56,A640
sup,A57,A840
sup,A57,A549
sup,A57,A882
sup,A57,A60
sup,A57,A515
sup,A57,A404
sup,A57,A661
sup,A57,A298
sup,A62,A920
sup,A62,A84
sup,A62,A474
sup,A62,A218
sup,A62,A364
sup,A62,A750
sup,A62,A362
sup,A62,A133
sup,A62,A491
sup,A62,A56
sup,A62,A829
sup,A62,A418
sup,A63,A362
sup,A63,A877
sup,A63,A666
sup,A65,A262
sup,A65,A511
sup,A65,A280
sup,A65,A693
sup,A65,A922
sup,A65,A99
sup,A65,A481
sup,A65,A480
sup,A65,A169
sup,A65,A389
sup,A65,A937
sup,A65,A815
sup,A65,A47
sup,A65,A135
sup,A65,A187
sup,A66,A222
sup,A67,A587
sup,A67,A442
sup,A67,A73
sup,A67,A824
sup,A67,A979
sup,A67,A478
sup,A67,A26
sup,A67,A602
sup,A67,A169
sup,A67,A167
sup,A68,A476
sup,A68,A851
sup,A68,A883
sup,A68,A11
sup,A68,A291
sup,A68,A766
sup,A68,A32
sup,A68,A489
sup,A68,A436
sup,A68,A48
sup,A68,A141
sup,A68,A451
sup,A68,A129
sup,A68,A953
sup,A70,A73
sup,A70,A57
sup,A71,A120
sup,A71,A366
sup,A71,A888
sup,A71,A193
sup,A71,A735
sup,A71,A82
sup,A71,A673
sup,A71,A947
sup,A71,A163
sup,A71,A40
sup,A73,A201
sup,A73,A614
sup,A73,A378
sup,A73,A944
sup,A73,A883
sup,A73,A575
sup,A73,A989
sup,A73,A939
sup,A73,A389
sup,A73,A634
sup,A73,A957
sup,A73,A902
sup,A73,A470
sup,A73,A231
sup,A73,A660
sup,A73,A769
sup,A75,A421
sup,A75,A750
sup,A76,A864
sup,A76,A499
sup,A76,A683
sup,A76,A446
sup,A77,A335
sup,A77,A613
sup,A77,A430
sup,A77,A268
sup,A77,A41
sup,A77,A128
sup,A77,A765
sup,A77,A586
sup,A79,A933
sup,A79,A192
sup,A79,A929
sup,A79,A172
sup,A79,A263
sup,A79,A58
sup,A79,A732
sup,A79,A491
sup,A80,A57
sup,A80,A691
sup,A80,A98
sup,A80,A503
sup,A80,A822
sup,A80,A569
sup,A80,A166
sup,A80,A5
sup,A80,A89
sup,A80,A77
sup,A80,A377
sup,A80,A491
sup,A80,A868
sup,A80,A932
sup,A81,A4
sup,A82,A700
sup,A82,A427
sup,A84,A560
sup,A84,A509
sup,A84,A91
sup,A84,A495
sup,A84,A905
sup,A84,A895
sup,A84,A473
sup,A84,A436
sup,A84,A967
sup,A84,A242
sup,A84,A397
sup,A84,A774
sup,A85,A293
sup,A85,A991
sup,A86,A310
sup,A86,A182
sup,A86,A499
sup,A86,A529
sup,A86,A628
sup,A86,A148
sup,A86,A924
sup,A91,A367
sup,A91,A742
sup,A91,A953
sup,A91,A184
sup,A91,A82
sup,A94,A836
sup,A94,A316
sup,A94,A922
sup,A94,A206
sup,A94,A651
sup,A94,A857
sup,A94,A388
sup,A94,A207
sup,A94,A23
sup,A94,A673
sup,A94,A117
sup,A98,A528
sup,A98,A524
sup,A98,A25
sup,A98,A551
sup,A98,A762
sup,A98,A266
sup,A98,A890
sup,A98,A349
sup,A98,A237
sup,A98,A907
sup,A98,A721
sup,A98,A502
sup,A98,A258
sup,A99,A172
sup,A99,A889
sup,A99,A469
sup,A99,A539
sup,A99,A695
sup,A100,A100
sup,A100,A125
sup,A100,A479
sup,A100,A43
sup,A100,A803
sup,A100,A93
sup,A100,A774
sup,A100,A448
sup,A100,A236
sup,A100,A189
sup,A103,A672
sup,A103,A348
sup,A104,A571
sup,A105,A371
sup,A105,A160
sup,A105,A16
sup,A105,A760
sup,A105,A38
sup,A105,A370
sup,A105,A595
sup,A106,A417
sup,A106,A26
sup,A106,A658
sup,A106,A345
sup,A106,A265
sup,A107,A641
sup,A107,A341
sup,A107,A932
sup,A107,A962
sup,A107,A559
sup,A107,A291
sup,A107,A75
sup,A108,A990
sup,A108,A339
sup,A108,A457
sup,A108,A588
sup,A110,A698
sup,A110,A44
sup,A110,A545
sup,A110,A220
sup,A110,A116
sup,A110,A731
sup,A110,A58
sup,A110,A883
sup,A110,A451
sup,A110,A479
sup,A112,A921
sup,A112,A1
sup,A112,A806
sup,A112,A777
sup,A112,A669
sup,A112,A240
sup,A112,A487
sup,A112,A50
sup,A112,A63
sup,A112,A174
sup,A112,A181
sup,A112,A333
sup,A114,A91
sup,A114,A317
sup,A114,A851
sup,A115,A902
sup,A115,A225
sup,A115,A611
sup,A115,A624
sup,A115,A751
sup,A115,A724
sup,A117,A82
sup,A117,A518
sup,A117,A251
sup,A117,A767
sup,A117,A22
sup,A117,A312
sup,A117,A514
sup,A121,A231
sup,A121,A540
sup,A121,A796
sup,A124,A69
sup,A124,A606
sup,A124,A960
sup,A124,A208
sup,A124,A66
sup,A124,A483
sup,A124,A817
sup,A124,A340
sup,A124,A448
sup,A124,A316
sup,A125,A844
sup,A125,A812
sup,A125,A20
sup,A125,A41
sup,A125,A266
sup,A126,A281
sup,A126,A846
sup,A127,A662
sup,A127,A598
sup,A127,A423
sup,A127,A531
sup,A127,A87
sup,A128,A51
sup,A128,A688
sup,A128,A541
sup,A128,A667
sup,A128,A440
sup,A128,A870
sup,A128,A841
sup,A128,A304
sup,A128,A416
sup,A128,A905
sup,A128,A319
sup,A128,A725
sup,A131,A650
sup,A131,A947
sup,A131,A266
sup,A131,A114
sup,A131,A90
sup,A131,A260
sup,A132,A116
sup,A132,A647
sup,A132,A932
sup,A132,A560
sup,A132,A631
sup,A132,A279
sup,A132,A99
sup,A132,A555
sup,A132,A442
sup,A132,A170
sup,A132,A538
sup,A133,A618
sup,A133,A705
sup,A133,A942
sup,A133,A776
sup,A133,A803
sup,A133,A741
sup,A133,A201
sup,A133,A996
sup,A134,A867
sup,A134,A792
sup,A134,A930
sup,A134,A568
sup,A134,A83
sup,A134,A25
sup,A134,A492
sup,A134,A896
sup,A134,A303
sup,A136,A501
sup,A136,A37
sup,A136,A99
sup,A136,A228
sup,A139,A392
sup,A139,A700
sup,A139,A183
sup,A139,A302
sup,A139,A747
sup,A140,A594
sup,A140,A226
sup,A140,A709
sup,A140,A882
sup,A140,A763
sup,A140,A743
sup,A140,A243
sup,A140,A744
sup,A140,A426
sup,A140,A752
sup,A140,A316
sup,A140,A801
sup,A140,A607
sup,A147,A958
sup,A147,A41
sup,A147,A510
sup,A148,A9
sup,A148,A5
sup,A148,A774
sup,A148,A786
sup,A148,A759
sup,A148,A204
sup,A148,A746
sup,A148,A782
sup,A148,A895
sup,A148,A694
sup,A148,A554
sup,A152,A161
sup,A152,A98
sup,A152,A162
sup,A152,A905
sup,A152,A476
sup,A152,A799
sup,A152,A781
sup,A152,A184
sup,A159,A576
sup,A159,A188
sup,A159,A292
sup,A159,A314
sup,A159,A327
sup,A159,A219
sup,A159,A483
sup,A159,A899
sup,A159,A215
sup,A159,A732
sup,A159,A331
sup,A159,A293
sup,A159,A375
sup,A159,A392
sup,A159,A155
sup,A159,A833
sup,A159,A113
sup,A159,A923
sup,A160,A892
sup,A160,A132
sup,A160,A60
sup,A160,A309
sup,A160,A257
sup,A160,A295
sup,A160,A996
sup,A160,A569
sup,A160,A755
sup,A161,A293
sup,A161,A292
sup,A161,A921
sup,A163,A65
sup,A163,A515
sup,A163,A498
sup,A163,A946
sup,A163,A477
sup,A163,A775
sup,A163,A390
sup,A163,A768
sup,A163,A891
sup,A163,A488
sup,A167,A760
sup,A167,A295
sup,A167,A554
sup,A167,A974
sup,A167,A0
sup,A167,A772
sup,A167,A408
sup,A167,A129
sup,A167,A322
sup,A167,A487
sup,A167,A310
sup,A167,A433
sup,A167,A795
sup,A167,A444
sup,A168,A245
sup,A168,A959
sup,A168,A254
sup,A168,A102
sup,A168,A964
sup,A168,A835
sup,A169,A478
sup,A169,A597
sup,A169,A669
sup,A169,A944
sup,A169,A592
sup,A169,A241
sup,A169,A611
sup,A169,A88
sup,A169,A859
sup,A169,A103
sup,A169,A559
sup,A169,A589
sup,A169,A642
sup,A169,A119
sup,A169,A638
sup,A169,A193
sup,A169,A339
sup,A170,A691
sup,A170,A19
sup,A170,A82
sup,A170,A740
sup,A170,A959
sup,A176,A203
sup,A176,A716
sup,A176,A858
sup,A176,A347
sup,A176,A691
sup,A176,A513
sup,A176,A303
sup,A176,A640
sup,A176,A507
sup,A178,A16
sup,A178,A963
sup,A178,A424
sup,A178,A456
sup,A178,A871
sup,A178,A899
sup,A178,A539
sup,A178,A79
sup,A179,A141
sup,A179,A156
sup,A180,A658
sup,A180,A215
sup,A180,A453
sup,A180,A948
sup,A180,A83
sup,A180,A6
sup,A180,A905
sup,A181,A960
sup,A181,A592
sup,A181,A937
sup,A182,A367
sup,A182,A581
sup,A182,A638
sup,A182,A859
sup,A182,A848
sup,A182,A209
sup,A182,A22
sup,A182,A645
sup,A182,A81
sup,A182,A70
sup,A183,A908
sup,A183,A319
sup,A183,A87
sup,A184,A162
sup,A184,A137
sup,A184,A564
sup,A184,A435
sup,A184,A513
sup,A184,A118
sup,A184,A50
sup,A184,A613
sup,A184,A521
sup,A184,A14
sup,A184,A139
sup,A184,A937
sup,A188,A579
sup,A188,A171
sup,A188,A333
sup,A188,A675
sup,A188,A186
sup,A188,A113
sup,A188,A519
sup,A188,A739
sup,A188,A169
sup,A188,A455
sup,A188,A245
sup,A188,A955
sup,A188,A153
sup,A188,A347
sup,A195,A998
sup,A195,A481
sup,A195,A158
sup,A195,A746
sup,A195,A272
sup,A195,A502
sup,A195,A954
sup,A195,A467
sup,A195,A103
sup,A195,A77
sup,A195,A621
sup,A195,A491
sup,A195,A133
sup,A195,A831
sup,A196,A911
sup,A196,A962
sup,A196,A708
sup,A196,A356
sup,A196,A46
sup,A196,A33
sup,A196,A515
sup,A196,A101
sup,A196,A957
sup,A196,A680
sup,A196,A191
sup,A196,A108
sup,A198,A696
sup,A198,A66
sup,A198,A707
sup,A198,A156
sup,A198,A650
sup,A198,A443
sup,A198,A976
sup,A198,A577
sup,A200,A785
sup,A200,A371
sup,A200,A289
sup,A200,A570
sup,A200,A721
sup,A200,A724
sup,A200,A725
sup,A200,A429
sup,A200,A234
sup,A201,A178
sup,A201,A416
sup,A201,A990
sup,A201,A235
sup,A201,A370
sup,A201,A784
sup,A202,A632
sup,A202,A687
sup,A202,A122
sup,A202,A186
sup,A202,A489
sup,A202,A619
sup,A203,A698
sup,A203,A745
sup,A203,A594
sup,A203,A243
sup,A203,A75
sup,A203,A715
sup,A203,A516
sup,A205,A917
sup,A207,A98
sup,A208,A240
sup,A208,A970
sup,A208,A255
sup,A208,A578
sup,A208,A891
sup,A208,A194
sup,A208,A759
sup,A208,A465
sup,A208,A775
sup,A208,A734
sup,A208,A190
sup,A208,A905
sup,A208,A382
sup,A208,A379
sup,A208,A434
sup,A208,A433
sup,A212,A542
sup,A212,A594
sup,A212,A905
sup,A212,A392
sup,A212,A708
sup,A212,A429
sup,A212,A412
sup,A212,A562
sup,A212,A530
sup,A212,A682
sup,A215,A887
sup,A216,A560
sup,A216,A617
sup,A216,A996
sup,A216,A482
sup,A216,A627
sup,A216,A603
sup,A216,A108
sup,A216,A876
sup,A216,A62
sup,A216,A372
sup,A216,A697
sup,A216,A202
sup,A216,A276
sup,A220,A828
sup,A220,A34
sup,A220,A587
sup,A220,A854
sup,A221,A266
sup,A221,A526
sup,A221,A793
sup,A221,A151
sup,A221,A575
sup,A222,A416
sup,A222,A101
sup,A222,A338
sup,A222,A446
sup,A222,A535
sup,A222,A83
sup,A222,A341
sup,A222,A661
sup,A222,A740
sup,A222,A848
sup,A222,A678
sup,A222,A997
sup,A222,A828
sup,A222,A658
sup,A222,A227
sup,A222,A790
sup,A222,A493
sup,A225,A6
sup,A225,A305
sup,A225,A184
sup,A225,A60
sup,A225,A593
sup,A226,A449
sup,A226,A269
sup,A226,A531
sup,A226,A446
sup,A226,A956
sup,A226,A492
sup,A226,A450
sup,A226,A310
sup,A226,A689
sup,A226,A738
sup,A226,A639
sup,A226,A782
sup,A226,A95
sup,A226,A298
sup,A226,A629
sup,A231,A315
sup,A231,A108
sup,A231,A422
sup,A231,A900
sup,A231,A76
sup,A231,A131
sup,A231,A116
sup,A231,A354
sup,A231,A942
sup,A231,A540
sup,A232,A944
sup,A232,A127
sup,A232,A260
sup,A232,A618
sup,A232,A246
sup,A232,A167
sup,A232,A534
sup,A234,A758
sup,A234,A817
sup,A234,A219
sup,A234,A676
sup,A234,A452
sup,A234,A673
sup,A234,A503
sup,A235,A540
sup,A235,A913
sup,A235,A834
sup,A235,A791
sup,A235,A191
sup,A235,A995
sup,A235,A633
sup,A235,A294
sup,A240,A821
sup,A240,A83
sup,A240,A928
sup,A240,A898
sup,A240,A223
sup,A240,A482
sup,A240,A497
sup,A240,A56
sup,A240,A851
sup,A243,A571
sup,A243,A647
sup,A243,A638
sup,A243,A200
sup,A243,A13
sup,A243,A423
sup,A243,A863
sup,A243,A948
sup,A243,A763
sup,A243,A771
sup,A243,A945
sup,A245,A368
sup,A245,A260
sup,A245,A817
sup,A245,A743
sup,A245,A190
sup,A245,A660
sup,A245,A181
sup,A245,A732
sup,A245,A292
sup,A245,A433
sup,A245,A835
sup,A245,A383
sup,A245,A882
sup,A245,A135
sup,A245,A894
sup,A245,A165
sup,A245,A336
