Entailment,Arg1,Arg2
sup,A538,A539
sup,A539,A540
sup,A543,A544
sup,A544,A545
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A555
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A576
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A585
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A617
sup,A669,A670
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A712
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A747
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A831
sup,A867,A868
sup,A871,A872
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A886,A887
sup,A890,A891
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A867
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A1009,A1010
sup,A1011,A1012
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1034
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1066
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1090
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1095
sup,A1130,A1131
sup,A1131,A1132
sup,A1135,A1136
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1153,A1154
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1157
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1201
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1215
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1261
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1275
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1292
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1316
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1351
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1372
sup,A84,A85
sup,A191,A192
sup,A261,A262
sup,A295,A296
sup,A341,A342
sup,A386,A387
sup,A473,A474
sup,A502,A503
sup,A530,A531
sup,A533,A534
sup,A554,A555
sup,A575,A576
sup,A616,A617
sup,A644,A645
sup,A681,A682
sup,A699,A0
sup,A711,A712
sup,A736,A737
sup,A746,A747
sup,A814,A815
sup,A861,A862
sup,A866,A867
sup,A901,A902
sup,A926,A927
sup,A1006,A1007
sup,A1033,A1034
sup,A1089,A1090
sup,A1094,A1095
sup,A1156,A1157
sup,A1179,A1180
sup,A1200,A1201
sup,A1266,A1267
sup,A1291,A1292
sup,A1315,A1316
sup,A1350,A1351
sup,A1362,A1363
sup,A1389,A1390
sup,A0,A581
sup,A0,A969
sup,A1,A828
sup,A1,A236
sup,A1,A1144
sup,A1,A929
sup,A1,A1107
sup,A1,A539
sup,A1,A917
sup,A1,A639
sup,A1,A462
sup,A1,A149
sup,A1,A177
sup,A1,A730
sup,A1,A244
sup,A2,A1371
sup,A2,A222
sup,A2,A374
sup,A2,A973
sup,A2,A621
sup,A2,A698
sup,A2,A1231
sup,A2,A88
sup,A2,A904
sup,A2,A69
sup,A2,A585
sup,A2,A489
sup,A3,A709
sup,A3,A138
sup,A3,A26
sup,A3,A494
sup,A3,A903
sup,A6,A28
sup,A6,A714
sup,A6,A308
sup,A6,A1120
sup,A6,A1124
sup,A6,A724
sup,A6,A822
sup,A6,A1276
sup,A6,A459
sup,A6,A942
sup,A6,A1070
sup,A6,A699
sup,A8,A1012
sup,A8,A1326
sup,A8,A236
sup,A8,A115
sup,A8,A720
sup,A8,A68
sup,A8,A999
sup,A9,A309
sup,A9,A20
sup,A9,A486
sup,A9,A931
sup,A9,A520
sup,A9,A930
sup,A9,A787
sup,A9,A970
sup,A9,A575
sup,A9,A1365
sup,A9,A113
sup,A9,A1219
sup,A9,A532
sup,A9,A279
sup,A12,A1260
sup,A12,A311
sup,A12,A489
sup,A12,A989
sup,A12,A840
sup,A12,A26
sup,A12,A1116
sup,A12,A12
sup,A12,A408
sup,A12,A789
sup,A12,A1321
sup,A12,A1058
sup,A12,A391
sup,A12,A762
sup,A12,A455
sup,A14,A822
sup,A14,A567
sup,A14,A1248
sup,A14,A1057
sup,A14,A1094
sup,A14,A1126
sup,A14,A1017
sup,A14,A368
sup,A14,A87
sup,A15,A615
sup,A15,A1339
sup,A15,A402
sup,A15,A792
sup,A15,A9
sup,A15,A1169
sup,A16,A662
sup,A16,A1399
sup,A16,A941
sup,A16,A1033
sup,A16,A1178
sup,A16,A937
sup,A16,A972
sup,A16,A1008
sup,A16,A1354
sup,A16,A981
sup,A16,A501
sup,A16,A391
sup,A16,A1100
sup,A16,A902
sup,A16,A1252
sup,A16,A766
sup,A16,A1043
sup,A16,A165
sup,A16,A653
sup,A16,A226
sup,A18,A410
sup,A18,A236
sup,A18,A708
sup,A18,A276
sup,A18,A867
sup,A18,A1241
sup,A19,A893
sup,A19,A720
sup,A19,A583
sup,A19,A1033
sup,A19,A1385
sup,A19,A425
sup,A19,A507
sup,A19,A928
sup,A19,A1244
sup,A19,A495
sup,A19,A290
sup,A19,A1000
sup,A20,A860
sup,A20,A1314
sup,A20,A84
sup,A20,A1290
sup,A20,A1190
sup,A20,A461
sup,A20,A1250
sup,A20,A1397
sup,A20,A619
sup,A20,A445
sup,A20,A960
sup,A25,A671
sup,A25,A223
sup,A25,A88
sup,A26,A33
sup,A26,A1316
sup,A26,A633
sup,A26,A108
sup,A26,A14
sup,A26,A68
sup,A26,A851
sup,A27,A0
sup,A27,A302
sup,A27,A1289
sup,A27,A596
sup,A27,A176
sup,A29,A1136
sup,A29,A1059
sup,A29,A949
sup,A32,A738
sup,A32,A347
sup,A32,A1235
sup,A32,A890
sup,A32,A180
sup,A32,A210
sup,A32,A1136
sup,A32,A1199
sup,A32,A959
sup,A33,A359
sup,A33,A345
sup,A33,A819
sup,A33,A1029
sup,A33,A517
sup,A33,A8
sup,A33,A323
sup,A33,A271
sup,A33,A1349
sup,A33,A412
sup,A33,A1277
sup,A33,A947
sup,A33,A492
sup,A33,A610
sup,A33,A576
sup,A35,A1191
sup,A35,A128
sup,A35,A264
sup,A35,A1288
sup,A35,A180
sup,A35,A1163
sup,A35,A546
sup,A35,A1071
sup,A35,A63
sup,A35,A689
sup,A35,A707
sup,A40,A898
sup,A40,A794
sup,A40,A1146
sup,A40,A48
sup,A40,A557
sup,A46,A26
sup,A46,A1050
sup,A46,A1305
sup,A46,A1344
sup,A46,A309
sup,A46,A245
sup,A46,A1088
sup,A46,A1069
sup,A48,A684
sup,A49,A1221
sup,A49,A852
sup,A49,A509
sup,A49,A1206
sup,A49,A1174
sup,A49,A704
sup,A49,A1176
sup,A49,A484
sup,A49,A256
sup,A49,A31
sup,A49,A281
sup,A49,A697
sup,A51,A129
sup,A51,A70
sup,A51,A1064
sup,A51,A562
sup,A51,A1292
sup,A51,A1302
sup,A51,A256
sup,A53,A980
sup,A54,A611
sup,A54,A256
sup,A54,A909
sup,A54,A334
sup,A54,A593
sup,A54,A758
sup,A54,A1250
sup,A54,A400
sup,A54,A943
sup,A54,A1210
sup,A54,A1137
sup,A54,A834
sup,A54,A439
sup,A54,A591
sup,A54,A765
sup,A54,A843
sup,A55,A366
sup,A55,A1286
sup,A55,A846
sup,A56,A1155
sup,A56,A1183
sup,A56,A711
sup,A61,A1112
sup,A61,A771
sup,A61,A330
sup,A61,A217
sup,A61,A556
sup,A61,A1336
sup,A61,A270
sup,A61,A342
sup,A61,A777
sup,A61,A1059
sup,A61,A438
sup,A61,A869
sup,A61,A52
sup,A61,A1000
sup,A61,A58
sup,A62,A781
sup,A62,A886
sup,A62,A11
sup,A62,A1137
sup,A62,A401
sup,A62,A352
sup,A62,A1348
sup,A62,A514
sup,A62,A39
sup,A62,A866
sup,A62,A719
sup,A62,A165
sup,A62,A318
sup,A63,A422
sup,A63,A655
sup,A63,A1293
sup,A63,A880
sup,A63,A1250
sup,A63,A281
sup,A63,A160
sup,A63,A1257
sup,A63,A36
sup,A63,A882
sup,A65,A608
sup,A65,A386
sup,A65,A598
sup,A65,A168
sup,A65,A254
sup,A65,A764
sup,A65,A110
sup,A65,A887
sup,A65,A1318
sup,A65,A807
sup,A65,A636
sup,A65,A601
sup,A65,A1182
sup,A65,A1208
sup,A65,A1079
sup,A65,A561
sup,A65,A653
sup,A65,A846
sup,A65,A1283
sup,A66,A346
sup,A66,A555
sup,A67,A1022
sup,A67,A271
sup,A67,A778
sup,A67,A1015
sup,A67,A785
sup,A67,A1363
sup,A67,A218
sup,A67,A854
sup,A67,A1127
sup,A68,A962
sup,A68,A1027
sup,A68,A1385
sup,A68,A778
sup,A68,A74
sup,A68,A478
sup,A68,A675
sup,A68,A709
sup,A68,A809
sup,A70,A837
sup,A70,A552
sup,A70,A643
sup,A70,A455
sup,A70,A605
sup,A70,A626
sup,A73,A959
sup,A73,A754
sup,A73,A1366
sup,A73,A484
sup,A73,A305
sup,A73,A1061
sup,A73,A303
sup,A73,A229
sup,A73,A704
sup,A73,A306
sup,A73,A1075
sup,A73,A332
sup,A73,A1114
sup,A73,A1282
sup,A73,A1325
sup,A76,A1288
sup,A76,A322
sup,A76,A1062
sup,A76,A1223
sup,A76,A1393
sup,A76,A207
sup,A76,A1398
sup,A76,A125
sup,A76,A6
sup,A76,A1162
sup,A76,A1122
sup,A76,A1068
sup,A76,A1233
sup,A76,A138
sup,A76,A425
sup,A76,A1096
sup,A76,A2
sup,A76,A1064
sup,A76,A658
sup,A76,A1272
sup,A76,A368
sup,A76,A430
sup,A76,A1085
sup,A78,A881
sup,A78,A367
sup,A78,A46
sup,A82,A405
sup,A82,A282
sup,A82,A1179
sup,A82,A244
sup,A82,A481
sup,A82,A228
sup,A82,A550
sup,A82,A519
sup,A82,A736
sup,A82,A1139
sup,A82,A1146
sup,A82,A274
sup,A82,A200
sup,A82,A1133
sup,A82,A22
sup,A82,A671
sup,A85,A824
sup,A85,A114
sup,A86,A658
sup,A86,A62
sup,A86,A618
sup,A88,A422
sup,A88,A1092
sup,A88,A519
sup,A88,A2
sup,A88,A1280
sup,A90,A711
sup,A90,A859
sup,A90,A1072
sup,A90,A416
sup,A90,A862
sup,A90,A55
sup,A90,A790
sup,A90,A566
sup,A90,A226
sup,A90,A1085
sup,A90,A1187
sup,A90,A126
sup,A91,A158
sup,A94,A908
sup,A94,A906
sup,A94,A1070
sup,A94,A299
sup,A94,A1379
sup,A94,A666
sup,A95,A1342
sup,A95,A1218
sup,A95,A391
sup,A95,A157
sup,A95,A268
sup,A95,A600
sup,A95,A333
sup,A95,A839
sup,A95,A107
sup,A95,A938
sup,A95,A143
sup,A95,A588
sup,A95,A937
sup,A95,A487
sup,A95,A12
sup,A95,A577
sup,A95,A19
sup,A96,A364
sup,A96,A193
sup,A96,A502
sup,A96,A1233
sup,A96,A414
sup,A96,A580
sup,A96,A294
sup,A96,A1287
sup,A96,A293
sup,A96,A1276
sup,A96,A617
sup,A96,A1016
sup,A96,A571
sup,A97,A1052
sup,A97,A140
sup,A97,A1369
sup,A97,A842
sup,A97,A648
sup,A97,A510
sup,A97,A1162
sup,A97,A865
sup,A97,A659
sup,A97,A107
sup,A98,A1070
sup,A98,A309
sup,A98,A1223
sup,A98,A1337
sup,A100,A1382
sup,A100,A1145
sup,A100,A252
sup,A100,A103
sup,A107,A771
sup,A107,A728
sup,A107,A984
sup,A107,A1216
sup,A107,A161
sup,A107,A513
sup,A107,A705
sup,A107,A175
sup,A107,A1163
sup,A113,A446
sup,A113,A464
sup,A113,A147
sup,A113,A110
sup,A113,A360
sup,A113,A377
sup,A113,A673
sup,A113,A1045
sup,A113,A635
sup,A113,A149
sup,A113,A1212
sup,A113,A1211
sup,A113,A605
sup,A113,A244
sup,A113,A958
sup,A113,A53
sup,A113,A805
sup,A113,A97
sup,A113,A434
sup,A113,A319
sup,A114,A121
sup,A114,A922
sup,A114,A19
sup,A118,A358
sup,A118,A1063
sup,A118,A1193
sup,A118,A608
sup,A118,A1221
sup,A118,A734
sup,A121,A230
sup,A121,A153
sup,A121,A356
sup,A121,A22
sup,A121,A5
sup,A121,A722
sup,A121,A1264
sup,A121,A502
sup,A121,A1100
sup,A124,A704
sup,A124,A253
sup,A128,A1058
sup,A128,A967
sup,A128,A1391
sup,A128,A1162
sup,A128,A47
sup,A128,A340
sup,A128,A743
sup,A128,A823
sup,A129,A407
sup,A129,A524
sup,A129,A1193
sup,A129,A769
sup,A129,A78
sup,A129,A146
sup,A129,A736
sup,A133,A817
sup,A133,A643
sup,A133,A1243
sup,A133,A1065
sup,A133,A156
sup,A138,A661
sup,A138,A140
sup,A138,A538
sup,A138,A345
sup,A138,A765
sup,A138,A1397
sup,A138,A485
sup,A138,A1135
sup,A138,A505
sup,A138,A40
sup,A138,A885
sup,A138,A863
sup,A138,A1289
sup,A138,A402
sup,A138,A350
sup,A138,A647
sup,A140,A542
sup,A140,A1063
sup,A140,A648
sup,A140,A1324
sup,A140,A182
sup,A140,A566
sup,A140,A1022
sup,A140,A901
sup,A140,A895
sup,A140,A1345
sup,A140,A1042
sup,A141,A92
sup,A141,A1272
sup,A141,A442
sup,A141,A1371
sup,A141,A263
sup,A141,A795
sup,A141,A477
sup,A141,A574
sup,A141,A292
sup,A141,A96
sup,A141,A527
sup,A141,A420
sup,A141,A1212
sup,A141,A1068
sup,A141,A739
sup,A142,A880
sup,A142,A877
sup,A142,A465
sup,A142,A626
sup,A142,A996
sup,A142,A1280
sup,A142,A103
sup,A142,A1167
sup,A142,A547
sup,A142,A445
sup,A142,A1381
sup,A142,A553
sup,A142,A1296
sup,A142,A1198
sup,A142,A9
sup,A144,A1373
sup,A144,A619
sup,A144,A1198
sup,A144,A440
sup,A146,A406
sup,A146,A1292
sup,A146,A169
sup,A146,A186
sup,A146,A785
sup,A146,A627
sup,A146,A1077
sup,A146,A932
sup,A146,A1362
sup,A146,A443
sup,A146,A663
sup,A146,A226
sup,A146,A1318
sup,A146,A25
sup,A146,A204
sup,A146,A978
sup,A146,A26
sup,A150,A1103
sup,A150,A106
sup,A150,A499
sup,A150,A993
sup,A150,A1326
sup,A150,A685
sup,A150,A536
sup,A150,A947
sup,A150,A506
sup,A150,A1391
sup,A150,A54
sup,A150,A1395
sup,A150,A1220
sup,A150,A214
sup,A150,A532
sup,A150,A812
sup,A150,A1398
sup,A152,A418
sup,A152,A92
sup,A152,A1259
sup,A152,A1157
sup,A152,A1068
sup,A152,A239
sup,A152,A819
sup,A152,A842
sup,A152,A381
sup,A152,A419
sup,A152,A1233
sup,A152,A1077
sup,A152,A374
sup,A152,A298
sup,A152,A615
sup,A152,A1329
sup,A153,A264
sup,A153,A486
sup,A153,A796
sup,A153,A1273
sup,A153,A1220
sup,A153,A1098
sup,A153,A315
sup,A153,A16
sup,A156,A1009
sup,A156,A197
sup,A156,A760
sup,A156,A681
sup,A158,A480
sup,A158,A680
sup,A158,A222
sup,A158,A1039
sup,A158,A8
sup,A158,A10
sup,A158,A798
sup,A158,A332
sup,A158,A811
sup,A158,A42
sup,A158,A902
sup,A158,A333
sup,A160,A193
sup,A163,A44
sup,A163,A789
sup,A163,A11
sup,A163,A839
sup,A167,A725
sup,A167,A1319
sup,A167,A840
sup,A167,A227
sup,A167,A470
sup,A167,A79
sup,A167,A233
sup,A167,A495
sup,A167,A719
sup,A167,A50
sup,A168,A800
sup,A169,A488
sup,A169,A818
sup,A169,A66
sup,A169,A1049
sup,A169,A128
sup,A169,A1175
sup,A169,A1153
sup,A169,A248
sup,A169,A548
sup,A170,A914
sup,A170,A1087
sup,A170,A1127
sup,A170,A833
sup,A172,A372
sup,A172,A790
sup,A172,A1359
sup,A172,A17
sup,A172,A937
sup,A172,A713
sup,A172,A780
sup,A172,A14
sup,A172,A86
sup,A172,A1325
sup,A172,A394
sup,A172,A980
sup,A172,A727
sup,A173,A802
sup,A173,A437
