Entailment,Arg1,Arg2
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A170
sup,A184,A185
sup,A185,A186
sup,A193,A194
sup,A195,A196
sup,A196,A197
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A217
sup,A253,A254
sup,A256,A257
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A296
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A347,A319
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A348
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A379
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A413,A414
sup,A414,A415
sup,A433,A434
sup,A434,A435
sup,A435,A432
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A473
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A528
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A565
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A575
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A629
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A662
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A695
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A744
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A773
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A804
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A825
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A840
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A875
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A939
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A967
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A989,A978
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1020,A1021
sup,A1022,A1018
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1023
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1052
sup,A1080,A1081
sup,A1082,A1083
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1098,A1099
sup,A1103,A1104
sup,A1106,A1107
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1080
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1169,A1170
sup,A1172,A1173
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1186
sup,A1221,A1222
sup,A1223,A1224
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1220
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1232
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1242
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1250
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1319
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1352
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1447,A1448
sup,A1448,A1449
sup,A1451,A1435
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1486
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1554,A1555
sup,A1555,A1521
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1556
sup,A14,A15
sup,A27,A28
sup,A34,A35
sup,A86,A87
sup,A123,A124
sup,A183,A184
sup,A295,A296
sup,A318,A319
sup,A347,A348
sup,A378,A379
sup,A384,A385
sup,A416,A417
sup,A431,A432
sup,A435,A436
sup,A472,A473
sup,A564,A565
sup,A624,A625
sup,A628,A629
sup,A694,A695
sup,A743,A744
sup,A772,A773
sup,A799,A0
sup,A824,A825
sup,A874,A875
sup,A920,A921
sup,A938,A939
sup,A977,A978
sup,A1022,A1023
sup,A1079,A1080
sup,A1143,A1144
sup,A1168,A1169
sup,A1185,A1186
sup,A1219,A1220
sup,A1241,A1242
sup,A1318,A1319
sup,A1364,A1365
sup,A1391,A1392
sup,A1478,A1479
sup,A1520,A1521
sup,A1555,A1556
sup,A1580,A1581
sup,A3,A601
sup,A3,A735
sup,A3,A308
sup,A3,A21
sup,A3,A1121
sup,A3,A602
sup,A3,A1374
sup,A3,A1241
sup,A3,A1035
sup,A3,A1425
sup,A3,A1412
sup,A3,A1090
sup,A3,A1524
sup,A3,A1542
sup,A3,A316
sup,A3,A832
sup,A6,A1291
sup,A6,A405
sup,A6,A155
sup,A6,A368
sup,A7,A1024
sup,A7,A1330
sup,A7,A295
sup,A7,A673
sup,A7,A166
sup,A7,A1015
sup,A7,A707
sup,A7,A1418
sup,A7,A470
sup,A7,A414
sup,A7,A1380
sup,A7,A861
sup,A7,A690
sup,A7,A819
sup,A8,A1480
sup,A8,A1430
sup,A8,A58
sup,A8,A1384
sup,A8,A1029
sup,A8,A1227
sup,A8,A1098
sup,A8,A692
sup,A8,A47
sup,A8,A610
sup,A8,A128
sup,A8,A652
sup,A10,A152
sup,A10,A954
sup,A10,A504
sup,A10,A95
sup,A10,A1501
sup,A10,A658
sup,A13,A589
sup,A13,A1231
sup,A13,A42
sup,A13,A200
sup,A13,A181
sup,A13,A575
sup,A13,A412
sup,A13,A763
sup,A13,A1137
sup,A15,A1101
sup,A15,A1597
sup,A15,A719
sup,A15,A236
sup,A15,A1191
sup,A15,A20
sup,A15,A207
sup,A15,A346
sup,A15,A459
sup,A15,A224
sup,A15,A302
sup,A15,A316
sup,A17,A1328
sup,A17,A583
sup,A17,A553
sup,A17,A887
sup,A17,A919
sup,A17,A763
sup,A17,A1300
sup,A17,A727
sup,A17,A631
sup,A17,A874
sup,A17,A300
sup,A17,A910
sup,A17,A900
sup,A17,A935
sup,A17,A1564
sup,A17,A1199
sup,A17,A670
sup,A18,A1062
sup,A18,A449
sup,A18,A1219
sup,A18,A454
sup,A18,A1517
sup,A18,A950
sup,A18,A1093
sup,A18,A323
sup,A18,A717
sup,A18,A567
sup,A18,A170
sup,A18,A468
sup,A18,A489
sup,A18,A854
sup,A21,A1049
sup,A21,A981
sup,A24,A897
sup,A24,A777
sup,A24,A617
sup,A24,A825
sup,A24,A1500
sup,A24,A925
sup,A24,A1308
sup,A24,A371
sup,A24,A280
sup,A24,A1150
sup,A24,A999
sup,A24,A568
sup,A24,A1252
sup,A24,A759
sup,A24,A1009
sup,A24,A1020
sup,A24,A547
sup,A24,A1146
sup,A24,A960
sup,A25,A1069
sup,A25,A268
sup,A25,A921
sup,A25,A1468
sup,A25,A1251
sup,A25,A369
sup,A25,A368
sup,A26,A1244
sup,A26,A771
sup,A26,A1058
sup,A26,A1394
sup,A26,A873
sup,A26,A1276
sup,A26,A46
sup,A26,A1370
sup,A26,A1418
sup,A26,A1175
sup,A26,A1516
sup,A26,A332
sup,A26,A751
sup,A26,A1116
sup,A26,A1262
sup,A26,A580
sup,A26,A1470
sup,A26,A1131
sup,A29,A817
sup,A29,A487
sup,A29,A934
sup,A29,A371
sup,A29,A630
sup,A29,A556
sup,A29,A1564
sup,A29,A144
sup,A29,A331
sup,A29,A7
sup,A29,A1431
sup,A29,A1189
sup,A29,A1012
sup,A29,A1375
sup,A29,A12
sup,A29,A1166
sup,A35,A639
sup,A35,A951
sup,A35,A164
sup,A35,A288
sup,A35,A331
sup,A35,A783
sup,A35,A405
sup,A35,A1217
sup,A35,A597
sup,A38,A1220
sup,A38,A345
sup,A38,A1453
sup,A38,A814
sup,A38,A1388
sup,A38,A938
sup,A38,A1143
sup,A38,A287
sup,A38,A1232
sup,A38,A1538
sup,A38,A562
sup,A38,A98
sup,A40,A469
sup,A40,A547
sup,A40,A98
sup,A40,A1039
sup,A40,A122
sup,A40,A1439
sup,A40,A288
sup,A40,A1245
sup,A40,A601
sup,A40,A793
sup,A40,A1274
sup,A40,A524
sup,A40,A1588
sup,A40,A538
sup,A40,A423
sup,A42,A518
sup,A42,A124
sup,A42,A455
sup,A42,A854
sup,A42,A1268
sup,A42,A472
sup,A42,A250
sup,A42,A209
sup,A42,A417
sup,A42,A794
sup,A42,A1555
sup,A42,A164
sup,A42,A1331
sup,A42,A1343
sup,A46,A829
sup,A46,A1530
sup,A46,A488
sup,A46,A358
sup,A46,A981
sup,A46,A437
sup,A46,A516
sup,A46,A576
sup,A46,A158
sup,A46,A340
sup,A46,A1129
sup,A46,A16
sup,A46,A803
sup,A46,A1341
sup,A46,A249
sup,A47,A112
sup,A47,A194
sup,A47,A140
sup,A47,A960
sup,A47,A36
sup,A47,A303
sup,A47,A94
sup,A47,A690
sup,A47,A308
sup,A47,A1054
sup,A47,A741
sup,A47,A1151
sup,A47,A907
sup,A47,A505
sup,A47,A406
sup,A47,A403
sup,A47,A803
sup,A47,A171
sup,A47,A416
sup,A47,A0
sup,A47,A71
sup,A48,A915
sup,A48,A1256
sup,A49,A1557
sup,A49,A1476
sup,A49,A239
sup,A50,A374
sup,A50,A1314
sup,A50,A1166
sup,A50,A416
sup,A50,A480
sup,A50,A237
sup,A52,A856
sup,A52,A1312
sup,A52,A202
sup,A52,A1083
sup,A52,A1368
sup,A52,A1377
sup,A52,A1058
sup,A52,A700
sup,A52,A1448
sup,A52,A1012
sup,A52,A1342
sup,A53,A312
sup,A53,A105
sup,A53,A167
sup,A53,A1175
sup,A53,A164
sup,A53,A1549
sup,A53,A1424
sup,A56,A1243
sup,A56,A920
sup,A56,A594
sup,A56,A1143
sup,A56,A626
sup,A56,A1428
sup,A56,A424
sup,A56,A133
sup,A56,A343
sup,A56,A1145
sup,A56,A1190
sup,A56,A1325
sup,A56,A1227
sup,A56,A88
sup,A57,A1306
sup,A57,A497
sup,A57,A1508
sup,A57,A1462
sup,A57,A1014
sup,A57,A907
sup,A57,A1239
sup,A57,A1185
sup,A58,A590
sup,A58,A1316
sup,A58,A1024
sup,A58,A1077
sup,A58,A492
sup,A58,A1256
sup,A58,A287
sup,A58,A1296
sup,A58,A252
sup,A58,A1346
sup,A58,A196
sup,A61,A1500
sup,A61,A909
sup,A64,A945
sup,A64,A158
sup,A64,A736
sup,A64,A1237
sup,A64,A1462
sup,A64,A1438
sup,A64,A984
sup,A64,A1419
sup,A64,A1414
sup,A64,A1188
sup,A64,A484
sup,A64,A1268
sup,A64,A4
sup,A65,A865
sup,A66,A1188
sup,A66,A1578
sup,A66,A458
sup,A66,A618
sup,A66,A778
sup,A66,A793
sup,A66,A350
sup,A66,A0
sup,A67,A328
sup,A67,A1292
sup,A67,A833
sup,A67,A699
sup,A67,A1531
sup,A67,A889
sup,A67,A718
sup,A67,A1266
sup,A68,A1271
sup,A68,A173
sup,A68,A587
sup,A68,A972
sup,A68,A1374
sup,A70,A1029
sup,A70,A407
sup,A70,A1182
sup,A70,A1106
sup,A70,A1030
sup,A70,A75
sup,A70,A1570
sup,A70,A1021
sup,A71,A310
sup,A71,A346
sup,A71,A1308
sup,A71,A875
sup,A71,A120
sup,A71,A15
sup,A75,A1000
sup,A75,A16
sup,A75,A1257
sup,A75,A690
sup,A75,A401
sup,A75,A1453
sup,A75,A656
sup,A75,A112
sup,A75,A969
sup,A75,A982
sup,A75,A261
sup,A75,A1477
sup,A75,A1307
sup,A75,A521
sup,A75,A1015
sup,A75,A1270
sup,A75,A1350
sup,A81,A447
sup,A81,A1529
sup,A81,A1349
sup,A81,A414
sup,A81,A1236
sup,A81,A1384
sup,A81,A779
sup,A81,A555
sup,A81,A1155
sup,A81,A744
sup,A81,A1218
sup,A81,A657
sup,A81,A333
sup,A81,A759
sup,A81,A1219
sup,A81,A683
sup,A82,A511
sup,A82,A1579
sup,A82,A1274
sup,A82,A423
sup,A82,A1522
sup,A82,A721
sup,A83,A1037
sup,A83,A803
sup,A83,A1286
sup,A83,A158
sup,A83,A412
sup,A83,A1331
sup,A83,A1340
sup,A85,A593
sup,A85,A550
sup,A88,A238
sup,A88,A1275
sup,A88,A1149
sup,A88,A1524
sup,A88,A150
sup,A88,A728
sup,A88,A432
sup,A88,A572
sup,A88,A268
sup,A88,A1109
sup,A88,A1522
sup,A88,A570
sup,A88,A26
sup,A93,A746
sup,A93,A1519
sup,A93,A79
sup,A93,A1515
sup,A93,A1121
sup,A93,A448
sup,A93,A387
sup,A93,A133
sup,A93,A197
sup,A93,A251
sup,A93,A17
sup,A93,A1558
sup,A93,A40
sup,A94,A225
sup,A94,A410
sup,A94,A292
sup,A94,A1035
sup,A94,A1490
sup,A94,A1208
sup,A94,A699
sup,A94,A833
sup,A94,A26
sup,A94,A169
sup,A94,A409
sup,A94,A1271
sup,A94,A808
sup,A99,A1146
sup,A99,A383
sup,A101,A577
sup,A101,A532
sup,A101,A1284
sup,A101,A657
sup,A101,A972
sup,A101,A90
sup,A101,A606
sup,A101,A1101
sup,A101,A913
sup,A101,A1587
sup,A101,A68
sup,A101,A1580
sup,A101,A1157
sup,A101,A212
sup,A101,A48
sup,A101,A462
sup,A101,A1202
sup,A101,A1499
sup,A101,A721
sup,A101,A1318
