Entailment,Arg1,Arg2
sup,A136,A137
sup,A141,A142
sup,A142,A143
sup,A144,A145
sup,A145,A146
sup,A148,A149
sup,A150,A151
sup,A153,A154
sup,A154,A155
sup,A156,A157
sup,A159,A160
sup,A161,A162
sup,A162,A136
sup,A166,A167
sup,A169,A170
sup,A170,A171
sup,A175,A176
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A187,A188
sup,A188,A189
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A196,A197
sup,A197,A198
sup,A199,A200
sup,A202,A203
sup,A204,A205
sup,A206,A207
sup,A209,A210
sup,A211,A212
sup,A213,A214
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A232
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A236
sup,A248,A245
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A281
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A337,A338
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A357
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A376
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A407,A408
sup,A411,A412
sup,A412,A397
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A428
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A448
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A471
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A508
sup,A585,A586
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A626
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A707
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A715
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A807
sup,A882,A883
sup,A884,A885
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A881
sup,A929,A930
sup,A930,A931
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A957
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A972
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1003
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1094
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1117
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1149
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1177
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1182
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1297
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1359,A1360
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1399,A1400
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1403
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1432
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1474,A1475
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1498
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1521
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1672
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1721
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1773
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1814
sup,A1840,A1841
sup,A1843,A1844
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1879,A1880
sup,A1881,A1840
sup,A1882,A1883
sup,A1884,A1885
sup,A1889,A1890
sup,A1891,A1892
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1882
sup,A98,A99
sup,A135,A136
sup,A198,A199
sup,A231,A232
sup,A244,A245
sup,A248,A249
sup,A280,A281
sup,A375,A376
sup,A396,A397
sup,A412,A413
sup,A415,A416
sup,A427,A428
sup,A470,A471
sup,A507,A508
sup,A706,A707
sup,A825,A826
sup,A832,A833
sup,A880,A881
sup,A956,A957
sup,A1051,A1052
sup,A1088,A1089
sup,A1116,A1117
sup,A1148,A1149
sup,A1176,A1177
sup,A1181,A1182
sup,A1203,A1204
sup,A1241,A1242
sup,A1283,A1284
sup,A1320,A1321
sup,A1343,A1344
sup,A1379,A1380
sup,A1402,A1403
sup,A1431,A1432
sup,A1458,A1459
sup,A1498,A1499
sup,A1520,A1521
sup,A1544,A1545
sup,A1608,A1609
sup,A1646,A1647
sup,A1671,A1672
sup,A1687,A1688
sup,A1698,A1699
sup,A1720,A1721
sup,A1813,A1814
sup,A1839,A1840
sup,A1899,A950
sup,A0,A1205
sup,A0,A1890
sup,A0,A1674
sup,A0,A699
sup,A0,A1588
sup,A0,A629
sup,A0,A1220
sup,A0,A1354
sup,A0,A1470
sup,A0,A465
sup,A0,A444
sup,A0,A1344
sup,A1,A652
sup,A1,A1007
sup,A1,A1388
sup,A1,A658
sup,A1,A684
sup,A1,A691
sup,A1,A1581
sup,A1,A1748
sup,A1,A487
sup,A1,A867
sup,A1,A1369
sup,A1,A1221
sup,A1,A342
sup,A1,A1458
sup,A1,A1123
sup,A1,A1441
sup,A1,A948
sup,A1,A173
sup,A1,A1377
sup,A1,A1383
sup,A1,A481
sup,A1,A995
sup,A1,A1381
sup,A1,A604
sup,A1,A1778
sup,A1,A1093
sup,A5,A1857
sup,A5,A1236
sup,A5,A1396
sup,A6,A1323
sup,A6,A722
sup,A6,A314
sup,A8,A1073
sup,A8,A894
sup,A8,A256
sup,A8,A863
sup,A8,A1154
sup,A8,A1893
sup,A8,A1302
sup,A8,A731
sup,A8,A130
sup,A8,A6
sup,A8,A158
sup,A8,A793
sup,A8,A1660
sup,A8,A524
sup,A8,A1404
sup,A8,A1387
sup,A8,A1759
sup,A8,A1796
sup,A8,A1519
sup,A8,A1374
sup,A8,A1013
sup,A8,A1156
sup,A8,A926
sup,A8,A1812
sup,A8,A736
sup,A9,A1720
sup,A9,A1322
sup,A9,A187
sup,A11,A161
sup,A11,A629
sup,A11,A515
sup,A11,A687
sup,A11,A38
sup,A11,A1896
sup,A11,A246
sup,A11,A335
sup,A11,A1703
sup,A11,A431
sup,A11,A952
sup,A11,A1818
sup,A11,A1435
sup,A11,A970
sup,A11,A1229
sup,A11,A57
sup,A11,A1854
sup,A11,A748
sup,A11,A1629
sup,A12,A1685
sup,A12,A394
sup,A12,A1760
sup,A12,A194
sup,A12,A946
sup,A12,A1784
sup,A12,A1735
sup,A12,A1466
sup,A12,A355
sup,A12,A615
sup,A12,A1630
sup,A12,A136
sup,A12,A84
sup,A12,A322
sup,A12,A577
sup,A12,A1862
sup,A13,A1161
sup,A13,A1617
sup,A13,A1152
sup,A13,A1771
sup,A13,A293
sup,A13,A752
sup,A13,A543
sup,A13,A980
sup,A13,A1675
sup,A13,A57
sup,A13,A1478
sup,A13,A738
sup,A13,A476
sup,A13,A805
sup,A13,A196
sup,A13,A1207
sup,A13,A1359
sup,A13,A1682
sup,A13,A432
sup,A13,A254
sup,A13,A1741
sup,A13,A166
sup,A13,A164
sup,A13,A206
sup,A14,A1864
sup,A14,A906
sup,A14,A1738
sup,A14,A487
sup,A14,A1502
sup,A14,A1595
sup,A18,A1497
sup,A19,A644
sup,A19,A842
sup,A19,A1736
sup,A19,A1801
sup,A19,A136
sup,A19,A1205
sup,A19,A867
sup,A19,A1524
sup,A19,A156
sup,A19,A202
sup,A19,A601
sup,A19,A1189
sup,A19,A672
sup,A19,A1418
sup,A19,A1447
sup,A24,A914
sup,A24,A1760
sup,A24,A694
sup,A24,A571
sup,A24,A785
sup,A24,A7
sup,A24,A1322
sup,A24,A1488
sup,A24,A271
sup,A24,A1671
sup,A25,A755
sup,A25,A1820
sup,A25,A1180
sup,A25,A588
sup,A25,A96
sup,A27,A985
sup,A27,A994
sup,A27,A3
sup,A27,A1161
sup,A27,A1647
sup,A27,A1549
sup,A27,A279
sup,A27,A136
sup,A27,A370
sup,A27,A1752
sup,A27,A739
sup,A27,A348
sup,A27,A724
sup,A27,A952
sup,A27,A816
sup,A27,A1228
sup,A27,A767
sup,A27,A651
sup,A28,A983
sup,A28,A1495
sup,A28,A276
sup,A28,A1415
sup,A28,A931
sup,A28,A244
sup,A28,A468
sup,A28,A1361
sup,A31,A1719
sup,A31,A1217
sup,A33,A1491
sup,A33,A1360
sup,A33,A891
sup,A33,A1205
sup,A33,A1043
sup,A33,A1816
sup,A33,A542
sup,A33,A1668
sup,A33,A1560
sup,A33,A788
sup,A33,A710
sup,A33,A1833
sup,A33,A1403
sup,A33,A150
sup,A33,A1886
sup,A33,A1821
sup,A33,A13
sup,A36,A1456
sup,A36,A269
sup,A36,A465
sup,A41,A646
sup,A41,A1020
sup,A41,A1363
sup,A41,A1710
sup,A41,A1857
sup,A41,A1628
sup,A41,A537
sup,A41,A65
sup,A41,A942
sup,A41,A916
sup,A41,A1059
sup,A43,A509
sup,A43,A1860
sup,A43,A1266
sup,A43,A330
sup,A43,A1805
sup,A43,A1018
sup,A43,A129
sup,A43,A1146
sup,A43,A837
sup,A43,A1802
sup,A43,A1572
sup,A44,A260
sup,A44,A1177
sup,A44,A1695
sup,A44,A1034
sup,A44,A896
sup,A52,A410
sup,A52,A1635
sup,A52,A1647
sup,A52,A528
sup,A52,A1744
sup,A52,A306
sup,A52,A694
sup,A52,A714
sup,A53,A566
sup,A53,A363
sup,A53,A1500
sup,A53,A752
sup,A53,A342
sup,A53,A1144
sup,A53,A941
sup,A53,A976
sup,A53,A714
sup,A53,A1076
sup,A53,A425
sup,A53,A591
sup,A53,A234
sup,A53,A913
sup,A53,A1598
sup,A53,A1547
sup,A53,A1836
sup,A53,A1419
sup,A53,A651
sup,A54,A1896
sup,A54,A998
sup,A54,A1306
sup,A54,A725
sup,A54,A589
sup,A54,A1028
sup,A54,A942
sup,A54,A1072
sup,A54,A1189
sup,A54,A109
sup,A54,A1763
sup,A54,A1168
sup,A54,A152
sup,A54,A1883
sup,A54,A353
sup,A54,A1855
sup,A54,A1394
sup,A54,A1522
sup,A55,A1114
sup,A55,A1476
sup,A55,A1491
sup,A55,A1030
sup,A55,A1238
sup,A55,A831
sup,A55,A719
sup,A55,A1523
sup,A55,A160
sup,A55,A867
sup,A55,A240
sup,A55,A1617
sup,A55,A804
sup,A55,A1632
sup,A55,A29
sup,A55,A1500
sup,A55,A989
sup,A56,A958
sup,A56,A1032
sup,A56,A1441
sup,A56,A1492
sup,A56,A792
sup,A56,A1601
sup,A56,A47
sup,A56,A594
sup,A56,A557
sup,A56,A716
sup,A56,A416
sup,A56,A1557
sup,A56,A1073
sup,A56,A1072
sup,A56,A168
sup,A56,A1201
sup,A58,A567
sup,A58,A842
sup,A58,A1391
sup,A58,A878
sup,A58,A819
sup,A58,A1705
sup,A58,A749
sup,A58,A1638
sup,A58,A439
sup,A58,A1775
sup,A58,A771
sup,A58,A1689
sup,A58,A1339
sup,A58,A61
sup,A58,A484
sup,A58,A713
sup,A58,A1722
sup,A58,A1406
sup,A58,A1316
sup,A58,A307
sup,A58,A1879
sup,A58,A322
sup,A58,A1333
sup,A59,A870
sup,A59,A1869
sup,A59,A1160
sup,A59,A1835
sup,A59,A919
sup,A59,A1884
sup,A59,A1172
sup,A61,A1246
sup,A61,A1126
sup,A61,A1213
sup,A61,A760
sup,A61,A356
sup,A61,A242
sup,A61,A1608
sup,A63,A275
sup,A64,A800
sup,A64,A1409
sup,A66,A1191
sup,A66,A669
sup,A66,A79
sup,A66,A264
sup,A66,A1897
sup,A66,A332
sup,A66,A813
sup,A66,A1474
sup,A66,A1683
sup,A66,A659
sup,A66,A1777
sup,A66,A60
sup,A66,A822
sup,A66,A1503
sup,A66,A1415
sup,A66,A810
sup,A66,A1188
sup,A66,A17
sup,A66,A1541
sup,A66,A1189
sup,A66,A62
sup,A67,A200
sup,A67,A997
sup,A67,A265
sup,A67,A1041
sup,A68,A1549
sup,A68,A1604
sup,A68,A211
sup,A68,A710
sup,A68,A1047
sup,A68,A553
sup,A68,A220
sup,A69,A1526
sup,A69,A47
sup,A69,A644
sup,A69,A1808
sup,A69,A1439
sup,A69,A976
sup,A69,A245
sup,A72,A654
sup,A72,A313
sup,A73,A146
sup,A73,A1280
sup,A74,A1529
sup,A74,A1393
sup,A74,A354
