Entailment,Arg1,Arg2
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A238
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A248
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A263
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A287
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A295
sup,A25,A26
sup,A30,A31
sup,A48,A49
sup,A54,A55
sup,A120,A121
sup,A133,A134
sup,A141,A142
sup,A157,A158
sup,A166,A167
sup,A237,A238
sup,A247,A248
sup,A262,A263
sup,A286,A287
sup,A294,A295
sup,A1,A258
sup,A1,A145
sup,A1,A42
sup,A1,A154
sup,A3,A163
sup,A3,A257
sup,A3,A69
sup,A3,A108
sup,A3,A102
sup,A3,A259
sup,A6,A101
sup,A6,A81
sup,A7,A32
sup,A7,A247
sup,A7,A182
sup,A7,A40
sup,A7,A126
sup,A7,A250
sup,A9,A223
sup,A9,A52
sup,A9,A140
sup,A9,A255
sup,A9,A150
sup,A11,A288
sup,A11,A79
sup,A11,A51
sup,A11,A251
sup,A11,A154
sup,A11,A194
sup,A11,A255
sup,A13,A197
sup,A13,A248
sup,A13,A47
sup,A15,A282
sup,A15,A29
sup,A17,A141
sup,A18,A9
sup,A18,A78
sup,A18,A235
sup,A18,A120
sup,A18,A180
sup,A18,A130
sup,A18,A206
sup,A18,A5
sup,A19,A38
sup,A19,A42
sup,A19,A237
sup,A19,A14
sup,A19,A173
sup,A19,A215
sup,A20,A164
sup,A20,A157
sup,A20,A267
sup,A20,A186
sup,A20,A87
sup,A20,A125
sup,A21,A96
sup,A21,A170
sup,A21,A267
sup,A21,A190
sup,A24,A220
sup,A24,A30
sup,A24,A277
sup,A24,A101
sup,A24,A14
sup,A24,A234
sup,A24,A1
sup,A24,A262
sup,A25,A125
sup,A25,A108
sup,A27,A297
sup,A27,A203
sup,A27,A171
sup,A27,A249
sup,A27,A213
sup,A27,A95
sup,A27,A195
sup,A27,A58
sup,A27,A293
sup,A28,A4
sup,A28,A156
sup,A28,A198
sup,A28,A121
sup,A28,A286
sup,A28,A161
sup,A28,A119
sup,A28,A78
sup,A28,A80
sup,A28,A44
sup,A29,A166
sup,A29,A102
sup,A29,A12
sup,A29,A113
sup,A32,A104
sup,A32,A243
sup,A38,A92
sup,A38,A179
sup,A38,A104
sup,A38,A50
sup,A38,A20
sup,A38,A202
sup,A43,A210
sup,A43,A246
sup,A43,A195
sup,A43,A116
sup,A43,A182
sup,A43,A122
sup,A43,A252
sup,A43,A121
sup,A43,A59
sup,A43,A27
sup,A43,A113
sup,A47,A30
sup,A47,A265
sup,A49,A294
sup,A49,A33
sup,A49,A57
sup,A51,A285
sup,A51,A226
sup,A51,A67
sup,A51,A177
sup,A51,A39
sup,A51,A15
sup,A51,A195
sup,A51,A136
sup,A51,A10
sup,A51,A17
sup,A51,A298
sup,A52,A120
sup,A52,A178
sup,A58,A174
sup,A58,A99
sup,A58,A168
sup,A58,A224
sup,A59,A83
sup,A59,A267
sup,A59,A222
sup,A59,A293
sup,A59,A21
sup,A59,A202
sup,A61,A269
sup,A63,A285
sup,A63,A70
sup,A63,A114
sup,A63,A290
sup,A63,A192
sup,A63,A23
sup,A66,A264
sup,A66,A56
sup,A72,A45
sup,A72,A194
sup,A72,A180
sup,A72,A220
sup,A72,A140
sup,A72,A184
sup,A74,A211
sup,A74,A129
sup,A74,A12
sup,A74,A87
sup,A75,A213
sup,A75,A18
sup,A75,A234
sup,A75,A273
sup,A76,A24
sup,A76,A36
sup,A76,A69
sup,A76,A39
sup,A76,A62
sup,A78,A141
sup,A78,A265
sup,A78,A231
sup,A78,A130
sup,A78,A215
sup,A78,A72
sup,A79,A29
sup,A80,A295
sup,A80,A248
sup,A80,A110
sup,A80,A260
sup,A81,A96
sup,A81,A281
sup,A81,A160
sup,A84,A6
sup,A84,A5
sup,A84,A138
sup,A84,A198
sup,A84,A235
sup,A84,A279
sup,A84,A217
sup,A84,A224
sup,A84,A174
sup,A85,A82
sup,A85,A74
sup,A85,A225
sup,A85,A205
sup,A85,A149
sup,A88,A6
sup,A88,A177
sup,A88,A25
sup,A88,A192
sup,A88,A127
sup,A88,A49
sup,A88,A105
sup,A88,A47
sup,A93,A241
sup,A93,A122
sup,A93,A0
sup,A93,A191
sup,A94,A204
sup,A94,A152
sup,A96,A254
sup,A96,A293
sup,A96,A211
sup,A96,A54
sup,A96,A42
sup,A97,A11
sup,A97,A262
sup,A97,A95
sup,A97,A120
sup,A97,A78
sup,A97,A75
sup,A97,A144
sup,A97,A115
sup,A98,A14
sup,A98,A185
sup,A98,A113
sup,A98,A103
sup,A98,A48
sup,A98,A23
sup,A99,A30
sup,A99,A137
sup,A99,A6
sup,A99,A44
sup,A99,A152
sup,A99,A143
sup,A99,A276
sup,A99,A71
sup,A99,A287
sup,A100,A112
sup,A100,A54
sup,A100,A216
sup,A104,A76
sup,A104,A78
sup,A104,A194
sup,A106,A178
sup,A106,A281
sup,A106,A40
sup,A106,A73
sup,A106,A227
sup,A109,A221
sup,A109,A88
sup,A110,A112
sup,A110,A71
sup,A112,A163
sup,A112,A33
sup,A112,A250
sup,A112,A264
sup,A112,A271
sup,A112,A205
sup,A113,A127
sup,A115,A196
sup,A116,A179
sup,A116,A41
sup,A116,A59
sup,A116,A54
sup,A116,A53
sup,A116,A166
sup,A116,A144
sup,A116,A92
sup,A116,A249
sup,A116,A285
sup,A118,A37
sup,A118,A160
sup,A118,A190
sup,A118,A251
sup,A118,A258
sup,A118,A58
sup,A118,A56
sup,A118,A121
sup,A119,A140
sup,A120,A89
sup,A120,A216
sup,A120,A285
sup,A121,A134
sup,A121,A125
sup,A121,A171
sup,A121,A201
sup,A121,A88
sup,A123,A143
sup,A123,A139
sup,A123,A84
sup,A123,A204
sup,A123,A197
sup,A123,A218
sup,A123,A28
sup,A123,A95
sup,A125,A297
sup,A125,A271
sup,A125,A162
sup,A126,A178
sup,A126,A25
sup,A126,A34
sup,A126,A208
sup,A126,A134
sup,A126,A290
sup,A126,A262
sup,A126,A58
sup,A126,A3
sup,A126,A171
sup,A126,A152
sup,A130,A276
sup,A130,A136
sup,A130,A266
sup,A130,A110
sup,A130,A127
sup,A131,A183
sup,A131,A123
sup,A131,A192
sup,A131,A22
sup,A131,A297
sup,A131,A24
sup,A132,A19
sup,A132,A85
sup,A132,A62
sup,A132,A136
sup,A136,A227
sup,A136,A119
sup,A136,A269
sup,A136,A279
sup,A136,A299
sup,A136,A159
sup,A136,A112
sup,A136,A193
sup,A137,A245
sup,A139,A152
sup,A139,A6
sup,A139,A130
sup,A139,A113
sup,A139,A218
sup,A140,A117
sup,A140,A10
sup,A140,A194
sup,A140,A70
sup,A141,A204
sup,A142,A187
sup,A142,A255
sup,A142,A136
sup,A142,A186
sup,A143,A21
sup,A143,A290
sup,A143,A245
sup,A143,A61
sup,A143,A278
sup,A143,A285
sup,A145,A165
sup,A145,A158
sup,A145,A91
sup,A145,A173
sup,A145,A142
sup,A145,A299
sup,A145,A207
sup,A145,A120
sup,A145,A176
sup,A145,A210
sup,A145,A256
sup,A146,A2
sup,A148,A68
sup,A148,A42
sup,A148,A127
sup,A151,A198
sup,A151,A115
sup,A153,A113
sup,A153,A98
sup,A153,A0
sup,A154,A147
sup,A156,A201
sup,A156,A169
sup,A156,A125
sup,A156,A266
sup,A156,A190
sup,A156,A205
sup,A156,A233
sup,A157,A225
sup,A157,A72
sup,A157,A44
sup,A160,A43
sup,A160,A286
sup,A162,A76
sup,A162,A224
sup,A162,A118
sup,A162,A229
sup,A162,A226
sup,A163,A62
sup,A163,A200
sup,A163,A38
sup,A164,A152
sup,A164,A223
sup,A164,A83
sup,A167,A292
sup,A167,A67
sup,A167,A45
sup,A167,A71
sup,A167,A124
sup,A167,A47
sup,A168,A228
sup,A168,A53
sup,A168,A60
sup,A168,A223
sup,A171,A276
sup,A174,A197
sup,A174,A280
sup,A174,A258
sup,A174,A212
sup,A174,A195
sup,A174,A71
sup,A174,A66
sup,A174,A205
sup,A174,A116
sup,A175,A98
sup,A175,A39
sup,A176,A268
sup,A176,A208
sup,A176,A157
sup,A176,A4
sup,A176,A287
sup,A176,A175
sup,A176,A141
sup,A177,A20
sup,A177,A269
sup,A177,A234
sup,A177,A243
sup,A177,A94
sup,A177,A272
sup,A177,A108
sup,A177,A130
sup,A177,A275
sup,A177,A12
sup,A177,A240
sup,A177,A265
sup,A178,A225
sup,A178,A166
sup,A178,A124
sup,A178,A69
sup,A178,A65
sup,A178,A50
sup,A178,A20
sup,A178,A29
sup,A178,A5
sup,A178,A276
sup,A180,A219
sup,A180,A66
sup,A182,A41
sup,A182,A134
sup,A182,A48
sup,A182,A125
sup,A182,A98
sup,A182,A215
sup,A182,A246
sup,A182,A110
sup,A183,A21
sup,A183,A201
sup,A183,A200
sup,A183,A144
sup,A184,A66
sup,A184,A278
sup,A186,A142
sup,A187,A145
sup,A187,A101
sup,A187,A33
sup,A187,A187
sup,A187,A267
sup,A187,A134
sup,A188,A227
sup,A188,A93
sup,A188,A16
sup,A191,A107
sup,A191,A216
sup,A191,A2
sup,A191,A143
sup,A191,A62
sup,A191,A210
sup,A191,A175
sup,A191,A70
sup,A191,A200
sup,A191,A277
sup,A193,A25
sup,A193,A26
sup,A193,A152
sup,A193,A139
sup,A196,A183
sup,A196,A153
sup,A196,A210
sup,A196,A138
sup,A196,A259
sup,A196,A189
sup,A197,A260
sup,A197,A157
sup,A197,A15
sup,A197,A36
sup,A198,A49
sup,A198,A33
sup,A198,A166
sup,A199,A74
sup,A199,A143
sup,A199,A96
sup,A199,A23
sup,A199,A279
sup,A206,A247
sup,A206,A186
sup,A207,A182
sup,A207,A4
sup,A207,A261
sup,A207,A8
sup,A207,A291
sup,A207,A294
sup,A207,A169
sup,A207,A133
sup,A207,A15
sup,A211,A4
sup,A211,A252
sup,A211,A272
sup,A211,A233
sup,A217,A191
sup,A217,A37
sup,A217,A46
sup,A217,A76
sup,A217,A175
sup,A217,A160
sup,A217,A2
sup,A217,A32
sup,A218,A39
sup,A218,A64
sup,A218,A74
sup,A218,A232
sup,A221,A186
sup,A221,A235
sup,A221,A184
sup,A225,A110
sup,A225,A70
sup,A225,A122
sup,A225,A146
sup,A225,A117
sup,A225,A89
sup,A227,A28
sup,A227,A187
sup,A227,A273
sup,A227,A5
sup,A227,A87
sup,A227,A227
sup,A228,A13
sup,A228,A42
sup,A228,A99
sup,A228,A276
sup,A228,A30
sup,A228,A75
sup,A228,A35
sup,A231,A4
sup,A231,A147
sup,A232,A103
sup,A232,A147
sup,A233,A164
sup,A233,A254
sup,A233,A293
sup,A233,A11
sup,A233,A68
sup,A241,A274
sup,A241,A167
sup,A241,A145
sup,A242,A61
sup,A242,A140
sup,A242,A43
sup,A243,A185
sup,A243,A170
sup,A243,A135
sup,A244,A58
sup,A244,A229
sup,A245,A101
sup,A245,A282
sup,A245,A292
sup,A245,A144
sup,A246,A188
sup,A246,A265
sup,A246,A132
sup,A246,A56
sup,A246,A89
sup,A247,A187
sup,A247,A195
sup,A247,A234
sup,A247,A26
sup,A249,A236
sup,A250,A185
sup,A250,A1
sup,A250,A188
sup,A250,A8
sup,A250,A79
sup,A250,A236
sup,A252,A122
sup,A252,A41
sup,A252,A211
sup,A252,A79
sup,A252,A244
sup,A252,A132
sup,A253,A248
sup,A253,A128
sup,A253,A91
sup,A253,A218
sup,A253,A69
sup,A253,A193
sup,A259,A49
sup,A259,A175
sup,A259,A255
sup,A259,A164
sup,A259,A35
sup,A262,A47
sup,A262,A88
sup,A262,A44
sup,A262,A286
sup,A262,A71
sup,A262,A147
sup,A262,A215
sup,A262,A165
sup,A262,A99
sup,A264,A95
sup,A264,A256
sup,A264,A181
sup,A264,A255
sup,A264,A92
sup,A264,A197
sup,A264,A24
sup,A264,A4
sup,A264,A28
sup,A264,A149
sup,A265,A6
sup,A265,A224
sup,A265,A70
sup,A265,A263
sup,A265,A141
sup,A268,A220
sup,A268,A258
sup,A268,A224
sup,A268,A244
sup,A269,A284
sup,A269,A226
sup,A269,A103
sup,A269,A111
sup,A269,A123
sup,A269,A5
sup,A269,A234
sup,A271,A288
sup,A271,A130
sup,A274,A262
sup,A274,A99
sup,A274,A26
sup,A274,A85
sup,A274,A58
sup,A275,A74
sup,A275,A136
sup,A275,A169
sup,A275,A234
sup,A275,A43
sup,A275,A296
sup,A276,A188
sup,A278,A152
sup,A278,A126
sup,A278,A89
sup,A279,A106
sup,A279,A186
sup,A279,A92
sup,A279,A250
sup,A279,A212
sup,A279,A39
sup,A279,A271
sup,A280,A21
sup,A283,A217
sup,A283,A124
sup,A285,A205
sup,A285,A170
sup,A285,A122
sup,A285,A69
sup,A285,A4
sup,A287,A266
sup,A287,A203
sup,A287,A1
sup,A287,A134
sup,A287,A116
sup,A287,A270
sup,A288,A101
sup,A288,A178
sup,A288,A276
sup,A288,A256
sup,A288,A236
sup,A288,A280
sup,A288,A131
sup,A288,A125
sup,A288,A102
sup,A288,A127
sup,A289,A162
sup,A289,A88
sup,A290,A117
sup,A290,A233
sup,A290,A104
sup,A290,A166
sup,A290,A54
sup,A292,A291
sup,A294,A186
sup,A294,A162
sup,A294,A133
sup,A294,A103
sup,A294,A53
sup,A294,A253
sup,A295,A210
sup,A295,A200
sup,A295,A174
sup,A295,A126
sup,A295,A74
sup,A295,A270
sup,A295,A264
sup,A295,A55
sup,A297,A112
sup,A297,A175
sup,A297,A100
sup,A297,A194
sup,A297,A264
sup,A297,A71
sup,A297,A184
sup,A297,A88
sup,A297,A203
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A26
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A37,A38
att,A40,A31
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A41
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A49
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A67
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A80
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A121
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A134
att,A142,A143
att,A144,A145
att,A152,A153
att,A156,A157
att,A159,A160
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A167
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A186
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A214
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A274
att,A5,A6
att,A14,A15
att,A40,A41
att,A66,A67
att,A79,A80
att,A88,A89
att,A104,A105
att,A149,A0
att,A176,A177
att,A185,A186
att,A201,A202
att,A213,A214
att,A228,A229
att,A233,A234
att,A273,A274
att,A299,A150
att,A1,A173
att,A1,A193
att,A1,A103
att,A1,A95
att,A1,A160
att,A3,A251
att,A3,A193
att,A3,A248
att,A3,A73
att,A3,A3
att,A3,A152
att,A5,A198
att,A6,A88
att,A7,A120
att,A7,A282
att,A7,A97
att,A9,A47
att,A9,A48
att,A9,A196
att,A9,A243
att,A11,A246
att,A11,A62
att,A11,A77
att,A11,A129
att,A11,A2
att,A11,A153
att,A13,A6
att,A13,A234
att,A13,A136
att,A13,A25
att,A15,A110
att,A15,A191
att,A15,A269
att,A15,A257
att,A15,A73
att,A17,A281
att,A17,A245
att,A17,A132
att,A17,A138
att,A17,A36
att,A17,A104
att,A17,A226
att,A18,A175
att,A18,A268
att,A19,A218
att,A19,A134
att,A19,A164
att,A19,A160
att,A19,A112
att,A20,A143
att,A20,A100
att,A20,A258
att,A20,A34
att,A20,A233
att,A20,A14
att,A20,A292
att,A20,A202
att,A20,A231
att,A20,A209
att,A21,A240
att,A21,A57
att,A21,A109
att,A24,A167
att,A24,A0
att,A24,A127
att,A24,A255
att,A24,A117
att,A24,A80
att,A24,A236
att,A24,A148
att,A24,A266
att,A25,A44
att,A25,A60
att,A25,A23
att,A25,A130
att,A25,A103
att,A25,A192
att,A27,A13
att,A27,A186
att,A27,A106
att,A27,A284
att,A27,A223
att,A27,A257
att,A27,A34
att,A27,A88
att,A28,A166
att,A28,A2
att,A28,A132
att,A28,A42
att,A28,A236
att,A28,A66
att,A28,A219
att,A29,A231
att,A29,A225
att,A29,A34
att,A29,A174
att,A30,A264
att,A32,A293
att,A32,A204
att,A32,A36
att,A36,A104
att,A36,A182
att,A38,A165
att,A38,A93
att,A38,A232
att,A38,A113
att,A38,A207
att,A38,A97
att,A38,A102
att,A43,A23
att,A43,A219
att,A47,A212
att,A47,A131
att,A47,A50
att,A49,A261
att,A51,A254
att,A51,A159
att,A51,A9
att,A51,A142
att,A51,A99
att,A51,A38
att,A52,A198
att,A55,A82
att,A56,A275
att,A56,A38
att,A58,A102
att,A58,A277
att,A58,A119
att,A58,A258
att,A59,A22
att,A61,A105
att,A63,A46
att,A63,A292
att,A63,A291
att,A63,A47
att,A63,A158
att,A63,A250
att,A63,A249
att,A63,A263
att,A63,A116
att,A63,A135
att,A64,A15
att,A64,A52
att,A66,A229
att,A66,A299
att,A66,A132
att,A66,A263
att,A66,A258
att,A66,A180
att,A72,A153
att,A72,A226
att,A72,A209
att,A72,A15
att,A74,A199
att,A74,A61
att,A75,A228
att,A75,A153
att,A75,A274
att,A76,A86
att,A76,A291
att,A76,A295
att,A76,A201
att,A76,A26
att,A76,A230
att,A76,A85
att,A78,A184
att,A78,A174
att,A80,A281
att,A80,A183
att,A80,A212
att,A80,A207
att,A81,A151
att,A84,A246
att,A84,A209
att,A84,A251
att,A84,A129
att,A84,A208
att,A84,A233
att,A85,A245
att,A85,A75
att,A85,A287
att,A85,A173
att,A85,A80
att,A85,A260
att,A88,A204
att,A88,A10
att,A88,A110
att,A88,A37
att,A88,A269
att,A88,A85
att,A88,A227
att,A88,A257
att,A88,A288
att,A94,A21
att,A94,A18
att,A94,A282
att,A94,A251
att,A96,A2
att,A96,A178
att,A96,A83
att,A96,A225
att,A96,A237
att,A97,A149
att,A97,A3
att,A97,A245
att,A97,A284
att,A97,A83
att,A97,A199
att,A97,A109
att,A98,A231
att,A98,A191
att,A98,A255
att,A98,A172
att,A98,A43
att,A98,A298
att,A98,A9
att,A98,A34
att,A99,A192
att,A99,A299
att,A99,A17
att,A99,A140
att,A99,A281
att,A99,A162
att,A99,A60
att,A99,A14
att,A100,A189
att,A104,A112
att,A104,A260
att,A104,A128
att,A104,A118
att,A104,A224
att,A106,A225
att,A106,A145
att,A106,A153
att,A109,A220
att,A109,A206
att,A110,A46
att,A110,A74
att,A110,A213
att,A110,A230
att,A112,A219
att,A112,A247
att,A112,A251
att,A112,A103
att,A112,A298
att,A112,A56
att,A113,A54
att,A113,A185
att,A113,A111
att,A116,A37
att,A116,A104
att,A116,A189
att,A116,A248
att,A116,A90
att,A116,A205
att,A118,A84
att,A118,A61
att,A118,A154
att,A118,A297
att,A118,A57
att,A118,A263
att,A118,A70
att,A118,A106
att,A119,A44
att,A120,A266
att,A120,A287
att,A120,A9
att,A120,A11
att,A120,A235
att,A120,A146
att,A120,A94
att,A120,A32
att,A120,A283
att,A120,A278
att,A120,A261
att,A121,A292
att,A121,A270
att,A121,A78
att,A121,A120
att,A121,A251
att,A121,A50
att,A121,A15
att,A123,A144
att,A123,A268
att,A123,A8
att,A123,A76
att,A123,A73
att,A123,A45
att,A123,A113
att,A125,A205
att,A125,A233
att,A126,A9
att,A126,A85
att,A126,A105
att,A126,A109
att,A126,A237
att,A126,A221
att,A128,A299
att,A130,A162
att,A130,A236
att,A130,A59
att,A130,A64
att,A130,A118
att,A131,A13
att,A131,A240
att,A132,A298
att,A132,A90
att,A132,A160
att,A136,A238
att,A136,A5
att,A136,A49
att,A136,A261
att,A136,A90
att,A136,A140
att,A137,A112
att,A137,A90
att,A137,A246
att,A137,A99
att,A137,A30
att,A139,A11
att,A139,A295
att,A140,A220
att,A140,A36
att,A140,A99
att,A140,A278
att,A140,A98
att,A140,A119
att,A140,A268
att,A140,A282
att,A142,A232
att,A142,A159
att,A142,A283
att,A142,A116
att,A142,A41
att,A142,A271
att,A143,A251
att,A143,A12
att,A145,A247
att,A145,A221
att,A145,A74
att,A145,A133
att,A145,A33
att,A146,A197
att,A146,A107
att,A148,A263
att,A148,A264
att,A148,A99
att,A148,A129
att,A148,A168
att,A148,A153
att,A153,A260
att,A153,A41
att,A153,A66
att,A153,A153
att,A153,A293
att,A154,A225
att,A156,A38
att,A156,A74
att,A156,A97
att,A156,A150
att,A156,A1
att,A157,A237
att,A160,A283
att,A160,A232
att,A162,A36
att,A162,A234
att,A162,A128
att,A162,A84
att,A162,A29
att,A162,A251
att,A162,A124
att,A162,A3
att,A164,A107
att,A164,A143
att,A164,A177
att,A164,A174
att,A164,A50
att,A167,A137
att,A167,A293
att,A167,A287
att,A167,A212
att,A167,A296
att,A168,A252
att,A168,A149
att,A168,A137
att,A168,A196
att,A168,A174
att,A168,A43
att,A168,A188
att,A174,A117
att,A174,A2
att,A174,A256
att,A174,A100
att,A174,A263
att,A174,A125
att,A175,A263
att,A175,A233
att,A175,A216
att,A175,A17
att,A175,A214
att,A175,A189
att,A176,A18
att,A176,A95
att,A176,A98
att,A176,A42
att,A176,A278
att,A176,A125
att,A177,A195
att,A177,A146
att,A177,A136
att,A177,A151
att,A177,A233
att,A178,A222
att,A178,A128
att,A178,A218
att,A178,A192
att,A180,A9
att,A180,A126
att,A180,A245
att,A180,A148
att,A180,A67
att,A180,A105
att,A180,A100
att,A180,A257
att,A182,A263
att,A182,A223
att,A182,A24
att,A182,A241
att,A183,A295
att,A183,A137
att,A184,A219
att,A184,A209
att,A186,A24
att,A187,A32
att,A187,A281
att,A187,A256
att,A190,A45
att,A190,A226
att,A191,A138
att,A191,A90
att,A191,A3
att,A191,A137
att,A191,A127
att,A191,A178
att,A191,A101
att,A193,A19
att,A193,A211
att,A193,A283
att,A193,A272
att,A196,A253
att,A196,A67
att,A196,A252
att,A196,A26
att,A196,A263
att,A196,A129
att,A197,A120
att,A197,A134
att,A197,A73
att,A197,A52
att,A197,A75
att,A198,A60
att,A198,A298
att,A198,A1
att,A198,A178
att,A198,A96
att,A198,A66
att,A198,A278
att,A198,A187
att,A198,A87
att,A198,A133
att,A199,A190
att,A199,A232
att,A199,A136
att,A199,A281
att,A199,A26
att,A206,A162
att,A206,A177
att,A206,A51
att,A206,A225
att,A207,A37
att,A207,A285
att,A207,A153
att,A207,A226
att,A207,A154
att,A207,A139
att,A207,A180
att,A209,A185
att,A209,A243
att,A209,A31
att,A211,A288
att,A211,A37
att,A211,A99
att,A211,A253
att,A211,A148
att,A211,A162
att,A211,A222
att,A211,A235
att,A211,A94
att,A211,A185
att,A211,A115
att,A217,A11
att,A217,A219
att,A217,A54
att,A217,A75
att,A217,A189
att,A217,A146
att,A217,A198
att,A218,A269
att,A218,A154
att,A221,A101
att,A221,A205
att,A224,A186
att,A225,A221
att,A225,A50
att,A225,A60
att,A225,A86
att,A225,A299
att,A225,A291
att,A225,A296
att,A225,A75
att,A227,A221
att,A227,A266
att,A227,A256
att,A227,A122
att,A227,A126
att,A228,A132
att,A228,A187
att,A228,A60
att,A228,A34
att,A231,A142
att,A231,A268
att,A232,A136
att,A232,A259
att,A232,A63
att,A232,A143
att,A232,A142
att,A232,A209
att,A233,A30
att,A233,A129
att,A241,A104
att,A241,A70
att,A241,A201
att,A241,A294
att,A242,A171
att,A242,A180
att,A242,A34
att,A242,A4
att,A242,A115
att,A243,A103
att,A243,A128
att,A243,A87
att,A243,A253
att,A245,A284
att,A245,A145
att,A245,A207
att,A246,A5
att,A246,A225
att,A246,A259
att,A246,A65
att,A246,A162
att,A246,A75
att,A246,A83
att,A246,A126
att,A246,A240
att,A246,A279
att,A247,A266
att,A247,A0
att,A247,A263
att,A250,A294
att,A250,A165
att,A250,A174
att,A250,A289
att,A250,A38
att,A250,A93
att,A250,A171
att,A250,A296
