Entailment,Arg1,Arg2
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A170
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A203
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A211
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A297,A271
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A327
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A395
sup,A463,A464
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A479,A480
sup,A481,A482
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A548,A549
sup,A549,A550
sup,A550,A504
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A551
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A647
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A666
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A709
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A788,A789
sup,A789,A790
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A801,A802
sup,A803,A804
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A819,A788
sup,A822,A823
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A848,A849
sup,A851,A852
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A847
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A896
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A943,A944
sup,A945,A946
sup,A952,A953
sup,A954,A955
sup,A994,A995
sup,A995,A996
sup,A998,A999
sup,A999,A1000
sup,A1005,A1006
sup,A1006,A1007
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A994
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1048
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1110
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1244
sup,A1267,A1268
sup,A1270,A1271
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1299,A1265
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1341,A1342
sup,A1343,A1344
sup,A1350,A1351
sup,A1352,A1353
sup,A1357,A1358
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1368,A1369
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1328
sup,A1420,A1421
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1457,A1458
sup,A1459,A1460
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1473,A1474
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1488,A1489
sup,A1494,A1495
sup,A1496,A1459
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1497
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1513
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1592
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1668
sup,A1709,A1710
sup,A1710,A1711
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1726,A1727
sup,A1728,A1729
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1737,A1738
sup,A1738,A1739
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1753
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1777
sup,A1818,A1819
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1832,A1833
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1849,A1850
sup,A1971,A1972
sup,A1975,A1976
sup,A1978,A1979
sup,A1979,A1980
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1971
sup,A1988,A1989
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2017,A2018
sup,A2018,A2019
sup,A2023,A2024
sup,A2026,A2027
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2036,A2037
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2070
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2096,A2097
sup,A2099,A2100
sup,A2100,A2101
sup,A2105,A2106
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2111,A2112
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2148
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2194
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2229
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2259,A2260
sup,A2260,A2261
sup,A2263,A2264
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2267
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2332,A2333
sup,A2335,A2336
sup,A2336,A2337
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2344
sup,A2389,A2390
sup,A2390,A2391
sup,A2395,A2396
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2407,A2389
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2469
sup,A25,A26
sup,A103,A104
sup,A169,A170
sup,A210,A211
sup,A243,A244
sup,A270,A271
sup,A353,A354
sup,A394,A395
sup,A503,A504
sup,A568,A569
sup,A665,A666
sup,A708,A709
sup,A716,A717
sup,A764,A765
sup,A895,A896
sup,A957,A958
sup,A1062,A1063
sup,A1109,A1110
sup,A1131,A1132
sup,A1150,A1151
sup,A1165,A1166
sup,A1243,A1244
sup,A1264,A1265
sup,A1376,A1377
sup,A1458,A1459
sup,A1496,A1497
sup,A1501,A1502
sup,A1512,A1513
sup,A1569,A1570
sup,A1574,A1575
sup,A1667,A1668
sup,A1706,A1707
sup,A1765,A1766
sup,A1805,A1806
sup,A1889,A1890
sup,A1935,A1936
sup,A1970,A1971
sup,A1986,A1987
sup,A2019,A2020
sup,A2037,A2038
sup,A2069,A2070
sup,A2082,A2083
sup,A2147,A2148
sup,A2193,A2194
sup,A2266,A2267
sup,A2499,A1250
sup,A0,A978
sup,A0,A1229
sup,A0,A32
sup,A0,A1842
sup,A0,A458
sup,A0,A2430
sup,A0,A1919
sup,A0,A315
sup,A2,A124
sup,A2,A614
sup,A2,A675
sup,A2,A1376
sup,A2,A299
sup,A2,A1553
sup,A2,A250
sup,A2,A2008
sup,A2,A1000
sup,A2,A1414
sup,A2,A1254
sup,A2,A784
sup,A2,A1910
sup,A2,A1476
sup,A2,A334
sup,A2,A1474
sup,A2,A159
sup,A3,A1615
sup,A3,A37
sup,A3,A378
sup,A3,A518
sup,A3,A2039
sup,A3,A1430
sup,A3,A1276
sup,A3,A400
sup,A3,A481
sup,A3,A659
sup,A3,A1843
sup,A3,A1774
sup,A3,A308
sup,A3,A1919
sup,A3,A721
sup,A3,A1546
sup,A3,A698
sup,A3,A347
sup,A3,A760
sup,A4,A1651
sup,A4,A119
sup,A4,A2498
sup,A4,A1347
sup,A4,A1758
sup,A4,A2058
sup,A4,A2248
sup,A4,A1277
sup,A4,A486
sup,A4,A1665
sup,A4,A2084
sup,A4,A1195
sup,A4,A834
sup,A4,A945
sup,A4,A2311
sup,A9,A1402
sup,A9,A435
sup,A9,A2434
sup,A9,A1671
sup,A9,A1827
sup,A9,A1317
sup,A9,A2467
sup,A9,A1245
sup,A9,A1322
sup,A9,A1696
sup,A9,A1716
sup,A9,A2372
sup,A9,A1025
sup,A9,A271
sup,A9,A687
sup,A9,A2222
sup,A9,A628
sup,A9,A293
sup,A9,A932
sup,A9,A2440
sup,A9,A1241
sup,A9,A982
sup,A9,A2345
sup,A9,A1973
sup,A12,A1431
sup,A12,A616
sup,A12,A920
sup,A12,A1079
sup,A12,A357
sup,A12,A1621
sup,A12,A1584
sup,A12,A237
sup,A12,A2415
sup,A12,A1140
sup,A12,A452
sup,A12,A1993
sup,A12,A1984
sup,A12,A74
sup,A12,A404
sup,A12,A1822
sup,A12,A1027
sup,A12,A7
sup,A12,A713
sup,A12,A1558
sup,A12,A1114
sup,A12,A2134
sup,A12,A1342
sup,A12,A780
sup,A12,A1161
sup,A12,A1255
sup,A13,A68
sup,A13,A219
sup,A13,A678
sup,A13,A1001
sup,A13,A731
sup,A13,A631
sup,A13,A1294
sup,A13,A906
sup,A13,A1273
sup,A13,A2354
sup,A13,A2299
sup,A13,A391
sup,A13,A636
sup,A13,A753
sup,A13,A514
sup,A13,A1750
sup,A13,A2361
sup,A13,A393
sup,A13,A1475
sup,A13,A2352
sup,A13,A1049
sup,A15,A1976
sup,A15,A417
sup,A15,A619
sup,A15,A1418
sup,A15,A2409
sup,A15,A1540
sup,A15,A1013
sup,A15,A1511
sup,A15,A1910
sup,A15,A2030
sup,A15,A2340
sup,A15,A1508
sup,A15,A2355
sup,A15,A1463
sup,A15,A2175
sup,A15,A2264
sup,A15,A665
sup,A15,A979
sup,A15,A1173
sup,A15,A581
sup,A15,A2151
sup,A15,A282
sup,A15,A1399
sup,A17,A815
sup,A17,A450
sup,A17,A2390
sup,A17,A1251
sup,A17,A1008
sup,A17,A1997
sup,A17,A251
sup,A17,A1802
sup,A17,A399
sup,A17,A2184
sup,A17,A71
sup,A17,A1679
sup,A17,A150
sup,A17,A2451
sup,A17,A2086
sup,A17,A601
sup,A17,A2076
sup,A17,A1541
sup,A17,A1282
sup,A17,A615
sup,A17,A187
sup,A17,A539
sup,A18,A994
