Entailment,Arg1,Arg2
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A272
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A305
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A325
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A357
sup,A378,A379
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A388
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A426
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A551
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A567
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A634,A635
sup,A636,A637
sup,A640,A641
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A645
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A672
sup,A699,A700
sup,A700,A701
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A718,A719
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A729,A730
sup,A730,A695
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A731
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A753
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A868
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A917,A918
sup,A919,A920
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A914
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1094
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1203
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1212
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1271,A1272
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1333
sup,A1360,A1361
sup,A1363,A1364
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1436,A1437
sup,A1440,A1441
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1448,A1449
sup,A1452,A1453
sup,A1455,A1456
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1466,A1467
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1470
sup,A1478,A1479
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1548
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1595
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1619,A1620
sup,A1623,A1624
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1608
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1682,A1683
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1699,A1700
sup,A1700,A1701
sup,A1705,A1706
sup,A1708,A1709
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1725,A1726
sup,A1733,A1734
sup,A1735,A1736
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1744
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1748
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1788
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1820
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1895
sup,A16,A17
sup,A57,A58
sup,A118,A119
sup,A238,A239
sup,A251,A252
sup,A304,A305
sup,A324,A325
sup,A356,A357
sup,A425,A426
sup,A445,A446
sup,A525,A526
sup,A550,A551
sup,A566,A567
sup,A624,A625
sup,A644,A645
sup,A671,A672
sup,A694,A695
sup,A730,A731
sup,A752,A753
sup,A786,A787
sup,A806,A807
sup,A826,A827
sup,A867,A868
sup,A906,A907
sup,A913,A914
sup,A1014,A1015
sup,A1093,A1094
sup,A1103,A1104
sup,A1142,A1143
sup,A1167,A1168
sup,A1211,A1212
sup,A1235,A1236
sup,A1314,A1315
sup,A1332,A1333
sup,A1352,A1353
sup,A1359,A1360
sup,A1441,A1442
sup,A1513,A1514
sup,A1637,A1638
sup,A1707,A1708
sup,A1743,A1744
sup,A1787,A1788
sup,A1855,A1856
sup,A1894,A1895
sup,A1899,A950
sup,A1,A313
sup,A1,A1330
sup,A1,A577
sup,A1,A1449
sup,A1,A804
sup,A1,A140
sup,A1,A1898
sup,A2,A406
sup,A2,A1574
sup,A2,A1772
sup,A2,A1158
sup,A2,A1147
sup,A2,A617
sup,A2,A621
sup,A2,A559
sup,A2,A932
sup,A2,A1560
sup,A2,A737
sup,A2,A573
sup,A2,A714
sup,A2,A169
sup,A4,A1697
sup,A4,A85
sup,A4,A89
sup,A4,A1683
sup,A4,A838
sup,A4,A1405
sup,A4,A1142
sup,A4,A1185
sup,A4,A756
sup,A4,A1748
sup,A4,A878
sup,A4,A1788
sup,A4,A359
sup,A6,A1518
sup,A6,A1497
sup,A7,A760
sup,A7,A1890
sup,A8,A431
sup,A8,A835
sup,A8,A1876
sup,A8,A1115
sup,A8,A880
sup,A8,A235
sup,A8,A605
sup,A9,A1839
sup,A9,A768
sup,A9,A233
sup,A9,A516
sup,A9,A1124
sup,A9,A1549
sup,A9,A1148
sup,A9,A1630
sup,A9,A1432
sup,A10,A902
sup,A10,A1584
sup,A13,A1469
sup,A13,A447
sup,A13,A1326
sup,A13,A1674
sup,A13,A1266
sup,A13,A1310
sup,A13,A1339
sup,A13,A1153
sup,A13,A1663
sup,A13,A367
sup,A13,A1178
sup,A13,A144
sup,A13,A972
sup,A13,A1711
sup,A13,A892
sup,A13,A904
sup,A14,A572
sup,A14,A667
sup,A14,A1447
sup,A14,A840
sup,A14,A1274
sup,A14,A1492
sup,A14,A749
sup,A14,A1884
sup,A14,A1557
sup,A14,A1594
sup,A14,A653
sup,A14,A942
sup,A14,A1242
sup,A14,A527
sup,A14,A200
sup,A14,A259
sup,A14,A888
sup,A17,A1208
sup,A17,A398
sup,A17,A230
sup,A17,A1838
sup,A17,A407
sup,A17,A271
sup,A17,A468
sup,A17,A428
sup,A17,A1384
sup,A17,A1434
sup,A17,A1262
sup,A17,A465
sup,A17,A862
sup,A17,A30
sup,A17,A707
sup,A17,A1803
sup,A17,A769
sup,A17,A530
sup,A17,A56
sup,A17,A1230
sup,A17,A460
sup,A18,A1145
sup,A18,A1319
sup,A18,A1204
sup,A18,A218
sup,A18,A899
sup,A18,A1375
sup,A18,A102
sup,A19,A1779
sup,A19,A1111
sup,A19,A212
sup,A19,A811
sup,A19,A213
sup,A19,A126
sup,A19,A972
sup,A20,A1358
sup,A20,A220
sup,A20,A1146
sup,A20,A165
sup,A20,A1063
sup,A20,A418
sup,A20,A150
sup,A20,A530
sup,A20,A273
sup,A20,A1670
sup,A20,A197
sup,A21,A474
sup,A21,A232
sup,A21,A1353
sup,A21,A1399
sup,A21,A699
sup,A21,A689
sup,A22,A11
sup,A22,A380
sup,A22,A132
sup,A23,A737
sup,A23,A1184
sup,A23,A1604
sup,A23,A1671
sup,A23,A383
sup,A23,A491
sup,A23,A1714
sup,A23,A804
sup,A23,A1863
sup,A24,A651
sup,A24,A1464
sup,A24,A973
sup,A24,A1035
sup,A24,A836
sup,A24,A10
sup,A24,A385
sup,A24,A392
sup,A24,A1312
sup,A24,A445
sup,A24,A1888
sup,A25,A199
sup,A25,A717
sup,A25,A233
sup,A25,A24
sup,A25,A722
sup,A25,A1325
sup,A25,A51
sup,A25,A1389
sup,A25,A353
sup,A25,A1121
sup,A25,A932
sup,A25,A589
sup,A25,A1865
sup,A27,A732
sup,A27,A1438
sup,A27,A970
sup,A27,A1411
sup,A32,A1449
sup,A32,A1644
sup,A32,A413
sup,A32,A1032
sup,A32,A834
sup,A32,A1238
sup,A32,A363
sup,A32,A166
sup,A32,A356
sup,A33,A963
sup,A33,A124
sup,A33,A1788
sup,A33,A1650
sup,A33,A598
sup,A33,A767
sup,A33,A955
sup,A33,A926
sup,A33,A558
sup,A33,A1742
sup,A33,A1337
sup,A33,A555
sup,A33,A579
sup,A33,A274
sup,A33,A979
sup,A33,A1894
sup,A33,A317
sup,A33,A1241
sup,A37,A224
sup,A37,A370
sup,A37,A1880
sup,A39,A1063
sup,A39,A1503
sup,A39,A425
sup,A39,A1444
sup,A39,A114
sup,A41,A1527
sup,A41,A561
sup,A41,A1788
sup,A41,A72
sup,A41,A552
sup,A44,A1644
sup,A44,A916
sup,A44,A1871
sup,A44,A1378
sup,A44,A810
sup,A44,A1697
sup,A45,A836
sup,A45,A1534
sup,A45,A435
sup,A45,A838
sup,A45,A1201
sup,A45,A480
sup,A45,A252
sup,A45,A1628
sup,A45,A1056
sup,A45,A1309
sup,A46,A1074
sup,A46,A482
sup,A46,A559
sup,A46,A1851
sup,A46,A1198
sup,A46,A1279
sup,A46,A1151
sup,A46,A1818
sup,A46,A193
sup,A46,A267
sup,A46,A324
sup,A46,A1617
sup,A46,A1195
sup,A48,A1130
sup,A48,A750
sup,A54,A1897
sup,A54,A1185
sup,A54,A289
sup,A54,A1383
sup,A54,A1690
sup,A54,A213
sup,A54,A1700
sup,A54,A1443
sup,A54,A474
sup,A54,A582
sup,A54,A760
sup,A54,A1407
sup,A54,A1321
sup,A54,A1219
sup,A54,A1148
sup,A54,A1139
sup,A54,A829
sup,A54,A1232
sup,A54,A1078
sup,A54,A1010
sup,A54,A676
sup,A54,A1258
sup,A54,A410
sup,A54,A235
sup,A54,A849
sup,A55,A274
sup,A55,A110
sup,A55,A1268
sup,A55,A168
sup,A55,A105
sup,A55,A486
sup,A55,A396
sup,A55,A1295
sup,A55,A1323
sup,A55,A1153
sup,A55,A585
sup,A55,A471
sup,A55,A1850
sup,A55,A1814
sup,A55,A781
sup,A55,A719
sup,A56,A1776
sup,A56,A1765
sup,A56,A1471
sup,A56,A469
sup,A57,A1797
sup,A57,A1513
sup,A57,A1283
sup,A58,A595
sup,A58,A210
sup,A58,A1861
sup,A58,A310
sup,A59,A1275
sup,A59,A1605
sup,A59,A652
sup,A59,A991
sup,A59,A1177
sup,A59,A190
sup,A59,A252
sup,A59,A410
sup,A59,A547
sup,A59,A1826
sup,A61,A437
sup,A61,A809
sup,A61,A1207
sup,A61,A642
sup,A61,A47
sup,A61,A1822
sup,A61,A79
sup,A61,A906
sup,A61,A319
sup,A61,A412
sup,A61,A470
sup,A61,A544
sup,A61,A1495
sup,A63,A496
sup,A63,A957
sup,A63,A546
sup,A63,A14
sup,A63,A1146
sup,A63,A225
sup,A63,A1683
sup,A63,A160
sup,A63,A1487
sup,A63,A444
sup,A63,A828
sup,A63,A1795
sup,A63,A237
sup,A63,A53
sup,A63,A597
sup,A63,A887
sup,A63,A289
sup,A63,A1140
sup,A66,A455
sup,A66,A1620
sup,A66,A1319
sup,A67,A211
sup,A67,A1815
sup,A67,A1492
sup,A67,A1665
sup,A68,A564
sup,A68,A746
sup,A68,A1710
sup,A70,A1241
sup,A70,A820
sup,A70,A677
sup,A70,A827
sup,A70,A1152
sup,A70,A155
sup,A70,A1770
sup,A70,A1067
sup,A70,A766
sup,A70,A1761
sup,A70,A1771
sup,A70,A1047
sup,A70,A1103
sup,A70,A551
sup,A70,A211
sup,A70,A1612
sup,A70,A973
sup,A70,A1537
sup,A70,A1074
sup,A70,A988
sup,A70,A1577
sup,A70,A1420
sup,A70,A290
sup,A70,A351
sup,A71,A579
sup,A71,A432
sup,A71,A1827
sup,A71,A795
sup,A71,A519
sup,A71,A671
sup,A71,A1551
sup,A71,A1078
sup,A71,A593
sup,A71,A1039
sup,A71,A548
sup,A71,A635
sup,A71,A1208
sup,A71,A926
sup,A71,A1051
sup,A71,A1161
sup,A73,A1038
sup,A73,A1080
sup,A73,A1144
sup,A73,A481
sup,A73,A1873
sup,A73,A115
sup,A73,A242
sup,A73,A400
sup,A73,A172
sup,A73,A1758
sup,A73,A1713
sup,A75,A710
sup,A75,A1400
sup,A75,A1709
sup,A75,A1385
sup,A75,A618
sup,A75,A7
sup,A75,A296
sup,A75,A885
sup,A75,A747
sup,A75,A397
sup,A77,A129
sup,A77,A1661
sup,A77,A1178
sup,A77,A547
sup,A77,A1157
sup,A77,A1462
sup,A77,A1256
sup,A77,A1624
sup,A77,A733
sup,A77,A963
sup,A77,A598
sup,A77,A500
sup,A77,A1899
sup,A77,A2
sup,A78,A633
sup,A78,A351
sup,A78,A530
sup,A78,A757
sup,A78,A1036
sup,A78,A216
sup,A78,A847
sup,A78,A315
sup,A78,A151
sup,A78,A729
sup,A78,A1072
sup,A78,A758
sup,A78,A1436
sup,A78,A391
sup,A78,A656
sup,A78,A85
sup,A78,A1054
sup,A78,A1303
sup,A78,A1110
sup,A78,A1547
sup,A79,A936
sup,A79,A734
sup,A79,A471
sup,A79,A1012
sup,A79,A687
sup,A79,A794
sup,A79,A299
sup,A79,A1383
sup,A79,A1108
sup,A79,A1345
sup,A80,A1234
sup,A80,A599
sup,A80,A1612
sup,A80,A1028
sup,A80,A128
sup,A80,A379
sup,A80,A261
sup,A80,A791
sup,A81,A1421
sup,A81,A34
sup,A81,A1750
sup,A81,A1230
sup,A81,A74
sup,A81,A105
sup,A81,A1054
sup,A81,A1233
sup,A81,A3
sup,A81,A335
sup,A81,A696
sup,A81,A1151
sup,A81,A519
sup,A81,A1220
sup,A81,A1380
sup,A82,A745
sup,A82,A1729
sup,A82,A1889
sup,A82,A1471
sup,A82,A1495
sup,A82,A1428
sup,A82,A1262
sup,A82,A123
sup,A83,A1599
sup,A83,A335
sup,A83,A589
sup,A83,A870
sup,A83,A43
sup,A83,A1221
sup,A83,A491
sup,A83,A556
sup,A83,A923
sup,A83,A195
sup,A83,A1177
sup,A83,A1354
sup,A83,A350
sup,A83,A1303
sup,A83,A856
sup,A83,A371
sup,A85,A842
sup,A85,A1871
sup,A85,A1197
sup,A85,A1529
sup,A85,A54
sup,A85,A1765
sup,A85,A197
sup,A85,A1216
sup,A85,A129
sup,A85,A400
sup,A85,A1448
sup,A85,A358
sup,A86,A1736
sup,A86,A1777
sup,A86,A1644
sup,A86,A1728
sup,A86,A1741
sup,A86,A1298
sup,A86,A1478
sup,A86,A1035
sup,A86,A728
sup,A86,A595
sup,A86,A680
sup,A86,A1631
sup,A86,A427
sup,A86,A1255
sup,A86,A1747
sup,A86,A1867
sup,A86,A167
sup,A88,A1579
sup,A88,A1817
sup,A88,A1682
sup,A88,A1194
sup,A88,A609
sup,A88,A1674
sup,A89,A1582
sup,A89,A737
sup,A89,A355
sup,A89,A1793
sup,A89,A1357
sup,A89,A1024
sup,A89,A620
sup,A89,A578
sup,A89,A824
sup,A89,A958
sup,A91,A524
sup,A91,A1602
sup,A91,A1312
sup,A91,A263
sup,A91,A1008
sup,A91,A271
sup,A91,A1292
sup,A91,A1400
sup,A91,A0
sup,A91,A1297
sup,A91,A1127
sup,A91,A124
sup,A91,A1417
sup,A91,A45
sup,A91,A628
sup,A91,A574
sup,A94,A1176
sup,A94,A618
sup,A94,A1778
sup,A94,A1223
sup,A94,A1881
sup,A95,A412
sup,A95,A1388
sup,A95,A491
sup,A96,A590
sup,A96,A1514
sup,A96,A416
sup,A96,A1171
sup,A96,A1177
sup,A96,A1269
sup,A96,A1846
sup,A96,A139
sup,A98,A13
sup,A100,A1055
sup,A100,A1599
sup,A100,A1338
sup,A100,A948
sup,A100,A1210
sup,A100,A178
sup,A108,A278
sup,A108,A221
sup,A108,A762
sup,A108,A1374
sup,A108,A1672
sup,A108,A482
sup,A108,A686
sup,A108,A1483
sup,A108,A392
sup,A108,A48
sup,A108,A347
sup,A108,A1699
sup,A109,A1490
sup,A110,A105
sup,A110,A1674
sup,A110,A1445
sup,A110,A837
sup,A110,A624
sup,A110,A1820
sup,A110,A1008
sup,A113,A739
sup,A113,A1539
sup,A113,A108
sup,A113,A1553
sup,A113,A388
sup,A113,A1269
sup,A113,A58
sup,A115,A595
sup,A115,A1502
sup,A115,A575
